,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,rmax304823,A Study in Racial Antagonism,8,1 September 2006,"This is a good movie, and a brave one, for several reasons. The plot and other elements of the film have been covered elsewhere, so I'd like to just make a few comments on the role of race in the Vietnamese conflict.The combat experience in Vietnam was an almost perfect mirror of a famous social psychology experiment by Muzafer Sheriff called, ""The Robbers Cave"" study. This may look a little dull but it's important and relevant.Under controlled conditions, Sheriff brought two matched groups of boys to a Boy Scout Camp in the middle of nowhere. In Phase One, the two groups had no contact with one another but gave themselves names (The Eagles and the Rattlers) and lived separately. They developed an intense in-group bonding.In Phase Two, the Eagles and the Rattlers were brought together in competition with one another -- sports and so forth. And each group developed an intense antagonism for the other, an ""us-against-them"" set of attitudes. The hostility grew so strong that the experimenters cut Phase Two short so it wouldn't become physically dangerous.In Phase Three, the competitive tasks were removed and replaced by tasks requiring cooperation for the good of both groups together. The crises were artificially created by the experimenters and involved joint jobs like hauling water when the pump broke down, pulling a truck when the engine quit, and so on. The conflict disappeared when it was replaced by what Sheriff called ""a superordinate goal"" or ""a superordinate enemy."" The film illustrates the kind of bonding that takes place when the Eagles and the Rattlers are faced with a superordinate enemy, in this story the VC. There's no question that racial identities were retained, but they were overshadowed by allegiance to the group. They had to be, for the sake of survival. The casual and sometimes friendly interaction between African-Americans and whites is even more surprising when you consider that this takes place in the late 1960s, the era of Black Power, the Zebra killings, campus takeovers, and so on. None of that social movement filters into Vietnam. There may or may not be atheists in foxholes, but there seem to be far fewer racists.Enough boring stuff. I mentioned that the film was brave because Stone was the first guy to come out with a film that dealt directly with the ordinary grunts in the Vietnam war. No politics or anything. None of that, ""Why are we here?"" business. The war is just a matter of getting through one day after another, shorter and shorter, until you can get out of it.The usual stereotypes are either absent entirely or weak. Nobody is a wise guy from Brooklyn. And there is no braggart from Texas. And Sgt. Elias is not ""good"" in contrast to Sgt. Barnes' ""bad"" guy. He's a better human being than Barnes, but not a better soldier.Overall, it's an instructive film coming from somebody who was there. And the director doesn't try to drive us nuts with razzle dazzle techniques as he sometimes does in his later work.",Platoon
11,Tweekums,Oliver Stone's view of the Vietnam War,9,28 September 2015,"This film follows Chris Taylor from the moment he arrives in Vietnam until he leaves. He was a college student, so didn't have to fight, but he thought it was wrong that it was the poor kids being forced to serve so he enlisted it isn't long before he questions that decision. Nobody wants to know the new guys and they are seen not to matter. As time passes he becomes accepted in the group but at the same time it becomes clear that there are deep divisions within the platoon with those half behind Sgt Barnes, the brutal but effective platoon leader, and half behind the more sympathetic Sgt Elias; these tensions deepen when Elias reports Barnes for a war crime committed in a Vietnamese village; Taylor will have to choose his side if he is to survive the conflict between the two sergeants as well as numerous fights with the North Vietnamese Army.Writer/director Oliver Stone isn't trying to explain the war; he is trying to show us the war from the point of view of ordinary infantry soldiers the generals may be fighting for an overall cause but these poor grunts are just trying to survive their year in Vietnam. He brilliantly captures the fear and confusion of war in the jungle where one moment soldiers are worrying about insect bites and the next they are in a fire fight. These fights aren't shown as exciting; they are confused and bloody and when people are hit they are shown to suffer rather than dying silently. The film doesn't shy away from showing the dark side of war as we see soldiers murdering Vietnamese civilians. The division within the platoon seems like a metaphor for the divided opinions of people about the war at the time. The cast does a great job; Charlie Sheen puts in his best performance as Taylor; our guide to the life of US soldiers in that war. Tom Berenger and Willem Dafoe also excel as Sgts Barnes and Elias; the former is particularly frightening as a character who is almost evil incarnate at times yet at others seems like the man who is keeping his platoon alive. The rest of the cast, which includes several people who went onto bigger roles, do a fine job making all the varied characters believable. Overall I'd certainly recommend this to anybody interesting in films about war; just don't expect gung-ho excitement; this is gut-wrenching and very tense and if you enjoyed this check out the less well known 'Hamburger Hill'.",Platoon
12,ma-cortes,Visceral and violent war film by Oliver Stone based on his own soldier experiences in Vietnam,8,7 October 2017,"A very strong and tough Vietnam war film made by Oliver Stone who has directed his film in the form of Patrol Drama , a formula much beloved by filmmakers of Hollywood , War and western movies , and revived successfully by this great director . As a shy soldier , Charlie Sheen in the lead , arrives as a rookie in a veteran platoon led by two very different sergeants , the good boy : Willem Defoe , and the bad guy : Tom Berenger. They are accompanied by a motley group of soldiers as John G. Mcginley , Kevin Dillon , Tony Todd , Francesco Quinn , all of them are resplendent , among others.A Grunt's view of the Vietnam war is provided in all terrible , bloody and violent detail . Blundering and interesting Vietnam war film pre-dating the flood of the eighties and early nineties . It describes a pretty crude portrayal of America's thunderous days in Vietnam . Including a realist and thought-provoking dialog plenty of profanities , bad taste , sexual remarks and dealing with foreign intervention . Wooden acting by Charlie Sheen as naive soldier , it made a star out of Sheen and Stone cast him in his followup film : Wall Street . Charlie Sheen is the central figure in this exciting story through whose shell-shocked eyes we watch the violent events , slaughters , crossfires and atrocities. But here stand out Dafoe and Berenguer , both are top-notch as , respectively , the good and bad sergeants . Support cast is frankly excellent , as you will spot stars and prestigious secondaries in waiting as Johnny Depp , Forest Whitaker , Mark Moses , Tony Todd , Dale Dye and Kevin Dillon brother of Matt Dillon . And brief cameo by Oliver Stone himself . Bloody final reflects the bitterness and disillusion felt by most Americans about Vietnam war .Colorful and evocative cinematography by Robert Richardson . Perceptible and sensitive score by George Delerue , adding the famous adagio by Samuel Barber . Very good and graphic violent direction from Oliver stone who based the movie on his own GI experiences . It won Oscars for best picture , edition , sound and best director , being highly considered ; that's why it is deemed by many to be the most realistic and violent portrayal of the war on movie . It forms a trilogy about Vietnam along with ¨Born on the fourth of July¨ and ¨Heaven and Earth¨ directed splendidly by the fearless Oliver Stone . He gives a sour description about Vietnam war , a brutal vision of the conflict as witnessed first hand by the ordinary foot soldiers or Grunts.",Platoon
13,Quinoa1984,War films like this,10,12 September 2000,"""It's a lovely f***ing war."" This acts as the true repudiation of all of the Gung-ho Ra-Ra ""we're gonna win this time"" action films of the 1980's, but it also gets to have it's cake and eat it by being a muscular, hardcore damn (and damning) action picture, photographed by Robert Richardson in the days when he was still coming off being a documentary cameraman and before he got into his spotlights. It's Full Metal Oliver Stone, so much of what he was as a young 'grunt' in the 's***' that was Vietnam but also what he was in the intervening years (it took him a while to figure out what kind of movie it was, about 7 years after he left he wrote a first draft, another 10 years until it got made).I don't know if necessarily Stone had Rambo and the Chuck Norris pieces of crap or all those other movies where people were returning to Vietnam to ""win again"", to fulfill some kind of vision that America didn't really *lose*, but there are two aspects of this movie that do a wonderful job of giving the middle finger to the military industrial complex and even military movies: Tom Berenger's hard-ass Sgt. Barnes, who gets s**t done and is a tough motherf****r, but also shirks responsibility for his rage and in killing innocents in full view of others and cold blood (maybe a minor plot-gap - sure Elias might stir hell up and report him, but even if he's gone no one else would speak up about a, you know *Court Martial*-able crime? oh well, I'll let it go I guess), and yet you completely understand who he is and what he's doing, why even if he is a true antagonist in his brutality he's human in his monstrosity, if that makes sense (see how he chugs Jack Daniels when he makes his 'I s*** on all of you' entrance to the other grunts talking about whether to take him out or not).The other aspect is the climax; this is one of those major, hyper-realistic and hyper-violent and intense action set pieces with lots of gunfire and explosions and chaos, but a) you can understand everything going on (it'd be nice to show this sequence to action editors and directors today), and more important b) the Americans lose. The VC take over the military camp and the whole perimeter, and there's no choice but to call in the planes to drop some bombs on the area. It shouldn't be overlooked: the Americans *lose*, which encapsulates the message of the movie. Of course there were war movies before that didn't celebrate one side or the other - All Quiet on the Western Front, Paths of Glory - but a lot of those films were exceptions.Though Full Metal Jacket came out a mere six months later - a coincidence I'm sure - many other movies, great ones, came out due to this one being released (Casualties of War being the most notable to me, but also Stone's other war pictures; oddly enough he wanted to also make Born on the 4th of July years before and only Platoon made it possible). I don't even know if it's his best or my personal favorite, but it certainly shows a filmmaker screaming out his concerns and passions as an artist about a place and time that is also meant to stretch beyond this war and to others; when Sheen gives that on the surface preachy narration at the end about ""we didn't fight the enemy, we fought ourselves,"" it can be spread out into other wars, other times people who thought they were in the right, the Barnes and Rambos, didn't see the BS (or accepted it, said 'screw it' with a giant machine gun).Last note: Willem Dafoe's Jesus pose makes for a helluva poster, but in the context of the scene it's in... is it earned? There's enough operatic-horrors going on, which is fine, but it comes off as a bit much. But it's Dafoe so, I dunno, he's awesome.",Platoon
14,edwagreen,Platoon is Hell as in War ***,8,26 June 2014,"We see in this film the horrors of war. We see a platoon where did factions ultimately leads to murder among the men of the outfit.Oliver Stone vividly shows the social problems created by war- human prejudice, the fact that in Vietnam most of the inductees were poor with little hope for a successful life, religious and racial prejudice, and an attempt to show the famous My Lai Massacre, although not in the numbers of that horrible event.There is much needed graphic violence here to further dramatize the idea that war is basically hell.Tom Berenger is terrific here as the ruthless sergeant, as well as Charlie Sheen, the young soldier faced with a moral dilemma.",Platoon
15,wes-connors,There Were Snakes in the Jungle,10,15 August 2008,"Oliver Stone reveals some truths about the war in Vietnam. The director looks through the lens with protagonist Charlie Sheen (as Chris) quitting college to volunteer for service. Upon arrival, it is clear Mr. Sheen has no idea what is going on, or how to survive. What he finds is two forceful, contradictory leaders, Willem Dafoe (as Sgt. Elias) and Tom Berenger (as Sgt. Barnes). The two sergeants come to represent a much larger picture for Sheen, and the viewer.Stone is off the mark in some of his ""conspiracy theory"" films. But, this is his ""Platoon""; and, his thesis is expertly conveyed. Stone uses the Vietnam setting and characters very convincingly, and the film's point-of-view is indisputable; it is told through Sheen, who is Stone's leading character. And, Stone should know the topic well; he quit college to serve, as did his cinematic ""Pvt. Chris Taylor"". Stone puts you there, with an inspired cast and crew. You will know why we lost.Thank you for your service, Mr. Stone.And, thank you for sharing what you learned in ""Platoon"".********** Platoon (12/19/86) Oliver Stone ~ Charlie Sheen, Willem Dafoe, Tom Berenger, Johnny Depp",Platoon
16,michaelRokeefe,Strangle hold on reality.,8,8 August 2000,"This is the movie that sets the standard for the war flicks that followed. This is Oliver Stone's Oscar winning account of a young man's tour of duty near the Cambodian border, circa 1967. Innocence is the first thing to go; pride is what a survivor takes home along with memories that will haunt for a lifetime.Tom Berenger and Willem DaFoe lead a very good ensemble cast that features Charlie Sheen, Forrest Whitacker, Kevin Dillon and Johnny Depp.",Platoon
17,sunwarrior13,Another View Of War,10,21 December 2011,"Oliver Stone wrote the story based upon his experiences as a U.S. infantryman in Vietnam to counter the vision of the war portrayed in John Wayne's The Green Berets entitled,Platoon.It stars Tom Berenger, Willem Dafoe and Charlie Sheen together with Forest Whitaker,Francesco Quinn,John C. McGinley,Richard Edson and Kevin Dillon.It is war film written and directed by Stone,which is the first of his Vietnam War trilogy, followed by Born on the Fourth of July; and Heaven & Earth.Platoon is a brutally realistic look at a young soldier's tour of duty in Vietnam. Chris Taylor is a college student who quits school to volunteer for the Army in the late '60s. He's shipped off to Vietnam, where he serves with a culturally diverse group of fellow soldiers under two men who lead the platoon: Sgt. Barnes, whose facial scars are a mirror of the violence and corruption of his soul, and Sgt. Elias, who maintains a Zen-like calm in the jungle and fights with both personal and moral courage even though he no longer believes in the war. After a few weeks, Taylor begins to see the naïveté of his views of the war, especially after a quick search for enemy troops devolves into a round of murder and rape. This movie excels in the sense that it is a grunt's-eye view of the war, touching on moral issues but focusing on the men who fought the battles and suffered the wounds. It resembles older war movies more than its Vietnam peers, as it mixes familiar elements of on screen battle with small realistic details: bugs, jungle rot, exhaustion, C-rations, marijuana, and counting the days before you go home together with a contemporary sensibility and the psychological effects it has brought to the soldiers involved.Also,the cast involved were brilliant in their performance.It is a masterpiece, once seen, will never be forgotten, and, at least for those who were not in Vietnam, will forever alter the way in which the war is considered.",Platoon
18,bevo-13678,Love,10,1 April 2020,Great movie. Lots of fighting and shooting and blowing stuff up,Platoon
19,hitchcockthelegend,Rejoice o young man in thy youth.,10,6 July 2008,"Chris was once a rich kid, but he drops out of college and enlists to fight in Vietnam, Chris {Charlie Sheen} is a raw and green recruit, but in his platoon he finds a mighty division. One side is led by scarred veteran Sgt. Barnes {Tom Berrenger}, he and his followers have a kill them all mentality that is uncompromising in its intent. On the other side is Sgt. Elias {Willem Dafoe}, an adroit leader who retains his humane sensibility, Chris finds he is the centre of a battle for his soul, the horrors of war now taking on another deadly battle.Director Oliver Stone has throughout his career ruffled feathers, he is the perennial fly in the ointment to critics and fans alike, what isn't in doubt is that when he gets it right, he leaves most others in his wake, and with Platoon he grabbed the proverbial scruff of Vietnam's neck and shook it senseless. Stone uses his own experiences of being in Vietnam to assault our senses, realism pores out from every crevice of Platoon's limbs. What Stone achieves best is the constant sense of fear and dread amongst the soldiers, this is no recruitment drive for the army, this is the raw and petrified fear of reality, as the tension mounts the locale becomes stifling, our nerve ends preparing to be shredded, whilst visually, Platoon also finds Stone on top form, Robert Richardson's cinematography an incredibly tight allied force.There are many Vietnam films available to view, and all have something to offer in varying quality, all are important in helping a nation understand via the camera just what the hell, the hell Vietnam was!, but to me Platoon feels grounded in fact, the village massacre at the epicentre of Stone's movie an obvious reference to the real My Lai tragedy, it's merely one part of a whole that makes Platoon a haunting experience. As the credits role i always feel like a bath, i need to wash the blood off my body, Oliver Stone and his Platoon have made me feel desolate, and with that i know the makers here have done their job. 10/10",Platoon
20,Theo Robertson,One Of The Best Movies Of The 1980s,9,3 September 2003,"The 1980s in general and the mid 1980s in particular aren't highly regarded where pop culture is concerned , this is most especially true in cinema where films seemed to be written around their soundtrack in much the same way as Hollywood movies nowadays seem to be written around their special effects . PLATOON is one of the very few films from that period that has an emotional impact , an impact that it still retains while watching it in 2003. Everyone else seems to have mentioned what makes PLATOON a classic anti-war ( Note it's anti-war , not anti American or anti soldier ) movie along with being a classic movie , so I won't go over old ground except to say THAT death scene is up there with all the other tear jerking scenes from 20th century cinema , don't be ashamed to say you cried If PLATOON has a flaw it's in its duality , there's the good Sarge/bad Sarge , good officer/bad officer , good white guy/bad white guy , good black guy/bad black boy etc which is maybe a bit clichéd and possibly leads me to believe Stone is making an excuse/reason that the Americans lost in Vietnam because that spent so much fighting each other rather than the VC ( Though I do concede I'm possibly misinterpreting that as an excuse or even a reason since no one will confuse the politics of Stone with the politics of John Wayne ) while Taylor's character comes across as being more of a literary device rather than a real human being , but these are minor flawsIt's a shame to see war films from the last few years devoid of scathing anti-war sentiments like the ones seen here . PLATOON screams at you "" War is hell and whatever the rights and wrongs of conflict you need a bloody good reason to wage war . Vietnam wasn't a good enough reason to sacrifice human lives """,Platoon
21,Doylenf,The ugliness of war as seen by an infantry platoon...,7,21 October 2006,"I saw this one years after it was made and the biggest imprint on me was making me feel depressed after watching how the men struggled to keep their sanity in a war that made no sense to anyone at the time.CHARLIE SHEEN is excellent as the college youth whose innocence about man's inhumanity to man gradually changes during the course of ground combat in the jungles of Vietnam; and WILLIAM DAFOE and TOM BERENGER excel as two Marine sergeants who oppose each other (hate is a better word) with Berenger being the brutal bully and Dafoe representing a saner approach.Oliver Stone won his Best Picture/Best Director award and it's easy to see why. He kept the film's narrow focus on the men and the struggle they all have for survival under brutal circumstances. Missing are the stereotyped war buddies so commonly seen in the '40s films (the guy from Brooklyn, the dumb newbie, the baby-faced Marine) and instead we have more realistic characters facing a relatively unseen enemy hidden in the thick brush and using the kind of profane language servicemen commonly do whether in wartime or peace.It's quite an achievement in capturing all the ugliness of war up close and personal--but clearly not a film for everyone. And because it doesn't paint a rosy picture of America at war, it can be particularly depressing to watch at this time. Another possible flaw is that it has no clearly discernible plot and you're left constantly wondering where the whole story is going.",Platoon
22,LeonLouisRicci,"""I Am Reality""",9,22 April 2013,"You could sandwich this between the highly overrated and dismal The Deer Hunter (1978) and the surreal greatness that is Apocalypse Now (1979)... (forget the redux). The Vietnam War was and is quite the problem child of Father America's Soldiers and fighting Men. The unnecessary involvement and complete mishandling of the War, although pretty much uncovered and clear by now, has still not been fully understood by newer Generations.This is an unforgettable, if slightly overrated, account of a Platoon of Grunts that is rich in Characters but may have tried to compact many long and hard years of boots on the ground into the experience of one group. Given that this is something that could be called ""Artistic License"", we should give Oliver Stone a pass and politely call this Fiction based on Fact. Because that is exactly what it is and the Director knows it and would say that is the intent here.So many have called this a ""that's the way it was"" Movie. It is in a sense, a once removed sense, of an overview of the total experience that was this unfortunate ""Police Action"" (War was never declared) that claimed the lives of so many and shaped a Generation.",Platoon
