,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,A sleazy but enjoyable erotic noir,8,13 July 2017,"As this erotic thriller opens a blonde woman is seen having sex with a man; she ties his wrists to the bed then his pleasure turns to terror as she repeatedly stabs him with an ice-pick. Detective Nick Curran is in charge of the investigation and his only real suspect is the victim's girlfriend. She is Catherine Tramell, a bisexual crime writer whose latest book includes a murder that is identical to the one Nick is investigating. He is convinced that she is the killer but there is no actual proof and she is soon playing mind games with him. It turns out that many people who were close to her have died violently and she seems to be attracted to killers. This might include Nick as he had previously been investigated after the accidental fatal shooting of two tourists. As the story progresses Nick gets caught up in a relationship with Catherine; he is already in a relationship with the police psychiatrist who just happened to have known Tramell when they were both studying at Berkley. Nick later gets suspended from the case when an Internal Affairs officer is murdered shortly after confronting him.There is no denying that this film is best known for one scene where Sharon Stone shows that she isn't wearing any knickers; this is a pity as the film is far more than that one 'blink and you miss it' scene. The story is enjoyably sleazy with plenty of twists and turns. As the story progresses the suspicion moves between three possible suspects. We are constantly wondering whether Tramell is an intelligent killer who is playing games with everybody around her or whether somebody else is targeting people around her. Michael Douglas does an impressive job as Detective Curran but it is Sharon Stone who dominates the film as the seductive Catherine Tramell; a character who is almost playing with the audience as much as she is playing with the other characters. The supporting cast are solid as well; most notable George Dzundza as Nick's Partner and Jeanne Tripplehorn as the police psychiatrist. Nobody will be surprised that there is a fair amount of sex and nudity in this film, there are also some moments of intense violence that may disturb some viewers. Overall this is a solid thriller that should keep the viewer guessing till the very end and possibly one will still be wondering what really happened as the credits roll.",Basic Instinct
11,BA_Harrison,Classic Verhoeven outrageousness.,8,30 September 2012,"Despite being built around the most 'basic' of plots, erotic thriller Basic Instinct remains director Paul Verhoeven's biggest commercial success, being one of the highest grossing titles of 1992. Unperturbed by the protestations of gay activists and uptight censor-happy moralists, who objected to the film's provocative cocktail of graphic sex and violence and its portrayal of bisexuals as crazed killers, the general public flocked to the cinema to revel in Verhoeven's heady concoction of wanton lust and cold-blooded violence.Written by Joe Eszterhas of Flashdance fame, the script is slick Hollywood nonsense, a flashy, trashy, twisting, turning tale clearly inspired by Hitchcock and the film-noir genre. Frequently teetering on the brink of preposterousness, its is precisely the kind of far-fetched nonsense that only a true maverick like Verhoeven could do justice to—and boy, does he pull out all the stops here...Never one to do things by halves, the Dutch director opens his film as he means to go on, with a brutal murder that takes place during intercourse, a physically flawless blonde viciously stabbing her lover to death with an ice-pick. Scorching sex combined with gut churning nastiness, it's a real shocker (use the freeze-frame check out the outrageous shot of the pick going through the victim's nose!!!) and a clear indicator that this is to be no run-of-the-mill Hollywood thriller.The remainder of the film follows troubled detective Nick Curran (Michae Douglas) as he investigates the murder, stupidly becoming involved with his prime suspect, scorching hot, super intelligent, highly manipulative crime novelist Catherine Tramell (Sharon Stone), who may or may not be lining him up as her latest victim. Cue plenty more raunchy, near the knuckle nookie (including some rough rumpy-pumpy with the very sexy Jeanne 'gives me the' Tripplehorn), a few more gruesome deaths, a smidgen of exciting, pulse-pounding action, and the film's infamous blink-and-you'll miss-it shot of Stone's kebab as she uncrosses her legs during a police interview, all of which adds up to a whole heap of unmissable, jaw-dropping, eye-opening, big budget fun the likes of which we might never see again (unless Verhoeven can get Hollywood to forget all about Showgirls).",Basic Instinct
12,moonspinner55,"""What are you gonna do? Charge me with smoking?"" (charge her! charge her!)",5,4 June 2006,"Sharon Stone struggled in supporting roles in mostly unsatisfactory movies for years before she became an ""overnight sensation"" in director Paul Verhoeven's rather inelegant crime-drama. Contrived plot about a brazen, bisexual novelist who may have committed murder isn't particularly witty or clever or fresh, but it takes sexual matters head-on, and this managed to titillate a lot of viewers. Michael Douglas is the police detective who is drawn to Stone's writer despite or because of her scary straightforwardness, but we never get a sense of him as a character: is this hard-working guy (with an amazing amount of free time at his disposal) so benumbed by his profession that it takes a she-demon like Stone to turn him on? If so, wouldn't this affect his relationships with other women? (colleague Jeanne Tripplehorn seems not to notice). Stone's bisexuality is just window-dressing, as are the sex scenes themselves, mainly because the story itself isn't fully fleshed out (it resorts to the hoariest of clichés, like dragging out the protagonist's college graduation photos!). Verhoeven's direction is predictably wired but not especially tantalizing--the film plays like sub-Adrian Lyne--and the film's high budget doesn't account for the depressingly flat look of the picture, including pulpy-cartoon set-ups and lighting that seem to invite unwelcomed laughs. The whole film is a tacky titter. ** from ****",Basic Instinct
13,Quinoa1984,Sharon Stone gives something memorable,7,13 July 2000,"This is a film that had many boys in the early 90's (and probably still today) wondering during the film ""where is the hand lotion"".  But seriously, this film gets a big boost by it's incredible sexuality by it's two female leads (Jeanne Tripplehorn and Sharon Stone) who help the mystery and passion in this thriller about a ice picck killer and the cop trying to track him (or her) down.  Very suspensful, as Michael Douglas (who plays the cop) gives one of his best performances along with Sharon Stone's performance (not to mention something that will have everyone sweating even in 32 degree weather).  Paul Verhoven brings some great fun, especially in the director's cut which shows a lot more nudity and plot.  A",Basic Instinct
14,edwagreen,Basic Instinct: Go Back To Psychology 101 **1/2,4,2 July 2011,"The film begins to go down in quality as it becomes a psychological-thriller. This invariably leads to the guessing game phenomenon.Kudos has to go to Sharon Stone for his outrageously wonderful performance as a sex starved woman who you really can't make out. As devious and obnoxious as they come, she is a teaser in every sense of the word.Stone is equally matched by Michael Douglas, the frustrated cop, whose life becomes quite adversely affected when he gets to know Stone.Jean Tripplehorn stars as a psychologist with her own private agenda.As the bodies pile up, the film falls into a state of confusion. You need a good therapist for this one.",Basic Instinct
15,wes-connors,Michael Douglas Turns to Sharon Stone,6,22 July 2010,"Trigger-happy detective Michael Douglas (as Nick ""Shooter"" Curran) is assigned to investigate the ice pick murder of an ex-""Rock and Roll"" star, then finds himself attracted to seductive prime suspect Sharon Stone (as Catherine Tramell). And, it's easy to see why. Introducing herself by slipping into something more comfortable, Ms. Stone likes to smoke while heating up the police station by letting interrogating detectives see she doesn't wear panties. This scene is early, but short, so have one of your hands on the ""replay"" and ""pause"" buttons. ""Basis Instinct"" is about sadomasochistic sexual desires, so expect violence with your intercourse.While Stone is sexy, and keeps the movie going with her performance, the story itself is unsatisfying. It's best seen as a teen viewer's coming of age film. Mr. Douglas plays a recovering user of alcohol, cocaine, and tobacco. He seems to handle his vices well. At one point, Douglas gets hit by a car - twice - and shows absolutely no physical side effects. Douglas takes a licking and keeps on ticking. And, his hair looks great. Stone and the film's other women are super-bisexual, hot to trot, and like it rough. Jeanne Tripplehorn and Leilani Sarelle lend firm support. Sexy 1950s star and ""Peyton Place"" alumni Dorothy Malone has a nicely placed cameo.****** Basic Instinct (3/20/92) Paul Verhoeven ~ Michael Douglas, Sharon Stone, George Dzundza, Jeanne Tripplehorn",Basic Instinct
16,michaelRokeefe,"Hot, erotic murder mystery.",8,8 April 2000,"Michael Douglas plays a San Fransico cop investigating an ice-pick murder. The prime suspect is Sharon Stone, who plays a popular writer that has just written a novel describing a similar murder. The meeting of the two is combustible.Douglas plays the part assuredly. But sly as a fox is the fox herself; Miss Stone steals every scene she is in. The famous interrogation scene teaches you how to use the reverse button and freeze frame.Alfred Hitchcock would have been proud of this thriller.",Basic Instinct
17,sunwarrior13,"""What are you going to do?Charge me with smoking?""",7,13 October 2011,"""What are you going to do?Charge me with smoking?""That is probably the most memorable line that took off Sharon Stone's career as the sexy bombshell of the 90's in the 1992 movie,Basic Instinct.The story started when a former rock star, Johnny Boz, is brutally killed during sex, and the case is assigned to detective Nick Curran (Michael Douglas) of the SFPD. During the investigation, Nick meets Catherine Tramell (Sharon Stone), a crime novelist who was Boz's girlfriend when he died. Catherine proves to be a very clever and manipulative woman, and though Nick is more or less convinced that she murdered Boz, he is unable to find any evidence. Later, when Nilsen, Nick's rival in the police, is killed, Nick suspects of Catherine's involvement in it. He then starts to play a dangerous lust-filled mind game with Catherine to nail her, but as their relationship progresses, the body count rises and contradicting evidences force Nick to start questioning his own suspicions about Catherine's guilt.Basic Instinct had sex scenes were memorable.The K mart bought ice-pick would always be the most memorable object of the film.And interrogation scene will always be remembered as the sexiest moment of that decade.But overall,Basic Instinct is a story that toys with me with its story and screenplay of whodunit for it just gave me two possibilities that was fully supported in the entire film.All the moviegoer has to do with the story is to flip the die and go home satisfied.",Basic Instinct
18,bevo-13678,Undies,10,3 April 2020,I like the car chase and the stabbing with the ice pick,Basic Instinct
19,hitchcockthelegend,I'd have to be pretty stupid to write a book about killing and then kill him the way I described in my book. I'd be announcing myself as the killer. I'm not stupid.,7,12 December 2012,"Basic Instinct is directed by Paul Verhoeven and written by Joe Eszterhaz. It stars Michael Douglas, Sharon Stone, George Dzundza, Jeanne Tripplehorn, Denis Arndt and Leilani Sarelle. Music is scored by Jerry Goldsmith and cinematography by Jan de Bont. Nick Curran (Douglas) of the SFPD is strung out and under investigation by Internal Affairs, last thing he needs is to be drawn into a dangerous relationship with a sex crazed blonde who may be a murderess...Time hasn't been kind to Verhoeven's soft-core porn thriller, where once was shock and awe killings (the film opening with a brutal mini ice-pick murder), steamy love scenes and a famed and controversial crotch shot, now is ludicrous orgasms, iffy effects and Michael Douglas' unappetising ass! Hell there was even protests during the film's initial theatre run as the gay community went up in arms about the portrayal of bisexuals possibly being mad murderers?Yet for all of its taming over the years, Basic Instinct can at least now been seen as the hugely efficient mystery thriller that it is, one that is propelled by some very good performances by the principal actors. The strength in the story is not in the sex or blood, but in the character arcs of Nick Curran and Catherine Tramell (Stone). Curran is a man perched on the edge of doom who is controlled totally by the women around him. He is by definition a quintessential film noir protagonist, in so deep he ultimately will be resigned to his fate. Catharine Tramell is a ultimate femme fatale, beautiful and seductive, she's always in control, leading all male characters where she wants them to go. There's a delicious kink to the narrative, with Verhoeven gleefully pulling the strings, a smirk no doubt etched onto his face. This is very good story telling, with a plot of substantial twists and turns. True, it does carry some soft-core baggage that can steer the restless away from the character strengths within, but for the neo-noir crowd there is much to enjoy here. 7.5/10",Basic Instinct
20,Theo Robertson,Apart From The Sex Scenes What's The Fuss About ?,4,28 August 2005,"In 1992 BASIC INSTINCT was a media event in itself with right wingers and gay groups standing side by side picketing outside cinemas and mainstream critics gasping as to what Hollywood studios would depict next on screen . Ah you see you'd forgotten all about the controversy hadn't you ? Perhaps that's because the people who called this movie "" depraved "" or "" homophobic "" quickly woke up and smelled the coffee and realised they'd made fools of themselves while Paul Verhoeven , Joe Eszterhas and the studio bosses laughed all the way to the bank I suppose somewhere down the line BASIC INSTINCT was planned as a modern film noir but it's important to note that film noir is a sub genre that is darkly lit . Why then does Verhoeven and cinematographer Jan De Bont insist on using bright and garish colours throughout the movie ? Remember the neon lighting in TOTAL RECALL ? That's the exact same style we see here and you do have to wonder if anyone involved in this production had any inkling of the literal _expression of "" Film noir "" ? But lets not be too critical since this movie was hyped as containing "" the most explicit sex scenes ever seen in a Hollywood production and you can even see a front bottom if you look closely enough "" . You do get the feeling that some people need to get out more All in all a very average movie that without the controversy would have probably disappeared quickly from the box office and seems lame and cynical in the 21st century . You might be surprised to learn that there's a sequel planned for release next year which will no doubt be released straight to DVD",Basic Instinct
21,jotix100,"""Baring"" the truth",8,28 June 2005,"This 1992 film will go on record as being one that decided to present in a realistic way the sex one sees shown on the screen. After all, most studios, up to this point, would give the viewer a teasing account of what they perceived as a way to deal with the subject in a tamed way.Well, enter Paul Verhoeven, a Dutch director who decided not to leave anything to the viewer's imagination, making a graphic movie that is pure and unadulterated explicit sex account of the screen play by Joe Eszterhas. Mr. Eszterhas is a man with a vivid imagination who can write a story not shying away from all the gory and sexual details some others shun away from.The film keeps reminding us of other, more accomplished films, but what makes this movie work is the pure raw magnetism that Catherine Trammel, a mystery writer, shows at all times one sees her on screen. Ms. Trammel, is a suspect of the murder of her boyfriend, who is found dead. That brings the SFPD to investigate. Det. Nick Curran, who is a man that has killed in the line of duty, is being investigated by Internal Affairs. Curran is under the care of police psychiatrist, Dr. Beth Garner. Sex has a lot to do with what makes Nick Curran tick. He is a man who loves to have kinky sex, as we witness him doing on the screen. Nick falls for the enigmatic Catherine, who could be the killer he is hunting and who has killed two of his colleagues.The film works basically because we are sucked into the action by the allure of that gorgeous creature, Sharon Stone, whose performance in this film is the best thing going for it. Michael Douglas is equally good playing with intensity the role of the detective Curran. Jeanne Tripplehorn, a beautiful woman, has good moments as the shrink who has an interest in Curran and who knows a thing, or two, what makes him tick. George Dzundza, an amazing actor, plays one of the detectives. Dorothy Malone makes a short appearance. Daniel Von Bargen, Leila Sarelle and the rest of the supporting cast make excellent contributions to the success of the film.""Basic Instinct"" is the only film that made its enthusiastic and avid fans replace the VHS tapes constantly, as they rewound them repeatedly to the key interrogation scene in which Sharon Stone gives her captive audience the clues about what made her the sensation of 1992!",Basic Instinct
22,preppy-3,Over the top erotic thriller,10,26 February 2005,"A man is viciously stabbed to death with an ice pick while having sex--by the way, that's the opening scene! Det. Nick Curran (Michael Douglas) and his partner (George Dzundzu) get involved with the case and its prime suspect--Catherine Tramell (Sharon Stone). Then the story kicks into high gear with many twists and turns...One of the most talked about films of 1992. This movie REALLY pushed the R rating to its limits (a sex scene and killing were cut by a few seconds) and started controversy over supposedly being homophobic. I'll deal with that right away--I'm a openly gay man and proud of it. I found nothing homophobic about this film back in 1992 and I still don't. SPOILER!!!! Yes Stone's character is bisexual and she is a killer. Yes, her lesbian lover dies. But does anyone realize that Stone is the most likable character in the movie and that Douglas and Dzundzu are foul-mouthed jerks? Also Stones sexual inclination is never a specific plot point--she just happens to be bi--it's treated casually. And it's just a movie! I have many other gay friends who saw it and have no problem with it either. SPOILER END!!!!The plot is intricate with many turns you don't see coming--I had to see the film THREE times to figure it out completely. Here are a few random thoughts about this:It has a great score by Jerry Goldsmith. Starts right out with a sex murder wasting no time! There's absolutely stunning cinematography by Jan de Bont. Well-directed by Paul Verhoeven. I love Stone's look when she heard about the first murder. The constant references to Hitchcock's ""Vertigo"" were numerous-check out Stone's outfits. Dorothy Malone pops up in a small part. The interrogation scene with Stone is just superb--and look close when she crosses her legs! The sex sequence between Douglas and Stone is VERY explicit. Douglas should think twice about ever doing a nude scene again (there were giggles when I saw it in a theatre).Acting is great too. Douglas has played this part before and he's WAY too old but he pulls it off. He is very convincingly loosing it at the end when things start unraveling. Stone is just incredible as Tramell--sexy, frightening, just unbelievable. Her best performance so far. Jeanne Tripplehorn (in her first movie) lends strength in a strong supporting role. Not all of the cast likes this film. Stone has said it's a stupid film and Douglas still won't talk to Verhoeven or Stone and Tripplehorn won't talk about it at all. Also Joe Esztherhaus script is twisty but the dialogue is pretty laughable--it seems dumbed down so everybody will understand it.Still this is a sexy, violent, strong thriller--one of the best ever done. Try to see the unrated version. Avoid (at all costs) the TV version.",Basic Instinct
23,LeonLouisRicci,Unsatisfying,7,11 March 2013,"There is so much here that is unresolved that it leaves an empty, unfulfilled feeling that the viewer has been suckered. Endless nude and sex scenes intrude on the mystery plot and in the end it is all for not much.Infamous for its explicit exploitation of said sex and nudity and forever frustrating for that's pretty much all there is. The soft-porn aside it can be a somewhat sultry, trashy ride with enough intrigue to keep the interest but not enough to make it a totally engaging entertainment.The biggest problem is the ambiguity about most of what unfolds. There are dangling plot elements and shallow, confusing side shows. In all, it is a murky, muddy, and thin piece of Pulp that has modern machinations and push the envelope displays of Crime Fiction laced with so much pomp that it's rendered impotent.The Movie has enough sizzle to attract viewers but cannot justify all the indulgence and will most likely be an unsatisfactory guilty pleasure. It is quite an overrated Film whose appeal comes from the most lowbrow lexicons of entertainment. But hey, someone once said...there's one born every minute. That's a lot of ticket buyers.",Basic Instinct
24,writers_reign,Crotch On The Rocks,6,3 May 2015,"Whenever a film achieves notoriety for a given scene/sequence as is the case here, and is, on the strength of the scene/sequence and word-of-mouth surrounding it which, more often than not, results in it becoming a hit, the question we need to ask is, how is the rest of the movie, i.e. if the scene in question were omitted would the film itself hold any interest; for example if the car chase sequences were removed from both Bullitt and The French Connection would the rest of those films have the same cachet. Basic Instinct is firmly in the niche of fast-paced thrillers with a large whodunit element like, for instance, Jagged Edge. In this case there are sufficient red herrings and slick photography to keep the interest from flagging but it may not stand up to repeated viewings.",Basic Instinct
25,Calicodreamin,Sensually creepy,7,8 October 2020,"Certainly a niche film genre, both sensual and creepy. The acting is superb, the storyline captivating, and with a definite wow factor (which can sometimes go either way).",Basic Instinct
