,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Coventry,Not your ordinary high school slasher...,6,25 July 2003,"whei! whei! whei! ...that's about all I've learned so far by reading the reviews on Wrong Turn. Don't get me wrong, not only here at IMDb but also the external reviews from people who are supposed to be ""Professional"" movie critics. Give this movie a break ! It isn't nearly as awful as everyone says it is. It actually is good considering it's a nu-horror film in the post Scream era. Most insults towards this movie are about the fact it's a ripoff from ultimate classics like The Texas Chainsaw Massacre, Deliverance and The Hills have Eyes... So ? As far as I'm concerned, Wrong Turn never tried to be unique and original. The director clearly wanted to make an enjoyable movie and maybe even a sort of tribute to the previous mentioned titles. Nothing more nothing less ! I mean, come on people, this movie even refers to the classics. In my opinion, this means they're not ashamed to admit where they searched their inspiration.Wrong Turn does exactly what it has to do. Scare the viewers at the times they don't see it coming. And pretty good, too! I have to admit I was rather negative minded in the beginning as well. I hate the horror movies made after the ( also horrible ) scream trilogy. It's all the same isn't it. A ""mysterious"" killer, mostly in a stupid outfit, goes after good looking teenagers in high school and slashes them. Same story here, except the psychopaths are in fact inbreed cannibals. You don't know anything about them...they only make yummy noises and that they make Jason Vorhees look like Mr. Universe. The music is good and the sound effects leave very less to the imagination. If you see this film with a good dolby surround sound system, you'll have the impression the axes swing by your own ears. All this make this film 90 min of pure entertainment. One last praising word towards leading actress Eliza Dushku...She sure can act and I hope she once will be a great actress respected by everyone. She's amazingly beautiful and she doesn't have to show much of her gorgeous body to be sexy. Oh, and a special word of thanks to the director and crew for not letting romantic crap ( like a final love scene before the hunted get killed for example ) spoil the atmosphere of the movie.",Wrong Turn
11,michaelRokeefe,A traveler's worst nightmare.,7,4 September 2005,"Asking for directions is not always helpful. Jessie(Eliza Dushku)and four of her friends are on their way for a weekend of camping, when their vehicle blows a tire. Chris(Desmond Harrington)happens to be using the same West Virginia back-road, when he swerves to miss road-kill and smashes into the camper's SUV. The accident leaves the group lost and desperate and soon they become prey of cannibalistic, disfigured, in-bred mountain men. The six stranded people split up in hopes of getting out of the woods alive. The discovery of a dilapidated old house is no safe haven...but a waiting room to hell. Gruesome gore and very graphic violence may just turn your stomach and take your breath away. Dushku is impressive that she is not the typical ""girlie-girl"", when it comes to crisis and a deadly chase. She doesn't fall down crying and submitting. She proves able to kick some ass. Oh yes...she is more than an eyeful. Also in the cast are: Kevin Zegers, Lindy Booth, Jeremy Sisto, Ted Clark and Emmanuelle Chriqui. WRONG TURN is not a wrong move.",Wrong Turn
12,hitchcockthelegend,"It fits a certain criteria, but it's really same old same old formula.",5,11 October 2011,"Wrong Turn is directed by Rob Schmidt and primarily written by Alan B. McElroy. It stars Desmond Harrington, Eliza Dushku, Emmanuelle Chriqui and Jeremy Sisto. Plot finds a group of pretty young adults being menaced by inbred critters in West Virginia.Clocking in at under one hour and twenty minutes in length, Wrong Turn doesn't have time to become boring, that is; it doesn't become boring for the easily pleased stalk and slash fan. Film wastes no time in getting to the nitty gritty of its being, no time for character build up, our group of models, excuse me, characters, are stuck in the wilderness and most of them will meet a horrible death. Who will survive? If anyone? Will you care either way come the end? Well it seems many people were happy with what they saw, for although it flopped at the box office, film gained a big fan-base upon its home format release. So much so it has spawned three sequels thus far! Wrong Turn isn't an awful movie, it's just a very unadventurous one. A number of screenwriters were attached to it, and it shows, because it seems that each one plucked out an idea from a favourite horror movie of yesteryear and filled out the running time with formula, Hills Have Eyes: Check, Texas Chain Saw Massacre: Check, Deliverance: Check. Granted there's some good moments of tension, and one particularly excellent kill up in a tree, but the whole thing is distinctly unfresh so as to be annoying. Cast are fine, given the staid direction and dullard screenplay they are working from, though they make laughably bad decisions and do implausible stuff. One sequence involving leaping from a building onto a tree is so bad, particularly Dushku's side on approach, I'm surprised Schmidt wasn't sacked for incompetence!It rounds out about average and is a decent enough time filler for the slasher faithful, but if you are looking for anything new and exciting you best steer down a different road. 5/10",Wrong Turn
13,Hey_Sweden,"""May I remind you of a little movie called 'Deliverance'?""",8,27 April 2013,"""Wrong Turn"" doesn't get any rewards for originality, admittedly; those who have seen ""The Texas Chain Saw Massacre"" and/or ""The Hills Have Eyes"" know what to expect. It's what director Rob Schmidt does with the material that matters. He makes sure that it never stops moving. It's equal parts action-packed and suspenseful, and hopefully you get so caught up in it that you don't stop to think about it until it's over.The set-up is comfortingly familiar for horror fans: six people are stranded in the West Virginia woods (the movie was actually shot in Ontario, Canada) by the local antagonists: a trio of inbred mutated redneck humanoids who are big, ugly, fast, and sadistic. The balance of the movie basically amounts to one intense chase as the freaks try to get their hands (or arrows, or what have you) on our potential victims.Of course, these kinds of movies aren't typically actors' movies, but the performers do what they have to do well enough. Desmond Harrington as Chris is the kind of stoic hero whom we all need in such times of stress, Eliza Dushku looks stunning in her white T shirt and proves herself a strong and capable character, Emmanuelle Chriqui is stuck in the role of the whining, annoying character whose demise the audience eagerly anticipates, and Jeremy Sisto is likable in his part. Lindy Booth and Kevin Zegers likewise are entertaining in their brief time on screen. The guys playing the rednecks are fun: Julian Richings, the janitor from ""Urban Legend"", Garry Robbins, the beast from ""Humongous"", and Ted Clark (""Happy Hell Night"").The makeup effects and gore are courtesy of the Stan Winston Studio; Winston also takes a producer credit. The movie is fairly exciting at times, with such memorable episodes as the one in the watchtower and the subsequent one of the pursuit through the tree tops. The filmmakers make great use out of the various locations, and do their best to give the viewers their moneys' worth.This is a solid, agreeable diversion that should appeal to genre fans. In any event, it's amusing to see this turn into an ongoing franchise, with four sequels to date.Eight out of 10.",Wrong Turn
14,preppy-3,OK for a rainy day,4,14 May 2006,"Chris Flynn (Desmond Harrington) is driving through West Virginia for a job interview. While driving through the woods he (accidentally) runs into a group of friends whose car is broken down. They go for help and find themselves face to face with a group of inbred cannibals...and they're stuck in the middle of nowhere....So-so. The plot has been done MANY times in the past--this turns into a variation of ""The Hills Have Eyes"" (which I didn't like). The acting is OK I guess, but no one is given anything to work with. Harrington and Eliza Dushku try. On the plus side this moves fairly quick (it's only 84 minutes), delivers the goods in terms of gore and violence (one murder made me jump) and Dushku plays a strong intelligent woman who fights back full force. But there's nothing really new here. Worth watching on a rainy afternoon if you have NOTHING else to view. I give it a 4.",Wrong Turn
15,poolandrews,"Decent backwoods horror, better than expected.",8,8 September 2006,"Wrong Turn starts as Chris Flynn (Desmond Harrington) becomes stuck in a large traffic jam somewhere in the isolated wilderness of a West Virginian highway, he needs to be at a meeting so he decides to take a shortcut through the woods. It's a decision that turns out to be a bad move as first he crashes his car into a jeep leaving himself & the jeeps passengers, five teenage friends Jessie (Eliza Dushku), Carly (Emmanuelle Chriqui) & Scott (Jeremy Sisto) plus Evan (Kevin Zegers) & Francine (Lindy Booth) out on a camping trip, stranded in the middle of nowhere with no transport & no reception for their mobile phones. Their misery doesn't end there though, as if that wasn't enough it soon becomes apparent that there is a retarded, inbred family of deformed cannibalistic mutants living in the woods who slaughter & eat anyone they come across. Bummer, sometimes it just isn't your day...This American German co-production was directed by Rob Schmidt & I can vividly remember seeing it when it originally came out a few years ago & not being impressed with it (in fact I gave the DVD to my friend Kelly) but it was on TV last night in a convenient time slot so I decided to give it another go & I have totally changed my mind as this time I really liked it, I don't exactly know what has changed (maybe my expectations were much lower this time) but I now think it's a pretty damn good horror. The script by Alan McElroy moves along like a rocket, almost no screen time is wasted & that makes for a fast paced pretty exciting horror. The character's all have just about enough personality to care for them without us (thankfully) having to know their entire life story. On the negative side the film is very one dimensional & basic, I think you could write the basic premise on the back of a postage stamp & there is virtually no explanation as to who the killers are, why they kill people because if it was purely for meat why not just kill animals, it would be a lot safer wouldn't it? They don't seem to do it for 'sport' either so there really isn't any reason to their actions. To be fair during the opening credits there is a montage of newspaper clippings that talk about inbreeding, genetic mutations & mountain men but when a film plays a main plot device 'under' the opening credits & then never mentions it again you know your not in for a particularly intellectual viewing experience. Still, at least it gets the boring exposition out of the way early on & concentrates on the important stuff like killing people, who needs a story anyway?Director Schmidt does a good job, the film has some cool sequences. There is a nice isolated exploitation atmosphere to the whole thing although there is some silly stuff in it. For instance you cannot fall from a cliff & live, or out of a 30 foot tree & survive. The ending also takes the horror film cliché 'he's not dead yet' to ridiculous levels, I think these guys must be bullet & fireproof. Why does the mutant at the end wait to attack Chris? Why wait until Chris has killed the other one? It doesn't make sense as I'd have thought two inbred cannibalistic mutants are better than one in a fight to the death than one... I have to say I was a bit disappointed with the gore on show, there is a severed ear, a few mutilated dead bodies, an arrow stuck in someones head, an arrow in someones back & the best scene in which someone has half their head sliced off with an axe which is accompanied by a cool camera angle/shot. Overall I was hoping for a little bit more...With a supposed budget of about $10,000,000 Wrong Way has that Hollywood polish about it & is very well made throughout, the special make-up effects are excellent, some of the CGI forest effects less so. The acting was pretty good actually & I have no real complaints here.Wrong Turn is a great horror film, I think it will appeal to modern audiences as it moves along like a rocket, it has the obligatory teenage cast, little in the way of story & some good kill scenes. A good film that I definitely recommend & I was surprised how much I enjoyed it yesterday.",Wrong Turn
16,lastliberal,We are never going into the woods again!,6,12 December 2008,"I loves me a good horror movie, even if it is one that I have seen before with another title. Running through the wood to escape some inbred cretin is so overused, but at least they did this one in West by god Virginny, rather than another in Texas.Do you think that maybe, just maybe the word has gotten out now to stay on the damn highway. Do not go into the wood looking for trees where they hung the devil, or shortcuts, or places to have a nice picnic. Stay on the highway people! Well, they didn't listen again, and they get to pay the price - the ax in the mouth was precious.Eliza Dushku certainly made this worth watching. I would gladly follow her into the woods. No, stay out the woods, even if she is going in, you fool.Can't wait for the sequel. You never did see dem hillbillies die did you?",Wrong Turn
17,zardoz-13,"""Deliverance"" Meets ""The Texas Chainsaw Massacre!""",7,17 June 2009,"The reception that three inbred, illiterate, cannibalistic hillbillies prepare for Eliza Duskhu, Desmond Harrington, and Jeremy Sisto in ""Crime and Punishment in Suburbia"" director Rob Schmidt's horror chiller ""Wrong Turn"" probably doesn't illustrate the kind of southern hospitality that the West Virginia Bureau of Tourist wants to see displayed by their citizens to visitors. Six ill-fated white motorists find themselves stranded on a remote back road in rural Greenbriar Country with a trio of murderous, ghoulish-looking, flesh-feasting fiends nipping at their heels. Schmidt openly admits on the DVD director's commentary track that ""Wrong Turn"" represents his homage to John Boorman's ""Deliverance,"" Tobe Hooper's ""Texas Chainsaw Massacre,"" and Wes Craven's ""The Hills Have Eyes."" Further, Schmidt admits he adores those 1970s' horror spinetinglers that are played in a straightforward manner without comic relief. The laughs are far from comical in this above-average, but strictly formulaic shocker. Naturally, Canada substitutes plausibly for the West Virginia woods, and ""Wrong Turn"" boasts an appealing cast, Stan Winston's first-rate effects, and some genuinely atmospheric suspense. The highlight is the death of a law enforcement official from an arrow that skewers his head through his left eye, and a girl hiding in a tree who takes a hatchet in the mouth just as she is about to scream. Eventually, the rest of her body detaches from her head and plummets to the ground below.""Wrong Turn"" opens appropriately enough with two climbers, a twentysomething male and his girlfriend. The guy ascends a rock wall while his girlfriend struggles to join him. Suddenly, he falls down dead and droplets of blood speckle her and she winds up falling to the foot of the rock wall where her unfortunate boyfriend has toppled. When she tries to run for their vehicle, she is tripped up and the rest is left to your vivid imagination. The scene switches to Chris Flynn (Desmond Harrington of ""Ghost Ship"") tooling along the highway to Raleigh for a 7 pm interview. He comes to a halt behind a long line of vehicle that are waiting for the authorities to clear the highway of a tanker wreck. In a hurry to reach Raleigh, Chris reverses and cruises off to an exit to find a detour. He winds up at a dilapidated convenience, reads a map, and drives off onto a dirt road and comes to a fork. He takes Bear Mountain Road. Distracted by a deer carcass on the side of the road, he slams into an SUV parked in the middle of the road. Scott (Jeremy Sisto of ""May""), Carly (Emmanuelle Chriqui of ""Detroit Rock City""), Evan (Kevin Zegers of ""Transamerica""), and Francine (Lindy Booth of ""Nobel Son"") are just as shocked as he is. Chris has torn up his classic Mustang. He asks them why they are parked in the road and Jessie (Eliza Dushku of ""Tru Calling"") makes her entrance with barbed wire in her fists. She informs everybody that barbed wire had been strung across the road to stop them.Scott, Carly, Chris, and Jessie set off on foot to find help. Meanwhile, Francine and Evan remain with the vehicles. Predictably, the cannibals pick them off. Meanwhile, our quartet discovers a large wooden house in the middle of the woods surrounded by the hulks of automobiles. Chris lets himself inside. What they find within the house sickens them and about that time an old tow truck trundles up to the house. Our heroes hide themselves in the house while the inbred, rednecks, Saw-tooth (Garry Robbins of ""Narc""), One-Eye (Ted Clark of ""Turn It Up""), and Three Finger (Julian Richings of ""Saw IV"") carry in Francine's near dead body. Later, after they have feasted on Francine and lay down for a nap, our heroes slip out from under the bed and try to leave without awakening them. Chris seizes the spring that pulls the front screen door shut and tries to suppress the sound, but he is too late. Three Finger awakens and the pursuit begins. Scott tries to lead the hillbillies away from his companions so that they can steal the truck that the threesome has left idling as they approach our protagonists. Three Finger wounds Chris in the leg, but Jessie and Carly help him steal the idling tow truck. Scott leads the rednecks on a chase through the woods and almost reaches Chris, Jessie, and Carly, but Saw-tooth kills him with several arrows.Our survivors spent the rest of them being chased by the killers. At one point, they take refuge in a fire tower, but the villains burn them out. They leap from the flaming tower into the nearby trees. Before they abandon the fire tower, they manage to raise an individual on the radio. The villains murder Carly, but Chris and Jessie elude them. Eventually, a lawman shows up, nearly colliding with Chris in the road. When Chris explains his predicament, Saw-tooth unleashes an arrow and it penetrates the lawman's left eye and protrudes from the back of his head. The rednecks capture Jessie, take her home, and tie her down. Chris climbs up under the lawman's SUV and hangs on as the hillbillies drive it back to their house. Everything concludes in a blaze as Chris appropriates the SUV and crashes it into the house, rescues Jessie, kills two of them, and sets the house on fire.Essentially, Schmidt possesses a solid sense of timing so that ""Wrong Turn"" never makes a wrong turn. Hardcore horror fanatics will savor this low-budget blood opera. ""Wrong Turn"" is neither as bloodthirsty as the ""Saw"" franchise or as sadistic of ""Cannibal Holocaust."" Scenarist Alan B. McElroy, who penned Ballistic: Ecks vs. Sever,"" doesn't deviate from terror. Indeed, the cannibals whittle the six down to two, but the hero and the heroine survive after running a gauntlet. Schmidt and McElroy provide several surprises as well as false alarms through this nimble 84 minute flick that doesn't wear out its welcome.",Wrong Turn
18,grantss,One of the better inbred-hillbilly horror-thrillers (not that this says too much),6,14 May 2016,"Chris Flynn is driving through the backwoods of West Virginia on the way to an interview when he has an accident with a group of five friends, writing off his car. Their car is also damaged, so four of them set off to find help, leaving two behind to watch the cars. One by one they get picked off by a bunch of mutated inbred hillbillies.One of the better inbred-hillbilly horror-thrillers (not that this says too much). While the whole hillbilly-horror genre is incredibly formulaic, unoriginal and predictable (as is the horror genre in general), this has some degree of originality. Yes, there is a large degree of sticking to a formula but it does take turns you don't expect and is not that predictable - it does keep you in suspense, at least.One other indication that this is better than your average horror movie is the cast. Horror movies generally involve no-name actors/actresses that never amount to anything. Cheap B-grade movies are the furthest they'll get. Wrong Turn has three actors - Eliza Dushku, Emmanuelle Chriqui and Desmond Harrington - who went on to bigger and better things. Performances are decent (another turn up for the horror books), especially from those three.Certainly the best of the Wrong Turn movies. Since this movie there have been five more (and counting...) and all of them have been incredibly bad. Pretty much the same plot, over and over, and pretty much your standard hillbilly-horror stuff. They should have quit after one.",Wrong Turn
19,Boba_Fett1138,Just merely OK enough.,5,21 August 2010,"This is definitely one middle of the road and average genre movie. It does nothing too great but also does nothing too bad.You can certainly blame this movie for having a lack of originality in it. It's just one of those movies that has a simple concept, that serve as an excuses to put in some killings and gore. But the killings and gore themselves also really aren't that much special. It would had liked this movie definitely better if it had only not been more original but more creative as well.This movie does basically far too little with its premise. They could had definitely spiced up things a little by putting in some good, originally and creative killings. There is just nothing special now about the 'monsterous' killers and the way they get their victims. It's not really ever tense because the movie doesn't ever surprise. You can say a lot about '80's horror but at least back then they really knew how to kill its characters.This movie is being praised a lot for how gory and shocking it is but quite frankly I just can't agree. As far as the genre goes, this movie really isn't gory enough at all. It has some hints of it in it and it seems that the movie was at times slightly heading toward a torture-porn kind of approach, like for instance movies like ""Saw"" and ""Hostel"" were. It might also be due to the lack of originality and true creative that the gore just didn't worked out for me.But I guess that the movie is still being watchable enough to those who are really into the genre. It's definitely not an horrible movie to watch but I just wished it had some more originality to offer.5/10http://bobafett1138.blogspot.com/",Wrong Turn
