,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,Much better than I expected,7,16 March 2010,"When I saw this was going to be on television I had to watch it as all I'd heard about it suggested it could be so bad it is good, as it turned out it was quite enjoyable. Yes the plot was pretty simple; the title sums up the film. The plot about a witness being transported from Hawaii to LA on a passenger plane is clearly there as an excuse for somebody to release a crate full of deadly snakes onto the plane. I was expecting a second rate horror movie but found it to be closer to a disaster movie, it had all the classic elements; we are introduced to a cast of varied characters, something bad happens and several die and the survives rally together to try to survive.The hero of the story is FBI agent Neville Flynn played by Samuel L. Jackson, he is tasked with taking Sean Jones who witnessed a gang murder to Los Angeles. Obviously the easiest way for the gangster to stop the witness is to release hundreds of poisonous snakes onto his plane hoping that they will cause it to crash. When the snakes get released they bite many passengers, frequently in places which will make the viewer squirm a bit. The survivors must hold off the serpents till they can get to Los Angeles which might be difficult as the pilots have been bitten and the only person claiming flying experience has only played flight simulator games.On the plus side there were some nice scares and not all the characters I predicted would die did; in fact one ended up an unlikely saviour. Samuel L. Jackson was the obvious star who clearly knew it was a silly film but played it fairly straight raised this from a straight to DVD film to something better, the rest of the cast were pretty good though in their standard disaster movie roles. On the down side some of the people died in fairly gratuitous ways; did a woman trying to get into the mile high club really need to be bitten on her bare breast likewise I'm not sure the man going to the lavatory needed to be bitten on his penis. I'm not sure I'd recommend buying this unless you are a fan of cheesy disaster movies or are a big fan of Samuel L. Jackson, however it is worth watching if it is on television.",Snakes on a Plane
11,BA_Harrison,S-s-s-s-s-s-urprisingly fun!,7,10 June 2007,"Snakes on a Plane is the ultimate in high-concept movie-makingthe title says it all: there are snakes... lots of them... and they're on a plane.An intentionally cheesy film (and with a title like that, could it really be anything else?), director David R. Ellis's scaly summer blockbuster doesn't quite live up to the hype, but still manages to be a fun popcorn flick for those who don't want to have to think too much (or at all). Which means it's perfect fodder for the target audienceundemanding teenagers.Samuel L. Jackson plays Neville Flynn, an F.B.I. agent escorting a murder witness, Sean Jones (Nathan Phillips) on a red-eye flight to Los Angeles, where he will testify against the evil Eddie Kim (Byron Lawson), head of a powerful criminal organisation. In an attempt to silence the witness before he can testify, Kim has arranged for a container of deadly snakes to be placed in the cargo hold, which is programmed to open once the plane is in mid-flight.In the tradition of disaster movies of the 70s, viewers are first introduced to a raft of one-dimensional characters (including a pair of young honeymooners, a Paris Hilton style socialite, a kick-boxer, a grumpy businessman, a rap star, a brave and beautiful stewardess, and a young mother with her child), any of whom might cark it before the closing credits. And then the snakes attack!The slithering stowaways (a mixture of real snakes and some dodgy looking CGI stand-ins) appear from every nook and cranny, sinking their fangs into passengers right, left and centre. Flynn, not one to be scared of a couple of hundred highly aggressive reptiles, helps survivors to safety and then proceeds to kick major snake ass (if, indeed, snakes actually have asses).Of course, in a film with a premise as daft as this, logic takes a back seat (actually, I don't think logic ever boarded in the first place), so viewers are advised to just sit back and enjoy the ride. I checked-in my brain before take off, and as a result, found Snakes on a Plane a pretty entertaining way to pass the time.",Snakes on a Plane
12,paul_haakonsen,An entertaining movie in its own right...,6,14 August 2017,"Right, well you know exactly what you are getting yourself into when you sit down to watch ""Snakes on a Plane"", no more no less.Actually ""Snakes on a Plane"" is a movie that I assume just about anyone who watch movies is familiar with, either by having watched it already or at the very least by its pseudo-cult status.The storyline in ""Snakes on a Plane"" is quite simplistic and demands nothing from the audience. So you essentially just lean back and enjoy the rampaging snakes and cheesy one-liners thrown at you on the screen. The story, shortly summarized, is about a commercial airliner that becomes under siege by a vast number of enraged poisonous and venomous snakes.Despite the cheesiness of the movie, then it is actually rather enjoying and entertaining. And it is the type of movie that you can watch over and over again. The story is fast paced and very simple to follow.There are some interesting acting performers on the cast list for ""Snakes on a Plane"", which includes Samuel L. Jackson, Julianna Margulies, Lin Shaye and Kenan Thompson.I have seen ""Snakes on a Plane"" about four or five times now since it was initially released back in 2006, and I still find it enjoyable to watch for what it is. Don't expect a grand masterpiece in cinematic history here, just take it for what it is; a campy movie with, as the title says, snakes on a plane!""Snakes on a Plane"" is also the movie that has one of the most memorable and used of Samuel L. Jackson lines it in. Given the profanity, then I will not mention it here, but I am sure that you already know which line I am hinting at here.",Snakes on a Plane
13,Quinoa1984,"like any other line of product, you get what you pay for, more or less",7,23 August 2006,"Snakes on a Plane has been written and written about online, with the ""buzz"" forming around not just the idea of such a B-movie conceit of the title explaining the whole crux of the horror and suspense of the picture, but Samuel L. Jackson's part in it. Maybe, however, such hype almost can come back to bite, no pun intended, on the audience at large. Maybe that's why I didn't find Snakes on a Plane tremendously successful, because as with any product that's more of that, unpretentiously so, than art, I just went in without expecting too much. David R. Ellis, the director, does after some build-up in the first half hour that's a little too typical (after all, a lot of these passengers aren't the plane shouldn't really be considered characters so much as snake bait with very predictable caricatures), finally make good on the promise of the title. These scenes in the main chunk of the picture, where we get both live and CGI snakes, of many shapes and sizes (I had a good laugh when the 22-foot long Python did his/her work), is very entertaining to the extent it serves. This is basically the best part to turn off your mind in B-movie fashion and just let the expected/un-expected bits do their work.But then there is, as mentioned, a little of a drawback to such a movie that is set-up for the camp crowd like a bubble-gum pop-star would be set-up for MTV. Too many months now, for example, I've known of the much anticipated use of the mother-f-er line in the film by Jackson, and when it does finally come up in the movie it's almost anti-climactic (and, in all honesty, the only time I've found the actor's usage of that certain big-gun curse word is in Pulp Fiction). His work in the movie is very dependable with the rest of the ensemble, as almost every convention or cliché with characters &/or scenes of this type are filled in by mostly professionals; one or two do get annoying (Keenan Thompson anyone?) So, at the end of Snakes on a Plane, hearing a hip-hop theme song put to it over the end credits, after seeing multiple counts of (creative) deaths and other mayhem, plus a level of logic that's barely countered by a snake expert character, I had my fun. It's not a great B-movie, but it should make the rounds of becoming 'cult' level even as it's already meant to be so by the filmmakers- almost blatantly so.",Snakes on a Plane
14,wes-connors,Kiss My Asp,4,30 November 2008,"In Hawaii, surfing motorcyclist Nathan Phillips (as Sean Jones) witnesses a gruesome murder. FBI agent Samuel L. Jackson (as Neville Flynn) puts Mr. Phillips in the ""witness protection program"" to protect him until he can testify against the bad guys. Mr. Jackson commandeers a plane headed for Los Angeles. Jackson and Phillips take off; in flight, stewardesses Julianna Margulies (as Claire) and Sunny Mabrey (Tiffany) get hot for them. Some stereotypical-type passengers are along for the ride. They are all surprised, on the plane, by hundreds of stowaway snakes. The snakes are poisonous, ""hyper-aggressive"", and extremely nippy - and, they demonstrate an early preference for human sex organs. Yikes! ""Snakes on a Plane"" is imaginatively titled, at least. Unfortunately, it's not as successful as something like Ron Underwood's ""Tremors"". And, there is no performance like Shelley Winters' in ""The Poseidon Adventure"". The rampaging snakes simply aren't very interesting. Some of them are cute. There is excitement, and a little humor. The music, especially the opening and closing songs, is cool.This would be a great movie to see in flight, on a plane (as I am tired of seeing movies about cute bees).**** Snakes on a Plane (2006) David R. Ellis ~ Samuel L. Jackson, Sean Jones, Julianna Margulies",Snakes on a Plane
15,Coventry,Awesome fun  on a Plane!,8,13 September 2006,"Despite the totally ridiculous title - which pretty much summarizes the entire movie  and the shameless presentation of literally every single cliché and stereotype in the horror movie business, ""Snakes on a Plane"" actually is a pretty unique film. Why? Because it finally is a summer blockbuster that completely lives up to its (internet) hype and exactly delivers what you expect from it! Plenty of fast action, a handful of scary jump-moments, beautiful empty-headed girls all around and an undeniably cool Hollywood star who constantly fires off catchy one-liners. That's what it looks like from all the trailers and internet marketing campaigns and that's also what you get. It's a good old homage to monstrous B-movies, similar to ""Tremors"" and maybe even ""Eight Legged Freaks"", only this film entirely owes its success to the wildly enthusiast internet fans that already worshiped the idea long before they even began shooting the actual movie. The script of ""Snakes on a Plane"" isn't all laughs and stupidity, mind you. There's a reason why the poor passengers of this red-eye flight are attacked by a seemly endless amount of aggressive snakes and several sequences contain suspense as well as visual flair. The different species of snakes are fascinating to behold and even the computer-engineered ones come across as convincing and not at all over the top... Except for one snake in particular, but at least that critter supplies the movie with an adorably grotesque cheese moment. Some of the snake-attacks and killings are remarkably gruesome and the acting performances are overall satisfying. David R. Ellis' directing is solid and he frequently proves that ""Snakes on a Plane"" is more than just a rapidly created fan boy horror movie. It's a cool and immensely entertaining throwback to good old B-movie times. Highly recommended.",Snakes on a Plane
16,michaelRokeefe,Mayhem. Snakes on an airliner.,7,4 January 2007,"After witnessing a brutal crime, a young man is escorted to safety from Los Angeles to Hawaii by FBI agent Flynn(Samuel L. Jackson). A notorious crime figure wants the witness dead and has a crate load of poisonous snakes to be time released on the flight over the Pacific Ocean. Hundreds of deadly snakes attack all in their way and it is chaos in flight. Agent Flynn is aided by his witness(Nathan Phillips)and an attractive stewardess(Julianna Marguliles). Although painful to watch, it is almost comical the various body parts the snakes sink their fangs into. Not exactly scary, but there is some suspense with the tense action in this thriller.Some of the snake scenes are CGI, but cleverly utilized. Others of note in the cast: Tiffany Englehard, Rachel Blanchard, Flex Alexander and Kenan Thompson. Maybe not the best film of the season, but deserving of the hype and word of mouth.",Snakes on a Plane
17,bevo-13678,Very accurate title I think.,10,28 March 2020,"This movie is predominantly about snakes on a plane, but there is also an interesting subplot.",Snakes on a Plane
18,hitchcockthelegend,"Hyped for sure, and a tad messy, but so much fun to be had.",7,4 March 2008,"Plot synopsis-Gangster unleashes army of deadly snakes aboard a plane carrying the witness who can put him on death row.Pre-release buzz for the film reached such epic proportions, the film was getting positive votes on this site before anyone had even seen it! Everyone from B/Z movie fans to worshipper's of Samuel L Jackson were anticipating its release based purely on its title, oh and the odd flash of Sammy Jackson proclaiming it's just a film about ""Snakes On A Mutha Fecking Plane"" obviously whetted the appetite .But is it any good? Well I viewed it for the first time last night, I actively avoid any film for a good while that relies on a marketing campaign such as the one that drove this film on, so now was the time to view it long after the dust has settled. I was pleasantly surprised by what I found. As someone who flies by aeroplane every month I identified straight away with the heavy white knuckle factor and the perfect array of annoying characters on board this particular flight. It helped me that I'm a lover of B movies and sci-fi schlock from way back when, and I too can claim to be one of the worshippers of Shouty Sammy Jackson, but chiefly I found myself laughing pretty much non stop from the moment the snakes arrived to the credit roll that was accompanied by a suitably cheese on toast song.If you are viewing this for the first time then surely you know what you are in for, it has faults for sure, I mean it was rewritten several times to pander to fan-boy requirements, and as good as Snakeovision is here, the CGI snakes lose their impact by the final third. But it's a fun way to spend 105 minutes for those who have a penchant for a schlocky snake movie with a cheeky glint in its eye, 7/10.",Snakes on a Plane
19,Theo Robertson,I'm Confused How This Was Considered To Make A Lot Of Money,5,7 January 2008,"Once upon a time people were looking forward to this cinematic event and you can't really blame them . SNAKES ON A PLANE ! a great title for a movie and right away you know what the premise is about . It also sounds like it's the type of movie that a family would enjoyUnfortunately for reasons known only to the the producers an alternative title could easily have been MOTHERF--KIN' SNAKES ON A MOTHERF--KIN' PLANE . That's right someone somewhere thought it'd be a great idea to include sex , violence and bad language which means it was granted an 18 certificate . I imagine that plenty of 11 year olds had fallen in love with this movie simply down to the title and felt gut-wrenching disappointment when they realised they were unable to see it in the cinema Even worse because it can be classed as an adult movie anyone over 18 will have developed critical attitudes where they notice some ridiculous plot holes . For example the mafia want to bump off an FBI informant who's due to testify to a grand jury . The mafia hit upon a bright idea to smuggle hundreds of deadly snakes concealed in a box onto a plane and have the snakes escape when a detonator destroys the box . Is there anyone who didn't pick up on this stupid and contrived idea ? Why not just stick a bomb to the detonator thereby ensuring the witness is killed for certain . There's other niggling problems such as no matter how posionous a snake's venom is you'd not die instantly as seen here . On top of that many of the snakes are totally unconvincing and look like what they are - CGI FX Maybe I'm being too harsh since this is a film that shouldn't be taken too seriously . In many ways it feels like a follow on from the AIRPORT franchise of the 1970s and you do keep expecting George Kennedy to make an appearance at some point . But when all is said and done this is a film that's too dumb for reasoning adults and the producers have only themselves to blame for its disappointing box office returns",Snakes on a Plane
20,Scarecrow-88,Snakes on a Plane,7,17 January 2009,"A surfer stumbles upon a murder at the hands of notorious gangster Eddie Kim and must be protected by FBI agent Samuel L Jackson on board a flight equipped with an army of deadly poisonous snakes, planted there to kill him so that he couldn't testify. Somehow Jackson and the flight attendants must find the means to keep those on board safe and kill the snakes that are threatening their lives, not to mention another unfortunate dilemma facing them..both pilots are bitten by snakes and someone else will have to land the plane! A disaster movie with CGI snakes that attack a bunch of folks on board a plane with Sammy L working his usual cool/charisma. You are most certainly confident that he'll find a way to save as many as possible.The snakes bite into a breast nipple, eyeball, penis, throats, buttock, faces, leaving some nasty after-effects such as sores and mouth-foaming. A dog and man are victims of a massive python which wraps around and chokes them before the feeding occurs(..the dog's fate isn't elaborated, although the film shows the python swallowing the male victim's head!) Fun supporting cast add color to the proceedings. Like in a lot of disaster films, we are introduced to the supporting characters before the perilous situation takes place with the release of the snakes which are ultimately antagonized by the pheromones of leis flowers. Featuring characters that mimic cultural archetypes such as Rachel Blanchard as a Paris Hilton wannabe with a dog, IPOD, and Valley Girl looks(..her name is Mercedes)and rap star Three G's(Flex Alexander)who is a cocky germaphobe with attitude. Lin Shaye has a wonderful role as flight attendant on her last tour, Grace(..one knows her fate when she mentions how she plans to retire after this one last flight). Julianna Margulies is flight attendant Claire, who plans to become a lawyer after this last flight, and is called upon to help Sammy L's agent Neville Flynn, when the going gets rough. Kenan Thompson lends his usual funny expressions to the character of Troy, Three G's entourage and high school chum who looks out for him and is asked to land the plane based solely on his video-game expertise! The computer generated snakes aren't always that convincing, although that's part of the movie's charm. Fast-paced thrill-ride that aims to please. The absurd premise just draws you in and it's up to the filmmakers to sell such an idea as passengers joining together to find a way out of such a difficult situation through a variety of ways..you must take a leap of faith when you see Sammy L killing snakes with a taser gun!",Snakes on a Plane
21,preppy-3,Really mixed feelings on this one,7,26 August 2006,"Samuel L. Jackson is flying a witness to a brutal killing from Hawaii to Los Angeles to testify. The person guilty for it doesn't want him to live so he packs the plane full of deadly snakes to kill him...and hundreds of innocent passengers.The plot is stupid from the word 'go'--like HOW did he get all those snakes on board in cases without security noticing? All the clichés are in place too with all the stock characters--there's the horny young couple; the obnoxious white old guy; the innocent ditzy rich girl (with a little dog named Ashley Kate no less!); the two kids who have never been on a plane; the honeymooning couple etc etc. All that's missing is Helen Reddy as a signing nun! These characters are introduced in all seriousness too---not in a remotely funny way.Then, after the snakes attack, ever single disaster in an ""Airport"" movie you've ever seen is thrown in. Again--in all seriousness. Maybe that's supposed to be the joke but I wasn't laughing. The audience I had was dead silent too. The only parts that worked were the VERY vicious and gory snake attacks---they're graphic and bloody and pretty disturbing. Some very sympathetic characters are killed also.The acting--well how good could it be? Everybody keeps a straight face and says their lines--that's about it. I've heard that this works if you have an audience rearing to go and yell back things at the screen...like ""The Rocky Horror Picture Show"". BUT (like ""Rocky"") it doesn't work that well as a straight movie without the audience. It plays like an R rated ""Airport"" movie with gore thrown in. I didn't hate it--but I wasn't thrilled. I give it a 7 for Jackson (he's NEVER bad) and the attacks.",Snakes on a Plane
