,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,zardoz-13,Sibling Rivalry,8,10 December 2009,"This hard-hitting, often gripping melodrama about Marine Captain Sam Cahill (Tobey Maguire of the ""Spiderman"" movies) who has to leave his wife Grace (Natalie Portman of the second ""Star Wars"" trilogy) and his two adorable little girls to pull a second tour of duty in Afghanistan is not a lightweight film. Jake Gyllenhaal plays his brother, the bad seed in the family, who gets out of jail about the same time that Sam is heading overseas. Tommy tried to rob a bank but the authorities caught him and he served time. Initially, neither Grace nor her daughters think very highly of Tommy. Sam is flying in a chopper when a missile strikes it and it crashes. When the Marine Corps informs Grace that her husband is missing and presumed dead, Tommy (Jack Gyllenhaal of ""Brokeback Mountain"") sets out to console her. Tommy and his buddies rebuild her kitchen and he wins over the two little girls who started out hating him, just as Grace did. When Sam returns, he is paranoid and delusional and he refuses to discuss his harrowing experiences as a prisoner of war. He saw one of his men tortured and killed in his presence. This movie gets downright chilling at times. If you are looking for an easy-going movie with humor, ""Brothers"" is not for you. Maguire, Gyllenhaal, Portman, and Sam Shepard as the father give memorable performances.""Brothers"" qualifies as a good movie because the characters change over the course of the narrative and ironic surprises occur in the David Benioff screenplay. This is a remake of a 2004 Danish film, but the plot contrivance that one man is presumed dead while another takes over loving his wife is a familiar one. The two little girls that play the daughters do an exceptional job.",Brothers
11,grantss,"OK, but not great",6,10 February 2016,"OK, but not great. Most of the movie is fairly slow moving, overly simplistic, and seems to go nowhere. However, it redeems itself with its ending: very moving and profound.Plot is OK, but direction is fairly unimaginative. Performances are OK on the whole. Natalie Portman and Jake Gyllenhaal do well and the little girls shine. However, Tobey Maguire seems miscast - not for the emotional depth he brings (that was spot-on) but as a Marine captain. He just didn't seem right for that role.I was expecting more from this, so a disappointing movie, for me.",Brothers
12,george.schmidt,Top notch acting by all highlight this gripping war-torn drama,8,4 January 2010,"BROTHERS (2009) *** Jake Gyllenhaal, Natalie Portman, Tobey Maguire, Clifton Collins Jr., Sam Shepard, Mare Winningham, Bailee Madison, Taylor Geare, Patrick Flueger, Jenny Wade, Carey Mulligan, Ethan Suplee. Well acted adaptation of the Swedish film ""Brodre"" with Gyllenhaal and Maguire (both at the tops of their game) as loving siblings who face a unique crises: while Maguire is away at war in Afghanistan – and presumed dead - his ne'er-do-well brother Gyllenhaal steps up to care for his family including his comely yet heartbroken wife (Portman equally fine here). Filmmaker Jim Sheridan, with a competent screenplay by David Benioff, manages to avoid treacle for the most part and succeeds in this compelling Middle East war parable/morality tale largely due to his talented cast.",Brothers
13,ferguson-6,For the Love of Grace,5,6 December 2009,"Greetings again from the darkness. Have long admired director Jim Sheridan's work in such fine films as My Left Foot and the absolute must-see In America. He has a real knack for connecting with the characters and creating a sense of reality. Sadly, this one just doesn't measure up due to the script, the score and the limitations of Tobey Maguire.The basic story is a terrific foundation, but the lousy dialogue and stereotypes just cut this one off at the knees. While the trailer presents this as an extremely intense, emotional story, the finished product is little more than a predictable disappointment with Tobey Maguire sporting bug eyes as he loses his grip.Jake Gyllenhaal's character could have been much better developed and I believe more interaction between he and Maguire would have helped ... and I don't mean another scene of either one of them saying ""You're my brother"". We get that part already. Sam Shepard delivers another of his rare, fine performances as the dad (former military) who seems to connect with his granddaughters and a flask better than his own blood.In case you are wondering, Natalie Portman is beautiful. There are at least two scenes where the characters tell us that ... again, in case you didn't know. Her limitations are just as obvious as Tobey, and the ridiculous, extended shot of her through the kitchen window would have worked as a head shot, but seems totally out of place in the movie.Other than a brief turn from Carey Mulligan (fascinating in this year's An Education), the best thing about the film is Bailee Madison, who plays the eldest daughter. Her range is exceptional. Whether she is backing away in fright from her dad or defiantly squeaking a balloon at the dinner table, she is a master of the moment and something to behold.Sorry, I don't have much positive to say about this one, but I do believe it could have been much better with some script polishing and a replacement for Maguire.",Brothers
14,anaconda-40658,What Pearl Harbor Should Have Been.,10,25 February 2016,"Brothers (2009): Dir: Jim Sheridan / Cast: Tobey Maguire, Natalie Portman, Jake Gyllenhaal, Patrick Flueger, Sam Shepard: This is the film that the dreadful piece of sh*t Pearl Harbor failed to be. It stars Tobey Maguire as a soldier stationed in Afghanistan and the nightmare for which he endured that will forever scar his life. He was believed dead. He has a wife and two daughters as well as a brother who just got released from prison for armed robbery and is trying to redirect his life by helping his brother's family through this trying time. While an affair between his wife and brother is hinted director Jim Sheridan deals with it in a respectable way as oppose to the Michael Bay bullshit where this was exploited. Maguire delivers one of his greatest performances as someone who left as a family man until the tortures of war drew him into a forced repulsive act that drives him to guilt and near madness upon his return. Natalie Portman as his wife struggles to deal with his sudden change and after a crisis that draws police, she will learn the reason for his actions. Jake Gyllenhaal as his brother struggles for acceptance while dealing with jealousy. Patrick Flueger plays Maguire's fellow soldier and friend and the reason for his trauma. Sam Shepard plays the stern father of the two boys and whose attitude poises tension. Theme regards the strength of family in the face of tragedy. Score: 10 / 10",Brothers
15,phd_travel,Good anti war message but unconvincing story,3,22 February 2012,This well intentioned war movie has some good points and bad points.The anti war message is well delivered. The effect on his children and the soldier himself is quite effective. The captivity in Afghanistan was quite tense. Jake and Tobey (the soldier) play the brothers and Natalie plays Tobey's wife.What wasn't convincing was Tobey's reaction of jealousy towards his brother and the rather formula way things played out at the end. It was melodramatic and contrived. The almost romance between Natalie & Jake was predictable.The acting is okay. Tobey is better than expected in the dramatic scenes. THough he seems an odd choice to play an officer. Jake is alright. Natalie is a bit miscast. A bit out of place and sophisticated as an army wife. Should have chosen someone more down to earth looking. Bailee Madison as the cute daughter is adorable but her climactic outburst is too over the top for the story.Overall not a pleasant movie but worth 1 watch if you are a fan of the actors.,Brothers
16,gradyharp,War makes us do such things.....,10,28 March 2010,"It takes extraordinary courage to place a film like BROTHERS before the public, and it is to the credit of director Jim Sheridan that this superb study of the effects of war on everyone around the globe is so fine. Based on Suzanne Bier's Danish film 'Brødre' concerning the same timeframe in the Afghanistan war, this screenplay was successfully adapted by David Benioff from Anders Thomas Jensen's Danish screenplay. It is delivered in somewhat choppy format, throwing the audience one minute in the US and the next in Afghanistan, and while it does take getting used to, this choice of storytelling ultimately works splendidly, heightening the tension in a very steady unrelenting way. The Cahill family consists of alcoholic, Vietnam Vet father Hank (Sam Shepard), stepmother Elsie (Mare Winningham) and two brothers - 'perfect' athlete and successful USCM Captain Sam (Tobey Maguire) and the recently released from prison 'worthless' Tommy (Jake Gyllenhaal). Sam is departing for Afghanistan, leaving his wife Grace (Natalie Portman) and two daughters Isabelle and Maggie (child actress par excellence Bailee Madison and Taylor Geare). Sam entrusts a farewell letter to his best friend Major Cavazos (Clifton Collins Jr.) in case he doesn't return. Sam is off to war and is very soon shot down and taken prisoner by the Afghanis: the report sent home is that Sam has been killed in action. Sam and Private Joe Willis (Patrick Flueger) are starved, beaten, and abused as prisoners until at one hideous moment Sam is instructed to kill the doomed Joe - an act he carries out and absorbs all the subsequent anguish and guilt that results from his act of survival. At home Grace and Tommy become close: the girls love Tommy, Tommy works on Grace's house, and when the report of Sam's death reaches them they are bonded even more tightly - despite Hank's hateful attitude toward the 'failure' Tommy. But when word reaches them that Sam is alive and when Sam returns home, the trials begin. Sam is wasted physically and emotionally, forever devastated by his war experience and his guilt. The story form here on must be seen to understand just how bitterly cruel the aftermath of war can be. This is truly an ensemble movie with every character perfectly cast and giving memorable performances. Few will be able to erase the images that Tobey Maguire, Jake Gyllenhaal and Natalie Portman create - and hopefully those bleak images will force some reality testing on the ongoing question of the 'worth' of war. A brilliant film. Grady Harp",Brothers
17,DICK STEEL,A Nutshell Review: Brothers,8,23 January 2010,"A remake of the Danish film Brodre, what this version boasts is the star presence of Tobey Maguire and Jake Gyllenhaal as the titular brothers Sam and Tommy Cahill, with Natalie Portman starring as the former's wife Grace, in what would be some powerful dramatic performances delivered by all three actors in a story that deals with the pain of loss, the exhilaration of purpose, love and family, and the confusion that comes when jealousy starts to creep in a relationship no thanks to the presence of another man in one's home.Tobey Maguire plays Captain Sam Cahill, who is bidding his family of wife Grace and kids Isabelle (Bailee Madison) and Maggie (Taylor Geare) farewell before he ships out for his tour of duty in Afghanistan. A well respected Marine, he's actually looking forward to this return to the war zone (talk about that addiction to war last seen in The Hurt Locker) to fulfil his belief in the fight for freedom to keep America safe, and is the pride of his parents Hank (Sam Shepard) and Elsie (Mare Winningham) as compared to his good for nothing brother Tommy who's just released from prison, and bumming around to find what he could do when he's out in society.Then comes the tragic news that Sam's Blackhawk helicopter went crashing down into a river, and the devastation that event had on the surviving family members. This of course provided director Jim Sheridan to cover some pseudo-Afghanistan war scenes and making some statements about the war on terror, but also allowed for Portman and Shepard to showcase their acting chops, in particular Portman as you can feel that level of pain with the sudden cutting short of a young person's life, and of course the reverse when excellent, unbelievable news came her way.Brothers is an excellent character study piece which both Maguire and Gyllenhaal fleshed out their roles in stark contrast toward each other and the drawing of parallels in their characters as the film progressed. One's calm and collected, but affected by recent experiences in guilt and blame to finally explode in ""Bale Out"" style, while the other's laissez-faire approach to life suddenly found some purpose when he subconsciously took it upon himself to look after his brother's family, so much so that it borders extremely close to that of being a surrogate husband and substitute father figure, yet endearing himself to the family as he grows into a better, likable person. It is this constant, tense ""will he or won't he"" questioning that will keep you engaged in the film, and then again with the pivotal turning point that will introduce elements of jealousy and needless suspicion into a relationship.There are plenty of memorable scenes in this film, which I thought made it stand out amongst the crowd. One involves all the principal characters gathering over the dinner table in conversation, and the dynamics of everything, and I mean everything, was magic, from how the scene was shot, edited and especially down to the roles that the kids play, with kids Bailee Madison and Taylor Geare almost always stealing the thunder from the veteran actors with their antics. Granted that the assumption of death and how it screws up a relationship is nothing new (heck, even Michael Bay found time to squeeze it into his action packed Pearl Harbor), it boiled down to the excellent performances all round to deliver an emotionally powerful film. You'll feel that intense fury and worry when the film hits its crescendo, and for that alone it's worth the price of an admission ticket. Highly recommended!",Brothers
18,namashi_1,"Well-Made, but way too sad..",5,24 March 2010,"Jim Sheridan's 'Brothers' is a well-made film, but a way too sad, depressing and disturbing fare. It's way too real, it's way too honest. It's a film that caters to a very tiny section of audience! 'Brothers' is a story of a fallen-apart family, the eldest son leaves for war and is pronounced dead. The story then follows on them getting over-it and how relationships combine, while some fall apart. It has a terrific start, an okay middle, but a dull and dry end. It gets way too intense when the unexpected returns and how it all breaks down. These portions are very dark. Moving on, Sheridan's direction is simply awe-inspiring. David Benioff writing is passable. In the acting front, 'Brothers' belongs to Bailee Madison from start to end. The kid is incredible! What a bloody performer! Tobey Maguire is very good. Natalie Portman looks like a goddess and delivers an excellent performance. Jake Gyllenhaal is decent. Sam Shepard is terrific, a superb actor! Others are satisfactory.'Brothers' is meant for those who enjoy dark and off beat cinema.",Brothers
19,StevePulaski,A film that does justice to PTSD rather than its characters,8,26 January 2014,"Sam Cahill (Tobey Maguire) is a Marine captain that has readjusted to his homelife after being deployed to Afghanistan three times now and is about to do his fourth turn of duty within the coming days. Sam has a wife Grace (Natalie Portman) and two beautiful young daughters, Isabelle and Maggie (Bailee Madison and Taylor Grace Geare), whom he loves deeply but hates to leave every few months on relatively short notice. His brother Tommy (Jake Gyllenhaal) has just been released from prison after armed robbery, and Tommy's relationship with their father Hank (Sam Shepard) could not be more distant and contentious, especially seeing how Sam is following in Hank's footsteps of serving his country rather than serving time.Sam is deployed back to Afghanistan in October 2007, but is involved in a helicopter crash, leading news to come back to Grace from Marines saying Sam and several others are now presumed dead. She is obviously heartbroken, as well as her children who need to adjust from having an erratically-present father to no father at all. ""Is daddy dead like your mom and dad,"" one of Sam's daughters asks her mother before the funeral. In a time of grief and mental-exhaustion, Tommy looks to help Grace with the kids and the housework, as well as providing Grace with a person to lean on. In reality, Sam is alive but is taken hostage, along with another Private, by a violent Afghanistan militia. When Sam finally returns home after committing an atrocity, he is stricken with Post Traumatic Stress Disorder symptoms and becomes much more withdrawn from life and out of touch with reality, resorting to strange behavior and explosive episodes of rage and fear.Based off Susan Bier's Brødre, a Danish film, Jim Sheridan's Brothers effectively details, even if in a brazen, melodramatic way, Post Traumatic Stress Disorder amongst our servicemen, and is commanded largely by Maguire, whose screen presence here is powerful and extremely effective. Maguire is up to a grave challenge in this picture, unlike any he has faced as an actor. Very often in the third act must Maguire play detached and cold to the world, which is more than just staring off into space and acting a bit out of the loop. Maguire shows us through his blank stares, dead eyes that are often fixated on something yet nothing, and careful, specific mannerisms that something doesn't feel or look right, making his explosive tirades all the more brutal and harsh. The final twenty minutes of Brothers are some of the finest scenes of Maguire's entire acting career in the way they evoke violent behavior and emotional-overload without being too far-fetched or comedic. You've simply never seem Maguire like you do in the final twenty minutes of Brothers.Gyllenhaal does some exceptional work here too, playing a deadbeat man trying to do right when it seems he can only do wrong. He is the subject of terrible criticism from his father, who views him as nothing more than a waste of a human heart the way he has gotten into trouble and doesn't have the courage or the interest in holding a job and trying to make a decently successful living. Gyllenhaal's scenes with Portman, who we can see tries hard to overcome the battered, distraught woman role, have a pleasant tenderness to them, thanks to the sensitivity Sheridan chooses to capture them with. Sheridan doesn't take advantage of neither performer here, and makes their scenes together shine, particularly one set in a basement with music which makes for a smoothly-conducted dramatic scene. And let us not forget the performances of both of the young child actresses, Madison and Geare, who steal nearly every scene they're in, especially Madison, who has found a way to simultaneously look cute and aware of the heavy circumstances in her family's life.Clearly, Brothers is a film that relies and gets by almost entirely on its performances, leaving David Benioff's screenplay and its contents to sort of take a backseat. Unfortunately, it is difficult to overlook the fact that Benioff has written a screenplay that is often rushed and never really develops its subjects. In the beginning, Sam is only home a depressingly short time before he is quickly shipped back off to Afghanistan before he becomes missing and presumed dead. The film relies on a brief dinner scene between Sam's family as its means for backstory and character development, and mainly uses it to show Sam's father's contention with Tommy. Never do we get a good idea as to what Sam's past tours of duty were like and in what way they affected him. While we never get to know Sam before he became heavily involved with the military, we can tell that perhaps the services had an effect on his mental state, seeing as his movements seem to be very specific and accurate, but in a lesser sense than what they become later.This lack of development sort of derails Brothers in the regard that by the time Sam is mentally-damaged, we still don't have a real grasp on his personality nor his life before combat. Because of this, Brothers feels impersonal at the same time personal, seeing as we are always fixated on this family and how the war has affected not just Sam but his wife, brother, parents, and children as well. What Benioff does do well is make a strong case for the horrifying effects of PTSD and how they can destroy much more than tangible items thanks to fits of rage, and for that, the film is definitely commendable. It isn't until we dig past the surface that we realize that the film doesn't really do all that it could to give us a long-lasting impact.Starring: Tobey Maguire, Jake Gyllenhaal, Natalie Portman, Bailee Madison, Taylor Grace Geare, Sam Shepard, Patrick Flueger, Clifton Collins, Jr., and Mare Winningham. Directed by: Jim Sheridan.",Brothers
