,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
78,raulfaust,break her heart and I break your neck,7,27 December 2010,"Wow that feels good. ""The Fast and the Furious"" is a classic for those who like cars and gangs with a believable plot. All the actors really seemed to be what their characters were, specially Vin Diesel's. He playing the bad boy who puts friendship above everything is really respectable and it makes the spectator likes him and his friends. Also Walker's character could be considered as a hero and someone to be looked up to, since he cared for people as they were, putting people and their considerations above his job. It was an amazing scene when he saved Vince, because Vince showed no respect and consideration for him; Walker's char could easily leave and let him die, but he saved him without nothing in return: worse than that, allowing Toretto find out he was a cop, leading him to a trouble.Toretto's sister was really sexy and we feel happy when she gets together with O'Conner. The cars were awesome and I think that everyone who watches this movie is jealous and wants to drive those speedy cars. I just didn't like how the movie ended, it was kind of disappointing to me, I was expecting much more. Anyways, a must see for adrenaline lovers.",The Fast and the Furious
79,vengeance20,Kicks Off The Franchise!,7,4 April 2021,"This is my first time seeing this film after only seeing the 4th entry onwards! I found the film to be alright!Los Angeles police officer Brian O'Conner must decide where his loyalty really lies when he becomes enamored with the street racing world he has been sent undercover to destroy.I found the film to be decent! It has some great racing scenes, eye candy & some epic action sequences, while it's not outstanding, it's an alright starter for one of the greatest franchise ever!Overall, a great yet mindless action flick with girls & cars! 7/10.",The Fast and the Furious
80,moviewizguy,If you have what it takes... You can have it ALL!,7,14 June 2010,"Dominic Toretto is a gang leader who is accused of hijacking trucks and stealing over a million dollars worth of electronic equipment. The FBI sends LAPD officer Brian O'Conner undercover into Los Angeles' street racing circuit to take down Toretto and his team. As O'Conner becomes part of Toretto's life and gets involved with his sister, Mia, he tries to prove that Toretto is innocent.TFaTF can be seen as a mindless popcorn flick. However, what puts TFaTF above mindless popcorn flicks is the fact that it has a brain which took me back by surprise. The film isn't only about street racing with hot lesbian girls and how much muscle your car has. There's actually a decent story in here! And this is the reason why I enjoyed the film.Another thing that stuck out to me was the rare use of CGI. The car sequences in the film are extremely well done, mostly due to using practical effects rather than CGI. The scenes felt more real and gritty compared to action scenes in other films. The climax car sequence had me on the edge of my seats!The performances by the cast members aren't half bad either. Vin Diesel and Paul Walker both pull off convincing roles. There's something about Diesel that is likable. I don't know what it is, though. I also liked Jordana Brewster and Michelle Rodriguez, who complete the clan. Overall, here's a mindless popcorn film that isn't at all that mindless and performances that aren't at all bad.",The Fast and the Furious
81,Lady_Targaryen,Live life 1/4 mile at a time.,8,21 May 2006,"I love ''The Fast and the Furious''. Many people are criticizing it in a bad way, saying that this movie have ruined the street car culture among other things.Well, I can't judge very much because I am not(yet) a car expert, but I can say that what this movie did was show to other people who never saw or heard anything like that, another reality that they are not used to see or hear. I became much more interesting in cars(specially tuning them) after watching ''The Fast and the Furious''and a whole new world have become a reality to me. Vin Diesel is awesome and hot (as usual)as the character Toretto,the respected leader of a famous street gang that is under suspicion of stealing expensive electronic equipments. The plot itself is not a profound or a big thing, but the cars and the races in this movie are really awesome!You gotta love or hate it! :)",The Fast and the Furious
82,TedStixonAKAMaximumMadness,"""The Fast and the Furious""- While the sequels have gotten better and better, the original feels a bit dated and ""safe."" Fun, but not as entertaining as future installments.",6,9 April 2017,"The interesting thing about the long-running ""Fast and Furious"" franchise is that series fans seem to fall into one of two camps. Those who feel that the series started off decent but has gotten progressively better with each passing sequel. Especially as they take themselves less seriously and simply aim to entertain their audience more and more with increasingly insane and physics-defying action. And those who far prefer the earlier and slightly tamer installments for their slightly more grounded realism. And they tend to lament the fact that the later sequels have gone in an increasingly unrealistic and over- the-top direction. And as a result, I feel I must warn certain audience members... I'm most certainly in the former of those two groupings. Yes, I am somewhat sorry to say that to me, the franchise as a whole really didn't start picking up steam until about the third or fourth chapter. While by no means terrible, the earlier films haven't aged particularly well at all, and feel quite... docile and bland. Even the subject of this review- the original 2001 release from director Rob Cohen. It's a standard story and spends so much time on a plot ripped straight from ""Point Break"" (only substituting cars instead of surf-boards), that it doesn't really entertain to the same wild extent that later installments eventually reached.The film follows detective Brian O'Connor (the late Paul Walker), as he goes undercover to infiltrate the underground world of illegal street racing in Los Angeles. O'Connor and his superiors suspect that the same men and women who hold these illegal events are also responsible for a string of crimes throughout the city. He eventually forms a sort-of friendship with Dominic Toretto (Vin Diesel), one of the most famed of the underground racers. O'Connors conflicted feelings about whether or not to bust him are further complicated when he starts to fall for Dominic's younger sister Mia (Jordana Brewster), and eventually his investigation will lead to a complex and wild finale through the streets of LA.The highlights here are the wonderful and at-the-time relatively unknown cast and the high-octane action that crops up here and there. This is the film that really put Vin Diesel and the others on the map. Everyone gives it their all, and everyone comes across very likable and endlessly cool in the film. Especially Diesel and Walker, who both shot to stardom in the months following the film's release. I also really liked Michelle Rodriguez, who plays a supporting role as Letty, Domonic's girlfriend. She has that tough- yet-sexy appeal and works really well in the film. Brewster and fellow co-stars like Rick Yune and Chad Lindberg similarly do admirable jobs. On the whole, just a great, fun cast.Director Rob Cohen, fresh off of a string of 90's hits including ""Dragonheart"" and ""Dragon: The Bruce Lee Story"", does a phenomenal job handling the action and adventure with his kinetic camera-work and unique use of color and saturation. Say what you will about the mixed quality of the films he's made- the man can make a thrilling sequence. You really feel the speed in the races and each crash hits you right in the gut. This is amongst his best work as a visual storyteller, and he delivers the action full-throttle. When the film goes into full- blown carnage, it works marvelously.Unfortunately, the film falters quite a bit thanks to the aforementioned stock-screen writing and for being a bit too dated when viewed in comparison to the rest of the series. For all intents and purposes, there's not a lot going on ""under the hood"" here. Every twist and turn is telegraphed from a mile away, characters fall into broad and undeveloped clichés (usually given a single ""quirk"" to define them, which is lazy screen writing 101), and you'll know how it ends pretty much immediately. It takes away a lot of the experience. The fact that the film is also basically a photocopy of the superior ""Point Break"" is also distracting at times and can occasionally lead to a lot of unintended giggles. In addition, this film feels very much a product of its time. This has ""Extreme 2001 movie!"" written all over it. From the music to the editing to even the slang used in conversation... the film is dated to the point it even occasionally feels a bit cringe- worthy.Still, I don't think it's a bad movie. Just a troubled one. And I do think it is still most certainly worth seeking out, especially as a prerequisite to viewing the entire series. It sets up a lot of characters and context that are expanded on in later films, and there's a lot of fun to be had with the great performances and top-notch action. For my money... It's one of the weaker ""Fast & Furious"" films. But it's still a ""Fast & Furious"" film through-and-through. And I say give it a shot.I give it an about-average 6 out of 10.",The Fast and the Furious
83,fntstcplnt,The Fast and the Furious (2001),4,31 January 2020,"Directed by Rob Cohen. Starring Paul Walker, Vin Diesel, Jordana Brewster, Matt Schulze, Michelle Rodriguez, Chad Lindberg, Thom Barry, Ted Levine, Rick Yune, Johnny Strong, Noel Gugliemi. (PG-13)The FBI and LAPD send Walker undercover to infiltrate a crew of racing enthusiasts that pulls off highway heists, ends up befriending their leader (Diesel) and getting romantically involved with his sister (Brewster). So...""Point Break"" with fast cars replacing surfboards, except this one might actually be even dumber (plus, director Cohen is no Kathryn Bigelow). Drive-in fodder souped up for exploitation cinema's modern era; would eventually spawn a long-running franchise, but in retrospect, feels refreshingly quaint, even grounded. Granted, the script ignores logic and reality at regular intervals, but the stakes are reasonably low and the stuntwork usually seems to exist in the real world. Ardent fans of shiny cars and street racing will probably enjoy it to some degree; for anyone else, it's no better than a way to kill time and appreciate the absence of Tyrese Gibson's witless-cisms. Rapper Ja Rule has a bit part and also contributes a song or two to the ear-splitting soundtrack.45/100",The Fast and the Furious
84,zhyarTheChosen,Cool,2,9 September 2019,Well for that time it still such a good movie mmmmmmmmm,The Fast and the Furious
85,nancyldraper,Action and heart,8,10 July 2021,"One thing Vin Deisel can do is bring heart to his character, whether it is an action movie or a SciFi thriller. This movie is about more than fast cars. Good action. Characters with depth. Good cast. Good direction. I give this film an 8 (great) out of 10 [Action, Drama]",The Fast and the Furious
86,Terryfan,The Fast and the Furious.,10,15 July 2006,Me and my brother saw this movie at the theaters.It was one fast movie.The movie had some awesome cars.The Fast and the Furious is a amazing movie.The cars are just awesome and I wish I own the cars.I own the movie on DVD The Fast and the Furious is a true classic.The drama is one of the key reasons why this movie is awesome.The music is a good mix of a lot of different genres If you like cars then The Fast and the Furious is the movie for you.I give The Fast and the Furious 10 out of 10.Excellent movie.,The Fast and the Furious
87,MR_Heraclius,Good,7,23 February 2020,"A mindlessly entertaining film, The Fast and the Furious features fun action, sexy cars and women as well as having some cool characters. Don't go into this film expecting it to engage your brain though or any Fast and Furious film for that matter. Thank you Rob Cohen for starting this franchise!",The Fast and the Furious
88,Sirus_the_Virus,"I don't love it, but I like it.",7,12 September 2009,"I liked The Fast and the furious. It's not my type of movie, but I like it. I am not into the cars and stuff like that, though I probably should be. The Fast and the furious films aren't exactly my favorite, because I have given a thumbs down to three out of four of the films. I didn't like the second and third film. The fourth film wasn't great but the first film was the only one that I gave a thumbs up to. The original film was the best for many reasons. But mostly because the original, wait for it, was the most original. To rap up my review I will say a few more things. I had a good time with The Fast and the furious and I give it a thumbs up. Wow, that really was a short review. I told you.The Fast and the furious:***/****",The Fast and the Furious
89,Angelus2,"""Winning is winning""",10,24 January 2008,"Paul Walker is a undercover cop who has just infiltrated the most infamous street racing families; led by Vin Diesel; is mission is to find out who is robbing truck filled with electronics while in motion.The film is pure adrenaline rush; from great cars to great looking girls; this film brings a fun filled experience.Paul Walker's character Brian faces a dilemma as he falls in love with Dominic's (Vin) sister; he then investigates further only to find out that there is more then one street racing gang who is into electronics.The film is a true action classic, Paul Walker is okay as the undercover; but Vin steals the show, with his great lines and muscular arms.This film was the very first I think to introduce Nos; Nitrogen oxide. A lot of my friends had no idea what it was before this film came out; I felt a sense of pride, explaining it to them.Remember one last thing, Winning is winning.",The Fast and the Furious
90,RNMorton,Unique and very entertaining,9,10 April 2009,"It's pretty hard at this point in time to call anything ""groundbreaking"" in cinema, there's so much trash out there that is either eye candy, mindless or a rehash of some movie made much better years ago. I thought this one rises above other recent efforts largely because of the screen presence of Vin Diesel. Walker is undercover cop out to get behind recent truck-jackings in California. Diesel is an L.A. car hot-shot who is a prime suspect for the crimes. Walker insinuates himself into Vin's group and takes the lay of the land from there. Brewster is very attractive and effective as Diesel's sister and Walker's love interest. There's two things about this movie I think unique - Diesel's character (a strange mix of menace, indifference and personal loyalty), and the focus on the hopped-up econocar culture these guys operate in. I've seen bits and pieces of Diesel in other movies and he seems darker and less effective there, I think he worked well with the quietly upbeat Walker on this one. I'm hoping the new Fast & Furious can live up to this entry, well done!",The Fast and the Furious
91,baumer,There's something about Vin,8,25 June 2001,"Every summer a film comes around that takes everyone by surprise.  Last year it was Scary Movie and I'm sure in 1977 it was a film like Star Wars and then in 1981 it was Raiders of the Lost Ark.  Now I am not saying that The Fast and the Furious is in the same class as Raiders and Star Wars, just that it surprised everyone on the same level.  F&F is short on plot and dialogue and even some of the acting is lame, but what it is oozes is testosterone.  It pumps your blood, increases your adrenaline and attacks you with fast cars, sexy women and that one invariable that I think it has going for it... Vin Diesel.  There is just something about the guy, something that you really can't put your finger on, but he just has it. Maybe it is charisma, maybe it is charm, maybe it is just that he resembles some of the action heroes from the 80's with his chiseled triceps and his slabs of pecs.  Maybe it is all those things and maybe it is none of those things, all I know is that F&F is exactly what I had hoped it would be and nothing more.  This is the summer movie that I have been waiting for.  It's not that the films that have been out so far aren't that great because some of them are, it's just that this is the one that epitomises what summer as a teen ager is all about.  It is no wonder that exit polls for this film were around 65-70% under the age of 21.  And maybe that is why I enjoyed it so much.  I am pushing 30 but isn't it cool to lose yourself in a film that reminds you what it was like to be in highschool.  And isn't it cool to watch street racers break 140 miles an hour wile they shoot NOS through their vehicles?  Well isn't it?F&F doesn't contain any machinations similar to a film like Mission Impossible and it doesn't dazzle us with special effects of impending doom like Armageddon did, but it takes us into a world where people live life ""a quarter of a mile at a time.""  Vin Diesel plays Dominic Toretto, a massive, bald mechanic that owns a garage but street races on the side to make some extra cash.  Paul Walker ( The Skulls, Varsity Blues) plays Brian Spindler.  He is a cop that has infiltrated the street gang to find out who is highjacking trucks and stealing all their merchandise.  There are about four rival street gangs in L.A. and one of them is pulling this off.  He has to figure out which one. Of course along the way he seduced by the life, but that is not what we really care about.  All we want to see is lots of racing, a few crashes, some fights and some sex.  F&F doesn't disappoint.  If what you have seen in the trailers of the film excites and entices you, then you know exactly what you're in for.  This is not going to win any Oscars for anything but what it will do is entertain you.  It will expedite you for 90 minutes into a world where Honda's are souped up to look like Dragons and junkyard scraps are rebuilt from scratch to be better than they were before, better, stronger and faster.  If this film appealed to you in the commercial, it will appeal to you on the screen.And of course there is Vin Diesel.  He first made a name for himself in Saving Private Ryan where he played Capparrzo.  Then he jumped onto the scene with his excellent and grandiose turn as Riddick in Pitch Black.  I think this is the film that got him noticed because no one had even heard of him before this.  Then he did Boiler Room and he showed a different side to him.  But F&F is all muscle and sheer bravado.  I think Vin is going to do great things in the years to come.  He is not a nobody anymore.  This film will take care of that.  And face it, isn't it cool to see the genesis of a new action hero?  8 out of 10-  The ultimate summer rush!",The Fast and the Furious
92,PatrynXX,Rather dull ending for a fast running movie.,6,6 February 2002,"spoilers?I liked this movie.  But it has some serious flaws that may disgust some viewers.  The biggest notable item is the lack of an ending.  It's like they wrote the movie and they didn't know how to end it.  They kinda wrote themselves into a corner.  And it's never really known why the bad guys were bad guys, or why some triads were shot or killed.  Perhaps I should say the plot is very vague.What I had problems with is again this fear of the R rating.  They even explain this in some of the making of parts on the dvd.  Their reason for wanting a PG-13 is to get the kids to watch this movie.  It's really sad when the movie creators have to tone down a great movie because they want to get a certain rating.  They did that with Eyes Wide Shut so it wouldn't get the so called Dreaded NC-17 rating.  Why is it that American films are so scared of pi**ing people off?  Lolita was a great hit outside this country, but was practically banned in America.  So much for that first amendment.  I think this movie would have been so much better if it didn't worry about a rating.  I still like the movie, but some of the reasons behind their theories disturb me.6/10Quality: 4/10 Entertainment: 9/10 Replayable: 7/10",The Fast and the Furious
93,DunnDeeDaGreat,Clearly one of the best movies of the summer,10,23 June 2001,I just walked out of this movie and I'm still trying to catch my breath. Vin Disel (the next big action star) plays Dom a drag racer/mechaninc who is caught up in a stolen goods ring. Paul Walker(the next Rob Lowe) plays Brian an undercover cop sent to inflriate Dom's gang and try to stop them. The film also a subplot where Dom's gang has beef with an Asain crew lead by Rick Yune. Things complicate when Brian falls for Dom's sister played by the very sexy Jordanna Brewster. The film has a great supporing star in Michelle Rodgurez and cameo by Ja Rule. It also has some of the best car chase scenes since Ronin. Just go and enjoy this film.,The Fast and the Furious
94,jaredmobarak,I smell skanks  The Fast and the Furious,4,12 July 2009,"Ah, The Fast and the Furious, the film that launched the careers of Vin Diesel, Paul Walker, Jordana Brewster, and, for all intents and purposes, Michelle Rodriguez, (yes she starred in Girlfight previously). This foursome was so hot after this movie that some of them couldn't demean themselves by starring in the sequel. Poor them as, just a short eight years later, they all jumped at the opportunity to reunite with fast cars in the fourth installment. Oh how the mighty fall, especially when they weren't too mighty in the first place. I had my own preconceptions about this popcorn flick, virtually making me never want to take a chance on it at all. I thought the acting would be amateurish and campy, the story ludicrously absurd, and the cheese factor too high to overcome. Well, after finally sitting down to check it out I realized that I was clairvoyant. I wanted to at least have fun, and for a couple moments I did, but overall this Rob Cohen disaster is a throwaway that only shows how influential teenage boys are in the Hollywood spectrum. How else could we have three theatrically released sequels to what could be a made-for-TV movie at best? I see the similarities to Point Break, as my friend told me existed. It even goes to the point where if I closed my eyes I could have believed Paul Walker was Keanu Reeves. Where this film goes wrong, though, is by having Brewster's character involved, taking Walker's love away from Diesel. What works so well in the before-mentioned Kathryn Bigelow film is that there is more than just allusions to a man-crush between Reeves and Patrick Swayze. That dynamic doesn't quite exist here. Walker's Spilner/O'Connor may respect Diesel's Toretto, but he never idolizes the man. He sees a misguided soul that watched as his father burned to death on the racetrack, he sees a man who is nothing without his sister and racing team—his own makeshift family. Whether it is Toretto who is behind the truck-jacking or not, Walker is only staying close to find out, and get with Brewster's Mia of course.Speaking of the truck-jacking, is it just me or is that opening scene completely out-of-place? The film begins with four Hondas harassing a trucker, taking the driver out and, I guess, stealing the shipment. The cut is so abrupt that you never do find out what they do with the cargo, if anything. In fact, having the next scene in daylight with Walker, I thought maybe he was involved already, waiting for the criminals to meet up with him. Instead, he just floors his car, swears, and is all of a sudden at Mia's diner. It is so discombobulating that I seriously wanted to just turn it off. Only when Walker goes back to work at Harry's do we find out why he swore driving, and it's even longer until we find out where the trucks come into play. But this isn't trying to win awards for storytelling, it's just doing its best to entertain and titillate. Unfortunately, it did very little of either.The acting is pretty horrid across the board with Rodriguez probably the best of the four in a limited role. I didn't mind Diesel too much, the guy has charisma, but Walker's Keanu-speak was distracting because I don't remember him ever talking like that in other films. And when the cast is rounded off by stilted delivery from Rick Yune, Ja Rule, and Matt Schulze—the moment when Brewster asks Walker out and Schulze elbows the wall in anger made me laugh—you know you shouldn't be expecting very much else. Although, Chad Lindberg, as the whiz-kid engine technician, showed a lot of promise. I guess even the most asinine of films has a diamond in the rough somewhere.If anyone reading this has wanted to see it, don't let me stop you. I'm the first to admit that I have never seen the appeal of cars, either in their speed or in their look. The Fast and the Furious is all about the cars, so it had a pretty large strike against it from the beginning. I also don't particularly care for action films devoid of a strong story. That said, however, I had a fun time with the trucker's revenge sequence at the end watching Diesel attempt to save Schulze. It all kind of gets ruined with Vin's ""anger"" afterwards and his blind rage for payback against Yune's Johnny Tran, but at least one high-octane moment kept my interest. It's a good thing too because the ending is as abrupt as the start, answering all questions about where our two leads' relationship will go with wordless looks and nods. These two understand each other; they are kindred spirits who have opened their souls. One is a hardened criminal and the other an undercover cop, both with the streets to unite them. No loose ends are sealed and the fate of many is left unanswered. I'd love to see how Walker explains who was stealing the electronic equipment to his superiors. The filmmakers probably never thought a sequel would be imagined and felt pretending it didn't matter would be enough.",The Fast and the Furious
95,mattymatt4ever,The Dull and the Boring,3,1 February 2002,"Why did this become a box office smash?  It has action, it has fast cars and it has no intellectual value whatsoever.  Not to mention, it has Paul Walker and Vin Diesel--who will appeal to the female audience.  OK, so it has the potential to be a slam-bang, entertaining action flick...but I wasn't entertained.  Many will be blown away by the stunts.  But I found them to be far from spectacular.  The movie does keep a fast-pace--almost in the style of an MTV music video--but it can't seem to escape from dullness.  Director Rob Cohen, who has actually directed some good movies in the past, tries too hard to be flashy.  The soundtrack, though full of great songs, is out of whack.  The songs seemed to have been chosen at random.  And of course Cohen felt this is going to appeal to a predominantly young audience, so he jumped at any attempt to insert a song from Ja Rule or any other popular rap artist into each scene, whether it's appropriate or not.As for our two leads, Vin Diesel and Paul Walker--ever consider acting lessons?  The two of them are stiff as a board.  In one scene, Diesel is telling a story about his father's death and he doesn't let out the slightest hint of emotion.  Walker's got the looks, Diesel's got the bod.  I guess that's all they need to qualify!  Standards are getting lower and lower by the minute, in the world of cinema.  Michelle Rodriguez unfortunately has a very small role.  Too bad, because she seems like she has real potential.  I haven't even seen her debut role--which everyone was raving about--in ""Girlfight,"" but she has great ability and a strong presence, and I'm sure she can rise to the top if given the right outlet. BTW, she's also from Jersey City.  Representin'!!!!  The dialogue is downright awful.  The characters are flat.  The plot is far from compelling and sometimes predictable, with tired action cliches planted here and there.  How many movies are we gonna see where the hero ends up falling in love with the villain's sister?And I think the movie would've worked better if it took itself less seriously.  ""Gone in 60 Seconds"" was no gem either, but it was campy and it was meant to be campy.  And it was done with a tongue-in-cheek approach, with some very funny moments of comic relief.  ""The Fast and the Furious"" actually tries to be A-class entertainment, but it doesn't even deserve to be in the D-class.  There are some nice shots of scantily clad babes, and that's the only reason why I'm not giving this movie a rating of 1.  If you're an automobile fanatic or is this is simply your kind of entertainment, have fun.  If not...be prepared for the Dull and the Boring.  My score:  3 (out of 10)",The Fast and the Furious
96,educallejero,"It was good for a while, but it ended up mediocre.",5,24 March 2019,"I'm watching the whole series (I only saw 1 and 2), so this is the first one. I liked it for what it was when I was 15 or something, but even then I knew it wasn't good.Besides the awful acting and mediocre at best dialogue, I have to say It was good (just that, good) for a while, which was surprising. All the set-up was fun, even if dumb of course, and the 2nd act was good, creating tension for Paul Walker's character.And then... they dropped the ball. They made a scene that could've cut a lot of boring minutes of this movie, and justify the ending at the same time.And yet, they keep going, wasting all the tension just to have a stupid last motivation for the characters to be where the writers wanted them to be. Again, they didn't need the dumb Hollywood 3rd act because by the end of the second they had the characters in good position to finish the movie. But they wanted more chases, and races, and cars blowing up, and they made a bit of a boring flatter ending.It's ""ok fun"", 5 points.",The Fast and the Furious
97,phubbs,The Fast and the Furious,5,22 November 2014,"One of the most overrated ridiculous franchises ever? well you get what you pay for right, you see the trailer, you see fast cars and slutty girls, you know what you're gonna get. Apart from the visuals, you see who directs this and you know not to expect a great deal, Rob Cohen...a low rent Michael Bay who makes trashy flashy CGI filled flicks. But who knew how far this would go, how long this dumb adventure would last and why is it so popular?I imagine it appeals to the young generation, fast cars, hot chicks and lots of huge stunts, I guess you could say its 'The Dukes of Hazzard' for the modern era. Unfortunately originality is not on the menu, the plot...a gang of fast car, street racing adrenaline junkies/petrol heads are hijacking trucks utilising their driving skills. Undercover cop infiltrates this street racing world posing as a fellow fast car petrol head to try and find out who is behind the hijackings.Wait a moment...a gang of surfer adrenaline junkies are robbing banks (although not utilising their surfing skills). An undercover cop infiltrates their surfer world posing as a fellow wannabe surfer to try and find out who is behind the robberies. Yep, this film is 'Point Break' but with cars instead of surf boards.None of it really makes any sense though, Toretto seems to own garages and a property yet never has any customers or does any work, yet he's clearly loaded. He owns an array of cars that are all worth a fortune, all heavily modded and would cost loads to maintain and insure yet he treats them as if they were meaningless and crashes them left right n centre. Money seems to be no object to the characters in this film, oh I just smashed up my Mitsubishi with about 20K worth of modifications to it, oh well I'll just turn up in the next scene with another. Oh my Dodge Charger means everything to me cos me and my dad built it and put tonnes of money n love into it...meh I'll just race it against a train, no worries.Its also amusing how all the street racers drive around in car posses, taking up the entire road, yeah like that wouldn't attract the police. Oh and the police clearly have trouble catching these guys and their cars, OK, well why not drive around the suburbs and look for the houses with top line modded Jap cars parked outside. Yes they park their illegal fast cars in the street outside their abodes...oh dear.Now as I said you can't expect much from this film, its clearly style over substance, half the film is merely imagery of car porn and scantily clad ladies hanging around next to them. The acting is hilariously bad from everybody, I've haven't seen so much posing, swaggering, hardman attitudes and general showing off for a long time, (usually reserved for gangsta hoodie type flicks). Hordes of wannabes crowd around the main actors in the street race scenes all looking desperate to get on camera for five seconds...and its obvious. All the young super slim females look stunningly sexy (err kids film?) yet have no clue what on earth is going on, oh and then we have a sweaty looking Michelle Rodriguez...yikes!Despite all the high fives and god awful bling the main crux of the film, the cars, is pretty sweet. If you are into cars such as myself then its fun purely for that, if you like Japanese super saloons then even more so. Take note kids this is about fast cars, no BMW's, Mercs or Audi's required. This is probably the only area of the film which is remotely interesting, there is a really good range of modified Jap cars here and not just top line models either, some nice retro gear. Of course this is a Cohen film so there has to be a bit of CGI in there somewhere, blasting through the engine as it ignites, not a bad idea but it looks hokey.The sequences where they hijack these big rigs are stupid, they don't make much sense, why not just stop the thing? The finale is even dumber, again just stop the truck! or shoot out its tyres maybe geez! Everything is naturally predictable and cheesy, plenty of tight vests, muscles and tattoo's. Vin Diesel shouts a lot, Rodriguez scowls a lot and Walker does his best Keanu Reeves impression. All this and hardly any guns in sight! that's because its a watered down action thriller folks.The big crash stunt at the very end involving Vin Diesel and his souped up Dodge Charger is admittedly very cool, best little sequence in the film really...I had to watch all this just for that?! Well...the scene where they smoke the Ferrari had me smiling, Italian rubbish!5/10",The Fast and the Furious
98,Bob-45,Rob Cohen reinvents the Hod Rod Movie,6,7 January 2002,"Like costars Vin Diesel and Michelle Rodriguez, `The Fast and the Furious' is sleek, sexy, all attitude and dubious morality.  Expect no surprises from the thin script, just hot metal, great tunes, flash and pizzaz.  Paul Walker is the GQ-Pretty Anglo love interest.  Jordan Brewster plays Diesel's baby sister.  Both are pros, but they pale against the impact of Diesel and Rodriguez.  Also of special note are Giovanni Ribisi-clone Chad Lindbert as Jesse and Matt Schulze as Vince, Diesel's childhood buddy and Walker's rival for Brewster. If you have ANY affection for 50s hot rod movies, see this one.  The metal may be a different pedigree but the heart is all there.",The Fast and the Furious
99,jon.h.ochiai,Speed Rush,8,25 June 2001,"Rob Cohen's ""Fast and Furious"" is just that: an adrenaline and speed rush, very derivative, not original, though effective overall. Cohen accomplishes this with the given material, by using intensity, pacing, hard driving music, and casting high power, young actors in the movie, in particular Vin Diesel, Paul Walker, and Rick Yune. F&F is the kind of movie that may not be memorable for it's dramatic content and narrative style, rather as a breakthrough vehicle for its stars. On that basis, the movie has merit. Director Cohen definitely performs some of the most amazing car sequences on screen. The driving stunts rule.Brian (Walker) is an undercover cop investigating a ring of high speed car thieves. While undercover Brian befriends Dom Toretto (Diesel), a powerful street racer with a dark past, who has a sense of honor and loyalty. Dom's rival is a cold blooded leader of an Asian gang, Johnny Tran (Yune). All movie leads shine. Vin Diesel has a commanding physical screen presence. He powers Dom's character with an edge and sense of danger. Diesel will be a huge action star-- he's got the physique and is a good actor. Walker has the leading man good-looks, and attitude. He is well matched as Diesel's foil. He does well with the trite undercover cop storyline of falling in love with the suspect's (Dom's) sister. Rick Yune gives Johnny Tran a dangerous air-- a man of few words and an icy killer. It's always encouraging when a movie has both strong and charismatic heroes and villains. It is all about being cool and looking good-- and ""Fast and Furious"" does this with style and without significance. That is a good thing...",The Fast and the Furious
100,stamper,"Standard, but good standard",7,31 March 2002,"This film is really nothing mind blowing, when you consider the story, acting and stuff like that, but it is well made none the less. This could have been a TV film, hadn't it been for, well nothing really. This could have been an expensive TV film. It is just a crime story like there are hundreds out there, but the well filmed racing scenes, that keep you on the edge of your seat are well done and so is the entire film, which makes this standard car flick rise out of mediocrity.
7 out of 10",The Fast and the Furious
