,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,A rather unusual bank robbery,9,20 June 2012,"As the film opens we see a man in what appears to be a cell; explains to us that his name is Dalton Russell and he has just executed the perfect bank robbery. Immediately questions are raised; most importantly being; if it was the perfect robbery why is he in a cell? The action then jumps back to the start of the robbery; a small group of robbers all identically dressed with masks and hoods enter the bank and disable the cameras, chain the doors, toss a few smoke grenades and take the employees and customers hostage. A passing cop notices the smoke and starts to call in that he suspects as robbery is taking place; before he can finish the call an armed man emerges and tells him hostages will start dying if the police attempt to enter the bank. Back inside the robbers confiscate all phones and keys before ordering everybody to undress and change into clothes identical to the ones they are wearing. Inevitably the police turn up in force and set up a command centre; although he is not the senior officer Detective Keith Frazier takes charge as he is the hostage negotiator. He waits for their demands and eventually they receive the cliché demand of buses to the airport and a fuelled jet... a little disappointing perhaps but may be the robbers just want to buy time to do what they really want to do. While Det. Frazer tries to figure out what they really want the bank's owner and founder, Arthur Case, brings in a specialist, Madeleine White, to ensure that whatever happens neither the robbers nor the authorities learn the contents of one safety deposit box inside the vault... the box the robbers when straight to.Before watching this all I knew about the film was that it was a heist film with 'more twists than a Chubby Checker record'; but as nearly everything has to have a twist these days I thought it would be a typical heist film. Thankfully it was far more interesting than that; I was grabbed in the opening scenes and was constantly wondering just how it would end. While some twists weren't shocking the final, most important one was. The acting from all the leads; Denzel Washington, as Frazer; Clive Owen, as Russell; Jodie Foster, as White and Christopher Plummer as Case put in top notch performances and were able supported by the likes of Willem Defoe and Chiwetel Ejiofor. The scenes in the bank were not surprisingly the most interesting; seeing how the robbers not only kept the hostages confused but even managed to convince enough of the hostages that they were fellow hostages for it to be impossible for them to be identified when everybody eventually left the building. Director Spike Lee did a fine job keeping the story going and introduced the various twists in ways that didn't seem forced even in the rather amusing situation where detectives discover just who they are listening to on their bugs. If you want a good solid crime thriller with genuinely surprising twists this is well worth checking out.",Inside Man
11,ma-cortes,Caper film with a very exciting storyline and surprising ending,7,15 May 2006,"A carefully and neatly perfect crime about a bank robbery goes awry when a band (leader of the gang is Clive Owen)abducts and takes hostages to people of building interior. A Police Inspector(Denzel Washington)must save at whatever cost the hostages bank what's suddenly under siege and itself surrounded of heavily super-armed polices .The robbers have sworn kill if they attack.Psychosis and paranoia abound between the prisoners from all sides and they can see no way out and someone making desperate tryings to flee.Clive Owen as the mastermind,executes an intelligent scheme is both exciting and thrilling although with a twisted finale.Film packs maximum tension,emotion,thriller and surprise from the subsequents attempts by the policemen to enter in the bank. This movie is a crowd-pleasing blend of intrigue,tense,action packed and fast movement .It's a good production values with several stars and a clever twist ending. Great producer Brian Grazer assembled a highly talented international cast(Denzel,Owen,Jodie Foster,Christopher Plummer).The casting is absolutely perfect tough Clive Owen is mostly hidden into a hood. Crisp acting by Denzel Washington who plays a policeman making a first rate interpretation.Magnificent cinematography by Matthew Libatique.Memorable score by Terence Blanchard,he is Spike Lee's habitual films. Taut direction makes this splendid caper a crackerjack entertainment. Spike lee's realization is razor sharp.This is one of the finest last years of the big heist genre and much better than Ocean's eleven,Ocean's twelve and Italian job. Rating : Above average and well worth watching.",Inside Man
12,BA_Harrison,Washington makes it watchable.,7,10 February 2007,"It is to the credit of both director Spike Lee and star Denzil Washington that Inside Man, a rather routine heist story with some glaring plot holes, becomes eminently watchable thanks to their involvement. Washington turns in yet another credible and likable performance whilst Lee displays great control of the whole convoluted affair, with some impressive cinematography and nice use of non-linear storytelling.Denzil plays Keith Frazier, a detective called in to act as negotiator when a bank robbery turns into a hostage situation. However, when the gang of thieves make some peculiar decisions, and a mysterious woman (ably played by Jodie Foster) is given power by the mayor to intervene in negotiations, it soon becomes apparent to Frazier that this is not a typical heist gone wrong.As the story unfolds, we discover that the crooks are after a cache of diamonds, hidden in the vault by the bank's unscrupulous elderly owner (who co-operated with the Nazis during WW2 and received the jewels in return). It is Foster's job to ensure that the proof of the man's secret past, a Nazi document also kept in the vault, doesn't fall into the wrong hands.With Lee's confident direction and solid performances from all involved, I found it fairly easy to ignore the questionable elements of the script (such as why the owner of the bank didn't just destroy the damning evidence of his collaboration with the Nazi's, and exactly how the thieves managed to devise such a foolproof plan).Throw in some particularly funny lines (Denzil's quip about 'Jamal and Jesus' is priceless!), and what you have is an enjoyable, if somewhat flawed, crime drama that packs enough star power and delivers enough action to make it worth seeing.",Inside Man
13,moonspinner55,This bank robber is gonna walk right out the door...when he's good 'n ready,8,28 November 2009,"In a prosperous Manhattan bank in broad daylight, a group of thugs dressed like painters walk in and take control of the building--but what they're after is another story altogether. When a movie-watching audience invests their faith in a good filmmaker, such as Spike Lee is here, you can almost feel the giddy anticipation rising up in the theater; you know this picture is going to be a satisfying adventure because you implicitly trust where the director is taking you. Aside from several fast-forwards in time (which are confusing at first) and a let's-just-say sequence (visualized for us) wherein the police discuss storming the building, this is a twisty, marvelously absorbing cops-and-crooks thriller with fantastic characters. Denzel Washington plays the lead detective, his head already on the block from a former case, trying to decipher what these ""bank robbers"" actually want (at one point saying to the leader, ""You don't want a plane! You saw ""Dog Day Afternoon""...you're stalling!""); Clive Owen is the intensely focused gang leader; Christopher Plummer is the bank's wealthy owner who has a ""special interest"" in one of the safe deposit boxes; and Jodie Foster is the flirtatious, unscrupulous negotiator helping Plummer get what he wants. Perhaps some of the intricate details don't bear close scrutiny, however the set-up and follow-through are both marvelous. Screenwriter Russell Gewirtz should work with Spike Lee more often--together they make an unbeatable combination. ***1/2 from ****",Inside Man
14,blanche-2,Excellent and absorbing,8,23 November 2008,"""Inside Man"" is a wonderful Spike Lee film starring Denzel Washington, Clive Owen, Willem Dafoe, Jodie Foster and Christopher Plummer. It's about a bank robbery planned by Owen that turns out to be something very clever and very different. Washington plays a police detective under investigation for missing money who, knowing he's innocent, wants to prove himself and get to detective first grade. He and his partner investigate this bank robbery, which has 50 hostages, all who have been given outfits and masks so that they're dressed like the robbers. Therefore, it's impossible to tell who the robbers are. It's also increasingly difficult, as Washington attempts to negotiate with them, to tell what it is they're after. When Foster, a high-level negotiator hired by the bank owner (Plummer) enters the scene, Washington knows something much bigger than money is involved.Really excellent movie with twists and turns combined with humor and some really scary scenes. My only complaint is that Clive Owen is a bad choice to play someone who spends most of the movie in a mask. It's too frustrating to have someone that good-looking covered up.",Inside Man
15,Quinoa1984,"goes a little long not knowing when to end, but it is a genuinely clever crowd pleaser",8,27 March 2006,"Inside Man has the appeal of a slick, cool, not-too-old used car. You know certain things will definitely be there, but you also are hoping some things might be surprising. Spike Lee isn't doing an incredible subversion of the heist picture, particularly the bank-heist picture, but he is putting his mark on it, and this split between common Hollywood stylistics and a personal vision make it a fine little piece of studio film-making. There's also a story at work here, one that does develop the ensemble (mostly of hostages, and cops, and others), while also developing in a way that, at the least, isn't too boring. There may be a lot of elements going on in the film surrounding this bank robbery, and its questionable if the focus isn't on one thing the whole time. But if Lee can do one thing quite well, it's making sure the pieces fit, most of the time.His cast is all top-notch, with his on/off again acting collaborator Denzel Washington in his smart, always interesting form as the hostage negotiator. He's up against Clive Owen's Don, head of a few really well-planned (he calls it the ""perfect bank robbery"") robbers, who've taken a heap of people hostage. Owen, to me, has one of his better performances, not an easy feat being under a mask and glasses through most of his role, but his voice (as usual deep and brooding in his English way) is dead-on and threatening. There's also Jodie Foster and Christopher Plummer as the 'special interests' looking out for something that happens to be in a certain safety deposit box. If I'm being a little vague then its for the purpose of the viewer; this isn't a twist that just comes out of nowhere, and it could be argued to not even be a real 'twist'.One of the things that had me really attentive was knowing how the structure of the story would go after a while, the bits of general unpredictability of when a flash-forward (err, Denzel's interviews with the ex-hostages), and how it carried a similar lighting scheme to Lee's Clockers. It's a very good lighting set-up. And, like Scorsese with the Aviator, in this very prominent big-studio budget, Lee is able to put in little nods to the audience that this is still his 'joint'. Even if the screenwriter, Russel Gurwitz, doesn't have the focus always together, and after the climax there are a few too many exposition-type scenes, the last scene does give a nice grin to most in the audience. In fact, this is a terrific film to see in a packed theater, as I had the chance to have, as there are more than a few really funny moments interspersed with the more thrilling cat & mouse scenes. Inside Man plays on clichés in a way that reminds me of the Usual Suspects, and done in its own slick, used-car way that wont really break down, for most.",Inside Man
16,edwagreen,Inside Man-The Bank Robbery that Never Was? ***,7,23 August 2006,"The film starts off as another ""Dog Day Afternoon,"" and for those of you who remember, ""Violent Saturday.""Yes, a bank is allegedly robbed and hostages are taken. Something is terribly wrong when the chief inspector, Denzel Washington, provokes the gang leader, Clive Owen to shoot one of the hostages. There is plenty of screaming and yelling by the shaken hostages. A Jewish woman refers to the gang as Mishagunim(crazies) when they tell the victims to undress. We have an assortment of people in the bank of all different ethnicities.Christopher Plummer is the bank's Board Executive who has a terrible dark secret hidden in one of the vaults. He sends in executive Jodie Foster to pay off the gang. They leave and the hostages are thrown to the ground and are forced on a bus by the police.We have a racist cop who would rather live to be an old aged bigot as compared to a young dead liberal and a Sikh bank employee who is harassed by the police when he is freed and a hint of the bank's collaboration with the Nazis during World War 11.The movie begins to falter once the hostages were released without incident and it is shown that the gang used fake guns, bullets and took no money whatsoever. What's going on here you ask? A good caper goes awry at the end.",Inside Man
17,michaelRokeefe,Great value is placed on reputation.,8,26 August 2006,"Spike Lee directs this edge-of-your seat thriller. Clive Owen has had plenty of time to plan and orchestrate the perfect robbery. Owen and his group disguised as painters enter the Manhattan Trust and things border bizarre. Denzel Washington is a NYPD hostage negotiator that is ready to redeem himself by getting some 50 hostages released and disrupt what is looking like anything but a bank robbery. Wealthy banker Christopher Plummer hires a defiant power broker Jodie Foster to intercede the situation with a hidden agenda. Captivating cat-and-mouse standoff between Owen and Washington. Captivating crime drama.My favorite scene is watching the money take flight as bullets riddle an open safe. The few scenes of Washington with Foster are mood setters. Upon conclusion you realize how damn smart this movie is. Also starring are: Wilem Dafoe, Kim Director, Cassandra Freeman and Peter Gerety.",Inside Man
18,sunwarrior13,Spike Lee's Crime Thriller,8,1 October 2012,"Denzel Washington,Clive Owen and Jodie Foster star in this intense and explosive crime thriller entitled,Inside Man. The perfect bank robbery quickly spirals into an unstable and deadly game of cat-and-mouse between a criminal mastermind, a determined detective, and a power broker with a hidden agenda. This come from acclaimed director Spike Lee. Willem Dafoe,Chiwetel Ejiofor and Christopher Plummer co-star to play key supporting roles.Dalton Russell is a bank robber with a difference. In his quest to execute the perfect heist, Dalton has taken every possible factor into consideration. Dalton's uncanny ability of staying one step ahead of the law thwarts even-tempered Detective Keith Frazier's best efforts. But there's another factor at play. The bank president has requested the services of high-profile negotiator Madeline White. Despite her commendable track record, Madeline is something of a wild card, and before the day is over, this bank robbery will go down in history as one of the most elaborate heists ever executed. This energetic and clever bank-heist thriller touches on questions of race and class without taking away from the tension and fun of the cat- and-mouse games between a hostage negotiator, a bank robber, and a high- powered fixer. The film puts a spin on the Dog Day Afternoon scenario, with a group of sharp bank robbers who stay one step ahead of the police; it's a smart genre film that is not only rewarding on its own terms, but manages to subvert its pulpy trappings and it convoluted plot with wit and skill.",Inside Man
19,hitchcockthelegend,"Recently, I planned, and set in motion, the events to execute the perfect bank robbery.",9,26 November 2011,"Inside Man is directed by Spike Lee and written by Russell Gewirtz. It stars Denzel Washington, Clive Owen, Willem Dafoe, Chiwetel Ejiofor, Jodie Foster and Christopher Plummer. Music is by Terence Blanchard and cinematography by Matthew Libatique.A heist of a New York bank is being undertaken by exceptionally well organised crims. Led by intelligent Dalton Russell (Owen), the robbers appear to have every eventuality covered. NYPD detectives Frazier (Washington) and Mitchell (Ejiofor) are assigned the case and set about unstitching the volatile situation. But nothing is as it seems, especially since ruthless ""fixer"" Madeleine White (Foster) shows up to broker a deal with the robbers on behalf of the bank's owner (Plummer).Spike Lee does a formulaic movie? Surely not? Well yes and no, the genre staples are adhered too but Lee stamps his own authority on proceedings. Where aided by a tricksy and well written script by first timer Gewirtz, he has crafted one of the best heist movies in the modern era. Propelled by a cast on excellent form, Inside Man always has a trick up its sleeve, while characters motivations and reasoning's are always sketchy, thus making the audience just as suspicious as Washington's driven detective is. With Lee choosing a choppy chronology process to unfurl the plot, this too helps to keep the nagging narrative question of ""what is going on?"" to consistently linger in the air. And with multiple characters ducking in and out of the story, it's a credit to Lee and Gewirtz that the film is neatly streamlined, it's never confusing and always gripping.How Lee moulds the character dynamics at play always holds the attention, be it the battle of wits between Washington & Owen, or the Foster and Plummer ask no questions axis, no frame or dialogue exchange is wasted. The director even manages to slip in a couple of statements of race related bother involving a Sikh and a copper who gets pulled up on his terminology. While an aside at violent video games sneakily slips in with ironic potency. For sure this is no ""Spike Lee message movie,"" but his awareness of the times, and particularly New York's denizens, never wanes. Blanchard provides some wonderful snatches of music, at times sounding very James Bondian, it adds a nice espionage like flavour into the New York melting pot. As for the ending? Well more like as for the series of reveals? It's cracker-jack time, no cop outs or reverting to type, it's a fitting finale to what has gone before it.It's not flawless, some little problems reside within, but they are not large ones. Though it is fair to say that if you are someone who makes a point of working things out as soon as possible? Then you are able to do so here, though I do think the makers aren't exactly hiding it, in fact we are dared to pay attention right from the off as Owen's mastermind looks us in the eye and tells us so. But small itches aside, this is darn entertaining stuff, a film that can raise the pulse and hold you in suspense, whilst also demanding you engage the brain as well. 8.5/10",Inside Man
20,jotix100,The insiders,8,29 May 2006,"Spike Lee achieves a great triumph in this studio sponsored film and shows why he is one of the best directors working today on his own, or in Hollywood. The film was written by Russell Gurwirth. The movie is hugely entertaining as Mr. Lee and Mr. Gurwirth take the viewer for a ride, that for all appearances involve what appears to be a bloody bank heist, but when all is said and done, it was something else, altogether.The first clue about what the ""Steves"", as the bank robbers call one another, are trying to do, is how easy they gain access to the place. When everything is set in motion, one expects the bandits to start eliminating the hostages, as one is accustomed to expect from other films of the genre. Right after the robbers stage the plan, the police is set in motion to keep the bad guys surrounded so they can't escape without being apprehended.The man who is on call when the news is learned is Det. Keith Frazier, a man who has had problems within the force. He is assisted by his fellow Det. Bill Mitchell. Although they are the ones in charge, another man, a Capt. Darius is the man who is monitoring the action from a van. Det. Frazier clashes with Capt. Darius, who has no clue about what the others are doing.It's at this time that the bank president, Arthur Case, an older man who is well connected comes to the powerful Madeline White to ask for her help in securing important documents that are in a safe deposit box in the vault of the bank. Madeline White uses her influence with the Mayor, to get permission to negotiate with the robbers. It's at this moment where our suspicions are confirmed about the nature of why the heist.Denzel Washington makes a great Det. Frazier. He is at the same time a man who uses his intuition to try to solve the case, without much success. Jodie Foster makes a valuable contribution as Madeline, a ruthless woman who knows a few secrets about her clients. Clive Owen doesn't have much to do. Christopher Plummer is Arthur Case, the man who thought he knew it all and whose past comes back to haunt him. William Dafoe and Chiwetel Ejiofer, are seen in minor roles.Ultimately, Spike Lee pulls all the strings in moving this story in ways only he could do. The viewer is in for a treat.",Inside Man
