,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
23,weezeralfalfa,"""Leapin' Lizards"": It's Shirley Temple all over again: sort of.",8,13 July 2020,"There are various obvious similarities between Annie, as here characterized, and a typical Shirley Temple, in her juvenile films, as well as a few differences. Not that the S.T. films were necessarily a model for constructing the screen play for ""Annie"". Most of the main characters for ""Annie"" were taken from the ""Little Orphan Annie"" comic strip, which began in the mid-20s, whereas S.T. films didn't begin until the mid-30s. Thus, we might wonder if the typical screen play of S.T. films wasn't lifted from the Annie comics or the 1932 film ""Little Orphan Annie""!..........The first difference we notice between ""Annie"" and S. T. films is that the latter were filmed in B&W vs. the color of ""Annie"". Of course, most S.T. films have since been released in a colorized form, reducing the significance of this difference. While both are cute, and have strongly curly hair, Annie's is appropriately red(actually orange), whereas Shirley's is brown, when colorized. ........Shirley's juvenile films were all released in the 1930s. Likewise, ""Annie"" was also clearly set in the '30s, increasing the impression that ""Annie"" was modeled after the S.T. films. In most Shirley films, she has little or nothing to do with other kids, at least, for most of the film. While Annie interacts with the orphans in the first part of the film, thereafter she pretty much only interacts with adults. Shirley usually had a bossy or grumpy older adult to interact with, as least, for part of the time. Likewise Annie had to endure bossy, demented, Miss Hannigan(Carol Burnett) while at the orphanage. Shirley usually made friends with, and sometimes was adopted by, an older man or sometimes couple. Likewise, Annie made friends with old Mr. Warbucks(Albert Finney), who adopted her, as well as with his private secretary(and lover?) Grace Farrell(Ann Reinking).........Both girls at least sometimes sang and/or danced, although not in all S.T. films, and Annie sang much more than Shirley, as, unlike S.T. films, ""Annie"" was billed as a musical, with Annie doing most of the singing and some of the dancing. Annie even did a bit of tapdancing, which was Shirley's forte..........Yes, Annie and Shirley had lots of things in common. But the film ""Annie"", was , in various ways, more elaborate, as well as 30min. longer than the typical S.T. film. It cost a good deal more to make than S.T. films, and barely turned a profit the first year.......... While Shirley was younger than 10 in most of her films, Annie was 10, and thus had a better singing voice, if still clearly 'girly'. ............I found the first part of ""Annie"", where Annie interacts with the other orphans, more interesting than the remainder of the film......... Shirley never encountered someone as demented as Miss Hannagan. I'm sure viewer reactions to Miss Hannigan vary from amusement to disdain. My reaction similarly varied across this spectrum.............Why couldn't they find a real East Indian to play Punjab? It was obvious that Punjab was being played by an African American!",Annie
24,GOWBTW,Fun for the whole family!,10,9 November 2006,"I'm very familiar with the Broadway hit ""Annie"". And I'm also familiar with the songs in it as well. When I first saw this movie, it was wonderful. Set back in the 1930's New York, here you have an orphanage for girls and Annie(Aileen Quinn) is sent there when her parents come to get her later. The girls are full of high spirits despite being in the position they are in. And there's that lovable pooch Sandy. Annie's closest companion. I liked the scene where some boys bother the dog, and Annie is not to be messed with. I liked the part where one boy pushed her, and Annie gives him a mean right, then she says, ""All right, who's next?"" The taller one gets pummeled into the trash can which I think is hilarious. I know the boys should known better than to mess with Sandy and Annie. Then when Annie gets to be in a mansion, she knows she won't have a problem fitting in. Knowing that her parents will get her, unknowing that they have perished in a fire. Annie is later suckered by Miss Hannigan(Carol Burnett) and her brother Rooster(Tim Curry) and Lily(Bernadette Peters). If Miss Hannigan went along with the plan, she'd be in hot water herself. I didn't blame her for clocking Rooster. All the stars made the movie magic come true, and it's very heart warming as well. This is a definite for Broadway buffs. You can sing along to it if you like. 5 stars!",Annie
25,ianlouisiana,Peculiar goings - on at an Orphanage.,2,29 September 2006,"""Little Orphan Annie"" as a newspaper cartoon was a peculiarly American institution.Set in the Depression era and featuring a precocious child with blank eyes and wire - wool hair,it failed to travel the Atlantic successfully,rather like ""Mandrake the magician"" which I used to read in the American comics that got handed round at school in the 50s and that mystifies me to this day.It could have been written in blank verse for all the sense it made. ""Little Orphan Annie"" was another glimpse into an alien culture - albeit one that touched base with life as we understood it from time to time.We had men like Daddy Warbucks,although most of them had been elevated to the peerage.Annie's speech bubbles were often too cryptic for readers who had been brought up on ""Rupert "" and ""Teddy Tail"". The concept of cartoons for adults was yet to catch on. Thus it is fair to say that here in Britain the news that a musical version was about to be made did not quicken too many pulses. As an admirer of John Huston I was half curious and half apprehensive at the thought of him tackling a subject that half a dozen musical hacks could have made a competent job of. I'm afraid the Old Man bit off more than he could chew.The result was lifeless and drab,almost as if he'd been tired of the movie before he'd even started it. Some fairly dire songs are performed perfunctorily,everyone remembers their lines and the stunning Anne Reinking rises above the general apathy with a performance that rivals the one she gave in ""All that Jazz"",but clearly the $9million they paid for the movie rights weighed heavily on the shoulders of the production team.To me it didn't look like money well spent. Albert Finney can neither sing nor dance by any meaningful definition of those terms but he does both in ""Annie"".His lack of any discernible musical talent does not seem out of place where mediocrity rules.",Annie
26,gcd70,Enjoyably Light-Hearted Musical,6,26 February 2008,"Enjoyably light hearted musical about orphan ""Annie's"" dream of escaping the squalor of her all girls orphanage to find her parents and become a regular little girl.Albert Finney is a delight as hard hearted business man Daddy Warbucks, as is young Aileen Quinn as the precocious, confident little girl who wins his heart. Good support is offered by Tim Curry, Bernadette Peters, Ann Reinking and Geoffrey Holden. Definitely the show stealer though is Carol Burnett as the dipsomaniacal Madame of the orphanage, Miss Hannigan.It's the Broadway musical numbers (adapted by Ralph Burns from the original music - Charles Strouse - and lyrics - Martin Charnin) that give the film its real highlights however. Catchy tunes such as ""It's a Hard Life"" and ""Tomorrow"" are sure to stay with you for some time. Arlen Phillips' choreography is inventive and lively, though occasionally - yet certainly forgivably - overly so.Director John Huston brings the Broadway hit to the screen, pulling the show together well. Drama, comedy and musical numbers are all on an even keel, while Huston cleverly plays on the cutesiness of all the tiny rug rats. And really, who can blame him for that.Thanks to some great tunes and sprightly comedy (screenplay from Carol Sobieski), this ""Annie"" is good fun. That's saying something for me, not normally a musical fan. Great one for the kids.Friday, October 6, 1995 - Video",Annie
27,Steffi_P,"""She's like the shine on your shoes""",9,23 February 2011,"Of all the love-it-or-hate-it movies, Annie is perhaps the one which causes the sharpest divide between those it delights and those it disgusts. It's a musical for a start, and musicals are the big love-or-hate genre that people get really worked up over. To complicate things further Annie is a musical aimed at children and starring kids, and for a certain generation (now in its late 20s and early 30s) it was the most popular and ubiquitous of all children's musicals. To many of us, it was either a wonderful part of childhood, or a silly, soppy embarrassment. But there is a lot more to it than some basic and trivial appeal to youngsters.Let's begin with the songs, since after all this is what musicals are about. Martin Charnin's lyrics are witty and playful, in a way reminiscent of the great 1930s lyricists like Al Dubin and Lorenz Hart. Charnin comes up with some lovely ideas, (""Your clothes may be Beau Brummely""), rhyming two short words with one longer one (""Three or four bucks/She gets Warbucks"") and putting rhymes in the middle of lines, like ""Empty belly life/Rotten smelly life"". The cheekiness of these words has a really bittersweet edge, since these girls are singing about deprivation and abuse. Charles Strouse's melodies too can turn from the fun to the rousing to the poignant, often all within the same song. In particular ""Tomorrow"", ""Maybe"" and ""It's the Hard-Knock Life"" conjure up that mix of sadness and hope with which the movie is shot through.Now let's look at the cast. By the time this was made acting performances were most often valued for their realism and sensitivity, but the requirements of Annie mean that the players here can just go all-out with hamminess and caricature. Best of the bunch is surely Carol Burnett as Miss Hannigan, putting on a drunk act that is comically over-the-top, like something from a '30s romcom, but is also quite believable in its little mannerisms. It's a sad truth that Burnett's father was an alcoholic and her own childhood was far from rosy, facts which no doubt fuelled her performance. Albert Finney has fun with the role of Daddy Warbucks, but also shows great skill in bringing out the heart of the character without quite losing his gruff, stern exterior. Tim Curry (Rooster) is creepy in a slightly pervy way, which is far more terrifying than someone who shouts and makes threats. In the title role, Aileen Quinn is not the best child actress, but at least she is not irritating.Then there is the director John Huston. Huston may seem an odd choice, as he is best known among film buffs for his cynical and often violent film noirs like The Maltese Falcon and Treasure of the Sierra Madre. But Huston had always been a very rhythmic director, and one who could handle an ensemble well. He shows a real aptitude for staging musical numbers, making even camera and props part of an elaborate choreography. For example, at the beginning of ""It's the Hard Knock Life"", a girl kicks the wall in time to the song, a pail tumbles down the stairs, and the camera follows it to rest on Annie as she begins singing. Huston displays his cunning use of foreground and background in making set-ups and jokes that kids will understand. For example, while Miss Hannigan is admonishing Lily St Clair for stealing in the background, Rooster is in the foreground going through Miss Hannigan's purse.The story of Annie will appeal to any child who yearns for the unity of family. But there is also a meaningfulness in there that goes a little deeper than what children will get from it. It's full of nostalgia for the era in which it is set, for example the dance number in ""Let's go to the Movies"" being a faithful homage to Busby Berkely musicals like 42nd Street and Gold Diggers of 1933. But its recreation of 1930s America is touched by the realities of the time too. The fact that these ragtag orphans are living through the worst years of the depression is repeatedly hinted at. ""This is no time to be out of work"" Grace warns Miss Hannigan. It's unusual to have such politics in a picture aimed at kids, but the economic background gives a sense of urgency to Annie's plight, and the moment where FDR commands Warbucks to join in with the singing chimes in beautifully with the feelings of unity and overcoming the pain of the past, and Annie is all the more moving for it. Whether you loved it or hated it as a child, watching it again as an adult could be a pleasantly surprising experience.",Annie
28,invisibleunicornninja,Boring.,3,8 April 2018,"One time I was on a bus. That bus was with a summer camp and we were going to an aquarium. The distance from where the camp was located (it was at some college) to the aquarium was several hours long. This is one of the movies that played on the little TVs on the bus. Hanging out at the aquarium was more entertaining than the experience of watching this movie.This movie is dull with bad acting, an overlong and boring story, and a hint of something interesting. I don't want to watch this again, recommend it to anyone, or even talk about it. All you need to know is that this movie is really dumb and I didn't like it.",Annie
29,Christmas-Reviewer,So-So Adaption,7,28 January 2006,"Columbia Pictures paid $9,000,000 for the movie rights of the hit Broadway Show. They should of hired the director of the play as well. John Houston was the wrong choice for this. His heavy hand was not the right touch for this film. Beware that there is major changes from the play. This film changes the last 1/3 of the play! Instead of ending on Christmas it ends on July 4th. The star (Aileen Quinn)in this sings ""Okay"" & the plays signature song (Tomorrow) as hardly sung at all in this.This film starts off great but once Annie gets to Daddy Warbucks house the movie falls apart and audience boredom sets in fast. The lack of energy in the final act drags the film down to the point that the film seems endless.If your a fan of the play beware that not all the Songs from the Play make it into this version. If you want to see a better version of ""Annie"" please get the 1999 version! This movie almost killed the musicals. It was not the big hit Hollywood thought it would be. The film only made money after all revenue streams came in (Theatrical,Cable,Video)Randal Klieser the film director of ""Grease"" was offered ""Annie"". had he been hired to direct and produce he would of cast John Travolta and Olivia Newton- John. I don't know why that did not hire him. It was either money or creative differences or maybe both? To bad that deal did not happen. Had he directed and produced there is a huge chance that we would of had a better film.",Annie
30,mike48128,The best filmed version,9,3 June 2012,"My girls wore out a VHS copy of this film. Claustrophobic as heads and people are ""cut-off"" in both the old full-screen version and new widescreen DVD. I find that even in widescreen it is framed too tight, as it ""squeezes"" people into far corners of the picture. The cinematography's composure is just too cluttered and ""busy"".That being said, this was one of my kid's all-time favorites when they were growing up. The only other VHS tapes they wore out were Disney animated features such as ""Little Mermaid."" (You have to view a tape almost 75 times, generally, for it to show major wear.) Great performances by all, especially Albert Finney, Carol Burnett, Bernadette Peters, and the others. Aileen Quinn is great as Annie, although some said she is a bit boisterous and too old for the role? Untrue! They had to teach her to punch as she had never done it before! Several dance numbers are fantastic, especially ""I Think I'm Gonna Like It Here"", ""Let's Go to the Movies"", and ""You'll Never Fully Dressed Without Your Smile"". The streets of New York look amazingly authentic. The story is vastly changed for the ""movie"" version and I suppose it was to make it more exciting and action-packed? The song ""NYC"" is missing and so is song about ""Hoover"". Also, it's not Christmastime! In defense, Punjab's helicopter rescue and The Big Apple Circus are nice touches! FDR and Eleanor are perfectly portrayed.Film Faults: Although ""money doesn't buy happiness"" is the reason for the clip of ""Camille"" used in the ""Movies"" sequence, that ""Camille"" film clip is a real downer and I could have done without it. However my main ""beef"" is the finales' photography: 1.You can barely see and enjoy ""The Big Apple Circus."" 2.Even in widescreen, the elephant has no legs! 3.The finale seems ""rushed"" and incomplete. I think there should have been a longer scene with the orphan girls, Miss Hannigan, and Annie. Instead, Annie appears to totally ignore everybody and only ""sees"" Daddy Warbucks; as they watch the oh-so-fake fireworks (badly matted in) that aren't really there at all. Still the best filmed version out there as the Disney remake and ""Jamie Fox version"" are both not worth your time.",Annie
31,LeonardKniffel,It's Not Carol Burnett's Fault,9,1 May 2020,"Try as she does, Carol Burnett simply cannot get us to dislike her enough as the nasty Miss Hannigan, in this adaptation of a wildly popular Broadway musical based on the comic strip ""Little Orphan Annie."" No matter, this musical is beautifully made, with a first-rate cast that also includes Albert Finney as Daddy Warbucks, Ann Reinking, Tim Curry, and Bernadette Peters-and (spoiler alert) Hannigan has a heart of gold anyway. Aileen Quinn as Annie really belts out the show-stopping best song in the film, ""Tomorrow."" ---from Musicals on the Silver Screen, American Library Association, 2013",Annie
32,shakercoola,Sluggish adaptation but a winsome Shirley Temple turn,6,17 November 2018,"A depression era musical with a pre-New Deal pessimism subtext before a bright new future. ""Annie"" is a big budget, staged production with a couple of memorable musical hits, ""Tomorrow"" and ""It's the hard knock life"". It's full of colour, dance and music, sound and fury.
On performances, Aileen Quinn easily embodies the hope and cheer of the winsome, curly-haired orphan ""Annie""; Albert Finney fulfils the bombast of a tetchy billionaire politician, Oliver 'Daddy' Warbucks.
The film reinterprets the depression era and loses some of the story's original soul. It also feels directionless and some of the dancing set pieces are a little disconnected and hammy.
Overall, though, it's watchable if you don't look too closely, and appealing to young children especially. Quinn's solo to President Roosevelt is a touching moment.",Annie
33,MartianOctocretr5,Annie's red hair turned green when she saw this,3,26 December 2009,"Ambitious effort which falls short. The film makers opened their wallets to compile an ensemble cast with marquee names. Each of them wasted. Somebody forgot to give the cast anything interesting to work with. Aileen McQuinn makes a spirited effort to fill some big shoes, in replacing the stage's Andrea McArdle. To no avail. It's doubtful even McArdle (had she still been young enough for the role) could have saved this, since the writing never taps the potential of the source material. This adaptation isn't engaging in any way, and misses the point completely. The characters are Annie and Daddy Warbucks in name only; any other similarity to the comic strip is non-existent. The Broadway version worked, thanks to McArdle; also, a stage atmosphere fits for these songs. ""Tomorrow"" is wonderful on a stage; it gives you a migraine anywhere else. This film is a painful example of the aforementioned ""anywhere else."". The excruciating shrill voices will imprint an after burn in your brain that may require psychiatric care. The convoluted script runs amok with an ugly kidnapping plot, and there's a battalion of unadopted orphan girls running around trailing the action--to what end nobody knows. The director has actors endlessly mugging in a sinister manner in close-up shots. It's a mess that quickly leaves kids mumbling in confused despair, and dismayed adults bolting for the exits to escape the torture.If it shows up on TV, beware. Shut it off. Quickly.",Annie
34,gkeith_1,That wet dog smell,10,17 September 2011,"Annie excellent. Sandy excellent too, and I could almost smell that wet dog smell right along with Daddy Warbucks. I remember the Annie comics, her with the red dress, and Daddy with the bald head and oval, blank eyes. Miss Hannigan a laugh riot, all floozy and sleazy. The Juniper Berry bottle cracked me up; I love gin and tonics. Tim Curry his usual creepy self (as Rooster; earlier as Dr. Frank-N-Furter in ""Rocky Horror Picture Show""). I always adore Bernadette Peters. Geoffrey Holder as the turbaned guy could save anyone's life. He should have beaten up Miss Hannigan, lol. Putting Annie in the bottom of the laundry cart was an excellent idea, for her escape. Warbucks' secretary was just lovely. Loved the scene with the guys wearing the knee pads shining the floor. Goofy as all heck; this reminded me of the dancing waiters' scene in ""Hello Dolly"". Excellent entire movie.",Annie
35,afonsobritofalves,The best musical of the 80's,7,18 September 2018,"One of the best musicals ever and one of the best films of the early 80's. One of the greatest classics ever, full of good songs, good actors and a great story. Highly recommend.",Annie
36,johnstonjames,The Movie Gets A Nine. Carol Burnett Gets A Ten.,9,27 June 2011,"as a film musical, the original 'Annie' is hard to top. i don't know why Disney bothered to remake this. i usually like Disney TV musicals but their version of 'Annie' was done with very little feel for the old all American, right wing, newspaper comic strip heroine. i mean the Disney people portrayed Annie without her trademark curly red afro. what a stupid way to interpret this character. another reminder that even Disney can really blow it sometimes.for one thing, the original 1980's fun musical has a much better cast. you can't really beat a cast that showcases the amazing Carol Burnett, Tim Curry, and the delightfully cute Bernadette Peters. as far as a comparison of Kathy Bates to Carol Burnett, there is none. Burnett owns the role of miss Hannigan. i'm not sure they should have forgiven miss Hannigan at the end here, but hey, it's Carol Burnett after all.Carol Burnett is a American classic (oooo. that sounds sort of rude)and one of the very best female comics ever. People forget that Burnett, like Lucille Ball, forged the way for female comedians in a time when they were mostly men. Carol Burnett can do no wrong as a performer. even when she does drama, she is outstanding. 'Annie' is a reminder that she should have done more broad comedy for theatrical films. Miss Hannigan is definitely very broad comedy (ha! broad. no pun intended). if it wasn't for the likes of Carol Burnett, there might be no Margaret Cho. Burnett is so priceless here screaming ""kill! Kill! Kill!"" and lamenting the company of ""little girls"". hilarious.the rest of the cast is superb. beyond first rate. real classy. Aileen Quinn is a marvelous Annie and it's a lot of fun to see curry and Peters ham it up. one of the most under acknowledged performances here is definitely Ann Reinking. for adults, Reinking almost steals the show away from Burnett. but not quite. her role is too soft and sweet to allow anything too intense, but she does it with such classic style and a personable graciousness that is so endearing you just can't get enough of her in this film.i only have one question here. not a complaint. just a question. did Edward Herrmann make a whole career playing FDR? on TV, stage and the movies? he does a nice job, but FDR is my favorite President and Herrman looks nothing like him. the glasses and the make up only help somewhat.this movie also has a really great line. the original comic was very right wing and capitalistic, and this movie definitely touts the glories of free enterprise, but it does have one very deeply profound catch line. Reinking asks Finney, ""do you really only love money, business and capitalism? you know those things will never love you back"". whoa. deep. cool.look. whoever may read this, and if you really like this movie, i know times are tough right now. sometimes i think they are ALWAYS tough for some of us. i can't tell you for sure if ""the sun will come out tomorrow"". for all i know tomorrow you may be dead. but not all problems can be solved and life can't always be perfect. maybe it never can. but you should have some hope and try to look to the things you enjoy and what gets you through until the next day. this movie works well enough for me. God Bless and have a happy 4th of July 2011.",Annie
37,grahamsj3,A family goodie,7,20 December 2002,"This film is well-executed and very well acted. It's hard not to love Carol Burnett since she's so often played lovable characters. However, she does such a wonderful acting job as Miss Hannigan in this film that the viewer quickly learns to detest her character. Albert Finney is superb as Daddy Warbucks and Geoffrey Holder shines as Punjab. It's difficult to compare the film with the Broadway version, so I won't even try. There have been so many young girls playing Annie on Broadway, and some have definitely been better than others. Aileen Quinn as this version of Annie does a great job in this film. This is one to buy and keep. It's a classic and will remain so for a long time.",Annie
38,TheOtherFool,Annoying little brat...,3,6 March 2004,"Oh Boy, is that Annie kid annoying or what! Leaping Lizzards what a waste of talent...I didn't feel at all for this kid in her quest to find her real parents. The story is dull and unimaginative, the movie is way too long for it's own good, and lacks a good finale. When I was young (about 5) I thought it was really good, but it shows what a small kid knows... Great actors like Finney, Burnett and Curry are completely wasted in this very disappointing movie. The only thing it has going for itself are a couple of good songs (tomorrow is an undeniable classic) and the fine acting by the older actors. Everything else smells. 3/10.",Annie
39,cinematic_aficionado,Could have been better...,6,9 May 2004,Annie is one of those movies that leaves genuine movie lovers somewhat confused.It is a good film in the sense that it is good to watch the characters are portrayed brilliantly and we all anticipate the moment Annie will call Warbucks Daddy.To an extent we feel like singing and crying with Annie and the moment of separation caused some kind of devastation.However there was no challenge of how this sweet girl would win the heart of this coldhearted millionaire. It was just too easy and because this aspect carried the gravity of the film this caused an overall down hill ever after.It could have been so much better.,Annie
40,cultfilmfreaksdotcom,Aileen Quinn!!!,7,29 April 2012,"""Why a kid would want to be an orphan,"" barks the villainous Miss Hannigan, ""is beyond me."" Well who can blame the bitter lush: No matter how bad these poor little tykes are treated in that rundown dilapidated orphanage, they're having loads of fun singing and dancing like there's no tomorrow! Although this big budget extravaganza's loaded with great actors like Albert Finney as bald billionaire Daddy Warbucks, Tim Curry as a con artist and Carol Burnett as the bearer of the quote above, it's Aileen Quinn's ANNIE that steals the show.Displaying an everygirl persona mixed with a dynamic musical talent, Quinn displays the essential energy for the titular redhead without lacking pathos and vulnerability. Even when given a dream-week to stay with Daddy Warbucks for his publicity, her true aim is having a real family. Determined to find her original parents, Warbucks makes a radio campaign with a hefty reward – perking ears of the wrong people. And while Annie slowly warms the heart of the steely industrialist, songs break out in just about every-other scene.The tunes are catchy, showcased with incredible dance numbers. The time-period sets look and feel authentic; from poverty stricken streets and alleyways to the plush Warbucks mansion, veteran auteur John Huston takes us to a polarizing time of haves and have-nots in the 1930's depression era with vibrant reality. Although one particular scene as Warbucks (constantly reestablished as a greedy Capitalist) is talked into the New Deal by President Roosevelt seems distracting from Annie's personal adventure, we sporadically return to the orphanage where Miss Hannigan's plot to recover the reward along with her nefarious brother provides the audience – especially the younger ones – a constantly suspenseful edge.Making this much more than just a kid's movie but the type of old school entertainment that always works. And while there could have been a few less distractions (some songs and characters are more important than others) and even more of Aileen Quinn's Annie... perhaps the studio realized all the talent involved and wanted to make an equal game of it... she's the one we ultimately root for: and this reviewer cannot imagine anyone else in the title role! For More Reviews: www.cultfilmfreaks.com",Annie
41,richieandsam,Very entertaining...,7,1 April 2013,"ANNIEYou know what... I was expecting this film to be terrible. The whole thing just sounds awful to me... but it's actually very enjoyable.I am not a huge musical fan... I don't mind them but musicals are never my first choice. Although I am a big Oliver fan.Annie was a nice film about a little orphan who is in a horrible orphanage and tried to get away to find her real parents. One day a lady comes to the orphanage and takes Annie for 1 week to live in a huge mansion with a billionaire... he is only allowing this for his image as it makes everyone think he cares.Now as you can expect from any musical (except Sweeney Todd), the acting was not that good. Especially by Annie. But the bad acting didn't ruin the movie. The songs were very catchy and there were obviously a couple of very famous songs too.The cast was quite impressive...Albert Finney was quite funny in the movie playing the billionaire, Oliver Warbucks. I also thought that Carol Burnett was very funny as the evil woman running the orphanage. The best role though has to go to Tim Curry. He plays a great character and as always does a fantastic job. The surprise appearance was from Geoffrey Holder... I mainly know him from Live and Let Die (One of my favourite Bond films) where he plays Baron Samedi... in Annie he plays Punjab. Not his best role, but still quite good.I will give this film 7 out of 10.Even though the acting was not up to scratch, i can still see why this film is locked into a lot of peoples hearts. Very entertaining.For more of my reviews, please like my Facebook page:https://www.facebook.com/pages/Ordinary-Person-Movie- Reviews/456572047728204?ref=hl",Annie
42,theknownames,The best Annie,10,15 December 2018,"A memorable adaption of the Broadway play. Hands Down, the best Annie. The set designs are classic, the casting is impeccable, the costumes, the talent! There is at least one additional song that fits in seamlessly. Aileen Quinn as Annie is iconic. An inspirational timeless and, so far, unsurpassable production. Annie '82' is perfect",Annie
43,ozthegreatat42330,Amazing comic strip character brought to celluloid-Wonderful!,10,23 April 2007,"Once again John Huston works his movie magic, bringing the popular stage musical, based on a beloved comic strip character to the big screen. The cast is just first rate. You could not ask for better. The pick of young Aileen Quinn for the role of Annie was inspired, and all of the children in this film stand out. Albert Finney is at his outrageous best as Oliver ""Daddy"" Warbucks, who is so rich he buys the Mona Lisa for his bathroom. After seeing this version I can envision no one but Carol Burnette in her second great musical role. (The first was Mary Roger's ""Once Upon a Mattress."")Tim Curry and Bernadette Peters are also excellent as Rooster and Liliy (I'll let you figure out which was which.) Ann Reinking plays a lovely Grace Farrell to Finny's Warbucks. Geoffrey Holder is grand as the mystic bodyguard Punjab. Finally, reprising a character he has played a number of times in different movies Edward Hermann is Franklin D. Roosevelt. With a good script, excellent music, fine choreography and excellent actors what more could there be. With wonderful songs like ""A Hard Knock Life,"" ""Little Girls,"" ""Easy Street,"" ""We've got Annie"" and of course ""Tomorrow.""",Annie
44,mnpollio,Curiously maligned musical adaptation is a delight,8,15 May 2017,"Any movie buff alive in 1982 will probably remember the critical lambasting directed at the big screen adaptation of the popular Tony-winning Broadway musical Annie. But watching it with an unjaundiced eye, it is difficult to understand the hatred then or now.Based on the long-running Little Orphan Annie comics and the acclaimed Broadway hit, Annie keeps the same narrative beats as its predecessors. Curly-haired carrot top Annie is a 10-year-old orphan in Depression-era New York City, whose upbeat attitude and refusal to be cowed by the obstacles thrown at her makes her a thorn in the side of boozy dictatorial orphanage matron Miss Hannigan. By luck, Annie is offered the chance to temporarily reside at the palatial estate of billionaire Oliver Warbucks, and she proceeds to melt the heart of Warbucks and his staff, while Miss Hannigan, her devious brother Rooster and his floozy Lily hatch a scheme to cash in.It is hard to see where all the carping comes from. The film retains all of the favorite songs and numbers from the stage hit, while getting rid of dead wood like ""Hooverville"" and adding a few of new songs that fit right in (i.e., Sandy, Dumb Dog, etc.). Director John Huston opens up the film so that it never feels like a filmed stage play, which is usually the main complaint of people in Broadway to film translations. He nicely captures the tone and spirit of the Depression-era NYC. If the number celebrating ""NYC"" is missing, it is more than made up for with ""Let's Go to the Movies"", where Annie experiences her first movie-going experience at the lavish Radio City Music Hall where period-garbed Rockettes kick with abandon. I would say that the clips of Garbo's Camille could have been cut in this segment, although it would defeat the last sight gag. Ironically, everyone had the knives out early on for Huston, claiming he was an inappropriate choice for director. I would argue that Huston is infinitely more successful here in crafting joyous musical interludes as opposed to the dead air that ""acclaimed"" director Clint Eastwood perpetrated in Jersey Boys.I would also venture to say that Huston's use of his lavish budget is present everywhere and used to great effect, particularly in the film's second half, which concludes with an exciting rescue that avoids the ho-hum effect that impacted the stage version's problematic second act. And while the visit with FDR and Eleanor Roosevelt, with everyone singing on ""Tomorrow"" may seem hokey, it was no more so than in the show, and there are many highlights to counteract that saccharine bit. ""You're Never Fully Dressed Without a Smile"" featuring the orphans is a lovely bit and both ""I Think I'm Gonna Like It Here"", ""It's a Hard Knock Life"" and ""Little Girls"" are all showstoppers.Aileen Quinn nicely anchors everything as an appealing Annie (although I daresay some of the other orphan girls give her a run for her money in the talent department). Carol Burnett hams it up with abandon in a scene-stealing turn as the chronically inebriated Miss Hannigan. Albert Finney walks the tightrope between stern and warm as Daddy Warbucks. Tim Curry and Bernadette Peters are a memorable Rooster and Lily (their Easy Street is also a highlight), while Ann Reinking is a delight as Warbucks' secretary Grace Farrell.Ironically, for a film declared a misfire by so many critics, I have not come across any musical fan or child who does not get caught up in its effervescent joy. Definitely a film to watch to chase away the blues and instill some hope. Steer clear of the woebegone modern remake with Jamie Foxx, whose sole saving grace was watching the same critics who trashed this film suddenly develop amnesia by pretending they originally liked it and the remake was so bad.",Annie
45,stormhawk2021,One of my favorite musical films,7,11 July 2017,"""Annie"" is the epitome of a family film in every way. From it's very catchy musical numbers to it's strong heart shown by it's talented cast, this film will make your heart sing even if you are in a bad mood. This film has some obvious faults, as it does not need to be two hours long and some plot devices seem to be thrown in to push the story along, but all-in-all, I had a blast watching it. For the type of film that it is, it's dialogue and lyrics are all well-written and it is very well-produced. ""Annie"" is the type of kid that you wish you could have been friends with growing up, due to her sheer likability. ""Annie"" is one of the most enjoyable musicals I have seen. For anyone ho has not seen it, it definitely earns a recommendation from me.",Annie
