,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
14,Thanos_Alfie,Ted Bundy...,7,3 April 2020,"""Extremely Wicked, Shockingly Evil and Vile"" is a Drama - Biography movie in which we watch the crimes of Ted Bundy and his relationship with his long time girlfriend Liz Kendall. We watch only some of his crimes and not all of them, and we just watch a part of his life.I liked this movie because it is based on real life events and because it had much of suspense. I didn't like the fact that it wasn't showed to us the other crimes of Ted Bundy or even to mention them inside the movie. I also didn't like that it wasn't presented to us the manipulative skills of Ted Bundy or even the psychopathy behind him, we only watched a very small part of that. The interpretations of Zac Efron who played as Ted Bundy, Lily Collins who played as Liz Kendall and Kaya Scodelario who played as Carole Ann Boone were all very good. The direction which was made by Joe Berlinger was above average but there were missing some very important parts that I mentioned before.","Extremely Wicked, Shockingly Evil and Vile"
15,eddie_baggins,Efron shines in an otherwise so-so tale of a murderer,5,6 May 2019,"Making one thing crystal clear, Joe Berlinger's Ted Bundy focussed feature Extremely Wicked, Shockingly Evil and Vile (based on a real-life statement made concerning Bundy's crimes, but not a great title regardless) is not a comprehensive Bundy bio, with little insight into his thought process, upbringing or motivators, as Berlinger instead shines a spotlight on his relationship with two key woman and his trial in front of a national television audience.Those viewers that were anticipating getting more of a warts and all Bundy experience are far better suited at checking out Netflix's other Bundy themed event The Ted Bundy Tapes, which gives viewers the opportunity to hear from the man himself about his life, crimes and deeply depraved thoughts.Berlinger here showcases Bundy as more of a rock star, a charming rogue that somehow convinced many that he was merely a scapegoat for the American justice system for a collection of horrifying murders that shocked the nation in the 1970's and early 80s. It's an odd, sometimes bad, sometimes brilliant attempt at offering a different angle of a man that is the very definition of a monster.Based on Bundy's one-time girlfriend Elizabeth Kendall's book The Phantom Prince: My Life with Ted Bundy (here played by a relatively short changed Lily Collins, spending most of her screentime cuddling a grown up Sixth Sense kid), detailing her relationship with the serial killer that saw her fall in love with the more human side of the man, Extremely Wicked loses sight of its most important angle on a well-known story by shunning Collins for much of the screen-time to instead turn its attention to Zac Efron's incarnation of Bundy.This is both a good and bad thing for Berlinger's film, as Efron is quietly menacing and totally charming as Bundy in what's finally the high-profile role the actor has been craving ever since he graduated from High School Musical.Glimpsed in part in The Paperboy and Me and Orson Welles, Extremely Wicked provides Efron with a whole new lease on the acting life and Berlinger seemingly knows and understands this ace up his sleeve, as all else within his film gets swept aside to let Efron strut his stuff in the lead role.You can't help but feel however the central and driving relationship between Kendall and Bundy gets washed over the further we dive into the film and while the film starts out in a way that suggests this will be the key core to the tale, by the films middle and end stretches it only ever feels half explored at best.The other issue for Berlinger's film is the style he goes for, with quick edits, time jumps and often unfocused direction, Extremely Wicked does come across as more of a TV like movie, not a fully-fledged feature, no doubt part of the reason why Netflix ended up with the distribution rights for this film that was at one staged touted as a potential awards player.Final Say -There's a few standout scenes in Berlinger's film (the final conversation between Kendall and Bundy is skin crawling) and features a memorable Zac Efron turn but Extremely Wicked, Shockingly Evil and Vile feels like a missed opportunity to deeply explore the relationships in Ted Bundy's life that may've allowed us to gain further insight in the mind of one of the most nefarious yet brilliantly calculated killers the world has ever known.2 ½ VW Beetles out of 5","Extremely Wicked, Shockingly Evil and Vile"
16,pmtelefon,Okay true crime made for tv movie.,6,13 May 2019,"I've seen a bunch of made for tv true crime movies. The heyday of that genre was from the mid '70s to mid '80s. There were too many good ones to even try to list them. That said, ""Extremely Wicked, Shockingly Evil and Vile"" is a pretty entry into that genre. It tells its story in a pretty straight way (even as it jumps back and forth in time). The movie avoids showing violence ( for the most part ) but it shows Zac Efron's butt instead. I don't need to see either. Zac Efron does a nice job but I don't see him continuing with many serious roles. My daughters grew up on the High School Musical movies and they thought he was great. They thought the movie was great too. They were born to late to know what a truly great true crime tv movie is like.","Extremely Wicked, Shockingly Evil and Vile"
17,Fella_shibby,Awesome performance by Efron.,8,3 May 2019,"This movie is based on The Phantom Prince: My Life with Ted Bundy
by Elizabeth Kendall. So obviously it will be more from her point of view.
I recommend watching the Netflix docu-series Conversations with a Killer: The Ted Bundy Tapes, after watching this film. Also Bundy 2002 film n the TV film The Deliberate Stranger may shed more light on the heinous crimes for late comers.
Coming back to the film, it is no way slow or boring. In fact it is engaging n for the very young viewers who doesnt kno anything bah Bundy, this film will b more like a suspense courtroom drama.","Extremely Wicked, Shockingly Evil and Vile"
18,imseeg,Zac Efron TRYING to play a serial killer is just plain silly and nOT believable. No chemistry between him and leading actress either. What's left?,4,28 April 2020,"Better watch a documentary about Ted Bundy or only watch the end credits of this movie, with real life footage of the court which judged the serial killer Ted Bundy.The bad: Zac Efron cant be taken seriously in his role as a serial killer. He tries. And I usually like him as an actor, but the guy hasnt got a bad bone in his body, he is mister good guy, mister charming and HE now has to be believable as a serial killer? Come on. The other leading actress isnt bad either, but there are no sparks flying across, no chemistry.Any good? It's based on an interesting story of an infamous serial killer and IF, and only if you happen to BELIEVE in the portrayal of Ted Bundy by Zac Efron, then this might just be a nice, slowburning character portrait.","Extremely Wicked, Shockingly Evil and Vile"
19,jtindahouse,A masterful movie that I did not see coming,9,6 May 2019,"Before watching 'Extremely Wicked, Shockingly Evil and Vile' I knew of Ted Bundy, but I didn't know any details or really have any information or knowledge about his crimes or him as a person. I would suggest that the more you know about him, the less you will enjoy this film. Or at least you will have to enjoy it on a different level. For me this film did something I didn't expect it to do - it made me almost like Bundy. And it also (at least from the point of view the film was coming from) made me question his guilt for a large part of the runtime. This was a quite masterfully put together film.Firstly, the performances are outstanding across the board. This is the best performance I have ever seen from Zac Efron. As a comedic actor he does very little for me, however this film was proof that as a serious actor he can carry a film entirely on his own. Also Lily Collins impressed me immensely once again. She had already blown me away in 'To the Bone', and once again here (admittedly I didn't actually recognise her due to the normal weight she had in this film) she was captivating to watch every time she was on screen. The final scene these two share together is some acting of the highest quality.This is not a film that is trying to shock you with grisly murders and over the top characters. It is something very different to that indeed. In fact in terms of action there is almost none, however the 110 minute runtime flies by. The pacing is exquisite, mostly because the dialogue is so well written. I'll be honest, this film caught me off guard by how good it was. If you're on the edge about seeing it, please do. You'll be very happy you did.","Extremely Wicked, Shockingly Evil and Vile"
20,billcr12,Average Film,6,5 May 2019,"Zac Efron is OK as Ted Bundy, but Mark Harmon was better in the 1986 two part drama back in 1986. This film focuses on the relationship between Ted and Liz Kendall and is based on the book ""The Phantom Prince."" I have read it and six others on the killer. As a true crime aficionado, Extremely Wicked is just an average entry. I followed the case from 1981 with Ann Rule's excellent book, ""The Stranger Beside Me"" to Bundy's execution in 1989. The movie skips around too much for my taste. The structure is extremely uneven. The clips of the real Ted show a man with extraordinary charisma. It is easy to see how he fooled so many women with his charm and good looks. The cast is fine but I would still recommend the Harmon version over this one. P.S. Zac should have done his homework. Ted was left-handed. We lefties always notice one another.","Extremely Wicked, Shockingly Evil and Vile"
21,JoBloTheMovieCritic,"Extremely Wicked, Shockingly Evil and Vile",6,20 July 2019,6/10 - severely overhyped true story was still relatively entertaining (Zac Efron showed some true acting chops),"Extremely Wicked, Shockingly Evil and Vile"
22,injury-65447,"I couldn't finish, how can serial killing be so dull",3,28 August 2020,I had a morbid curiosity to see Mr Efron attempt to capture a character like Mr Bundy. Oh dear... oh dear me no. I'm so sorry but you don't have the acting chops for this my dear. All this sadly proved to me was that Zac really is just a pretty face.Why on earth was this made? Seriously why? And for who? This is made for tv trash.,"Extremely Wicked, Shockingly Evil and Vile"
23,alindsay-al,A Great Twisted Thriller,8,27 May 2019,"This film has gained alot of publicity recently whether negative or positive and I have now seen this film and I must admit this film gripped me quite a bit and had me interested throughout. The premise of the film documents the life of Ted Bundy who is accussed of Rape and Murder of numerous girls and how he charmed his way into the public eye. Zac Efron was cast as Ted Bundy and honestly this is probably the best I have ever seen him, he is charismatic, charming but also intense. He totally owns this role and I feel like he was perfectly cast in the role. Lilly Collins plays his girlfriend in this film and she does a fantastic job in this film, she is great as this loved up woman that sees how great this guy is, but as more is revealed she starts to break down and become really damaged. The cast is littered with top quality performers and they all do great jobs, Haley Joel Osmant, John Malkovic, Kayla Scodelario & Jim Parsons all nail their roles and give really solid performances. The story is fascinating as it shows a bad guy believe he is the hero of the film, you are drawn into this character and are interested how this is going to develop even if you know the story and the way it goes it is pretty gripping. The script has some decent dramatic scenes in it and the characters feel like they are in turmoil for pretty much the whole film. However, considering the charm of bundy I thought there may be a bit more humour used in this film and it would have added more to the story. The style of the film has some really intense courtroom scenes, I love courtroom scenes and I can buy into them. However, this film is a clear made for TV movie, it just seems to have a low budget and feels quite cheap. Overall this is an interesting film that I enjoyed watching and if you are interested in the story then you should see this film.","Extremely Wicked, Shockingly Evil and Vile"
24,kwenchow,A murderer film without single intense killing scene! Bored to death! Disappointed!,1,23 July 2019,"This film start with a woman ""Liz"" visiting ""Ted"" in the prison! As turnout, this film is about solving the mystery who murder and kidnap a bunch of college girl! Actually the only reason make the audience watch this film until the end is because want to know Ted is guilty or falsely accused! At certain point, we really feel like Ted is not guilty! Barely intense scene is Ted jump from a courthouse to escape! At the end, Ted defend himself after his attorney resign! The debating scene at the court is not intense and quite bored! Even the acting of John Malkovich cannot save the boredom! Ted found guilty by the judge and sentence to death! Ten years later, Liz visit Ted at the prison and told him actually is she give Ted name to the authority! And Liz ask Ted why one of the girl's head is chop off! Ted write ""hacksaw"" on the mirror! That's it! Too long and less drama! Disappointed!","Extremely Wicked, Shockingly Evil and Vile"
25,jimbo-53-186511,"Reasonable story and acting, but as a character piece it is thin and superficial",6,1 June 2019,"I'm not even going to bother to write the film's ridiculously long title in my review which in itself seems to over egg the pudding (Ted Bundy is bad OK we get it) , but the title notwithstanding this film (which I'll continually refer to it as this film) is a helter-skelter of hit and miss...It sets it's stall out well and perfectly sets up Bundy's character - his early relationship with Liz gives this film a warm homely feel that we know is a façade. But somewhere along the line, this is lost and director Joe Berlinger does god knows what from this point on; we have the initial getting together of Ted Bundy and Elizabeth Kendall and their early relationship, but then this film skips by around 6 years and then hones in on Bundy's legal troubles; OK so what happened in these 6 years? Nothing of interest I presume?Even if you can ignore the flaws in this aspect of this film then there are plenty to be found later on; this film quite often uses the words 'present' rather than 'show' when referring to Bundy's killing spree (meaning the killings are presented rather than shown). In fact when murders do occur they are often glossed over and either discussed off screen or by other characters in courtroom scenes. Now don't get me wrong I'm not a masochist who revels in bloodshed or others misfortune, but I just expected this biopic to scratch beneath the surface, which sadly it doesn't.So what else can be said? Well Zac Efron was a revelation and applied himself to the role much better than I expected- although the cynic in me did question what drew him to the role? I was wondering the conversation between director and actor; Director; ""Yes Zac Ted Bundy was a brutal man. but chicks loved him. Zac Efron ""Oh cool so I can play against type whilst at the same time chicks love and adore me."" Director ""Yes Zac you've passed the audition."" Yes that's a little harsh and to be fair he was much better in the role of Ted Bundy than I expected. Lily Collins was equally as good as his girlfriend and was every match for Efron. The supporting cast consisting of Malkovich and Osment were fine - although the latter hasn't developed into a particularly convincing adult actor and seems to play the same person he portrayed in Sex Ed and therefore. sadly, didn't add much to the film.""This film"" is certainly not bad and is watchable if you have some patience, but the sketchy way it explores Bundy and his crimes meant I could never get to grips with it as much as I should have been able to and at times (particularly in the first half) it felt a little boring. Like I've said it works in parts, but it is far too thin and superficial for it to be qualified as a particularly great film.","Extremely Wicked, Shockingly Evil and Vile"
26,a_baron,"Extremely Wicked, Shockingly Evil And Vile",4,14 November 2019,"Somebody once said a story should have a beginning, a middle, and an end, preferably in that order. We know all about Ted Bundy: his beginnings, his end, and what he did in between. It soon becomes apparent that this somewhat disjointed offering is intent on humanising this monster rather than portraying his crimes, thus we don't see the kidnapping of Carol DaRonch, any of his shennanigans with the plaster cast (barring a cameo at the end), the sorority house murders...even his last victim, Kimberly Leach, is mentioned only en passant and as an afterthought.Zach Effron looks rather like Bundy, and puts in an excellent performance, but even the best actor in the world can't make a silk purse out of a sow's ear, regardless of the quality of the script. So apart from portraying Ted as a regular guy, and showing us how moronic were both Carole Ann Boone and the Bundy groupies, what do we learn from this film? How about in some respects America's open justice is too open?Thinking back to the Kennedy assassination, if Houston Police hadn't held a press conference after Oswald's arrest and transported him publicly, but had treated him the way suspected murderers are treated in most every other country, Jack Ruby wouldn't have assassinated the assassin, and the conspiracy industry as we know it today would not exist. By the same token, if Bundy had been permitted to use the law library only while manacled and under a heavy escort, and if he had been properly incarcerated in Colorado, the Florida outrages would never have happened. And it beggars belief he was permitted or able to have sex with a visitor while awaiting trial and under suspicion of committing such heinous crimes.For such a lengthy film. ""...Shockingly Evil..."" has little to say, and is strictly for Bundy scholars only.","Extremely Wicked, Shockingly Evil and Vile"
27,I_Ailurophile,Truly fascinating,9,4 July 2021,"The music overseen by reputed film composer Marco Beltrami with Dennis Smith catches our attention right away, as does the selection of popular songs that rounds out the soundtrack. Zac Efron and Lily Collins both look stunning, and the ease with which they slip into character and actualize Ted and Liz is impressive - they have outstanding chemistry as scene partners.It would be easy to say 'Extremely wicked, shockingly evil and vile' humanizes a horrific monster of a person. I understand that perspective, and have found myself voicing a similar sentiment elsewhere. Yet that's hardly the intent behind this film; what I see instead is a demonstration of how even the most loving and unassuming person, who would never be suspected by their friends and family, can hold a dark, terrible secret close to their chest. To that end, this is riveting.Efron portrays the cool confidence of Bundy with a poise echoing the disparity between the family life the man hoped to return to and the brutal crimes he committed. That disconnect is made still more glaring by Bundy's cheeky insistence on his innocence, and the broad declination to show the grave acts of violence in the picture. Meanwhile, Collins capably renders the heartbreak and confusion of Liz, who was ready to build a life with the killer. The early scenes of their deep romance contrasts sharply and painfully with Liz's despondence after his legal troubles begin.The narrative is told with a sense of style and wit befitting the unprecedented spectacle that Bundy's Florida trial represented. Michael Werwie's adapted screenplay builds complex characterizations that allow the cast great leeway to wholly embody their roles, and they do, with aplomb. Surprising cameos (James Hetfield?!) are balanced by acting veterans who anchor the feature in pivotal roles (John Malkovich, Haley Joel Osment), while the young, fresh faces among the leads and supporting cast more than prove their chops. That the words I've written here have largely focused on the actors emphasizes how the movie relies heavily on their skills, and they do not disappoint in the slightest. Everyone here is at the top of their game, dispelling any past notions about their prowess, and I look forward to seeing many more films from all involved.I have a penchant for loquacity when it comes to writing about films, but in this case I find I just don't have a great deal to say. 'Extremely wicked' more than speaks for itself. The content is disturbing and difficult, but the production and performances are top notch. It's entertaining for the flair with which director Joe Berlinger tells the story, and all around captivating for the great excellence of its craft, in all aspects. This is well worth watching and comes highly recommended for all viewers.","Extremely Wicked, Shockingly Evil and Vile"
28,s3276169,The Ted Bundy you might not have known.....,8,6 May 2019,"I was a teenager when I first heard the name Ted Bundy. Although I do not live in the US, his crimes and subsequent trials were international news. Depictions of his life followed his death by execution in 1989. This film is yet another to delve into the life of the prolific serial killer.Firstly let me say this is for the most part an excellent film.I'd always associated actor Zac Efron with films that were for the most part well and truly not in my age demographic. Well Efron has aged well, so to speak, handing in a polished, chillingly credible, performance as Ted.The preppy, kindly exterior Ted presents to his loved ones, who he appears to genuinely care for, hides a coldly cunning, shrewdly manipulate, predator. A predator who, on a certain level, is so damaged he is, in a sense divorced from his crimes. Bundy lives in two worlds and neither is the sum total of who and what this badly damaged man really represents.Whats also presented fairly openly is the shortcomings and the cruelty to be found in the US justice system. Its a dehumanizing mechanism that actually leaves you feeling a degree of sympathy for Bundy, in spite of the appalling nature of his crimes.Engrossing and entertaining. 8/10 from me.","Extremely Wicked, Shockingly Evil and Vile"
29,fmwongmd,Captivating,7,7 May 2019,"We'll acted, well directed mesmerizing story of a true monster. Zac Enron and Lilly Collins do a good job.","Extremely Wicked, Shockingly Evil and Vile"
