,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,A pleasant weekend canoeing turns into a nightmare,9,17 July 2017,"Four men from Atlanta, Lewis, Ed, Bobby, and Drew, have decided to canoe along one of the last unspoilt rivers in the state before the entire valley is flooded as part of a hydroelectric scheme. When they get to the place they want to enter the river they pay a couple of locals to drive their cars to the town they are heading to. Once they are on the water in their two canoes they enjoy the wilderness but not for long. The two parties are separated and Ed and Bobby wait on the riverbank; here they encounter a pair of less than friendly mountain men. Ed is tied to a tree and Bobby is brutally raped. As they prepare to assault Ed, Lewis arrives and dispatches one of the assailants with an arrow. The other one escapes. The four friends discuss what to do with the body; Drew things they must inform the authorities but Lewis is convinced that it would be far better just to bury him as they probably wouldn't be believed. When they continue they must pass through some particularly dangerous rapids. One canoe is destroyed and Drew disappears; Ed, who now has a broken leg, is convinced that Drew was shot. Believing that the shooter will pick them off when they move Drew climbs the wall of the gorge and in the morning encounters a man with a rifle. He kills the man but isn't absolutely certain that he had actually being shooting at them. As they approach the end of the journey they must concoct a believable story.This is a famously disturbing story; largely due to the infamous rape scene even after forty five years that is a memorably shocking moment. It isn't the only disturbing moment; when they get on the river everything looks beautiful, totally unspoilt, but soon there are things that are just a little off. After the encounter with the rapist and his friend the tension is much higher; it isn't just the fear of more unfriendly locals. The rapids become more dangerous making it seem as though nature itself doesn't want them on the river. The scenes of the men going through these dangerous situations feels very real; I was not surprised to learn that the cast did their own stunts. The four leads; Burt Reynolds, John Voight, Ned Beatty and Ronny Cox, as Lewis, Ed, Bobby, and Drew respectively, do an impressive job making the viewer believe in them and their situation. As things happen to them their characters develop nicely. The supporting cast are impressive too. Overall I'd definitely recommend this classic film but understand that it won't be for everybody.",Deliverance
11,ma-cortes,"John Boorman's disturbing hit movie plenty of thrills , chills and wonderful outdoors",7,8 April 2013,"Good film about a canoe voyage down a dangerous river which starts as a holiday but soon becomes a weekend of sheer terror . Intent on seeing the Cahulawassee River before it's turned into one huge lake, outdoor fanatic Lewis Medlock (Burt Reynolds) takes his friends (John Voight , Ned Beatty , Ronny Cox) on a river-rafting trip they'll never forget into the risked American back-country filled with rare and violent hillbillies .This interesting picture contains intrigue , action , violence , marvelous landscapes and a strong ecological denounce. This trilling film was based on an exciting novel by James Dickey . At the time this motion picture was rated ¨R¨ for its excessive violence , sex and profanity ; nowadays this dangerous standard is underrated . To minimize costs, the production wasn't insured - and the actors did their own stunts , for instance, Jon Voight actually climbed the cliff and to save costs and add to the realism, local residents were cast in the roles of the hill people. Very good cast as John Boorman discovered both Ronny Cox and Ned Beatty working in theater , neither had substantial film experience previously. The notorious rape scene was filmed in one take, largely at the insistence of Ned Beatty who didn't want to film the scene repeatedly . Billy Redden plays the role of The Banjo Boy , he was hand-picked from his local elementary school, largely due to his ""look"" , his large head, skinny body, odd-shaped eyes and moronic grin , he was discovered by director Tim Burton in 2003 working as a dishwasher . Top-notch acting from John Voight and Burt Reynolds . Author James Dickey gave Burt Reynolds a few days of bow and arrow lessons and by the end, Reynolds was quite accurate and proficient with the weapon . Both Charlton Heston and Henry Fonda turned down the role of ""Lewis"" before it was offered to Burt Reynolds, who took it ; also Donald Sutherland turned down a role in this film because he objected to the violence in the script , he later admitted to regretting that decision . This movie is considered to be the ""breakthrough"" film of Burt Reynolds , it marked his transition from acting and starring , this film reflects the start of the period of Reynolds enormous star power and box-office pulling power, his machismo persona being mixed with a critical recognized serious dramatic performance . Gorgeous cinematography by an excellent cameraman , as John Boorman wanted Vilmos Zsigmond as his director of photography as he had famously filmed the 1956 Soviet invasion of Hungary ; Boorman reckoned that anyone who had filmed under the threat of Russian tanks and guns would be ideally suited to such an intensive and grueling shoot as Deliverance promised to be. The motion picture was very good shot by John Boorman , though originally, Sam Peckinpah wanted to direct the movie ; when Boorman secured the rights, Peckinpah directed Straw Dogs instead . John is a real professional filmmaking from the 6os , though sparsely scattered and giving various classics . John started as an assistant direction and his friendship with Lee Marvin allowed him to work in Hollywood as ¨Point Blank¨ (1967) and ¨Hell in the Pacific¨ (1968) from where he returned to the UK and directed ¨Leo¨ (1970) , a rare Sci-Fi titled ¨Zardoz¨ (1974) or the ¨failure Exorcist II¨ (1977). His films are without exception among the most exciting visually in the modern cinema . He became famous for Excalibur (1981), the best of them , ¨Emerald forest¨ (1985) with a ecologist denounce included and his autobiographic story ¨Hope and Glory¨ (1987) and which brought him another Academy Award Nomination after ¨Deliverance¨ . Rating : Better than average . Wholesome watching .",Deliverance
12,BA_Harrison,An excellent backwoods horror with an ecological edge.,10,5 August 2010,"Outdoor fanatic Lewis Medlock (Burt Reynolds) convinces pals Ed (Jon Voight), Bobby (Ned Beatty) and Drew (Ronny Cox) to join him on a canoe trip down the Cahulawassee River, before the area is turned into one enormous lake by the construction of a dam. Their trip turns into a nightmare, however, when Ed and Bobby are assaulted by vicious hillbillies, and the friends are forced to kill to survive.Not only is John Boorman's Deliverance one of the finest examples of back-woods survival horror ever made, it is also an excellent cautionary tale for anyone planning to exploit the great outdoors. Screw with the environment, the film warns, and the environment will screw you right back (most likely in the ass, and without the aid of lube).Deliverance's four suburban adventurers symbolise civilisation itself, and are content to use and abuse the wilderness to their own advantage while they can, but fail to understand the importance and potential danger of the terrain through which they are travelling. Although Lewis and his pals aren't particularly destructive themselves, they do display a lack of concern about the terrible fate awaiting the Cahulawassee River, and show little respect for the area and its inhabitants, bragging about 'beating' the river, and mocking the locals for their simple ways.Conversely, the river and the indigenous folk that inhabit the surrounding hills are representative of nature as a whole, and both have a hand in dishing out savage retribution to those outsiders who dare to mess them about.Unflinching, brutal, tense and exciting, Deliverance is a masterful exercise in storytelling from director Boorman, who achieves a gritty realism through his genuinely untamed locations, bravura performances from the film's incredible leads (who clearly canoe the river's rapids themselves), and the unconventional decision to cast 'locals' as secondary characters. The film also features a couple of iconic moments that have become synonymous with the whole murderous hillbilly backwoods sub genre: the brilliant scene that sees Drew and an inbred youth participating in a musical duel armed with guitar and banjo respectively; and the harrowing rape of poor Bobby by a hillbilly ('Squeal like a pig, boy!'.... Weeeee..... weeeeee!).In fact, my only real criticism of the entire film is a touch of ropey day-for-night photography during Jon Voight's climb up a perilous cliff-face, but this minor technical imperfection ain't going to stop me from awarding maximum marks.",Deliverance
13,moonspinner55,Plays its best cards too soon,5,21 August 2005,"For the first-half, an eerily raw, surrealistic look at a rapids-ride down South that turns tragic for a group of businessmen. Director John Boorman creates scary, ugly tension and appropriate dread, but the thing could've finished at least thirty minutes sooner. There's really nothing to keep the viewer around after the first hour. It's gripping, yes, but it's all atmosphere and exposition(with a long-winded wrap-up and shock climax that is muffed by Boorman). The film has solid performances(even by a swaggering Burt Reynolds, who does manage to create a character, albeit not a complicated one), but I didn't feel much was happening after a certain point and felt the tension eventually flag, giving way to a meandering narrative. ** from ****",Deliverance
14,dbdumonteil,never turn your back on Mother Earth,8,11 July 2011,"One of the most famous works made by John Boorman, Deliverance is also one of the most momentous movies shot in the seventies. Its reputation comes from the fact that the director chose to take the opposite view of how nature was commonly perceived in American cinema. Indeed, many films showed a positive view of it and showcased it as a happy refuge where man could find relief and strength from a stressful civilization. In a way, this is the goal that the four main protagonists in Boorman's film indirectly try to reach. They decide to go down the river in a canoe to go back to their roots and to take advantage of a rural place that is bound to be swallowed up by a dam. At first, Boorman seems to be on their side. The film depicts numerous shots of a gorgeous river and imposing landscapes. Details reinforced by a slow, contemplative rhythm and a discreet editing. Moreover, Drew (Ronny Cox) tries to communicate with a muted peasant through music.But little by little, Boorman reveals to the audience that elements of these beautiful landscapes make nature dangerous and hostile to the four adventurers. One can note down that before the apparition of the two silly peasants, Lewis (Burt Reynolds) had animal instincts in him. After the killing of one of the two men, he chooses to bury the corpse and not to call the police. From this watershed onwards, Boorman manages to create an intense tension that won't subside. On the contrary, it will increase with the other misadventures endured by the four men. None of them will be spared and all of them will keep physical or moral scars from this sad trek. The message conveyed by the filmmaker is clear: man must accept society and his return to nature can only damage his personality. A must see film.",Deliverance
15,Quinoa1984,One of the most amazing films ever made,10,24 April 2001,"Not too many films are as tighteningly frightening and exquisitely exciting as this.  Deliverance tells the story of a quartet of southern men who decide to go on a canoe trip in a hillbilly river.  But then come a series of events that match the Mansons madness.  The squeal scene is almost fokelore at this point, and the two villains, mountain man and toothless man (McKinney and Coward) are two of the most horrifying ones of all time making yankees squirm in they're seats.  The dueling banjo scene is also memorable with Hoyt Pollard (I think) memorably playing the kid plucking the banjo (that song will be stuck in your head for a while).  If the film teaches anything though in it's whirlwind of excellence it's this- 1) make sure to wear your lifevest and 2) DO NOT INBREED!  Scripted by James Dickey from his novel and masterfully directed by John Boorman.  A+",Deliverance
16,tavm,The late Burt Reynolds did one of his best film performances in Deliverance,10,12 September 2018,"Before I review this movie proper, let me reveal that I previously saw an edited version of this on a WB station in Jacksonville, FL, though I had actually seen part of the rape scene earlier as a clip on ""Later with Bob Costas"" (I can't remember who the guest was that night but I don't think it was anyone from this movie). So now that I've seen this uncensored online, which I decided to do after Burt Reynolds died, I'll just now say: This is a pretty intense film, that's for sure! It starts peaceful enough with Lewis (Reynolds), Ed (Jon Voight), Drew (Ronny Cox), and Bobby (Ned Beatty) going canoeing down the rivers before they experience the excitement of the rapids. But later on, Ed and Bobby encounter a couple of men who have designs on them...That scene that one of those men does to Bobby was indeed quite intense though subsequent events weren't any less effective. This was quite a career move for Reynolds whose previous films weren't as ground breaking as this one was. It proved, once and for all, how fine an actor he really was when he was willing to take chances. I also loved the bluegrass music especially that ""Dueling Banjos"" number at the beginning. Fine direction by John Boorman as well as an excellent screenplay by James Dickey based on his novel. He also appears as the sheriff here. In summary, Deliverance was one of the best films from 1972 and is perhaps one of Burt Reynolds' best performances.",Deliverance
17,Coventry,Nightmarish!!,8,18 January 2004,"Deliverance is the fascinating, haunting and sometimes even disturbing tale by James Dickey, turned into a brilliant movie by John Boorman. It's about four businessmen, driven by manhood and macho-behavior, who're spending a canoeing weekend high up in the mountains. Up there, they're faced with every darkest side of man and every worst form of human misery...poverty, buggery and even physical harassment! These four men intended to travel down the river for adventure and excitement but their trip soon changes into an odyssey through a violent and lurking mountain-land, completely estranged from all forms of civilisation. All these elements actually make Deliverance one of the most nightmarish films I've ever seen. Just about everything that happens to these men, you pray that you'll never find yourself to be in a similar situation. Pure talking cinema, Deliverance is a very important movie as well. John Boorman's best (closely followed by Zardoz and Excalibur) was - and still is - a very influential film and it contains several memorable scenes that already featured in numberless other movies. Just think about the terrific ""Duelling banjos"" musical score and, of course, the unforgettable homosexual ""squeal like a pig"" rape scene. All the actors deliver (haha) perfect acting performances. Especially Jon Voight. A must see motion picture!!",Deliverance
18,bevo-13678,Crossbow,10,31 March 2020,One of my favourite musicals. I like the bit with the banjo,Deliverance
19,hitchcockthelegend,"Brutal, Beautiful and Brilliant.",10,24 September 2009,"Four Atlanta friends - Lewis (Burt Reynolds), Ed (John Voight), Bobby (Ned Beatty), and Drew (Ronny Cox) – decide to canoe down the Cahulawassee River out in the Georgia wilderness. They see it as a test of manliness whilst also wanting to experience this part of nature before the whole valley is flooded over to make way for the upcoming construction of a dam and lake. But the perils of nature are not the only dangerous things in their midst, unfriendly wood folk are about to bring another dimension in terror.Deliverance is one of those films that sometimes suffers by way of reputation. Much like Straw Dogs and 70s films of that type, the hype and promise of unremitting hell often isn't delivered to an expectant modern audience. Which is a shame since Deliverance is one of the finest, glummest, brutalistic and beautiful films of the 1970s.Adapting from James Dickey's novel (screenplay duties here also), British director John Boorman crafts a tough and powerful film of men out of their environment, thus out of their league. As each man sets off initially, it's a test of manhood, but each guy is forced to deconstruct their worth, and it soon becomes more about survival as this deadly adventure proceeds. Boorman, aided by cinematographer Vilmos Zsigmond, has painted a raw and treacherous landscape, unconquered by city slickers but dwelt in by inbreds who don't take kindly to the city folk showing up with their machismo attitudes. From the first point of contact with the strange locals, where Drew goes ""duelling banjos"" with an odd looking child, the film doesn't let up, much like the locals themselves, the film also is remorseless. Some critics over the years have proclaimed that Deliverance is too pretty, mistaking lush physicality as something detracting from the dark thematics at work. Not so, the Chattooga River sequences are electrifying, the rapids scenes (brilliantly filmed with Voight and Reynolds doing real work, and getting real injuries) are merely setting up the unmanning of our ""macho"" guys just around the corner. It's a fabulous and potent piece of ""beauty"". With the four cast leaders absolutely brilliant in their respective roles. In fact there are few better casting decisions ever than that of Reynolds as Lewis, one can only lament that he didn't have more hard edged serious roles in his career.Minor itches exist, metaphors are heavy (Vietnam a 70s staple it seems) while ecological concerns are hinted at without being as prominent as they are in the novel. Surveying the landscape during the opening of the piece, Lewis reflects that man is going to rape this land, rape it, it's stuff like that that is not totally formed, given way to abject horror and survival, Lewis again noting that survival is the name of the game. A game of life and death, where man's primal being means violence may indeed beget violence. Boorman clearly agreed. 10/10",Deliverance
20,Doylenf,Disturbing film stays in the memory years later...,6,4 October 2006,"DELIVERANCE is one of the most chilling stories of the '70s from a novel by James Hickey about four business men who decide to take a camping trip through woods and across a lake before going back to their own civilized turf. What they don't realize is that halfway through their trip they're going to be traumatized by an unfortunate incident involving some hillbilly types who don't cater to strangers that don't belong in the wilderness.The feeling of unease is only gradually developed, although you can tell that something is about to happen that will change the lives of these men and their relationships to one another.JON VOIGT, BURT REYNOLDS, NED BEATTY and RONNIE COX are the four men, ranging from the more machismo to the timid bookkeeper type--at least two of whom you wouldn't want to row across Central Park Lake in a canoe. What happens is an awakening for all of them and a sad fate awaiting one of them.Under John Boorman's direction, it's sometimes hard to watch their ordeal become worse in time and it comes as a relief when the trip from hell is over. Not for the squeamish, nor do I think it's one of the great films of the '70s as a few have said here. It's a dark, disturbing look at men facing their survival in a strange land not far from their own backyards.",Deliverance
21,preppy-3,Very good,8,13 February 2004,"Engrossing drama of four men on a canoing weekend down a remote river. They are pacifist Ed (Jon Voight), adventurous, violent Lewis (Burt Reynolds), obnoxious Bobby (Ned Beatty) and nice guy Drew (Ronny Cox). The first 40 minute are great--there's the incredible dueling banjos sequence, interesting interplay among the characters and just stunning widescreen cinematography by Vilmos Zsigmond. Then two hillbillies attack Ed and Bobby. One of them rapes Bobby...and the trip becomes a nightmare.Just unbelievable. The scenery is incredibly beautiful yet this horrific violence is taking place. To be truthful, Beatty's rape has never bothered me--I'm very aware it's being faked despite the good acting. This movie also shows how the characters change--Ed has his pacifism tested, Lewis becomes weak, Bobby is violated by one of the people he mocked earlier on and Drew tries to keep himself sane. Direction by John Boorman is also very assured and the sounds of the forest and the river help the mood immensely.The acting is mostly good. Voight is just OK in the lead--he's been better. Beatty is also just OK--but it is his debut film and he has guts for taking such a risky role. Cox is very good especially when things start falling apart. And Reynolds is just superb--one of his best acting jobs EVER! How this wasn't even nominated for an Academy Award escapes me. Also Bill McKinney and Herbert Coward are way too believable as the hillbillies.A powerful film--NOT for children. Try to see an uncut version--the TV version is butchered. Also letter-boxed viewing is essential to capture the breathtaking images.",Deliverance
