,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
27,PatrynXX,"Well I was thinking happy thoughts, but got only bad thoughts.",4,13 August 2004,"(spoilers? um yeah right)If anyone has seen a Peter Pan movie.  Don't watch this one.  Sure Tink is hilarious.  But thats about it.  One of the most boring movies I've ever bothered to watch.  Maybe the kids will like it I don't know.  But Hook is a bit better than this.  and after Pirates of the Caribbean.  This was the ultimate bore.  It brought absolutely nothing new to the peter pan story. For all it's faults, at least Hook brought a new angle.  There were several times I thought about deleting this movielink movie.  But I kept at it.  It got slightly better towards the end.  But then we come upon 10 minutes of credits.  Yuck.  Avoid!4/10Quality: 6/10 Entertainment: 1/10 Replayable: 2 /10",Peter Pan
28,MrGKB,"If only all ""remakes"" were this good...",9,12 October 2005,"...Hollywood might never have to grow up. But then again, this gem of a film wasn't made in Hollywood; instead, it comes to us from Down Under, and the Australian film industry has put yet another notch in its belt.Lovingly directed and co-scripted by P.J. Hogan, along with Michael Goldenberg, the man who ably crafted the screen adaptation of Carl Sagan's ""Contact,"" this version of J.M. Barrie's timeless tale is a more than satisfying joy to behold. All the expected descriptives apply: delightful, entrancing, wonderful, magical, enchanting, charming; take your pick or provide your own. The art direction and production design are superb, as is the costuming. The special effects are indeed special, particularly those involving Tinkerbelle. The casting is perfect, especially that of newcomer Rachel Hurd-Wood (who for whatever reason reminded me of the young Hayley Mills) as Wendy, Jason Isaacs as a marvelous, nuanced Captain Hook and diametrically opposite John Darling, and the wildly expressive Ludivine Sagnier as a surprisingly sexy Tink. Make no mistake though, Jeremy Sumpter as Peter Pan is no slouch--his work in Tom Paxton's ""Frailty"" was no fluke--and the rest of the cast is remarkable as well. Even James Newton Howard's score is satisfyingly evocative. Having recently seen the beautiful and moving ""Finding Neverland,"" I was very well taken with this virtually flawless production. In fact, I'd have to say that it has placed itself ahead of the much-cherished Disney animated version in the heart of my inner child. My only regrets are that I missed it in the theater and that my first viewing of it was a dreaded full-screen library copy, but I'll be quite happy to add a proper widescreen edition to my DVD library.I think what struck me most (and others have commented on this) was the honest portrayal of the subtext of adolescent yearning and fear, something sorely lacking in both the Disney cartoon and in the various stage presentations. This is, at its core, a story about the delicious frictions between the tremulous anticipation of growing into adulthood and the glorious freedom of childhood innocence, and Hogan steers that tumultuous sea of conflict with a sure and steady hand at the rudder. The relationship of Wendy and Peter is played with great finesse by two gifted young actors, and the film is all the better for it.Though rated PG by the typically namby-pamby MPAA, this ""Peter Pan"" is truly a family film. Only an obdurate curmudgeon could find fault with it.",Peter Pan
29,gkeith_1,Loved It! 20 out of 10.,10,25 December 2003,"Barrie would love it.  Maude Adams would love it.  Sumpter superb, and all actors fantastic.  Beautiful imagery and scenery.  Special effects awesome. Croc always funny and hilarious, as usual.  NO, DISNEY DID NOT INVENT PETER PAN.  As I grew older since the Disney movie came out, I was more disappointed to find out Peter Pan and Tinkerbell weren't real than about the 'there's no such thing as Santa Claus'.  I did see Hook.  I have read life story of Maude Adams' many times, and also that of Barrie.  Maude Adams, the first American actress to play Peter, on Broadway in 1905 or 1906, was the inspiration for Barrie to change the play from emphasis on Wendy to that of Peter as main character (original book name, 'The Little White Bird').  Maude Adams was the most wealthy stage actress in America, due to her popularity as Peter Pan.  It outshone all the plays in which she starred.  MARY MARTIN WAS NOT THE BEST PETER PAN.I saw Peter Pan as live play here three years ago, as a benefit for our Children's Hospital.  Two years ago, it was performed here by Cincinnati Ballet (with our BalletMet Columbus), and as a ballet Peter Pan is just divine.  Mr. Darling and Hook were both played by an African American dancer/actor.  Hooked waltzed with the Crocodile, with hilarious dipping. In another scene, Croc strutted across the stage (actor upright) and did a wonderful hip-hop dance.  So cool!So I've been waiting for this new movie for a long time.  I am disappointed about tiny pre-publicity, but lots for Cat In The Hat + LOTR-ROTK.  I hope it makes lots of money for the Great Ormond Street Children's Hospital. Visit there when you go to London.  Also visit the Peter Pan statue in Kensington Gardens.Fantastic.  I want to see it again and again, and get DVD. Bravo!10/10.",Peter Pan
30,gkeith_1,Saw it 4 times so far!,10,28 March 2004,"I saw this movie until it was no longer showing locally, even at our bargain theatre.  Tried to get more nuances each new showing.  Fell in love with the music.  Looking each new time for Hook's sleazy interest in Wendy, but decided that was looking too deep.  Yes, Hook was depraved, lonely, old & alone.  He had no life, no woman, and lived with several grizzled yucky pirates.  He was obsessed with that kid who cut off his hand and threw it to the crocodile, and figured out that to feign obsession for Wendy was a good way to get Peter's attention.  I also kept looking for the so called sexual attraction between Peter and Wendy, but decided that was looking too deep, also.  Maybe kids in those days didn't know about the real birds and bees, and kissing was something one did to one's parents.  Anyway, last week on vacation in New Orleans, my hubby bought me the PP03 soundtrack, and I must say it is exotically wonderful!!!  My favorite tune is ""Fairy Dance"".  Some tunes are scary and not comfortable, such as ""A Note from the Teacher"", ""Come Meet Father"", and of course ""Mermaids"".  I find I re-play ""Fairy Dance"" about 10 times in a row.  I have one beef:  the Fairy Dance in the movie was way too short.  It was so beautiful (I just love ballet) and exotic in a royal and elegant sort of way.  I have the DVD ordered from our Barnes & Noble Store (37 days to go).  Love and best wishes.",Peter Pan
31,gregsrants,A good story with above average production values,7,9 May 2004,"Remember Betty Bronson and Ernest Torrence as both Peter Pan and Captain Hook respectively?  Doubt it.  That is because to even my amazement, the last time the true story of Peter Pan was done in a live action format was in 1924 starring the two above mentioned actors that while appearing in over 80 films collectively, we probably wouldn't recognize them if they walked down the street with name tags on their shirts.Enter December 2003, and P.J. Hogan's retelling of the classic tale that hit theatres amongst all the Oscar hopefuls and faded from memory before recouping even half of its reported $100 million dollar budget.  Thank God for DVD.  To have to spend time telling the true story of Peter Pan would mean that the reader of the critique was robbed of an incredible children's story about a fantasy land where kids never grew up and a pirate by the name of Hook set out on a personal crusade to avenge the hand he lost in an earlier confrontation with his nemesis, Pan.This updated version stars a bunch of newbies or character actors that might seem familiar if unplaced at the time of your viewing.  In the role of Peter Pan is Jeremy Sumpter a young child destined for stardom that first took our notice as the young Adam in Bill Paxton's Frailty.  He, alongside his fairy friend known to us as Tink', he travels from Neverland to England where he hovers outside a families window to hear the stories of adventure as told by the eldest daughter, Wendy (Rachel Hurd-Wood).  It is not long before the two become acquainted, and Wendy with her two brothers agree to leave their oppressive parentally controlled world and follow Peter and Tink back to a land where children run free and never get old.   But pursued to the ruthless Hook and his pirates entourage, there are lessons to be learned, enemies to be defeated and as is ultimate in any fairy tale, a happy ending to endure.One of the first things you will notice while watching Peter Pan is the incredible production values.  Shot in Australia and New Zealand, Universal Studios spared no expense in bringing the childhood story to life.  How Peter Pan chases his shadow, how the fairies all fly into their tree loft and the incredibly vibrant colors are all testament to P.J. Hogan's unique vision of telling story as it was J.M. Barrie almost 80 years earlier.  Most fascinating is how the art of film flying has evolved from the blue screen laughers almost 80 years earlier.  Most fascinating is how the art of film flying has evolved from the blue screen laughers as seen in the Superman franchise to its perfected state in Peter Pan.   When Pan and Hook eventually fight amongst the clouds and ships masts in the climax, the shadows are just perfect, the effects are not hokey and the style allows for the actors to feel free from the restraints of the conventional wires we were accustomed to seeing in cheaper adaptations.Sure, there was a few things that bothered me a little (the repeating 5 note musical score for one), but I was amazed how transformed I became while watching a movie that I was embarrassed that I coupled with Kill Bill Vol. 1 with my rental at the video store.  A story that I had seen so many times before in so many formats (plays, animation etc.) was made fresh again by the highly entertaining energy that the cast all put into their roles.
I will admit that Peter Pan is not for everyone.  The cynical will call it average and those that are still drinking heavily to try and forget Steven Spielberg's 1991 failed effort Hook, might not be over the nightmares to enjoy this jaunt.  However, with or without a family by your side, this is one of the forgotten films of 2003 that deserves a rental and an open mind.www.gregrants.com",Peter Pan
32,FilmMan47,Too sexual for kids even adults will be ashamed,1,7 November 2011,i watched this a long time ago maybe 5 years back on TV.boy i regret watching this piece of crap.with nor story not sensible direction if where is the plot & characters going to & those cheap special effects & bad music this movie totally sucks.& what peter pan suppose to do here just jump around here & there do nothing & flirts with a girl.it is too sexual for children even adults wont like it those who have seen it will tell you. anyone defending this junk is out of his mind.it looked like soft core porn without oral sex in it.the kissing scene in the end makes it looks like Titanic meets pirates of Caribbean.my rating is 1/10 awful film don't buy or rent this please.skip it,Peter Pan
33,TheNorthernMonkee,"pointless, mind rotting garbage",2,25 November 2005,"SPOILERS Should tales be constantly remade? It's a tough one. In a Hollywood where remakes are endless, it's a strange feeling to actually see another retelling of a Victorian Children's tale. Unfortunately, just like any remake, what actually is the point? If you want a definitive tale of Robin Hood, you watch Errol Flynn, if you want most of the traditional comedies, you watch the original from the 60s or earlier. As Hollywood gets more and more money obsessed, and apparently writers get more and more lazy, so we get more and more remakes of both classic stories and classic films. At the rate we are going, by 2010 the entire Spencer Tracy back catalogue will have been remade, and truthfully it cannot be long before 70s gangster movies enter the recreation arena. It's one of those annoying facts of life that this happens, but what makes it worse is when the remake is not only pointless, but unbelievably dire.PJ Hogan's ""Peter Pan"" is yet another take on the age old story of the boy who wouldn't grow up. Featuring a live action cast of youngsters who are barely held together by the magnificent Jason Isaacs as the evil Captain Hook, the film has no soul. It is a dire affair with weak special effects and some truly vomit inducing moments. There is little reason to feel any love for this film.In the Darling children bedroom, Wendy, John and Michael (Rachel Hurd-Wood, Harry Newell and Freddie Popplewell) sleep. When the mysterious flying boy Peter (Jeremy Sumpter) arrives one night, the children are amazed. Taking them far away to the mystical place of Neverland, he introduces them to a whole new world. With pirates, mermaids and Indians, this is a world of wonder and the children are drawn in. Their happiness is not constant however, for around the corner lies Peter's nemesis, the evil Captain James Hook (Isaacs).Let's not be too harsh on the acting of the child cast. Led by the irritating Sumpter, they are mostly awful. Irritating and annoying, they grate on the skin like chickenpox. It is for most however, their first real experience of cinematic life, and like the Harry Potter kids, they deserve time to really show that they have talent.It is never harsh to criticise an adult actor though, but sadly that proves harder than expected here. Out of the novel collection of well known faces involved, the stand out performance in Jason Isaacs. Capturing the menace and despair of Hook perfectly, he rescues the film from being a complete travesty. He snarls, he scratches, he does everything he should, and truthfully he aught to be in pantomime.Away from the actors though, and the film falls apart. With special effects more at home in the 1980s, we have visible strings, we have incredibly bad crocodiles, we even have a Tinkerbell that looks more like a lit flame in a jar. It's a good thing that the story of Pan is meant to be so magical, because the special effects really aren't.The biggest flaw with this film though, and this is hard to get past, is just how pointless it's whole existence actually is. The tale of ""Peter Pan"" is hardly a new concept and has been dealt with brilliantly before. Disney did a near perfect edition of the tale, and we've had alternatives ever since. So why oh why did PJ Hogan even bother. Trying to capture the magic once more, he'd failed magnificently and done nothing to add to the tale. The whole notion of the film is a joke, and it really shouldn't have got past the drawing board.Why bother to remake an already successful story? Like so many films in recent years, 2003's ""Peter Pan"" is an unnecessary remake. Badly shot, mostly acted by amateurs, it is a pointless production with little redeeming features. Jason Isaacs might be excellent as Captain Hook, but that really isn't enough to save the film. The special effects are lousy, the whole concept is pointless. Please, stop trying to make unnecessary re-tellings.",Peter Pan
34,johnstonjames,"""All Children Grow Up. Except For one.""",9,14 December 2010,"""all children grow up except for one"". that's the way JMB's 'Peter Pan' has always began. something director Steven Spielberg seems to have forgotten in his strangely miscalculated movie version 'Hook'. Robin Williams is a wonderful performer, but even he could'nt save the less than magical thinking of turning ""the boy who refused to grow up"" into an adult. hello. that takes the whole point and message away from this story. not to mention a adult looks like an idiot in a 'Pan' suit. unless he's working at a Disney theme park.thank the heavens above that this incredible and magical production got the whole thing quite right. it not only is a perfect and atmospheric adaptation of Barrie, but it still boast some of the most colorful and vivid looking FX to this day. it's been several years since 2003 and time has been very good to this film. instead of being surpassed by more recent fantasy films, it actually gets a more original and unique looking. even today, i seldom see CGI FX this colorful and vibrant.film-goers who might have been uncomfortable with past portrayals of 'Pan' by women, might be relieved to find 'Peter' played by a boy, Jeremy Sumpter, who gives a very straight-male, masculine performance as 'The Pan'. Jason Issacs is no dandy fop as Captain Hook either. as a matter of fact he gives a fiercely savage, lone wolf performance that, in my opinion, was one of the very best in 2003.and of course anyone who has seen this lovely film and adores it, knows you have to mention the enchanting and comical ""tour de force"" performance by Ludivine Sagner who is, along with Disney, entertainment's most memorable and definitive 'Tinkerbells'.i own pretty much all the 'Pan' entertainments on DVD and this one is a keeper to cherish for all 'Pan' devotees. Merry Christmas 12/14/10",Peter Pan
35,roedyg,"Intense, beautiful",9,20 May 2008,"Even since I was a very little boy I have loved the Peter Pan story. My parents even named the family dogs Peter and Wendy. This is a visually rich, emotionally intense retelling. It great movie for adults too, since it can be taken metaphorically in many different ways, e.g. Peter as drug dealer seducing Wendy into a fantasy world.There is one scene that lasts only seconds, where Peter and Wendy go to visit the mermaids, dark fish-like creatures who try to entice Wendy to drown. The effect was terrifying and strange. It must have taken months to design the costumes, makeup, lighting etc to produce this chilling but beautiful effect. Again and again you see loving attention paid to magical very short scenes.All the characters are much more emotionally complex than in any other version I have seen. There is an underlying sexuality, whose bubble is repeatedly burst with tongue in cheek (as is the violence and threat of violence).Peter is a complex real boy, somewhat sadistic, impudent, vain, athletic, a practical jokester, a bit manic depressive. He is as I wanted him to be when I was a boy when it was the tradition for women to play the part. He is a gang leader vaguely reminiscent of Lord of the Flies.The movie would have been too frightening and too emotionally intense for me when I was a boy, but today's kids are probably toughened.It's a movie that goes straight for the heart, without the usual cloying clichés. My heart aches even an hour after it is over.",Peter Pan
36,griffolyon12,"Peter and Wendy, in Love?",10,21 December 2009,"Almost everyone knows the classic tale of Peter Pan. Whether their knowledge comes from the Disney classic or the vague Steven Spielberg sequel, audiences have always enthralled to the adventures of the boy who never grew up. In this latest version of the classic story, directed by P.J. Hogan, we see a different side to both Peter and Wendy than ever before, a blossoming romance.This latest version of Peter Pan is a mega-budget Hollywood production that practically bombed upon its release, but contrary to common belief, the film is actually an extremely faithful and emotionally satisfying adaptation of J.M. Barrie's classic story.Unlike the Disney version, the filmmakers didn't sugarcoat Neverland. Neverland can be both beautiful, and foreboding both at the same time. As well, the filmmakers wisely left in many of the references to death and love that the Disney version almost all but cut out. This only strengthens this film and allows it to stand amongst the rest as not just a faithful adaptation, but a rich and involving adventure yarn. But don't be fooled, this is a fantastic film for children as well, but I believe many adults will adore this film alongside their children.In the film, Peter Pan is played by spry Jeremy Sumpter, where as Wendy is portrayed by Rachel Hurd Wood. The film depicts young love in a beautiful way, the first brushes of adolescence are poking out. The film focuses the tension between the two, and at the end when they finally kiss, it is magical.On the flip side there is Captain Hook, seen here in this film played by Jason Isaacs, who also doubles as Mr. Darling. They actually give Hook a little bit more to play with in this film than in previous versions of the story. While Isaacs' Hook is not as hilarious as Dustin Hoffman's, Isaacs plays the role with way more menace and grit.I really believe that director P.J. Hogan should be applauded for figuring out an extremely wonderful way to portray the death and resurrection of Tinkerbell in this film. This is probably the most moving scene in the entire film, but there are so many other fantastic moments that bring the magic of this story directly into your heart and allows you to fly and soar above Neverland. This film makes you wish you never had to grow up, and for that reason alone it is worth seeing.I give Peter Pan a 10 out of 10!",Peter Pan
37,EmperorNortonII,Peter Pan's Biggest Adventure,8,20 November 2004,"P.J. Hogan's feature, ""Peter Pan,"" is the latest adaptation of J.M. Barrie's immortal tale of the magical boy who would not grow up. The story speaks to children faced with growing up, and adults burdened with being grown up. Anyway, this version is full of lush visual imagery, including a Neverland full of strange and wonderful sights. Jeremy Sumpter soars in the title role, and Rachel Hurd-Wood holds her own as Wendy Darling. But Jason Isaacs is great in the dual role of Captain Hook, and Wendy's father, Mr. Darling (a tradition of both stage and screen). The story is faithful to Barrie's original text, and even delves into the characters of Peter and Hook, attempting to analyze them. Hogan has proudly created another facet of the Peter Pan legacy.",Peter Pan
38,ruby_fff,"""I do believe in fairies, I do, I do"" - Jeremy Sumpter is the ultimate Peter Pan",8,17 January 2004,"This is a classic tale - full of magic and fantasy: flying over clouds, hopping on clouds, falling through clouds It's Peter Pan, the boy that never have to grow up, veritably brought alive by Jeremy Sumpter, to the never Neverland far beyond the clouds a-flying we follow, accompanied by Tink, mischievously played to the hilt by a vivid Ludivine Sagnier (""Swimming Pool,"" ""8 femmes"") with fairy dust a-sprinkling. Sumpter is the absolute Peter Pan - the whim, smugness, playfulness, boyishness, his smile, laughter and tear, and interaction with Tink. Sagnier's Tinker Bell - a perfect non-speaking role for her being in mostly French films - is delightful to watch even in such a mini-digital scale, and quite a jealously loving, protective fairy she is to Peter. In 2003 we have three seafaring swashbuckling adventure movies: the very successful Gore Verbinski directed ""Pirates of the Caribbean: The Curse of the Black Pearl"" is graced by the ever artful and lively Johnny Depp's portrayal of Captain Jack Sparrow with fantastic cast and exciting action. Then there's director Peter Weir's ""Master and Commander: The Far Side of the World"" which is more of a literary account of the friendship between Russell Crowe's Captain Jack Aubrey and Paul Bettany's Dr. Stephen Maturin, the surgeon onboard - may not be for everyone as some might find the first part slow, but a remarkable endeavor nevertheless. And here we have ""Peter Pan"" directed by P.J. Hogan. This is by far the most magical and wholly fantastical - a piece as timeless as ""Mary Poppins"" - such delightful wonders I felt while watching the movie. The joy and wonderment, laughter and tears, and the swashbuckling adventure opposing Captain Hook (Jason Isaacs of ""The Tuxedo,"" ""Passionada"" - is in the plump dual role as Mr. Darling the father) - it's too marvelous for words. James Newton Howard's exalting score and the stereophonic sound effects further enhanced the special/visual effects experience. The equally important role in J.M. Barrie's beloved story is Wendy Darling, played by Rachel Hurd-Wood - it's her debut role and a convincing job she did. (Ha, the cleverness of her.) The lovely Olivia Williams (""The Sixth Sense,"" ""The Man From Elysian Fields"") is Mrs. Darling. Lynn Redgrave is Aunt Millicent. (Her Georgy in ""Georgy Girl"" 1966 opposite Alan Bates, James Mason, and Charlotte Rampling, is still the most substantial memorable role to-date). This remake of Peter Pan is truly a grand and worthwhile production. It has an expansive worldwide distribution schedule and one of the executive producers is Mohamed Al-Fayed, dedicating the film in memory of his son. Another executive producer is Jocelyn Moorehouse - she wrote and directed her debut film ""Proof"" 1991, with Hugo Weaving (""Matrix"", ""Lord of the Rings"") poignantly playing the lead role of Martin, a blind photographer, with Russell Crowe as the friendly kitchen-hand turned companion Andy, and Geneviève Picot as the jealous housekeeper Celia - it's an intriguing story simply told. ""I do, I do, I do believe in fairies."" If you do, director Charles Sturridge's ""Fairy Tale: A True Story"" 1997, is another film worth seeing.",Peter Pan
39,Spanner-2,weak retelling,6,31 December 2003,"A new retelling of the classic tale of the boy who won't grow up.. this film has good production values, the familiar story and an impressive debut performance from young Rachel Hurd-Wood as Wendy... but it still doesn't quite work.. perhaps the story is too familiar and they don't add anything new? Maybe but the bigest flaws are some serioues directorial problems relating to pacing and a weak Peter, played ineffectively by Jeremy Shumpter.. a bit of a misfire, but a nice looking one. GRADE: C",Peter Pan
40,ozthegreatat42330,A bittersweet emotional beautiful telling of Barrie's famous Boy!,10,11 April 2007,"I almost opted out of writing a comment here, because so many others have written such glowing comments about this film. It is refreshing to see an actual boy playing Peter for a change, and what a boy. Jeremy Sumpter is exactly as I have always envisioned Peter, with that twinkle in his eye and slightly sly smile that automatically suggests he is up to mischief. Not since the Disney animated version has there been a Peter Pan that has so delighted me, and I have seen most of the stage versions as well. It is also a pleasant change to see Jason Isaacs in a good guy role as Mr. Darling. What a treat also is Lynn Redgrave as the aunt. The film was very well cast, and the direction was tight, artistic and brilliant.I found myself getting very emotional watching this film, at age 57 it still manages to bring out the child in me. What more can one askfor in a film. And I might add, an excellent family film. Would that there were more films like this one.",Peter Pan
41,flicklover,"Enchanting, literate version of a classic fairy tale!",8,2 June 2004,"I missed this movie in the the theater last year, I wrote it off as a kids film, and I've seen most versions of the story anyway. I gave it a try on DVD, and how wrong I was! This is one of the best versions of Peter Pan ever made. The Peter Pan story as we all know is the story of a 12 year old boy that refuses to grow up, he lives in neverland and he fights the evil Captain Hook, The story is done this time with all the magic and fun that one would expect, but it has an underlying theme of sadness running through it. Peter is going to remain 12, but he will not be able to stay with Wendy, the girl that he loves. She knows that even though he has taught her to fly, and that she had all the adventures with Peter, she wants to grow up, and the lost boys are all shown to long for a mother. The movie has a wonderful look, very dreamy, even purposely cheesy, but it all has the right mix of melancholy to work. This is one of those movies that can truly be enjoyed by young and old alike. Grade: B",Peter Pan
42,cosmic_quest,Peter Pan Grow Ups,8,26 May 2005,"Finally 'Peter Pan' is being seen as a story not aimed specifically at small children and has been allowed, quite rightly, to grow up. Unlike the Disney version and many theatre versions of the story, this film is suitably darker and depicts the characters more in-line with how they were portrayed in the James Barrie classic. Peter is no longer a lovable scamp but rather, at times, selfish and obsessive boy whose pranks can lead to danger. Wendy is a confused young girl but with the emotional strength and morals Peter lacks. Hook is a dangerous man who shares much in common with Peter and could have been redeemed had he met a Wendy in his youth.Jason Isaacs definitely steals the show as both the rather spineless yet loving Mr Darling and the dark and psychopathic Hook. And there is something very twisted in seeing the same actor being able to portray the duel roles, one scene as devoted father and the other as murderous pirate. This is how Barrie intended the roles for the theatre play to be depicted and it works.Rachel Hurd-Wood is excellent as Wendy, particularly when one considers this was her debut role. She is able to capture the character's turbulent feelings on love and the trials of growing up but she is also able to show Wendy as a strong, courageous girl who is the main reason why Peter found the strength to defeat Hook once and for all. However, Jeremy Sumpter doesn't fit the mould of Peter so easily. He was just too stiff to be Peter and he seems a year or two too old to play a boy who is meant to be around ten or eleven. His accent was also quite off-putting when the rest of the Lost Boys and Hook and his men all speak with an English accent. I have nothing against Americans but they either should have cast Peter and the Lost Boys all American or all British. Can you imagine plonking an American into 'Harry Potter' or 'Lord of the Rings'? It's just annoying.One of the few failings in the film was that the tension between Peter and Wendy felt wrong. Peter, by the book, is meant to be forever a child (and definitely in pre-adolescence) with Wendy being slightly older on the cusp of puberty. He brought Wendy to Neverland to be his mother not his girlfriend. The 'will-they, won't-they?' tension between the two took away some of Peter's childlike innocence and confusion as to what Wendy wanted from him.Having said that, this film was one of the best novel adaptations I've seen in a long time (in fact, I wish the Harry Potter films were made as equally well and faithfully to the mood of those books). I wouldn't really recommend it for children under six since it is a rather dark, mature film with some frightening moments but I'm glad PJ Hogan wasn't afraid to produce a 'Peter Pan' film that didn't instantly appeal to young primary school kids as too often these days, films are dumbed down just for the sake of hoping to cash in on the kiddie audience.",Peter Pan
43,jpintar,Underrated gem,8,5 May 2004,"This is by far the best filming of Peter Pan I have ever seen.  Unlike Hook, this movie has magic to it.  I think most of the characters, especially Peter Pan and Hook, are three dimensional characters.  Never Never Land looks like a great place to visit.  However, there are disadvantages to living there, such as never falling in love.  I was surprised how much I loved this movie.  The actors are very well cast.  Peter Pan is not an obnoxious kid like he is sometimes portrayed as, but as a boy who refuses to grow but knows there are consequences to this.  The actor who plays Captain Hook is not just a bad guy, but as somewhat of a sad person locked in never ending combat with Peter Pan.  I like this better than the animated Disney movies and the overproduced Hook.  I think this will appeal to everybody, not just young children.  So I suggest you see this movie even if you do not have children.  8/10",Peter Pan
44,aminifatimaaa,profoundly beautiful,7,27 December 2018,"Fantastic. This children's fairy tale has been adapted a ludicrous number of times, but Disney's classic version remains the strongest from any angle you analyze it. Superb effort and terribly underrated.",Peter Pan
45,cinephile-27690,"My Favorite Peter Pan movie, if I had to choose.",10,13 November 2018,"I saw this movie today and I really enjoyed it, but I can't call it one of my favorite movies when all things are said and done.One reason is because as a person who was practically raised on Disney, this movie has many moments very similar to the animated movie from 1953.And I must admit something...if I had to rank the animated Disney movies from best to worst in my opinion, Peter Pan for me would make the bottom 5, at least.Now don't get me wrong, I LIKE Peter Pan, but I LOVE Beauty and the Beast and Hunchback of Notre Dame, did you get what I am saying?THIS version ,however, is more detailed and most likely more closer to the novel by JM Barrie. And while it almost made my favorites list due to my spark of excitement while watching it, the feeling left shortly after I saw it.I still have to say that this is the best Peter Pan movie I have ever seen. The best part of the experience is simply seeing it and seeing the special effects.The experience in itself is what makes this movie a 10. This is not one of the best movies ever, like I said, but it is an enchanting and harmless movie to watch with the family.PS, The end credits are 11 mins. long, so the movie is really only 102 minutes long.Extra note: Jason Issacs has a dual role as Mr. Darling and Hook. His latter performance is easily the most impressive.",Peter Pan
46,arieliondotcom,Spoiler? Missing Mary Martin,5,5 September 2005,"The truth is that anyone 50 or older will never be satisfied with any version of Peter Pan after seeing Mary Martin...that's right, a female...as Peter in ""living black and white"" on a tiny screen on their living rooms. As a boy, squatting in front of the screen, I was glad my family couldn't see my eyes tear up at the death of Tinkerbelle and how tough it was not to participate in bringing her back to life, something only little girls and boys younger than I was at the time could do with other brothers in the house...The memories, the magic of the moment (our little box hooked to another little box with an electric eye gazing on the living Peter Pan zooming about a stage, albeit on wires) and Mary Martin...None of it can ever be repeated or ever replaced in the hearts of those of us who experienced it.",Peter Pan
47,Darkest_Rose,A Story that never Grows Old,7,3 January 2004,"Wendy Darling(Rachel Hurd-Wood) is a young girl who loves telling stories and fairytales to her two younger brothers. She doesn't really understand her parents, especially her strict father, Wendy would rather stay a child forever then grow up to be an adult. But when Peter Pan(Jeremy Sumpter), the boy who never grows up, shows up at Wendy's window one night to take her and her brothers to Never Never land with him, Wendy is about to experience an adventure and fairytale of her own. To meeting the lost boys and encountering the dangerous yet beautiful mermaids and to meeting Peter's biggest fiend: Captain Hook(Jason Isaacs), who wants to take revenge on Peter Pan and make sure that he'll never return to Never Never land again. I thought this was a wonderful adaption of the original Peter Pan and a charming and magical movie. The two main characters are very beautiful and talented children and the chemistry between them was very tense and somewhat sexual, if I may say. The story was somewhat flawed and forgettable, filled with too many cheesy moments and lines but it was a family movie so I guess it was alright. It was still very enjoyable, I would give Peter Pan 7/10.",Peter Pan
48,JoshtheGiant,Horrible,2,20 December 2005,"I am a fan of the original Peter Pan story because of its underlying sadness and the questions about sanity and other big questions it asks. This version doesn't just kill all the interesting questions in the original, but it murders the spirit and everything that made the original story so good. It ads a lot to the play, but than takes away more from it and in the end is simply more of a party pooper than I had imagined it to be. The screenplay is one of the places it falls so badly short. The dialogue and characters are horrible, but what is the worst is that the Peter Pan story is really not that good and never has been on it's own. It just really needs the underlying themes which this really lacks. Another thing is the acting which is some of the worst ever put on film. Jeremy Sumpter is especially bad as the famous Pan. Another problem is the horrible direction which simply fails on every single level. The horrible visual effects really don't help but it could have survived them. Do not watch this movie it is horrible, just don't even go there.",Peter Pan
49,wnterstar,The best telling of Peter Pan yet!,10,9 October 2004,"OK...I think we all know the story of Peter Pan, so I'm not going to write a synopsis of the story.There are three things that show that this is the way the story should be told:1. Neverland is a wild place. With savage Indians, blood thirsty pirates, and vicious mermaids, who would drown you as soon as look at you. Even the ""nice"" fairies"" have an edge to them.2. Wendy Darling isn't a wimp. When it comes right down to it, she picks up a sword and starts swinging. It's always bothered me that a girl with the courage to go to learn how to fly, travel to ""the second star to the right and straight on 'til morning"" would have to stand there wringing her hands while all the boys did the fighting. Oh, and in the Disney film, she can't even fly very well...The actress playing Wendy holds her own in this show.3. Jason Issacs.One of the things that makes a good movie great is a great bad guy. Without them, there would be no show. Jason Issacs is without a doubt, the best Hook I have ever seen. He is just sexy, and charismatic enough to make you thing...well, maybe being a pirate could be fun!Issacs is wonderful at playing bad guys. He brought Lucius Malfoy to life for me in the Harry Potter series, but this isn't Lucius Malfoy at sea in a funny costume. He *IS* Hook!On the flipside, he also does a really good, stuffy, proper English father (not to mention having a wonderful shreik!)This movie is a 10. It is on my all time best movie list. You don't have to be a kid to enjoy it. OK...maybe just a kid at heart!",Peter Pan
