,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,Certainly imaginative...but it's perplexing instead of exciting,2,3 January 2007,"Fantasy story from screenwriter William Hjortsberg has powerful, evil Darkness plotting to overtake Light, personified in unicorns. An eyeful to be sure, but occasionally heavy or silly, with Tom Cruise dreadfully out of place in this Grimm-like setting playing commoner Jack in love with princess Mia Sara. Cruise quickly rebounded from this Ridley Scott-directed misfire, the European version of which runs some twenty minutes longer and features a different score (they got Jerry Goldsmith, the U.S. got Tangerine Dream--which wasn't a bad trade-off). Still, the film's murky narrative renders much of the proceedings incomprehensible, although portions of it are indisputably pretty to look at. * from ****",Legend
11,Quinoa1984,"director's cut: a treat for the eyes, if not so much overall, in Scott's one and only ""kids"" movie",7,2 August 2008,"Legend would probably get, on the 10/10 vote scoring, a full 9/10 for the sheer ""plastic"" quality of the picture. Plastic, I mean, in the purely technical and, damn if I say it, magic of the special effects and design. Even when it should be too sickeningly sweet and innocent, or perhaps on the flip-side too dark and hellish, director Ridley Scott and his production team of designers and art decorators and effects men and costume and creature designers (main one 'Thing' creator Rob Bottin on one of his very best jobs) make this delightful to look at. Scott did accomplish one thing, if nothing else, which was to recreate with sets and actors and make-up the experience of reading fairy tales or watching a Disney movie. It is one of the director's best-looking pictures, and that is saying something for the former production designer's films like Alien and Blade Runner. On that front, it's not only exemplary of what can be done with both imagination and (rightfully laid) homage but what can look almost ahead of its time.This being said, the story and especially the dialog would get a 5/10. Maybe I just can't speak for myself in finding the characters not very engrossing aside from the sheer conventionality placed in the peril between light and dark, Jack (Tom Cruise) vs. Darkness (an awesome devil played by Tim Curry), gnomes and trolls vs. gargoyles and big galoots. The writing is so stuck in simple terms (which for some may work) that it's hard to look past the fact that it is, straight up and down, a pure feat of style over substance. And it's HIGH style, the likes of which give a good name for style and technical prowess, against so-so substance that could be found in any picture book. This goes without saying that Jerry Goldsmith's score (included, thankfully, on the director's cut) fits in very well even when such characters are speaking without much interest, and rises some scenes to emotional heights. But the script, with some bits of exception, lacks the spark of soul needed for great fantasy, and what a director like Jim Henson- working at the same time on Dark Crystal and Labyrinth- understood intuitively.By the end, it's a wonderful marvel that, perhaps, wasn't entirely meant for me as a section of the audience. In my 20's now this was the first time I had seen any version of the film, and yet even with my reservations I could see the film playing very well for young children ready for the bright, sweet innocent side and cold, grim, brimstone-laden dark side (look ye elsewhere for grays), and if one is totally obsessed with fairy-tale fantasy it might strike even as greater. It's a pleasant experience that's magnificent to see (it's definitely *made* for a giant theatrical screen), however lacking in some ways that keep it from true brilliance.",Legend
12,BandSAboutMovies,I love it!,7,7 December 2019,"This Ridley Scott movie has always stood out from his other work to me, as it's quite literally a children's story about the most archetypical battle between the good of Jack (Tom Cruise) and evil of the Lord of Darkness (Tim Curry). Much like how the original fairy tales were incredibly dark, this movie is filled with morbid imagery and a villain that may overwhelm viewers, making them love him more than the protagonist.The death of the unicorn in this film is a moment that many 1980's children will remember as quite possibly the end of said childhood.The true star of this movie remains Curry, who is absolutely incredible (as always). He spent five and a half hours a day just to get into the makeup, which then needed a full hour of bathing to remove all the adhesive. One day, Curry grew impatient and claustrophobic, removing the makeup and some of his own skin. He was off the film for a week to recover.Interestingly enough, the European and director's cut of this film don't use Tangerine Dream, but instead feature music by Jerry Goldsmith. There was also a Bryan Ferry song, ""Is Your Love Strong Enough?"" that features Pink Floyd guitarist David Gilmour and a music video for that as well.If you look in n Meg Mucklebones' swamp and when the unicorn is chained up, you can even stop Pazuzu from The Exorcist.Much like many of Scott's early efforts like Blade Runner - and several other films on this list - this movie wasn't considered a classic when it was released. But today? Today it certainly is.",Legend
13,sunwarrior13,A Cult Fairy Tale Film,6,8 October 2011,"Legend is a fantasy film about a young man named Jack,who must stop the Darkness from destroying light and marrying the Lily,the woman he loves. It was directed by Ridley Scott.It stars Tom Cruise as Jack;Mia Sara as Lily;and Tim Curry as Darkness.It maybe not the most famous film of Hollywood icon,Tom Cruise,but it definitely has a cult following.The movie start in the forest with Jack, a young recluse.He meets Lily. As forest dweller,he is able to locate the unicorns and he takes her to see the creatures.The unicorns appear and Lily ignores his pleas not to touch them. As she approaches them, the goblins attack with a poisoned blowpipe dart, hitting the stallion. The unicorns bolt, with neither of them noticing the attack.Jack chastises Lily for ignoring his warnings. Unaware of the consequences of touching the unicorn, she engages him in innocent chatter and sets a quest for Jack by throwing her ring into a nearby pond and claiming that she will marry the one who recovers her ring. He dives into the cliff into the pond to find it.Unable to locate the ring, he breaks through the ice and resurfaces, to find the world transformed into winter with Lily nowhere in sight. Frightened by the storm, Lily returns to her village and enters a cottage owned by her friend Nell, a woodland dweller. However, she finds that Nell and her family have frozen as part of the curse brought on by the theft of the unicorn's horn. Meanwhile, Jack meets a fairy,an elf, and two dwarfs. Due to Jack's great crime of allowing a human to touch a unicorn, Gump is unwilling to lend his aid. Lily runs back tell and tries to help him, but they are discovered by the goblins. Unfortunately,Lily is captured by Darkness.The movie looks futuristic back at the time of its release. Although the production quality of the film is great,the story and plot is predictable from beginning to end.A 7/10 rating is good enough!!!",Legend
14,Theo Robertson,Stunning To Look At But Suffers Greatly From Production Weakness,6,28 April 2013,It's impossible to watch a fantasy film nowadays without comparing it to Peter Jackson's LORD OF THE RINGS TRILOGY . In fact even Jackson's adaptation of THE HOBBIT suffers in comparison with his earlier masterwork . I went in to Ridley Scott's LEGEND not expecting much . It's a film that rather mediocre reviews on its release in 1985 and cemented the director's reputation as an artist only interested in visuals to the detriment of emotion and narrative Certainly on a visual level there's little that can be criticised even in a cinematic post LOTR world and one can't help thinking that perhaps Jackson has borrowed the visual look from Scott when he adapted the Tolkien books . There is a subtle difference and that is Scott shoots a few too many medium shots in comparison to Jackson . Jackson concentrates on an ambitious sweeping spectacle that shows off the sets and locations to the best of their function where as Scott seems to lack this ambition . This isn't perhaps not a fundamental criticism since one doubts if Scott was allowed the laissez faire artistic control Jackson was allowed . The New Hollywood attitude of film making had ended in near disaster for the studios about three or four years earlier and one can understand the studio producers wanting to be charge of a production rather than the director And this is where LEGEND fails . It's a film that gives the impression that the producers don't know who to market the film for. LORD OF THE RINGS is a rare film that celebrates Aglophile culture where as LEGEND seems to be a film that is trying - and failing to appeal to a trans-Atlantic multiplex audience . Tom Cruise has never been prettier but seems miscast as a hero who is rather rather wet as opposed to heroic . Likewise the whole file suffers from a lack of focus as to who the film will appeal to . The somewhat unrealistic nature fantasy based nature of the film won't appeal to a more mature audience while the very impressive make up and demonic characters will absolutely terrify young children . Interesting too that a common complaint on this page is the incoherent plotting of the narrative . Quite often I found myself asking where the story was heading Insummary this is considered to be one of the weaker films of Ridley Scott . By a bitter irony the directing and visual aspects are in fact the best thing about LEGEND which is a film that strikes the audience that the audience as being a film that is confused as to its market . Certainly it owes more than a bit to Tolkien but by the same token Peter Jackson may very well owe a bit to Ridley Scott,Legend
15,Hey_Sweden,"""May be innocent, may be sweet...ain't half as nice as rotting meat.""",7,3 November 2018,"Jack (Tom Cruise) and Lily (Mia Sara) are young friends in a mystical land occupied by goblins, fairies, all-important unicorns...and threatened by the evil machinations of the Lord of Darkness (Tim Curry). Jack will be joined by other heroes like Gump (David Bennent), Screwball (Billy Barty), and Brown Tom (Cork Hubbert) as they take on the challenges facing them, and work to figure out a way to defeat Darkness.Since ""Legend"" is directed by master stylist Ridley Scott, it's not surprising that it looks great, with production design by Assheton Gorton and cinematography by Alex Thomson. Written by William Hjortsberg (whose other credits include 'The Georgia Peaches', ""Thunder and Lightning"", and ""Angel Heart""), it does dawdle somewhat at times, and it becomes clear that it doesn't really contain a lot of story. Still, it's a reasonably engaging adventure that also benefits from a truly stifling atmosphere at times, and characters that are generally amiable without being fleshed out very much.The special effects are well executed, with makeup effects expert Rob Bottin (""The Howling"", ""The Thing"", and ""Total Recall"") doing some extremely impressive work, especially the incredible visage that he and crew create for Curry. You certainly don't recognize the actor at all.The actors are appealingly sincere, with Cruise and Sara representing characters of innocence. In addition to Bennent, Barty, and Hubbert, we have Alice Playten as a nasty goblin named Blix, Peter O'Farrell as pig-faced Pox, Kiran Shah as Blunder, Annabelle Lanyon as the fairy Oona, and top character actor Robert Picardo (another performer you won't recognize) as a hungry witch named Meg Mucklebones. Curry is the true M.V.P. of the production, looming over all with a performance of pure seductive evil.Available in two cuts: the butchered North American release, running an hour and a half with a Tangerine Dream soundtrack, and the richer European release / directors' cut that runs approximately 24 minutes longer, and boasting a majestic Jerry Goldsmith score.Although it's been said that kids might dig this one, it is true that this is more of a ""fairy tale for adults"", with elements too intense and sinister for the youngest of your family.If you've enjoyed other 1980s fantasy features, you'll probably enjoy this one as well.Seven out of 10.",Legend
16,poolandrews,An odd one.,5,17 November 2007,"Legend is set in a mystical world which the Lord of Darkness (Tim Curry, insert your own jokes...) used to rule, however light was introduced & eclipsed the evil darkness banishing him to his underground liar. All the light & happiness that has come to the world is inside two unicorns, the Lord of Darkness realises that if he kills the unicorns the light inside will be destroyed & he can once again rule this world with his evil darkness. He sends three Goblins out into the world to find & kill the unicorns, in order to do this they follow a two young people in love Jack (Tom Cruise) & Lili (Mia Sara) who lead them right to the unicorns. The Goblins kill one of the unicorns & the world is plunged into half darkness as to complete the job both unicorns must be killed, Jack & Lili after discovering what they have started set out to save the one remaining unicorn & prevent darkness from taking over their world...This American British co-production was directed by Ridley Scott & is one of those odd films which I can't quite decide if I liked or not. One very apparent aspect of Legend is that frustratingly it exists in several different versions, the European cut, the American cut, a TV version & a 'director's cut' released on DVD. I will be basing my comments on the 90 odd minute American cut which has the electronic synthesiser Tangerine Dream score which replaced the orchestral Jerry Goldsmith one & altered/re-edited many scenes in various ways. Anyway, the script by William Hjortsberg probably didn't resemble this that much (considering the original cut ran 150 minutes) but he still gets the credit, one felt that he was trying to create a dark fairy tale for adults like The Company of Wolves (1984) did a year before but this is where the editing comes in because Universal who distributed it in the US cut it to appeal to younger children much more & one suspects the film would have worked much better as the dark sinister horror themed fantasy it was probably intended to be. Everything in Legend is pure fantasy, the character's & locations are OK but Fairies, Dwarfs, Elves, Goblins & Unicorns are all staple ingredients of many fantasy stories & films so it did feel a bit samey to me at times.This was director Scott's third foray into the world of fantasy cinema after Alien (1979) & Blade Runner (1982) & one would suggest Legend is his most ambitious film out of the three. Entirely set within a fantasy world this looks simply sumptuous, from breathtaking forest landscapes beautifully lit & shot to dark swamps containing horrible creatures to the Lord of Darkness' spectacular Gothic castle which just looks fabulous. A better looking fantasy film you will not see, the attention to detail, the cinematography, the lighting, the special make-up effects, the costumes everything looks wonderful & Legend is a triumph of production design. But is that enough? Is a good looking film enough to save a rather mundane & predictable good vs. evil morality tale? To be honest I don't think so, film is obviously a visual medium but it's also there to entertain & tell a story which is debatable in the case of Legend. There are a few fights with weaponry like axe's, swords & bow's & arrows but the violence level isn't that high. The special effects are impressive, the green wrinkled skinned swamp creature Meg Mucklebones looks fantastic & is a wonderful creation but it's the Lord of Darkness himself who steals the show. In some ways the typical image of the devil, red skinned, horns on his head & hoofed feet he is brought to life with an imposing make-up job. He just looks great, the effects are superb & it's just a shame he doesn't get to do a bit more beside make silly speeches.With a supposed budget of about $30,000,000 Legend is technically flawless & a joy to watch, unfortunately I just don't think the tired story does the breathtaking visuals justice. Filmed partly at Pinewood studios in London in England, despite being filmed in England & co-financed by an English company the longer director's cut has never been released over here. The acting is OK, Tim Curry is totally unrecognisable under all the make-up as the Lord of Darkness while this was an early screen appearance for Tom Cruise who would find Hollywood super-stardom in Top Gun (1986) the following year which was co-incidentally directed by Ridley Scott's brother Tony!Legend is a visually wonderful fantasy film of that there is no doubt, unfortunately the standard good vs. evil morality tale isn't that interesting & doesn't come close to matching the spectacular visuals. I don't know, did I like it overall or not? To be fair I'm not quite sure.",Legend
17,CinemaSerf,Entertaining and colourful.,7,10 October 2021,"Ever since I was a nipper, I have always been on the side of a good baddie - Charles Middleton's ""Ming the Merciless""; ""Darth Vader"" - heck, I was even on the side of ""Jaws"" (the fish and the man with the metal teeth), so this film should have been right up my street. The evil ""Darkness"" (expertly hammed up by Tim Curry) instructs his goblins to procure the horns from the unicorns left in the world, thus plunging the planet into perpetual darkness to be ruled by his benevolent self. Meantime, Tom Cruise ""Jack"" and his forest allies - elves, nymphs etc are all determined to thwart not only this grand plan by any means they can, but also to deprive him of the hand of the Princess ""Lili"" (Mia Sara) on whom he has set his horns. The visual effects are charming and effective and Jerry Goldsmith's score marries the light-heartredness of the forest with the evil darkness of the underworld realm well too. The acting - aside from Curry - is neither here nor there. Cruise does his job efficiently, as does Sara - but the film really belongs to the make-up and effect folks who have created the wonderful mystical beings - especially the goblins and Peter O'Farrell's aptly named, porcine, ""Pox"". It's an enjoyable fantasy adventure from Ridley Scott that just ends badly... for me, anyway!!",Legend
18,dbborroughs,It looks good but....,5,16 November 2009,"Ridley Scott's sumptuous fantasy film about darkness trying to take over the world and get his hands on a unicorn's horn. The original US release of the film was a messy affair cut by a half an hour and re-scored by a studio that didn't know what to make of the film. The film was released in tact in Europe and which lead to all sorts of stories about how much better the directors real cut was. Eventually the studio relented and they released the film on home video. I saw the original US cut in the movies and I loved the look of the film. Its one of the most beautiful films, fantasy or otherwise ever made. As an example of set and character design the film is tops. Even in these days of CGI the film still is amazing to look at. The trouble is the film as a story is kind of weak. Things kind of ramble along and there seems to be things that could be sped up. I think the studio was right to trim the film but I think they cut the wrong stuff. It also doesn't help that Tom Cruise is somewhat miscast in the lead. His performance is fine but his boyish good looks shine through and he seems too modern even in fantasy clothes. I like the film I don't love it. It's a great film to see once, but I don't need to own it.(then again I own the special edition DVD and don't see myself giving it up.) Worth a look.",Legend
19,TBJCSKCNRRQTreviews,Undeniably well-done,7,6 January 2008,"I'm honestly not sure I ""got"" this film. It would be far from the truth to claim that I'm much of a fan of the genre of fantasy. I watched this because of the people behind the camera... more specifically, the work of Ridley Scott, who may have not won me over to the point of fan-dom, but continues to interest me, and Rob Bottin, whose work(within the field of special effects) I've been more interested in as of seeing him in the feature-length behind the scenes retrospect production on The Thing, entitled Terror Takes Shape. The pacing is reasonable. The lighting has moments of excellence, and plenty enough to spare. The acting is quite good, Tim Curry in particular, as the Lord of Darkness(and the make-up and such are fantastic). The effects and such in general are magnificent, and not even necessarily just ""for their time"", either. There are plenty of colorful and creative beings to be found in the film. Production design tends to be great, throughout. Editing is mostly good, but for the few awkward cuts. I watched the regular version, of about an hour and a half, not the Director's Cut. Cinematography varies, there were times where I couldn't tell what was going on. The dialog is... well, usually grandiose, but some words used seem terribly out of place, and take you out of the film, some. The version I saw was about an hour and a half long. There are some themes and such that are perhaps too adult for children to watch this. The film, as a whole, is well-done. I recommend this to fans of fantasy, though I'm not sure kids should watch it. 7/10",Legend
20,george.schmidt,GRIMM INDEED - Style over substance: Team Bottin scores for the dark side in Scott's mixed bag of fantasy.,8,27 May 2012,"LEGEND (1985) *** Tom Cruise, Mia Sara, Tim Curry, David Bennent, Alice Playten, Billy Barty, Cork Hubbert, Peter O'Farerll, Kiran Shah, Robert Picardo, Style over substance par none in this overwrought yet beautifully designed fantasy fairy tale come alive that's either pure magical hokum or the most expensive Summer's Eve commercial. Filmmaker Ridley Scott once again his uncanny knack of incorporating all his filmmaker skills to muster much-ado- about-a-trifle of the basic Good Vs. Evil Grimm-like story about a spritely young hero named Jack (a seemingly miscast Cruise looking uncomfortable altogether) who must save his beloved, Lili (the ethereal Sara) after her unwitting upsetting the balance of Dark and Light by interfering with unicorns - the epitome of all things good and light - and awakening the Darkness Himself (Curry having a field day in the first of his many hammy evil villains). With elves, goblins and other supernatural ephemera the film coasts solely on the grandiloquent production design by Leslie Diley and Asshteon Gorton; a synth heavy score by the usually sublime Tangerine Dream -with emopop tunes by Jon Anderson and Bryan Ferry; splendid cinematography by Alex Thomson ; William Hjortsberg' (ANGEL HEART) s purple prose leaden screenplay ; and the truly marvelous wizardry of make-up god Rob Bottin for some remarkable creature designs, particularly the aforementioned Darkness of The Devil In The Flesh mixed with Disney's demon of NIGHT ON BALD MOUNTAIN.",Legend
