,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
44,tbills2,"Coyote Ugly is Coyote Hot or Coyote Super Hot or Coyote NOT Ugly all thanks to Piper Perabo, Tyra Banks, Maria Bello, Bridget Moynahan and Izabella Miko.",7,6 December 2018,"A small town girl born and raised in South New Jersey by her widower dad, Violet Sanford leaves her pizza-pie-making waitress job behind her hitching a ride to New York City, The Big Apple, to follow her lifelong dream aspiring to become a big time famous star singer and songwriter. I believe in her Piper's sensational. She can wail! Aaaand she's super gorgeous, plus, and most crucially, Piper's heart is so beautiful and so pure. Piper's so hot. I love Piper Perabo. She's so underrated. Dancing on top of the bar is an art form. And nobody does it like Piper.Coyote Ugly is a real classic from the year 2000 it's exceptional material and it is SO underrated imho tyvm. It achieves entertaining absorptive fun storytelling through and through and through. I love Coyote Ugly. Piper's the hottest, by far, or Tyra Banks is, I really can't decide, and Bridget's the next hottest unbelievably even more hotter than the flaming scorching hot Maria Bello only 'cuz Bridget Moynahan's sooooo really hot and Izabella Miko is insane!-ly hot. I love this movie! Lol!! I really do Coyote Ugly is AWESOME!!! It's all-time good. I prefer the unrated version where Piper shows her tits and her butt in a purple thong. I love Coyote Ugly the bar. Where's this place at? I want to go so bad.",Coyote Ugly
45,FilmMan47,Coyote Ugly Serves Only Decent Time Pass Nothing More,5,13 April 2013,"piper perabo is one hot babe or a slut that is the line you will utter when you see any movie of her coyote ugly 2000 displays her few talents .it serves a decent time pass nothing else as i said above coyote ugly was a bar & this movie was based on that so they have tried their best but fails at many levels,let me just say this there is no movie in the world that is almost perfect the plot is about a struggling singer Violet goes to NYC to look for a job and lands at a coolest club called coyote ugly owned by LIL(maria bellow) there she has to prove herself for the job.this film is mostly shot in the club & one of the things i love to see in any film is the production quality the makers did there best here but again no focus on the script makes it rather dull.now there are some fun scenes like bottle juggling,singing & spilling wine all over the place.if it wasn't for the good cast & sexy scenes this film would be an epic fail.i liked maria bellow she reminds me of Sharon stone.anyway the DVD comes with deleted scenes & trailers & stuff but there was a lot of missing scenes including the famous Piper perabo sex scene.my rating is 5/10 watch coyote ugly only for piper pirabo, Bridget moynahan & time pass.",Coyote Ugly
46,movies2u,A great movie! Hilarous!,8,14 May 2001,"This is a good movie! It has a great soundtrack and is an awesome movie! Piper Perabo did a really good job. If you like dance movies this is your movie! I love all the songs on the soundtrack, especially that song ""Cowboy"" by Kid Rock. This is the best dancing movie I have ever seen.",Coyote Ugly
47,Atreyu_II,Not more than just a movie for teens,7,28 April 2008,"Considering that ""Coyote Ugly"" is a teen-movie, it isn't even bad. In fact, it is quite better than most of those nasty teen-movies (such as the ""American Pie"" movies, ""There's Something About Mary"", ""Cross Roads"", etc...), but nothing extraordinary. Nevertheless, it is still entertaining enough and has its fun, as well as its moments.The best things about this movie are the good pop soundtrack and the beautiful Piper Perabo as a very seductive girl. The plot is predictable but okay. The dialogs/lines are okay. The romantic atmosphere combined with humor is good in my personal opinion. There is some language in this movie, but fortunately it has no disgusting dialogs or profanity. There is also some drama, without being very intense, however.Piper Perabo portrays Violet Sanford, a very sexy and sensual character, but also a very friendly and lovable character. Adam Garcia portrays Kevin O'Donnell, a likable, funny and cool dude.While not necessarily a great movie, ""Coyote Ugly"" is however underrated. It deserves a little higher rating than this, if you ask me.For teenagers, it's very easy to enjoy this movie. As for adults, I won't say they will dislike, but most of them will certainly not be as pleased with it as teens.",Coyote Ugly
48,LeRoyMarko,Better than I expected,5,13 April 2001,"This is no masterpiece but it's still a very entertaining movie. The plot is not that bad, the acting too and the music is good. Viva LeAnne Rimes! Piper Perabo is simply beautiful and John Goodman is good in the role of her father.I didn't expect much of this film, but I was pleasantly surprise.
Out of 100, I gave it 63.",Coyote Ugly
49,AngelHonesty,Eye Candy,5,1 January 2021,"Not much to say about this one. The film is mostly about watching sexy girls dance on a table. Not much of a storyline, just enough to say the movie has a plot. The singing in the film is nice to listen to, but the movie is basically eye candy, the acting is shallow and sometimes cringe worthy. The plot and lines are predictable and cliché. If you're looking to watch a B movie with hot girls basically pole dancing on a table then this is the film for you.",Coyote Ugly
50,jessegehrig,And in the daylight we can hitchhike to Maine,2,11 May 2014,"Horrible in that it promises and promotes itself as some lurid vivacious film about sexy lady bartenders yet delivers PG-13 wholesome goodness. Perhaps the problem is a sensible script is reduced to a movie produced by Jerry Bruckheimer. The name alone is synonymous with everything wrong with modern cinema: movies that sell sex rather than show it, movies that at best can only parody actual human life, movies that seem manufactured rather than made...it sucks. Maybe for you this is a great movie and you had fun seeing it, that makes you lucky in my book, but me, I had the misfortune to see this movie, not a high point in my day, in fact I watch it now and again just to try to take back from this crap movie whatever it took from me the first time I saw it. I f*cking fight this movie!",Coyote Ugly
51,TheOtherFool,I actually liked it,5,7 March 2004,"Now here's one silly, formulaic romantic comedy I actually... like! Violet is a waitress with ambitions to make it in the big city (NY this time) as a singer-songwriter (what else really :). The movie follows all the necessary steps (work sucks at first, meets boyfriend, work's getting better, boyfriend is great, breakdown at work, break-up with boyfriend, thinking about returning, chat with dad that she has to stay to make it, finally makes up with boyfriend and makes it in music industry). Now, we've all seen it before (showgirls comes to mind), but it's carried out really good in this movie. Perabo is perfectly cast as innocent but sexy star, Garcia is good as boyfriend and Goodman is perfect as dad and comic relief. Not a brilliant movie, but just fun to watch and pretty flawless. 7/10, which is high for the genre.",Coyote Ugly
52,bopdog,"Familiar story still has great energy, and works for me!!!",8,5 August 2000,"Not bad, not bad. I read reviews that criticized the cliche-ness of this movie, and I can see their point. At times the plot made the characters a little bit annoying. But hey-- story cliches often become that way because they speak to universal ""truths,"" or at least things that interest bunches of people over of time.This movie is interesting-- it is engaging, and even touching at times. I DID care about the characters throughout the story. I wanted to see how things would work out for them, and I wanted them to win. Sure, the plot is kind of predictable-- but the energy kept the theme in the forefront, and I AM interested in the theme presented here-- love, taking risks, courage, and all of that. The women actors were wonderful-- hot, sure, but also outrageous in an innocent kind of way. I had the sense that none of the characters in the movie, even the raunchy extras in the bar scenes, was belittled. I suspected the writers, director, cast, etc., had a basic affection for their subjects and topic.The dancing was great-- I noted ""dancing doubles"" in the credits for all of the girls-- and the bar tricks and stunts were fun. I enjoyed pretending that those stunts were even possible, and that they wouldn't have killed 7 people the first night they were tried in a real bar in real life. I gave this one an ""8"" out of 10. Go see it-- you'll like it!",Coyote Ugly
53,FlickJunkie-2,Insubstantial but highly entertaining,7,22 February 2001,"Producer Jerry Bruckheimer seems to have an innate sense of what makes money in cinema.  He seldom makes a film that isn't profitable and has numerous blockbusters on his resume over the past 30 years (American Gigolo, Flashdance, Beverly Hills Cop, Top Gun, The Rock, Con Air, Armageddon). Bruckheimer is a populist producer.  He is more concerned with giving audiences what they want than he is about producing films of any artistic value or substance.  In that regard, `Coyote Ugly' fits right in.This film is energetic, entertaining, scintillating and fun to watch.  The story is ""Flashdance"" lite, and is reminiscent of the popular but vacuous `Cocktail' with Tom Cruise, only with a decent plot woven in.  Violet Sanford (Piper Perabo) is a young aspiring songwriter who leaves South Amboy, New Jersey traveling to New York City to be discovered.  When things don't go as planned, she takes a job as a bartender in a raucous singles bar where the sexy female bartenders dance provocatively on the bar to the shrieks of the rowdy patrons below.  Of course, there is a love story to go along with the quest for fame, completing the populist formula.Bruckheimer defies the conventional Hollywood big budget approach by using an ensemble cast of veritable unknowns and a first time director.  Other than John Goodman in a minor role, and supermodel Tyra Banks who hasn't done much acting, most of the actors have extremely short resumes.  This gives the film a freshness and energy that comes from the cast's exhilaration at just being on the set.Piper Perabo is an incredible find.  She is not simply acting in this film, but living the role.  Just like her character Violet, this film is her big break so her ability to understand the character and the role is implicit (another stroke of Bruckheimer genius).  Perabo is an excellent actor with tremendous ability and potential.  It is likely that this film will be the launch pad for a bright career.  Maria Bello also gives a fabulous performance as Lil, the tough and successful owner of the nightclub. Australian actor Adam Garcia has great chemistry with Perabo as Violet's love interest.  His pleasant demeanor and good looks have many people comparing him with Mel Gibson, although it remains to be seen whether he can handle roles that are more substantial.  John Goodman provides one of the film's best moments when he gets up on the bar and dances as Violet auctions him off to the screaming women in the crowd.The DVD is packed with interesting special features about the making of the film.  It also includes a DTS audio option, which I like better than Dolby Digital 5.1.  The soundtrack is pulsating and explosive and pumps the film up with excitement.This is not great filmmaking, but it is great entertainment.  It is an amiable film that sparkles with energy and is easy to watch.  I rated it a 7/10.  Many people were surprised by how much they enjoyed it, but I'm never surprised when I like a Jerry Bruckheimer film.  He knows how to push our buttons.",Coyote Ugly
54,redkiwi,Could have been a lot worse!,7,14 December 2000,"When you hear as much about a film, you don't have any option but have to see it!And I must say the majority of the reviews were a little unfair -- it wasn't actually that bad.Piper Perabo goes to the big city, and ends up working as a barmaid with a penchant for dancing and signing on the bar.  She was actually quite good, as was her father [John Goodman] and the rest of the cast were bearable.The token Australian love interest was a strange character who never went anywhere, but this was actually watchable all the same.",Coyote Ugly
55,famousgir1,Really Cool!,10,6 May 2001,"Coyote Ugly is a really cool film. Newcomer Piper Perabo puts in a brilliant performance as Violet ""Jersey"" Sanford. She was made for the role and Adam Garcia as Kevin O'Donnell is great too. He's a brilliant actor and dancer and looked great as always. He and Piper had such an amazing chemistry on the film, it was great. Melanie Lynskey puts in a small but cute performance as Violets best friend, Gloria and John Goodman is great as Violets dad, William. Maria Bello (Lil.) makes a really cool boss and is obviously the one who hires Violet to work at Coyote Ugly and Izabella Miko, (Cammie.) Bridget Moynahan, (Rachel .) and Del Pentecost (Lou.) make really good co-workers to the bar. With a small performance from Tyra Banks as Zoe. The music in the film is brilliant and it was really cool to see LeAnn Rimes in the film singing the theme tune to Coyote Ugly-'Can't fight the moonlight.' The soundtrack to movie is brilliant too and includes four LeAnn Rimes' songs. Among many other great tunes. Coyote Ugly is a great film. It's one for the guys and girls. Brilliant. 8-9/10.",Coyote Ugly
56,oOoBarracuda,Coyote Ugly,1,24 March 2017,"David McNally directed the sexually charged Coyote Ugly at the turn of the millennium. His film starred Piper Perabo and Adam Garcia in the familiar tale of a girl leaving her small town to try to make it in the big city. If you're thinking ""I've seen this storyline before, do I need to see Coyote Ugly"" the answer is no. The film is just as boring and formulaic as it seems despite girls dancing on top of bars while pouring pitchers of water on themselves--I suddenly realize why the film grossed so much. Violet Sanford (Piper Perabo) is tired of waiting tables at a diner in her small town in New Jersey and only writing her music part-time. She is ready to make the leap to nearby New York and begin the pursuit of her songwriting endeavors full-time. After finishing her last shift at the diner and getting a wonderful send off from her friends, Violet goes home to pack the car for the move. Her father, Bill (John Goodman) is reluctant to let his only daughter loose in The Big Apple, and it's clear that she has taken a parental role over her father since her mother's death years prior. He eventually is as supportive as he can be with her departure. After arriving at the run-down apartment which is all she can afford, Violet's best friend Gloria (Melanie Lynskey) hides money in Violet's freezer that she is reluctant to take. After several disappointments in trying to get the mixtapes of her songs to studios and agents, Violet finds herself disappointed and rejected. When she returns home to find her apartment ransacked and her belongings stolen Violet cries and questions whether or not she should return home. While out for a slice of pie to drown her sorrows, Violet overhears a conversation between several girls waving money around at a nearby table. Violet gathers that they are ""coyotes"" working at a nearby bar. Following the bread crumbs she has sniffed out, Violet seeks the bar out looking for a quick way to make a lot of money. Violet is initially stunned to find out that the bar she has happened upon is a city hotspot in which the girls comprise a team of sexy women who entice patrons to pay for the show they put on. The rest of the girls can sniff out Violet's small-town upbringing, but what they can't sniff out is the passion for her dreams that will push her to do whatever it takes to succeed. Oh, of course, there is a love interest that initially looks like it's not going to work out.Of course, she's from a small town and wants to move to a big city, of course, she's the parental figure in her single parent home, of course, her apartment gets broken into, of course she loses everything she's saved for months, of course her friend from back home left money in the freezer, of course she overheard that there would be a position open at the bar, of course she was too shy to dance on top of a bar, of course she had outdated technology making it near impossible to adequately get her art distributed, of course, she had a love interest that she was reluctant towards, of course, she had stage fright--except when she was with the coyotes, and of course she eventually made it. I'm not kidding when I say this is one of the most predictable movies I have ever seen in my life. It's also aged horribly and was difficult to watch, as most films that prominently feature technology, clothes, and music. Throughout the entire film, when I'm supposed to be buying into how hard this beautiful white woman's life is, I kept asking myself, ""how hard can your life really be, you have perfect hair--if all else fails, shampoo commercials. A film as predictable and lazy as this just has nowhere to land with me, and few redeeming qualities about it, with the exception of John Goodman, he's always good--certainly the bright spot of this pile of garbage.",Coyote Ugly
57,statuskuo,20 Years Later Revisiting This,6,16 April 2020,"After 20 years, I'd have to say...it doesn't hold up that well. BUT, that's not to say, it brings a tug of nostalgia for that era of Jerry Bruckheimer slick music video retreads of ""Flashdance""
A lot of it is due to Diane Warren's corny soundtrack music. And those of us who were in college by now, have a slight shiver when we hear her anthems. Which nearly toppled another Jerry Bruckheimer gem ""Con Air"" with ""How Do I Live Without You"" Oof.The present day woman would consider that dis-empowering to be so attached to a man (or perhaps this could be used towards other women). Speaking of which, the topic at hand is ""Coyote Ugly."" Presumably, an article led to this story (written by Gina Wendkos). I recall a friend had moved to New York City and discovered a bar called Hogs and Heifers, which shared very similar rambunctious behavior (nailing bras to the wall). And dancing on bars and so forth. In Jerry Bruckheimer world...it's PG-13. So none of the topless stuff is displayed (unless you get the unrated DVD/Blu-Ray which shows Piper Perabo's funbags).Though this movie is about making it in the big city, it is somewhat laughable at the truncated timeline. Within a few weeks Violet Sanford (Perabo) becomes the hottest songwriter in the country with a number 1 hit that is sung by Leanne Rhimes. And though these girls are suppose to be world and tough, the painfully model casting of...Tyra Banks, Bridget Moynahan, Izabella Miko and Maria Bello set this in a truly fantastical mystical world I'd reserve for...um...say Hollywood. If that was the intention than kudos to director David McNally. To me, it seems less genuine. Jennifer Beals would seem like a dog up agains these girls.
Any way, great to see John Goodman pop up as Violet's New Jersey dad (though still seems like he can't shake that Dan Conner-ness) and Bud Cort's very small cameo.
Clearly this movie was made to rake in the jiggle factor. So, cheers to them for recognizing what it exists for. Also special note to cinematographer Amir Mokri. Great lighting. I feel this may get a re-release in the future. That will stand up well.",Coyote Ugly
58,Spanner-2,Fun fun film,10,29 October 2000,"A fun film from the Jerry Bruckheimer factory, this one has Piper Perabo (last seen in ""Adventures of Rocky & Bullwinkle"") as a small town girl who travels to the big city of New York as an aspiring songwriter with stage fright and winds up working at the title bar, a place where supermodels dance on the bar and spray beer at the customers (and each other)... What can you really say about this film? It's story is essentially the standard small town girl makes good in the big city fable... but heck.. I really liked this movie anyways.. One of those guilty pleasure kinda things. :) GRADE: A-",Coyote Ugly
59,drewnes,"""Jim, Jack, Johnny Red, Johnny Black, and Jose; all my favorite men. You can have it any way you like it, as long as it's in a shot glass.""",5,30 May 2021,"I remember watching this back in the day as a kid and thinking ""girls dancing at a bar!"" and now rewatching this I realize it really wasn't as raunchy as I had remembered. Typical story of a small town girl trying to find her place in the world. Points for having comic book references in it!",Coyote Ugly
60,buiger,Good!,7,12 April 2015,"I strongly disagree with most of the critics on this one.This is a very solidly made romantic comedy. It is fun, entertaining and sports an excellent musical score. The story is clichéd yes, but remains believable and above all, with a completely original premise. The scenes at the bar are really well made, the atmosphere that transpires is electrifying. Everything is above par, the sound, the cinematography and the acting. Oh, and I almost forgot; the girls are fabulous...What else does one need for an entertaining afternoon at the movies? Well done.",Coyote Ugly
61,chrisbrown6453,"Wow, what a surprise this one is!",8,25 August 2000,"I first viewed the trailer for this movie back in May in front of Mission Impossible II.  And I must admit, my buddies and I were part of the huge public that figured this is going to be a great T & A movie.  Well, we were right; however David McNally went and snuck in a great, yes great, story. At first it may sound like just another small town girl moves to big town in hopes of making it big.  And you're right, but this isn't just that, it's laced full of great acting by Piper Perabo, Maria Bello, and the great John Goodman. Violet Sanford (Perabo) wants to be a song writer and saves all her money, from working at the local pizza place, to move to New York City.  Naturally her dad, William Sanford (Goodman), doesn't want her to go.  She inevitably moves out, and into a run down apartment in ""The City."" There she encounters every problem imaginable trying to get her songs heard by music execs.  She meets Kevin O'Donnell (Adam Garcia), who at first lies to her and says that he can get her tape heard, but finally gets found out. Instead of getting hurt, Violet begins to fall in love with Kevin. When all desperation is coming to an end, Violet meets a manager of a bar, Lil (Bello), and ""auditions"" to work for her in the bar.  As the preview shows, this is not your regular corner bar.  Violet, now ""Jersey"", has a horrible first night, but sticks with it, and by the movies end, is the best one at the bar. The movie does have a few sappy scenes, and I actually did get a little choked up at one particular scene with Violet, and her dad, but all in all this is a ""feel good"" movie. That's not to say that there is nothing wrong with the movie though.  I think, being a mere 91 minutes long, that it is a bit short, and probably could have gone into Violet's childhood a little.  And I didn't feel anything for the love interest in Violet's life.  I didn't care for the choice of Adam Garcia for this role. This movie definitely has a great deal of T & A, a wet T-shirt scene come to mind, but it's much more then that.  Please trust me when I say that this is a MUST SEE movie.",Coyote Ugly
62,bat-5,It's Flashdance meets Cocktail,5,20 August 2000,"Seems Jerry Bruckheimer is running out of ideas these days.  He's now recycling material from nearly twenty years ago.  With Coyote Ugly, we have the story of a young New Jersey girl moving from NJ to the big bad city of Manhattan.  There, she learns that life in the city is tough and the only way to write music is up on the top of your roof.  Violet, played by Piper Perabo, does have some moments where she has some true defining moments as a character, but those are few and far between.  She finds the titular bar and promptly begins work there with the other barmaids.  They jump, they dance, the light the place on fire all to the tune of heavy pounding rock music.  The one bright spot about this movie is John Goodman.  As Violet's father, he brings some humor and life into an otherwise dull story that has all the plot twists of an unwound pretzel.  And as for Tyra Banks, I don't know why she was cast.  Her character vanishes before the first act is even over.  Lets just hope Bruckheimer doesn't mix any other films together.",Coyote Ugly
63,TaylorYee94,Entertaining Movie,6,5 October 2020,"Pleasing to look at and pleasing to listen to. It's a story about a girl moving to a big city and achieving her big dream. Typical storyline. However, dancing at the bar and soundtracks are all delightful. And.. I CANNOT believe this is PG 13. Perabo and Garcia's sex scene is one of the most romantic and sexual of all movies.",Coyote Ugly
64,todd2u,So AWESOME,10,8 August 2000,"This movie is so AWESOME. The story was really cool. The music and dancing was awesome. And how about Piper Perabo. She is so hot. I loved every minute. is like my favorite movie. I recommend this movie to anyone who likes a good dance movie, with a good plot.",Coyote Ugly
65,DavidYZ,Dreadful film,1,21 April 2017,"This 'small-town girl in the big city' film is really lame. Coyote Ugly attempts several things (humour, drama, romance, sexiness, feminism) and fails on all counts. The acting is awful; the characters are weak and incomplete. The film can't decide what it is or what pace to go at.",Coyote Ugly
66,flingebunt,Empowered sexy women living and following their dreams,7,20 July 2013,"Violet moves out of Jersey and heads to New York to follow her dreams only to discover frustration, mostly because he has no idea how the music industry work.Having been robbed and down to her last few bucks she lands a job at the Coyote Ugly bar based on the real Coyote Ugly bar which is run by a strong beautiful woman and all the bartenders are women who dance on the bar top among other things.While many people have seen this movie as thinly veiled excuse to put scantily clad women dancing on the screen the reality is different. The women are sexy and sexual but empowered. The dancing scenes are more about the group interaction and the scene of the scantily clad guy dancing on the bar top is in the context of him being auctioned off.It is through this environment where sexy women are in control of their sexuality that Violet become empowered and gets the chance to follow her dreams.Over all this is a fun movie though a little contrite. If you are not expecting titillation or Shakespeare then you will be entertained.",Coyote Ugly
67,chron,Formula Hollywood with Eye Candy,5,13 August 2000,"This is one of the classic Hollywood plots.  The girl trying to find herself in the ""big city"" and realize her dreams. The conflicts that get in the way have a feeling of being contrived as the writing seemed to be a little lazy.This is an OK movie.  If you are under 25 years old and haven't already seen this plot a dozen times it will be enjoyable.  The girls are attractive and the acting is consistently good.",Coyote Ugly
68,dy158,Can't fight the moonlight.,6,9 April 2007,"Violet Sanford is an aspiring songwriter. The young woman from the state of New Jersey finally packs her bags and move to New York to fulfil her dream.Things weren't as rosy as she thought in the beginning. The demo tape being rejected, the apartment being broken into, leaving her with almost nothing. Everything was not according to what she had planned.That is until she came across the newest nightclub in town - Coyote Ugly, where sexy, young women use all sorts of ways to draw in the crowds. With the songwriting ambitions on hold, Violet started her job there.But will Violet still able to pursue the dream that her late mother never achieved? The story of someone trying to make it big is always all too familiar. But it's always refreshing to see it being played out on the screen.",Coyote Ugly
69,Shiva-11,It wasn't as bad as I thought (of course it may just be the hormones talking),6,4 August 2000,"Coyote Ugly: Coyote Ugly: Rather than follow the classic script - marry your high school sweetheart, settle down in a house with a white picket fence, 2.5 kids and a dog named spot, Violet sets off  (against her father's wishes)  for New York to fulfill her dreams as a songwriter.  Our heroine soon discovers that life in the big city isn't easy, and getting noticed in the music business is even worse.  In order to make ends meet she gets a job as a bartender at a local bar. Let the games begin.I've always found it interesting that women (at least the ones I know) will go to a movie, no matter how bad it looks, as long as their favorite star (Brad Pitt, Andy Garcia, etc) is in it.  I can't stand the thought of an actor I enjoy being in a lousy movie, and tend to avoid them like the plague.   But all that came to a crashing halt when I saw the trailer for ""Coyote Ugly"" - I didn't think ""Hey, this is the movie based on the GQ article"" or ""This looks like an interesting story"".  The only thought that came to mind was ""Wow!""  So much for my credibilityProducer Jerry Bruckheimer, known for such testosterone laden dramas as ""Con Air"" and ""The Rock"",  has dropped the guns and explosions in favor of bars and bombshells (the non-exploding kind) in this homage to ""Flashdance"". The first half-hour of the movie is like a trip to a strip bar with several notable exceptions: the girls look better, they keep their clothes (what little they happen to be wearing) on, they can actually dance, the crowd is mixed and everyone is having a great time.  Furthermore, you don't have to worry about a cover charge, choking on smoke, or paying $6 for a watered down beer.  Unfortunately, they choose to spoil the fun with a ""plot""- it seems that our little Violet has performance anxiety and gets involved with a cute do-gooder boytoy.  Will she triumph over her fears, become a success, and marry her Prince Charming?  Honest, it's not predictable (note: heavy sarcasm alert!). They should have spent more time in the bar and less time in reflection.  Story aside, there actually are some good performances.The casting call for the part of Violet involved hundreds of girls and I can say without fear of reprisal or recrimination that they found exactly what they were looking for in Piper Perabo - she is cute, dynamic and possessed of a wide-eyed innocence that is genuine.   Not only does she have to look adorable, but she had to take piano, guitar, and singing and dancing lessons for the role (doing quite well at each I might add).  It was also a pleasure to see Maria Bello once a again - she was the no-nonsense-tough-as-nails doctor on ER who quit to pursue other interests and whom I feared would join David Caruso at the ""Home for Abandoned Actors"".   If your script calls for a ""Gutsy Broad"" she's your woman.  The one piece of casting that sticks out worse than sunflower in a field of tulips is Tyra Banks - her character retires from the bar to go to law school.  Please, the only way I'm going to buy that one is if I've had one too many drinks beforehand - I would try to diminish her successes in any way, she is a beautiful, successful, vibrant woman, but by her own admission, if you're looking for brains from her, you had best look elsewhere. In summary, if you are searching for a tightly written cohesive plot, beautiful cinematography, suspense, or deep characters, this is not the movie for you.  If however you want to watch the beautiful people have some fun and don't feel like thinking for awhile, this may make for an entertaining matinee.",Coyote Ugly
70,Brogan,Babe-O-Rama.,5,11 August 2000,"COYOTE UGLY is a nice romantic/drama/comedy that is uplifting and delightful.  It brings hope that no matter where you come from in the U.S. you can always make it in the big bad city. Except that I've already seen almost every John Cusack and John Hughes film, so it becomes routine and cliche.  If you haven't seen those films, which chances are you have, since they are in color, then COYOTE UGLY is nothing new. Every movie were a girl from a small town goes to a big city, either New York City or Los Angeles.  This time it's New York, but the main star, Violet (Piper Perabo) wants to become a songwriter, but she needs to pay for rent and other necessities (my guess is make-up).  So she goes from recording studio to studio dropping off her tapes for recording agents can listen to, but then that crummy copyright law gets in the way, damn lawyers. So what is Violet to do but to work in a evening hot spot bar called Coyote Ugly.  The bar is owned by Lil (Maria Bello) a energetic boss/bartender who is concerned about making money and not breaking the law.  There are other bartender's as well, Cammie (Izabella Miko) a sweet and kind bartender who usually melts men's hearts with her dancing.  Rachel (Bridget Moynahan) a tough as nails woman who releases her agression on the male customers.  And Zoe (Tyra Banks) a bartender who's on her way out to go to law school.  And what the women do at the bar is like a mixture of SHOWGIRLS and COCKTAIL.  They dance very erotic while pouring drinks, (hey, why can't every city have a bar like these?)  And the girls bring in lots of money nightly, mega bucks amount. While Violet is learning the ropes at the bar, and saving her money, she builds up a romance with a man who has multiple jobs, Kevin (Adam Garcia). And Violet communicates with her worried some father (John Goodman) who takes money at a toll booth. One thing that ran through my mind with COYOTE UGLY is that it is the most erotic and sexiest pronography where everyone keeps thier clothes on. The way these women dance, it comes close to a strip club dance than anything else.  The other thing that ran through my mind is the plot.  I kept guessing on what was going to happen, and I was right.  It's a romantic routine film, girl meets boy, they fall in love, they fight, they make-up, etc. What did I like about this movie?  Well, first there are the women, they are attractive and very beautiful.  Also each girl has a flame of talent that is begging to get out, however director David McNally sticks with the routine and shows too little of the girls at the bar and more with just Violet trying to succeed.  Then there's the two charming men, Adam Garcia and John Goodman.  Garcia is enjoyable as the romantic male, he is funny and charming at times, but he's also hammy and cheesy. And speaking of food, John Goodman is also funny as the father of Violet who refuses to diet and to watch over his little girl. But it's that darn bloody script that ruins everything.  It's a script that could be shown in a screenwriting class, in fact I think they have shown it in my class.  The typical rags from riches story, just with five women shaking their stuff while serving alcohol, man's two favorite things. When I talked to producer Jerry Bruckheimer last March about COYOTE UGLY, he told me that, ""there are going to be A LOT of hot looking women in it.""  And guess what?  HE'S RIGHT!!  There are a lot of hot looking women in this film, sadly they have nowhere to go.  This is similar to Bruckheimer's last drama, FLASHDANCE.  I think Bruckheimer should stick with action films, he's much better with those. *** (out of five)",Coyote Ugly
71,tex-42,"Mindless, but pleasing film",9,11 August 2000,"In the proud tradition of such movies as Flashdance, here comes Coyote Ugly, based on a real bar in New York City.  Our young heroine has just moved to NYC to pursue her dream of being a songwriter.  However, her stage fright proves to be a barrier to her career so she finds herself having to take a job at a bar where all the bartenders are beautiful women who do exotic dancers and other things to please the customers.  Of course she meets the man of her dreams and eventually gains self confidence.  The only small thing wrong is the previews make it seem that Tyra Banks has a much larger role than the 8 or 9 minutes she is actually on screen.  Very light movie, but ultimately pleasing fluff made so by the charm of its stars.  Fun for a night out.",Coyote Ugly
72,cofemug,Mediocre Film,6,12 August 2000,"The would be a film to test my fast-forward button.  The lamest of a triple feature (also the last, but that isn't why it was lame), the movie has a see-through plot that everybody has seen before.  Country girl goes to big city with dreams, gets robbed, finds job, **Spoiler**, makes it.  So why would anybody go see this.  Because of great marketing!!  This has the best, most deceptive marketing strategy ever.  Why?  It got guys into the theater, didn't it?The bar scenes were cool, and they are the only good thing about the movie. I wanted to know how many people in the audience actually cared about the plot.  The bar scenes were limited, and the plot was overdone.  I didn't care about Violet's problems.  I wanted to see more T&A.  But, emotions overruled, and so we got stuck with a lame movie that tests the fast-forward button.  We just want to see stories around the bar.  A story centering around the bar owner, by way of Violet would have been better, in my opinion.  So, because of the plot getting in the way of my entertainment.6/10",Coyote Ugly
73,ninjaalexs,"The Goodman, the mediocre and Coyote Ugly",5,17 February 2020,"I had free cinema tickets in the year 2000 and my choices were this or Disney's Dinosaur. It was a daytime screening and I couldn't make a later screening with more choice and the tickets were expiring that week. Dinosaur was the choice; a mediocre film following Disney's pantheon of midas touched 90s films. Why is this relevant? It was better than Coyote Ugly.Coyote Ugly isn't bad per se, just a bit meh. The film is a fairly generic story about a small town girl who moves to the big city to become a songwriter and ends up working in a rowdy bar, maybe not unlike Hooters. Inbetween she meets a hunky Australian love interest. It's sort of a comedy-cum-Romance-cum-music film-cum-bar room drama. I'm all for hybrid films, but this film doesn't do any one thing particularly well apart from the music (the songs are good). Piper Perabo is unfortunately obviously lip synching and it just feels like a thinly veiled promotional video for then largely unknown LeAnn Rimes.The romantic plot is just too predictable and a bit tacked on. The bar scenes are good and capture some of the excitement. Unfortunately, it isn't as groundbreaking or thrilling as say corny Tom Cruise vehicle Cocktail.The best thing in the film is John Goodman. His charisma and natural humour is always fun to watch and of course playing a Dad character is a natural fit as he's been doing it to perfection for years.So all in all: good photography, good music, John Goodman being his usual charming self, boring plot and it never really escapes from feeling like an extended music video.",Coyote Ugly
