,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,Superman,9,21 September 2005,"Based on the famous DC Comics series, possibly the world's best known superhero, the Man of Steel, gets the live action film treatment with the fantastic fantasy adventure, from director Richard Donner (Lethal Weapons 1-4, The Omen). The film begins far away in the galaxy on the planet Krypton, where alien scientist Jor-El (Marlon Brando) is unable to convince people the planet will destroy itself, so before it is, he and his wife send their baby son Kal-El to planet Earth, taking about three/fours he gains powers under Earth's yellow sun, until finally crash landing. Raised by the Kents, young Clark (Jeff East) learns of his abilities, and after the death of his adoptive father, he decides to leave home to find his real routes in the North Pole, where remains of his world are located. Now all grown up, Clark Kent (introducing BAFTA winning Christopher Reeve) is living in Metropolis working as a journalist for the Daily Planet newspaper, where he also meets reporter Lois Lane (Margot Kidder). When the opportunity comes, Clark dons his blue suit and red cape with the ""S"" symbol on the chest to fly and save the day, and after an interview and flying love scene with Lois, he is named Superman, saving the day numerous times with his super powers. Criminal Lex Luthor (BAFTA nominated Gene Hackman) is convinced he can defeat Superman, when he discovers his weakness for Kryptonite, and with this in mind, he plans to sabotage two nuclear missiles and create an earthquake to wipe out the California coastline. He does stop a large flood, but was too late to save Lois trapped in a car, so he angrily speeds around the world, to change the events of history, stop the disaster and save Lois, and after, take the wig-wearing Luthor to prison. Reeve in his first film role is superb, Hackman makes a great villain, Brando in his few minutes adds some good seriousness. The special effects for the powers of Superman, his world and the situations for him to save people from are fantastic, this was the first film to successfully make a man fly, just a fantastic comic book adaptation. It won the Oscar Special Achievement Award for visual effects, and it was nominated for Best Film Editing, Best Music for John Williams and Best Sound, it was nominated the BAFTAs for Best Cinematography, Best Production Design/Art Direction and Best Sound, and it was nominated the Golden Globe for Best Original Score. Superman was number 26 on 100 Years, 100 Heroes & Villains, and he was number 72 on The 100 Greatest Pop Culture Icons, the film was number 52 on The 100 Greatest Family Films, and it was number 51 on The Ultimate Film. Very good!",Superman
11,ccthemovieman-1,Superman Takes Off On The Big Screen,9,10 January 2006,"It's interesting that another re-make is coming out this year. Man, time flies because I vividly remember when this movie came out and the excitement it caused. This was the first Superman anyone had ever seen with modern-day special effects, so it was pretty cool, to say the least.It's still very entertaining, and the more I watch this the more I'm amused with the villain (Gene Hackman as ""Lex Luthor"") and the lines he delivers. He's a funny guy. Christopher Reeve, meanwhile, was always a popular ""Man Of Steel"" and the special effects are still fun to watch, from the long opening scenes showing the end of the planet Kryton all the way to the ending credits. There's a solid soundtrack to this, too.Personally, I didn't care for Margot Kidder as Lois Lane but then again, Lane's character in the 1950s TV series was a bit annoying, too. I guess it comes with her character. However, being a kid growing up with that series with all its innocence (it's now on DVD, by the way, and worth a purchase), it was just too weird hearing Lois ask Superman what color her panties were!Anyway, this is simply great entertainment. As a superhero, Superman has always been THE MAN. Three sequels followed this film, the second one being the best in my opinion.",Superman
12,rmax304823,Cartoon Extravaganza.,6,15 January 2011,"With their planet about to be destroyed, Superman's parents send him to Earth in a spiky space ship that looks like something found on the shore of Mono Lake. The parents are played by Marlon Brando and Susannah York, but their screen time is brief, as is that of a number of other name players -- Trevor Howard and the rest.The Man of Steel is only a Toddler of Steel when he happens to land in Smallville, USA, to be raised by Ma and Pa Kent on a farm. When he's a grown man he travels to Metropolis and assumes the guise of Clark Kent, mild-mannered reporter for the Daily Planet (Reeve). But I don't have to go through all this, do I? Just a few observations will do. One is that Smallville is presented as if it were the ideal place for a growing boy. Huck Finn should have had it so good. It's a pretty place on rolling flatlands with grain waving in the summer breeze. But we don't really get to see Smallville, and when Pa Kent drops dead of a heart attack, there are only two others in attendance at the funeral, and they stay at a distance and don't speak to Ma and Clark. There is no Smallville. It consists only of the Kents' farm. Maybe it's appropriate. It's an abstraction, an ideal type, and real people and authentic buildings would spoil the concept.Metropolis is a dream world too. The first thing that happens after Clark is hired is that when he and Lois Lane (Kidder)leave the newspaper building they're held up by a street rat. The street rat is a middle-aged, white male in neatly pressed trousers, checkered sports jacket, and turtleneck or something. The busy Daily Planet flourishes and it occurred to me, watching this, that both Reeve and Kidder were headed towards tragedy in the not-too-distant future and that newspapers were on their way out as well.I also found myself wondering if things would have been different if the Toddler of Steel, instead of being set down on the high prairie, had landed on a roof top near, say, 125th Street and Lexington Avenue. Would he have been secretly adopted and grown up to know evil in the same way? Would he still have been able to spell words like ""massacre""? Would he have come on to Lois Lane with some smooth talk like, ""You be da bomb, you Fox""? Or how about if he'd have landed in a neatly kept back yard in Coney Island or Rye Beach and grown up under a Jewish mother? Would his character still have been so thumotic? Suppose he'd landed on the stoop of an ill-tempered Irish cop or on the Corleone estate on Long Island? You see the endless possibilities? What an experiment it might have been in the nature vs. nurture argument. Instead we have Christopher Reeve, nice guy, flyweight actor, being bopped on the head with a crowbar, then turning to the quivering guy who wielded it, and having to say lines like, ""Bad vibrations?"" Wisecracks worthy of Bugs Bunny.At that, the writers have insinuated some edgy lines that will get past the kids the story is aimed at. When Lois Lane first meets the uniformed Superman for an interview, she looks him up and down and asks breathlessly, ""How big are you? Er, how tall are you?"" Well, there's only so much you can do with a super character lifted from 50-year-old comic books because, after all, they live in a simplified world, purged of ambiguity. The villains will be cheerfully evil, like Lex Luthor, not tortured by guilt like Raskolnikov. Nothing wrong with that. What puzzles me is the multiplicity of cartoon super heroes that have been hitting the screen ever since then. Mostly, they've gotten dumber and dumber. But where's the weight on the other end of the see-saw? Hollywood seems to be turning out all this sweet junk food regardless of its effect on our aesthetic health.",Superman
13,BA_Harrison,"It's super, man.",9,25 November 2012,"If director Zack Snyder's last few films are anything to go by, his forthcoming Superman movie Man of Steel will be an overworked, over-stylised cinematic turd. Rather than waste your time and money on watching that, why not treat yourself to a viewing of Superman The Movie; it's near comic-book perfection—an exciting, humorous, spectacular and romantic blockbuster with a superb cast and top-notch production values that, unlike many a modern super-hero movie, doesn't take itself too seriously.The only thing that really lets the film down a touch is the confusing time-bending finalé which presents all sorts of paradox issues if thought about for longer than a nanosecond. Best not to waste any time dwelling on that and simply enjoy the film for its wonderful performances (will anybody ever play Supes better than Christopher Reeve? I doubt it), impressive special effects (for the day, at least), memorable score, and—for me at least—the ability to still make the top of the head tingle with excitement after 34 years as Kent pulls open his shirt to reveal his Superman logo for the first time.8.5 out of 10, rounded up to 9 for IMDb.",Superman
14,moonspinner55,"Tongue-in-cheek adventures, appealing to the kid in all of us...",7,22 March 2008,"The '70s Superman, featuring the impeccably well-cast Christopher Reeve in the cape and tights, is full of rousing, heroic adventures. An unknown at the time, Reeve's embodiment of the DC Comics superhero is so ideal, it's easy to overlook the film's flaws, including an elephantine third act which is unsatisfying. Spared as an infant from the horrors of his dying planet, Krypton, and raised by a childless farm couple on Earth, Superman as teenager Clark Kent eventually makes his exodus to Metropolis and goes to work at the Daily Planet alongside wily girl reporter Lois Lane. The movie's elongated prologue (with Marlon Brando as Superman's father, Jor-El) is somewhat obscure; the three convicts on trial at the beginning would return for ""Superman II"" in 1980, but no one knew that at the time. Margot Kidder makes a wonderful Lois, while the villains of the piece (Gene Hackman as Lex Luthor, Valerie Perrine and Ned Beatty as his cohorts) are a charmingly ruthless trio--however, by the time they put their world-domination scheme into motion, the picture begins to feel top-heavy. John Williams' score, with its faint overlay of his ""Star Wars"" theme, is designed to bowl us over (I found it exhausting), while the finale is so inflated with hectic effects and ideas, it nearly renders the end results callow. Three Oscar nominations and the winner of the Special Achievement Award for visual effects. Five BAFTA nominations with one win: for Reeve as Most Promising Newcomer. *** from ****",Superman
15,Quinoa1984,"Immensely entertaining start to a wonderful, exciting saga",9,3 October 2004,"Superman is not exactly a pinnacle in film history, but is a great film never-the-less. There is so much to like about this film it boggles the mind. First off, Marlon Brando playing Jor-el in the way only Brando could. Second, you got Gene Hackman as one of the major bad-asses of comic-book adaptations. Even parents (who might be reluctant to watch anything with their kids) will want to take a look-see at Brando, Hackman, and Christopher Reeve as the man of steel which many baby boomers remember to be their child hood hero. In fact, there are many who do consider this the best super-hero film ever made. Its way up there for me, as it is a well done, with some great action and good actors. A+",Superman
16,sunwarrior13,The Best Superman Movie Ever!!!!,10,24 October 2011,"Superman: The Movie is a film based on the DC Comics character of the the caped crusader,Superman. It stars Christopher Reeve together with Marlon Brando, Gene Hackman, Margot Kidder, Glenn Ford, Phyllis Thaxter, Jackie Cooper, Marc McClure, Valerie Perrine and Ned Beatty.The film was directed by Richard Donner.The film depicts the origin of Superman, from infancy as Kal-El of Krypton and growing up in Smallville. Disguised as reporter Clark Kent, he adopts a mild-mannered attitude in Metropolis and develops a romance with Lois Lane, while battling the villainous Lex Luthor.It is the best movie about the caped crusader hero.It combines drama,humor,tension and suspense in one complete package.Aside from that,the casting was perfect from Marlon Brando as Jor-El,Gene Hackman as Lex Luthor,Margot Kidder as Lois Lane and of course,Christopher Reeve ,who turned out an iconic performance as the both the bumbling Clark Kent and the hero,Superman.Aside from the adventures of the superhero,it also gives us an idea of his character,humanity and his vulnerability.Many Superman movies have been released after this but no other film could recapture the greatness of this film as it remains a timeless classic.",Superman
17,bevo-13678,Super man super movie,10,30 March 2020,I like the bit where he flies around the world backwards really fast and turns back time,Superman
18,hitchcockthelegend,Man of Steel - Film Full of Love,9,15 July 2008,"The planet Krypton is doomed, all life there is soon to be over. Jor-El, knowing that the planet Earth has the same atmosphere, rockets his baby son there post haste. On Earth, the infant grows up to find that he has super human powers that must be hidden from the ordinary Earthlings, he hides away as mild mannered reporter Clark Kent and transforms into Superman whenever evil and wrong doing needs taking care of.I would think most people have either seen Superman:The Movie, or at the least heard everything about it. It's one of those films that sticks out in cinema history as a defining point, and some like me would say a high point as well. I recently revisited the film for the first time in about 5 years and had such a wonderful time with it, the moment John Williams exhilarating score kicks in a get goosebumps and start to believe a man can really can fly.The expectation level on release of the film in 1978 was enormous, one can not understate the hugely iconic love that the DC Comic character of Superman had. A worldwide search for the right actor to don the red and blue cape was underway, Clint Eastwood, Burt Reynolds, Ryan O'Neal, Nick Nolte and Charles Bronson were all at times linked with the hot role, whilst James Caan and Robert Redford are confirmed to have passed after being offered the job. All of those great names now seem remarkably stupid choices, and that is purely down to the man that did take on the gargantuan role that was bursting at the seams with expectation. That Superman:The Movie worked (and still does with each passing decade) is down to the wonderful efforts of Christopher Reeve.Reeve positively nailed both sides of the character, making it his own, he is all muscles and square jaw in the cape and then showing wonderful comic ability as the bumblingly frustrating Clark Kent. Sure the supporting cast all contribute grandly, but Reeve carries the picture and lifts it to triumphant heights. Gene Hackman has the time of his life camping it up as super villain Lex Luthor, Ned Beatty & Valerie Perrine flesh out Luthor's cohorts with comedy and sexiness respectively, whilst Margot Kidder is a pure joy as core character of the piece, Lois Lane. Asked to play a love interest but a fiercely strong woman at the same time, Kidder breezes through it and radiates a beauty that couples nicely with Reeve's broadness. Marlon Brando was paid $4 Million for what is little more than a prologue walk on part, but the big name he brought to the party ensured the paying customer went through the doors in droves, but on leaving the cinema it was Reeve's name that most were talking about.Full of outlandish sequences and cheeky comic book ideals, Superman is lasting the test of time as an endearing classic of the genre, it may have been surpassed by quite a few of the more modern exploits by Spiders and Bats, but it was once the Daddy of them all. From x-ray eyes to catching bullets, to pushing nuclear missiles into space and wooing Lois in the sky, Superman:The Movie is a special treat, and oh how I love you so. 9/10Christopher Reeve RIP.",Superman
19,preppy-3,Pretty good,7,8 May 2000,"One of the better comic book movies. The story is vague (something about Lex Luthor causing California to sink into the ocean), but the movie holds your interest. The acting is mostly good--Reeve is perfect as Superman, Margot Kidder is OK as Lois Lane, Gene Hackman is fun as Luthor, but Valerie Perrine and Ned Beatty are just annoying. The script is a problem--some times it's funny, other times it's horrible. It was also obviously written ""down"" for the kids in the audience. Also there are lapses in logic and the special effects are pretty laughable. Still, I was never bored and the acting by Reeve and the music score by John Williams carry you through the bad sections. Worth watching--perfect for the entire family. Try to see it letter-boxed though--it doesn't work on full-screen TV.",Superman
20,lastliberal,"I'm here to fight for truth, and justice, and the American way.",8,16 October 2010,"Three Oscar nominations, a BAFTA for Christopher Reeve, a Golden Globe nomination for John Williams' music, are all among the many awards and nominations this film received. It is the definitive comic book come to life in the days before CGI and enhanced special effects.This is the extended version and it is stupendous in hi definition.Gene Hackman was brilliant as Lex Luthor. With Ned Beatty at his side, the laughs never stopped.Yes, it's PG and lacks an adult aspect, but it still can get your emotions stirred with it's simple message of good versus evil. It is a timeless classic.",Superman
21,zardoz-13,Superman On the Silver Screen!!!,8,20 March 2014,"I can think of more good things than bad things to say about Richard Donner's ""Superman: The Movie."" Of course, it's a fun film and Christopher Reeve will always be the standard that cinematic Men of Steel will be measured by. He looks powerful and radiant in his costume. He makes an iconic Superman. Further, Reeve balances out his Superman with Clark Kent and does a good job of differentiating these two individuals. He behaves like a square head when he plays Kent, while he is firm, confident, and naturally in control as Superman. He isn't overbearing, but he has a businesslike attitude. He manages to be both personable. Donner and ""Godfather"" novelist Mario Puzo have crafted the ultimate origins movie. Essentially, ""Superman"" is the grandfather of all costume-clad superhero sagas on the silver screen. Remember, Kirk Alyn had cleaved the airwaves as the serial Superman in the late 1940s and early 1950s, while George Reeves, no relation to Christopher, forged his image of Superman into the hearts and minds of television audiences for the better part of the 1950s. Reeve's Superman constituted the first to appear in a colorful costume. Everybody else had been confined to black and white. Donner and Puzo make the Krypton prologue look visually intriguing and on a far grander scale than either the serials or television series could. However, nothing has changed in substance other than the three Kyptonians that Jor-El sentences to prison sentences before running himself aground the disbelief of his peers when he informs them about Krypton's doomed future. The starship that Jor-El sends his infant son into Earth looks like a gigantic Christmas ornament of crystals. Crystals play an important part in this adventure. We follow Superman as an infant found by Martha and Jonathan Kent, who grows up into teenagers and then leaves the farm on foot to walk to his Fortress of Solitude in the north's frigid regions. Later, he winds up in New York City as a reporter for The Daily Planet where Managing Editor Perry White (Jackie Cooper) with Lois Lane (Margot Kidder) and photographer Jimmy Olsen. Eventually, Superman runs afoul of evil Lex Luthor who obtains a specimen of Kryptonite from Africa. Lex wants to blast the California coast at the San Andreas Fault so it will vanish in the ocean and he will be the owner of the new coast that he can sell for a fortune. First, Lex and his cohorts must reprogram the rockets. Second, they need to take out Superman. Lex sets out hero up so that he opens the crate containing the kryptonite and suffers horribly.Altogether, ""Superman"" definitely rates as an above-average movie with a memorable performance from Christopher Reeve. The film looks massive and Gene Hackman makes a great villain.",Superman
22,Boba_Fett1138,Deserves the classic status.,9,20 March 2004,"""Superman"" already is a classic superhero movie that was ahead of its time and set the standards for many more other superhero movies later to come.From the very first minute you know this movie will be spectacular. The fantastic opening titles (also mainly thanks to John Williams music) really wakes you up and gets to you every time, in a way it already lets you know that this movie is going to be special and spectacular.The movie has a high pace even though it has a lot of story telling for a superhero movie. It takes its time to tell the main characters background and how he grew up, only later it starts to focus on the superhero element of the movie. But due to its good pace you wont start to lose interested for a moment.The movie has lots of different elements. The first part of the movie is drama, the second comedy, almost slapstick like and the third action. All this elements flow really well in to each other thanks to the good directing and story telling but also to the cinematography, editing and music. Everything works perfect in the movie especially the comical elements. It give the movie an high fun level and makes it easy to watch.The cast is very good. Everyone is casted very well, especially Christopher Reeve is believable as Clark Kent as well as Superman and Gene Hackman plays an highly enjoyable and fun villain.The special effects are good and even now days in the time of computer effects they look acceptable. ""Superman"" really was a movie that made the world believe a man could fly.It's too bad that the second halve of the movie is not as good as the first with a lacking final but it doesn't really ruin the movie in any way. The movie stays fun and enjoyable to watch right till the end.A fun and spectacular movie with great characters that shall entertain many people for years to come.9/10http://bobafett1138.blogspot.com/",Superman
