,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,CinemaSerf,"""Predator"" meets ""Lord of the Rings""",6,7 February 2020,"Actually quite a classy looking adventure yarn about a man from the future (Jim Caviezel) stranded after his spaceship crashes and who befriends a group of Vikings as they fight against the deadly ""Moorwen"". It isn't at all original, but is a passable action film with some suitably rousing music to accompany the determined resistance of our band of heroes. John Hurt, Ron Perlman and Sophie Myles leading the Norse alliance. Jack Huston is way too good looking to be convincing as a warrior (a bit like David Wenham in ""LOTR""). There's no doubt about the ending; and at 2 hours it really does stretch the theory a bit - but if you like fantasy escapism then you could do a lot worse than this.",Outlander
11,dbborroughs,The first half is about the characters the second is about the action,7,7 August 2009,"Norway 709. In the middle of a Viking war a space traveler crashes to earth bringing with him a dragon like beast that likes to kill and destroy. This is a good action film that the Weinstein organization seemed to dump into theaters as an after thought. I don't remember the film ever playing around New York, though it may have played in the city. Better than its one sentence description makes it out to be, this is a rip roaring action film that is really good once it gets going. Slow to start, the film actually takes time to set out characters and situations so that you actually care what happens about them when their lives are put into danger. The violence is bloody and graphic (though I really wish they had not used computers to put the gore effects in since it never fully looks real.) Once the film got going I found that I actually liked the film a great deal. Granted its not perfect, there are bits of illogic and some silliness, but quibbling about the small bits when I was happily accepting the central premise of aliens running around the frozen north seemed rather pointless. Worth a bowl of popcorn and soda.",Outlander
12,zardoz-13,Vikings & Aliens,8,16 March 2012,"Writer & director Howard McCain's bloodthirsty sci-fi saga about an alien who plunges to Earth in a spaceship that harbors a murderous ""Alien"" type monster qualifies as above average. John Hurt and Ron Perlman are Norse warriors fighting each other until they discover that there are bigger things about to munch on them. The worst that can be said is that this ambitious epic needed more than the $50 million that the producers pumped into it. The CGI looks obvious but it doesn't slow down the narrative. Basically, this is about a deadly hunt and the usual characters who set out to kill the beastie die in the process. Predictable but interesting outing finds Jim Caviezel adapting to Earth's atmosphere and helping rugged Viking warriors as they try to corner and kill a rather devastating lizard with an insatiable appetite for humans. The Dirk Blackman & McCain screenplay shuns sexuality and profanity but ladles more than enough blood and gore. Unfortunately some major plot points are sacrificed, but ""Outlander"" doesn't suffer too much. Hurt plays a Viking king and Perlman is cast as a rival patriarch who smashes skulls between his hammers. Initially, these characters believe that they are trying to wipe out each other until our hero tells them about the ""Alien"" type monster that is killing them off by the dozens on both sides. Eventually, the two leaders form an alliance, but this alliance comes too late to discourage the predatory monster. McCain takes everything right down to the wire. ""Outlander"" is definitely worth watching, especially if you like to see people with their heads taken off at the neck.",Outlander
13,view_and_review,Dull,4,30 October 2021,"I remember when a couple of aliens came to Earth hunting some predatory aliens. That was called ""Critters"" and it was pretty good. It was funny as well as exciting. Then there was a movie in which some menly men hunted an alien predator. That was called ""Predator"" and it was also good.This movie was rather cliche and boring. This was some LOTR, Vikings, GoT type stuff with no compelling story. The outlander in this movie was Kainan (Jim Caviezel), a man from another planet who brought a bloodthirsty predator with him. When Kainan and his new friends weren't hunting the beast they filled it with other time-passing scenes establishing Kainan as a good guy and a hero. In the end it was predictability abound and really quite dull.",Outlander
14,neil-476,Very enjoyable,8,22 August 2010,"Vikings vs alien monsters - what's not to like? Not much, actually - this is a very enjoyable movie which successfully blends two very disparate genres.Spacefarer Kainan crash-lands, not realising that he has a deadly hitchhiker on board. Oh, and he crash-lands in 8th century Norway. So he has to help the Viking settlement combat the monster he has brought with him.Production values are high, set and production design are good, and effects are generally well produced (the creature is well designed albeit the CGI is a bit naff at times).The script and direction are workmanlike, in service of a simple but effective story (there is a bit more depth to the monster than one might expect). The cast are serviceable, but there is a standout turn from Jim Caviezel who brings a mournful vulnerability to the displaced Kainan.I have only two criticisms. One is comedy drunk Viking Boromir who, I felt, was misjudged. The other is the fact that Kainan has a piece of super whizzo equipment which teaches him the entire language of the place he has landed, and apparently the first word it teaches him is - well it begins with ""F"". How unnecessary.But overall, this is a highly enjoyable romp.",Outlander
15,siderite,Beowulf 2009 - lame,4,15 March 2009,"At first I thought maybe this would have like a very original script. It featured James Caviezel so it couldn't be bad, right? WRONG! This is the lamest Beowulf adaptation since forever... and I have seen a few.Imagine that The 13th Warrior was an alien from space, Grendel was a monster from space, the vikings are like small snacks for aliens and in the end the vikings win.However, none of the intelligence of 13th Warrior was present, nor the ingenuity of Christopher Lambert's steam-punk film, nor the philosophy of the Grendel book were present in this one. The acting was poor, the script was ridiculous, and whatever John Hurt and Ron Perlman were doing in this movie, they didn't do it right. The monster effects and design were decent enough, all 5 minutes of them.I mean, you have an Alien like monster, you have at least three decent actors and a great story like Beowulf with its myriad adaptations and reinventions. And what do you do? A poor-man's remake of Alien 3 with James Caviezel doing his Jesus routine (getting beaten all movie, then almost rising to heaven).Bottom line: stay as far away from this. Yuck! Phooey! Phuthew!",Outlander
16,sddavis63,I Didn't Care For It - But If You Like This Kind Of Fantasy Film It Might Be Worthwhile,2,1 April 2010,"I suppose if you're up for a good Moorwen hunt, this is a movie you'll love. Moorwen are large, nasty creatures from an alien world who were wiped out by humans. One managed to stow away on board a space ship that brings Kainan (Jim Caviezel) to earth - the opening of the movie suggests that earth was originally colonized by Kainan's people. They arrive in the year 709AD in Norway. Not surprisingly, the Moorwen wreaks havoc upon the poor Vikings and Kainan - after having originally been captured and imprisoned by the Norse - leads them in battle against this terrifying creature, eventually emerging victorious, and being made the tribe's king.After that brief synopsis, I have to confess that this movie did little for me. I found the story strangely dull, even though it did have a lot of action in it. The best part of the movie - to me at least - was probably the recreation of the Viking village, which did have an air of authenticity to it. I suppose if you're into this kind of fantasy film (the ""point"" to this - if there is one - might, I suppose, be to explain the origins of the dragon myths) you'll enjoy this, but it wasn't for me.",Outlander
17,The-Sarkologist,A Hidden sci-fi gem,9,18 October 2013,"This is one of those secret gems. What I mean by that is that the movie was not a blockbuster and in many cases didn't even appear in the cinemas, but you may stumble across it at a video shop, a friend's house, or as in my case, as a part of a collection that somebody was getting rid of because he was going to Japan. Even then, you will look at the cover and think about whether you really want to watch it, but decide that you will do so, and as such, when you do, you suddenly discover that this is a really good movie.Outlander is about a spaceman (Kainan, play by James Caviezel, of the Passion fame) who crashes to earth during the age of the vikings. However on his ship is an alien monster that escapes and he has to then, with the help of the vikings, track it down and kill it. As such this movie is sort of a cross between an alien movie and a dragon movie as the alien creature, not only is it incredibly powerful, but has reminiscences of the alien (without the acid for blood, though one is expecting this to happen a number of times during the movie).There probably isn't much to write about, except that the vikings must swallow their pride and learn to trust a stranger, and Kainan must also overcome his guilt for being the member of a colonising race of aliens who will simply destroy a planet so that they may colonise the planet. In the end though, it is a modern swords and sandal fantasy film, though one does not necessarily call such films that anymore. In this age of computers we are able to make even the lowest budget film look top class. I have also noticed that the acting quality of a lot of films has also substantially increased. I remember hiring films from the video shop and grimacing because the acting was atrocious. That simply does not seem to be the case anymore, though one can easily get around that by having what I generally call a 'silent' film. That is, not a film that has no sound, but a film where the main characters simply do not say much.",Outlander
18,paulclaassen,Underrated action adventure fantasy drama.,6,2 June 2021,"I've seen 'Outlander' a few times already and - although by no means a perfect movie - I'm entertained every time I see it. There's just something about the action adventure element I really enjoy. I love the medieval setting for this futuristic movie. The naïve nature of the Vikings makes the film more exciting in a way, and more suspenseful. The cinematography is beautiful, and the film has a really great score, too.We follow Kainan (Jim Caviezel) who crash lands on Earth, and becomes the hero he never thought he could be. His back story is told in bits and pieces throughout the film and we root even more for him once we learn of the heartache he had to endure - fighting his inner demons and battling to come to terms with what happened, and what he did as a soldier. The film certainly has a great deal of heart and soul, with emotional impact, and good character development.There's action galore and also the occasional brutal scenes. The visuals are also fairly good. I enjoy 'Outlander' for its many different genre elements, and beautiful scenery. This is an underrated gem of an action fantasy film.",Outlander
19,Tweetienator,Entertaining Mixture,6,14 April 2021,Outlander is a surprisingly entertaining affair. I liked and still like the idea to mix sci-fi and the age of the vikings and to put in some bad-ass alien beast. Production and acting is solid - no masterpiece for sure but good ol' popcorn-munching fun.,Outlander
20,thinker1691,""" The Thirteenth Warrior, Beowulf and Alien, . . . mix well """,10,11 August 2009,"John Hurt has plays so many roles it is difficult which he personally would select as his best. For Me, I've seen him play mad emperors, tyrant Dictators and pleasant storytellers all with the same conviction of a true Thespian. In this film "" The Outlander "" his role is relegated to playing the courageous Rothgar, the Danish Chiefton of the Northland Vikings. From out in the distant galaxies and far from his own home world, comes 'Kainan' a space traveler (James Caviezel) who's spacecraft has been damaged and sent careening towards Earth. Upon crashing, he discovers he is on 'Old Earth' circa 10th century, Norway. Unfortunately, he quickly ascertains one of the creatures he was battling in space has joined him when he lands. Here he must not only adapt to the Viking way of life, but hunt down and destroy the last of a race of creatures called the 'Moorwen.' Sophia Myles plays Freya, the chieftain's strong willed daughter and Wulfric (Jack Huston) the brave heir apparent. Ron Perlman is Gunnar and displays some excellent acting as does young Bailey Maughan who is Erick. The movie is a surprising blend of Alien, the 13th warrior and Beowulf. The dramatic action theme is way above par, while the physical confrontational scenes and special effects are incredible. A superb movie and a worthwhile entry on it's way to becoming a memorable Classic. Highly recommended for all! ****",Outlander
21,JoeB131,The Whine-steins strike again...,2,1 June 2009,"Someone please stop the Weinstein brother from making films... please. Stop them.Okay, the bottom line here is that a space dude played by Caveziel crash lands in 8th century Norway. After making nice with some Vikings, he is accepted into the tribe as an alien monster he brought with him called a Morween is picking off the villagers.Almost unrecognizable in this film are John Hurt and Ron Perleman as rival Viking kings. Hurt is quite good, and almost completely disappears into the role. But the problem is that despite the actors, the movie is predictable. The Monster acts like it is a first cousin to the monster from the Alien movies. You have the typical romance, the typical set up for the trap at the film's climax, and so on.And the monster itself is such bad CGI that it lacks credibility.Even the Whine-Steins realized they had a stinker on their hands, and released it in January quietly in a few theaters so they could rush it to DVD...",Outlander
22,MBunge,Even the best studios plop out crap like this every so often,4,19 June 2011,"Whenever someone at The Weinstein Company starts to get a big head about all the critically acclaimed, award winning films they've brought to the screen, someone should remind them they're also responsible for unleashing this turd on the movie-going public. It's like the script was strapped down to a table and had every ounce of intelligence and creative integrity cut out of it, as though it were some hapless victim in a torture porn flick. Jim Caviezel appears to be trying to even out his acting karma for The Passion of the Christ by turning in a performance that starts out taciturn and petrifies into stone-faced. Outlander has the moral center of George Armstrong Custer and the storytelling finesse of Chuck Norris. Its only ambition is to hit the lowest common denominator for action cinema and it fails even at that.Kainan (Jim Caviezel) is a spaceman whose ship crash lands in 8th century Norway. He falls in with a tribe of Vikings led by the aging Hrothgar (John Hurt) and his reckless nephew Wulfric (Jack Huston). These Vikings are currently at odds with another tribe led by Gunnar (Ron Perlman), but that takes a back seat when an alien creature that was aboard Kainan's ship starts slaughtering everyone in sight. The Vikings turn to the stranger in their midst to help them kill the beast and Hrothgar's handsome daughter Freya (Sophia Myles) turns to Kainan for more than that. Then the creature has a baby, we find out Kainan is guilty of genocide and there's a final clash between Viking and alien that looks like it was conceived as a level in an Outlander video game.This piece of crap does have a few good nuggets sticking out of it. Sophia Myles is very appealing in the entirely generic and predictable role of Freya. Ron Perlman as the rival Viking chief looks like an awesome badass. The way the alien creature generates light to use as a hunting/defense mechanism is also kind of neat. Put all together, however, and it doesn't add up to more than 10 minutes of quality in this nearly two hour long drizzling stink of a film.Let's start with Kainan being from an advanced civilization yet, aside from a momentary outburst of martial arts, fits in with the Vikings as though he were from the village down the road. For about 95% of the movie, Kainan being an alien from outer space is completely irrelevant to the story and to his character. All of the possibilities of suggested by dropping a spaceman into the midst of primitive warriors are utterly ignored, except for one occasion where it satisfies a plot device.Then there's the whole subplot about tribal rivalries. Great expositional pains are taking to establish how much Wulfric and Gunnar hate each other, giving the audience every reason to believe that dispute will play some significant role in the film. But not only do Wulfric and Gunnar have virtually no interaction, Gunnar is summarily dispatched in the middle of the story and the whole rival tribe thing is forgotten. It's almost as if these filmmakers simply needed more people for the creature to kill and this rival tribe thing was the best they could come up with.There's also a list of clichés that get checked off as the movie unfolds. Comedic side-kick for Kainan? Check. Young boy to whom Kainan becomes a father figure? Check. The creature dangling off the edge of a cliff and trying to drag Kainan with it? Check. About the only cliché missed in this script is one that's set up and then vanishes down the memory hold. At the beginning, Wulfric is eyeing Freya for a wife. When Kainan enters the scene, the whole love triangle nonsense is right there in front of everyone's face but nothing happens. Wulfric never gets jealous of Kainan and, in fact, I'm not sure he and Freya say two words to each other the rest of the movie.And I can't leave out the fact that Kainan was part of a colonization effort that killed off the rest of the species of the alien creature. So, he's not just the guy trying to make up for accidentally bringing the beast to Earth. He's also a bloody mass murderer. Why the viewer is supposed to overlook that and empathize with Kainan and his plight is never clear.Outlander was a massive box office bomb when it was released. I've seen many films that suffered similar fates and deserved better. This one doesn't. However much money it lost, it wasn't enough.",Outlander
23,sauravjoshi85,Good and entertaining movie!!!!,8,13 April 2019,The outlander is a period movie set in the Viking period and it's amazingly entertaining movie. The plot is gripping and will keep you engaged. A special mention to be given to it's screenplay which is impeccable. Story is good so as direction. There are very few avoidable loopholes but this will not spoil the movie watching experience. Acting and background music is nice. Overall an entertaining action packed movie.,Outlander
24,NateWatchesCoolMovies,Absolutely loved it,8,15 June 2016,"""Beowulf meets Predator"" boasts the enthusiastic critic blurb on the poster of one of my favourite sci fi genre benders, Outlander. It's pure outlandish fun, and better yet it knows it is and therefore doesn't feel any need to spend a bunch of time on grasping exposition to convince you of any shred of authenticity. It simply hums along on a pure rush of unchecked adventure, always aiming to please and for the very most part, doing so wonderfully. Jim Caviesel stars, and he's an unassuming Ken doll of an actor who has more intensity than anyone gives him credit for, which always makes me spring to attention when he's in the driver's seat. Here he plays Kainen, a voyager from a far away galaxy who has crash landed his spacecraft on earth way back in the time of the Vikings, stranded and in need of refuge. Only problem is, he's been on the run for some time from a large, hideous and very dangerous creature from his home planet called Moorwen. Moorwen has a very personal and deadly vendetta against Kainen, one which threatens the Viking tribe who give him shelter, led by noble king Hrothgar (John Hurt). Kainen comes from a planet with technology and civilization far advanced from Earth at that time, which makes him a hit with the tribesmen and even more so with Hrothgar's daughter (Sophia Myles). Moorwen threatens their way of life in its rampage against Kainen, causing tragic collateral damage to a rival clan led by Gunnar (Ron Perlman makes heartbreaking and stone tough work of what is essentially an extended cameo). It's an awesome movie no matter what anyone says. Any film about an astronaut from a far off galaxy who bands together with friggin vikings to battle a fluorescent space dragon is just automatically a winner. In all seriousness though, this one really is something special,and almost seems like a Dennis Quaid vehicle if it were made in the 80's. Fun, thrilling and never too serious, it knows it's place and owns the genre shelf it sits on.",Outlander
