,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
40,Beta_Gallinger,"Quite a few remote laughs, but not enough to make it overly entertaining",5,6 May 2008,"I've never been a die-hard Adam Sandler fan, but think he is sometimes amusing, sometimes lame as well. I first saw this particular film starring the former ""Saturday Night Live"" comedian three years ago, and wasn't blown away, but do recall finding it mildly amusing. However, three years later, I watched it a second time just last night. This time, quite a few gags made me snicker, but that wasn't enough for me to exactly call it a good comedy. This could be because it wore a bit thin with a second viewing, or because I now have higher standards than I did three years ago. Maybe it's both.Sonny Koufax is a lazy, extremely immature 32-year-old who only works one day each week as toll booth collector, and most of his money is from a lawsuit. His girlfriend is fed up with his childish lifestyle, and one day, a five year old boy named Julian shows up at his apartment door. This boy is apparently the unknown son of Kevin Gerrity, Sonny's friend. He decides to adopt Julian in an attempt to prove himself responsible and mature and save his relationship with his girlfriend. Unfortunately, it's too late, as his former girlfriend already has a new lover. After this, Sonny attempts to get Julian back to his mother, but learns that she has died. So, the toll booth collector takes the boy back, and soon grows to love him. Taking care of a kid turns out to be an eye-opening experience, but since he adopted him under a false name, he may be in for trouble! Unsurprisingly, Sandler plays an immature goofball in this movie, the typical kind of character he's often known to play. His antics in this movie are sometimes mildly amusing, but sometimes not. A mite too many jokes about breasts may come from his mouth. The movie also has some mildly amusing slapstick in places, but once again, not hilarious, just mildly amusing, and it doesn't save the movie. The gross-out gags don't really work, either, including Julian's spitting talent. Aside from the humour, ""Big Daddy"" is supposed to be a touching story about responsibility and fatherhood, and this also only works to a certain extent at best. Basically, this is pretty much an average effort overall, one of Sandler's dismissible films, though it is better than ""Eight Crazy Nights"", the last film of his I watched.",Big Daddy
41,gbheron,Just Not Funny - Spoiler?,3,21 June 2001,"Adam Sandler has found his niche, but it appears to be in decline. We don't need to go into an analysis of what this gig is, we all know it well. Like other recent crossover comedians from Saturday Night Live, Mr. Sandler has taken a limited comedic repertoire and parlayed it into feature length films. Unlike most of the others of his generation, Mr. Sandler was succeeding, and succeeding well. Until the last couple of years that is. Now each new movie appears to be another step downward, and ""Big Daddy"" is a big step.    The characters in ""Big Daddy"" are pitifully stereotyped. Not just Mr. Sandler's character, but all of them. You know what they are going to do and say before they do it.  And the humor is cruel and mean, a Sandler trademark. Of course in the end he learns his lesson, becomes a good man, gets the girl, and everything is forgiven. Gag me. Long story shortavoid this movie.",Big Daddy
42,harry-76,Social Commentary,6,17 April 2001,"A compendium of a given culture can often be found in works which it finds funny.  One of today's leading pop humorists, who worked his way up the ladder on tv's ""Saturday Night Live,"" is Adam Sandler.Following his film comedies, ""Happy Gilmore,"" ""The Water Boy"" and ""The Wedding Singer,"" Sandler now attempts a work combining sentimental touches. 
Sandler seems to have a similar goal as did Jerry Lewis, especially in Lewis's live work: get laughs at any cost -- no matter how much the material may be offensive to some people. When one can get by that premise and the often crudity, grossness and outrageousness of the material, a profile of contemporary American pop humor begins to emerge.  There are more than frat lads attending and supporting Sandler products, and ""Big Daddy"" may be a useful gague of low-level popular comedy. Joey Lauren Adams, remembered from the interesting ""Chasing Amy"" is on hand for some romantic moments, and Cole and Dyland Sprouse provide the comedy's youthful catalysts.",Big Daddy
43,TheNorthernMonkee,funny and uplifting inoffensive comedy,7,13 July 2005,"SPOILERS Adam Sandler has done some funny films over the years. Often slapstick based, he's a bit like a cartoon version of Ben Stiller. Whether playing a country boy with a skill for American football, a guy dating a girl for over and over again or as the son of the devil, Sandler manages to get some of the more obscure roles and make them fun. ""Big Daddy"" is yet another example of the Sandler mold where he gets a random character and adds an element of 'nice' to them. The film is an often very funny film, with many familiar faces, and by the end you are happily satisfied with this inoffensive comedy.Sonny Koufax (Sandler) is a lazy waste of space. Attempting to prove his love for dream girl Vanessa (Kristy Swanson), Koufax creates some major social security nightmares when he 'adopts' the long lost son of his flatmate Kevin (Jon Stewart). Spending huge amounts of time with the kid, Koufax, the worlds biggest layabout, slowly begins to bond with the boy and develop into the father figure we know he can be.Adam Sandler films are always great fun. Often with the same supporting cast as previous features, it is often a case of 'whos who'. Whether it's the cameo from Steve Buschemi, the regular appearance of Rob Schneider, or appearances from Peter Dante and others, the films always look like they were hilarious to film and undeniably great fun. Yes, the acting might not be award winning standard, but who cares when the group of actors all work so well together.""Big Daddy"" is brilliantly written too. Often referring to 'Hooters' jokes, the film is not without cult references, but more often than not the funniest scenes are when slapstick is fully embraced. Scenes where Sandler teaches the boy to trip up roller blades for example are particularly funny, as are scenes where up tight members of society are given their comeuppance (including a cameo by director Dennis Dugan). The film is just a simple, uplifting comedy. It never tries to be anything special and it knows what it is.There's not much else to say really. Adam Sandler is one of those people that you either love or hate. Mostly inoffensive, his films thrive on slapstick and childlike humour. ""Big Daddy"" is no exception to this rule and as a result Sandler and supporting cast thrive. Often funny, always entertaining, this film is just the sort of thing you can relax to. Good family fun.",Big Daddy
44,Jack the Ripper1888,Best Sandler movie yet!,10,17 June 2002,"This movie is the best of the Sandler films. It doesn't try to make you laugh as hard as LITTLE NICKY and it is more serious than THE WATERBOY and HAPPY GILMORE. This is the best one of the series. Let's hope that there is never a LITTLE NICKY repeat. There was no seriousness in that film. This film manages to make you laugh hysterically and even touches you in some parts with all of the fatherly-love bullsh*t. BILLY MADISON stayed in the middle, with little dramatic stuff, little super-crude humor and a lot of regular humor. This movie is like that, only it has a lot of dramatic moments, a lot of crude humor and some regular humor and romance.BIG DADDY is a really good Sandler movie. Let's just see how he does with his upcoming MR.DEEDS. The best thing that one could be is a repeat of this film. BIG DADDY: 5/5.",Big Daddy
45,HabibieHakim123,Another Adam Sandler Enjoyable Movie,8,17 November 2020,"""Very enjoyable movie and surprisingly touching, funny of course, and there's a lesson in here too, very very entertaining, Adam Sandler with his loveable character it's very good, i recommended""",Big Daddy
46,rebeljenn,cheap laughs,2,13 November 2005,"Big Daddy is another cheap and ridiculous film starring Adam Sandler. (I don't even know why I bothered with his films because I don't enjoy them; he's got to be my least favourite actor.) This film inspires to bring in the cash from mainstream cinema-goers who are fascinated by Sandler since his success in Waterboy. This film is a complete waste of time. If you're going to watch it, don't expect too much. Unless, of course, you love Adam Sandler and that type of humor. It's just the typical type of humor that you can watch a couple of times, and then it gets old because you know what is going to happen. 2/10 - I wouldn't bother with it.",Big Daddy
47,Hayden-86055,Standard Sandler,4,8 January 2021,"Big Daddy is an ok film with an ok plot that's been seen before. Like all Sandler films it has its moments, some of which are very funny but not as constantly as I would have liked. There are some nice moments in the plot like the Mc Donald's breakfast scene and the relatively touching court scene at the end, it's not a bad film at all it's just not good.4/10: Average Sandler flick",Big Daddy
48,lark40,lives altered and divinities decisions made classic Sandler,8,30 May 2015,well we meet sonny who goes around with out a care in the world with no responsibilities living with his girlfriend but has a job in toll both but his girlfriend dumps him because he has no career goal and she goes out with a guy years old but sonny wants to prove he is past his childish ways as you see sonny brother going to china he finds out his brother has child from someone knocks on his door and gives him a child but his brother does not it so he say he is Barry Gareth so he is the worst person for parenting cue funny and touching moments as he messes with child with insecurities like live nudes in his bedroom the homeless man Steve buscemi the half an our breakfast time difference in McDonald's time and weeing on restaurant doors plus go up to women to chat them up peeing in the trees he realizes that he is slowly growing up because of this chills he dresses up to make sure this kid feels loved and realizes he didn't have the right parenting grown up so he learns a lot in new York in parts of new York you never see like tribbcca a great cast as back up like Jon Stewart Leslie man this is one of the sweetest romantic and father kind of son story by Adam Sander nature called look who answered 8/10 2hrs of pure fun,Big Daddy
49,Movie-12,"Adam Sandler is great, but something is missing. ** out of ****",5,29 June 1999,"""Big Daddy,"" is a movie that just doesn't work. Throughout the production I felt like the movie was missing something-like there was a major hole in the film's structure. It had a hero, a problem, a solution, subplots, complications..so what is it missing? I thought about that question, slept on it, and at first I thought it was the absent character chemistry between two very important characters, but I soon detected myself wrong. The movie is lacking a villain-the bad guy. You see, if a movie does not have an antagonist then the audience only can root for the good guy, which soon becomes old, especially when the hero is someone like Adam Sandler. And if there is no competition, the good guy has only one option; to succeed. Where is the tension there?The character Adam Sandler appropriately plays is named Sonny, a man who still lives like a ten year old. He is irresponsible, unclean, vulgar, tactless, and has the idea that the way to take care of a spill is to put newspapers over the mess. His girlfriend threatens to leave him unless he ""moves on to the next phase of his life.""Sonny is developed with great filth and realism (which is a good thing). After we know about him a little bit and see the movie's first act though, the next issue is brought upon us; Sonny somehow receives a young abandon child and decides to adopt him in order to stop his girlfriend from leaving him. But when he begins to develop cute relationships with this boy, and discovers that his girlfriend has already found a replacement for Sonny, he starts to question weather to give up his companion, or to keep him as a little companion.There are laughs in ""Big Daddy,"" and quite a few of them. Most evolve from either Sonny's temper and very short patients span with the adopted kid, or selected one-liners said by Sonny. Adam Sandler's last film, ""The Waterboy"" failed because his  character had no boundaries. In ""Big Daddy"" he releases a character who has substance to him, who learns from his mistakes, grows in his maturity. This is the kind of humor he was born for.As for the rest for the film, beyond the villain missing, the adopted boy is used as more of a plot device than an actual character, although he does throw in a few funny one liners. You see, first we have an internal problem, Sonny's girlfriend is going to leave him if he doesn't straighten up his act, then the filmmakers throw in an external problem that both movies the plot into the second act and partially solve the first internal problem. When filmmakers use characters as act breaks instead of situations, we have a really hard time getting to know the used character. ""Big Daddy"" is a perfect example of how when a movie uses a character for a plot point that they seldom have the time to develop him or her, thus the lack of character chemistry between Sonny and his adopted son.There is another problem with the movie and it's funniness: right about at midpoint, it begins to develop a sappy look at the external problem; Sonny has broke the law to keep this kid, should he be able to be his father, if not, what will become of him. Well, I hate to say it but the movie is all down hill from here for a couple of reasons. 1) This is not a tearful issue, the boy, whom we hardly know, is going to a be with someone else. 2) Sonny is an awful father. He doesn't deserve to own a dog let along a kid. So if were supposed to root for Sonny, who is not a good person, to keep the kid, I'm sorry, but that will not fly with me. The orphanage will do a much better job than he. But wait, is Sonny now the villain?""Big Daddy"" isn't a terrible film, nor is it a good one. In fact, it stands right about in the middle of the average and satisfactory level, which, unfortunately isn't enough for me to give a recommendation to. However, I do indeed give the movie credit for making me laugh, for there are many, many lesser comedies that do not at all. So if you're in the mood for a shallow laugh with a few structural flaws check out ""Big Daddy"": worth the trip but not the ticket price.",Big Daddy
50,famousgir1,This Movie Is So Cute!,10,10 July 2001,"Big Daddy is such adorable film. Adam Sandler stars as Sonny Koufax a guy who has just been dumped by his girlfriend Vanessa, (Who left him for an older man.) when suddenly he gets stranded with a young boy, Julian (Played by both-Cole and Dylan Sprouse.) and this leaves Sonny looking after him. The things that they get up to are *really* funny and Adam Sandler is brilliant as always. Joey Lauren Adams is also good as Sonny's love interest Layla. Rob Schneider and Steve Buscemi also give small but good performances as Nazo and The Homeless Guy. Big Daddy is a great film which is obviously VERY funny and I give it a 10/10.",Big Daddy
51,Min111,A lazy lawyer,5,30 January 2019,"I liked this movie. It's one of Adam Sandler's best movies. I like the title of the movie: Big Daddy. I think it's a great title for that movie in particular.It's another one of these nineties movies, and a good one it was. There were just too many of these good movies back in the nineties. A good movie to own on video. The setting of this movie takes place in New York City - one of the best cities in the world.I like the characters we were introduced with. One of them was called Sonny who is a law graduate. He happens to be very lazy. One day, though, he decides to take care of a small boy called Julian, so he can win his girlfriend back. The problem is that Sonny and Julian start to genuinely get along with each other. Sonny is sort of like a father figure to Julian. Let's not forget the other characters such as Corrine, Kevin, Layla, Nazo and Vanessa. Nazo is one of Sonny's best friend while Kevin is one of his other friends plus roommate. Layla later gets married to Sonny, and Corrine is someone that hates Sonny. She hates him cause Sonny always teases her, especially about her last job at Hooters.The movie looked realistic if you ask me. That's what I liked the most about Big Daddy. You can tell. It's about a lawyer who is too lazy to step-up into the real world for a change. He holds a law degree, but decides to not take the bar exam. Sonny's girlfriend, Vanessa, says she will leave him unless he grows up like a man, and starts to take responsibility. He only works one day a week. He's responsible in looking after a boy or child until his friend Kevin returns home from China. The boy, Julian, shows up at his doorstep. Sonny doesn't know what to do with him at first. Sonny, later, decides to raise Julian the way he wants since he has nothing better to do.It was a good movie. It's a comedy movie. It was a movie released in the nineties, and one of the last few good movies to be out on the market before the turn of next century. Big Daddy came out in 1999. If you're a fan of Adam Sandler, and you like his movies, this is the movie for you.",Big Daddy
52,mfellipecampos,Good,7,22 November 2019,"Big Daddy (BRA O Paizão)) is a 1999 American comedy movie directed by Dennis Dugan and starring Adam Sandler and the Sprouse brothers. The film was produced by Robert Simonds and released June 25, 1999 by Columbia Pictures, where it opened at # 1 at the box office, with a first weekend of $ 41,536,370 as well as a 41% Metacritic score. It was the last Adam Sandler movie before starting his own production company. Sonny Koufax (Adam Sandler) does not take on his responsibilities as an adult. He is 32 years old, a law graduate but, unlike his college colleagues, works at a toll out of sheer laziness to pursue something better. As his friends are getting married, he realizes that if he did nothing, he could stay that way for the rest of his life. Thanks to his immaturity, his girlfriend Vanessa exchanges him for an older man and Sonny decides to take a drastic action: raising Julian (Cole and Dylan Sprouse), a 5-year-old boy who had been left at the door of his apartment to be raised. by his biological father, executive Kevin, friend of Sonny. Kevin needs to be gone for a few days and asks Sonny to take care of Julian. The only fact that prevents Sonny from taking care of the child is that he has no experience with this child, and decides to raise him in his own way. A very enjoyable movie to watch, has its apex of child custody, but every moment is fun, especially after she (child) appears to see Adam Sandler trying to turn around even with his clumsy way, so nothing right is priceless simply I enjoyed reviewing this movie and my movie rating is 7.0.Movie seen on April 23, 2019",Big Daddy
53,frosty-44431,One of his BEST!!,9,6 February 2021,"Such a classic 90's film, and one of Adams best. No matter how many times you watch it, it never gets old.",Big Daddy
54,jts0405,One of Sandler's funniest,8,30 November 2008,"Adam Sandler really began to peak in the 1990's after he hit it big on SNL. He quickly was pushed into Going Overboard in 1989, which wasn't terrible but wasn't good either. Then he began to receive more work throughout then while people seemed to have a feel for him and he became well known, sort of how Seth Rogen is coming into his own now. Sandler really is well known for just playing a normal guy with such a short fuse that ends up getting into a major crisis. If you don't believe me then watch this movie. It can be touching at moments and tear jerking for some of you out there, but for the most part this is a Sandler comedy that you don't want to pass by.",Big Daddy
55,LivingDog,Best Sandler of All,10,28 January 2003,I have seen Sandler in other films; I have seen other movies of this type. But this is by far the best Sandler ever. I laughed; I cried (you know what I mean - tears came to my eyes :); and amazingly most of all - I laughed and cried (same meaning as before) at the same time!I am very surprised at how low most others voted for this delightful and excellent movie. 10/10.Zafoid,Big Daddy
56,mOVIemAN56,"No Matter What People Say, This Is One Of Sandler's Best",9,30 April 2005,"For some reasons unknown to me, user's on this site seem not to like Big Daddy or Adam Sandler films altogether. I, however, have found that most Sandler films aren't that bad and this one seems to have a point and a caring message.Sunny Koufax (Adam Sandler) is 32. He's has a nice apartment, a degree from law school, and a nice roommate, Kevin (Jon Stewart). Except for one thing. Sunny does completely noting and is hated by most people. In fact he is an jerk all together. One day, Kevin leaves on business for China and after a day, social service dumps five year old Julian (Cole and Dylan Sprouse). Sunny adopts him as Kevin to impress his girlfriend, but after she isn't impressed, and Sunny learns that the kid will go to an orphanage due to his mothers death, Sunny begins to take care of him. With the help of Nazo (Rob Schnieder)and Sunny's girlfriend Layla (Joey Lauren Adams) he attempts to raise the boy.Much to his success, Social Services doesn't attempt to keep track as Sunny learns to teach Julian to read, take him to school, trick-or-treat, and have act in play. Soon things are going well but Social Services is figuring out what is going on and Sunny will do anything to hang on to his new love of a son. Sandler does some of his best acting of his career. The story is funny, it's a caring, and it is creative. Sandler leaves some of his tough guy attitude at the start but breaks out into a loving father and acts with talent he hasn't shown until Spanglish (2004). Cole and Dylan Sprouse both play young Julian and each bring laughs and parenting issues out which would be presented to a single parent. All in all Big Daddy is one of Sandler's best. Big Daddy. Starring: Adam Sandler, Cole Sprouse, Dylan Sprouse, joey Lauren Adams, Rob Schnieder, Jon Stewart, and Josh Mostel.4 out of 5 Stars.",Big Daddy
57,Trevor-Kerensky,Crass but fun,7,18 December 2017,"I'm not a big, huge fan of Adam Sandler, but this was my first of all the films I'd seen with him in it. I avoided it while it was in theaters that summer and heard a lot of bad things about it, but I rented it that fall and to my surprise it was entertaining. It's not only funny; it's also touching and very interesting as we see Mr. Sandler go from lazybones to model citizen. Well, maybe not model citizen, but at least he compensates through the movie. I won't say how for those of you who still haven't seen it. But if you want a good comedy and haven't seen an Adam Sandler film, start here!",Big Daddy
58,rollernerd,Sweet Child O Mine,7,15 November 2020,"Welcome back to another edition of Adam's Reviews!! **queue in intro music**Tonight's movie review is the comedy flick Big Daddy (1999) where the Sandman plays 30-something Sonny Kofax, a law school grad who works once a week as a toll-booth ticket- taker. He has been living off milking a minor foot injury for two years and has a general lack of direction with his life. Sonny misses his college days and finds out everyone around him has grown up including his girlfriend who's ready to move on with someone with a 5-year plan. When his roommate is out of town, a child named Julian drops by with a note claiming to be his. Sonny lies to social services saying he is his roommate and adopts him, hoping it will show responsibility and maturity. Sonny's world is changed instantly and tries to take Julian under his wing in the hopes of winning his girlfriend back.
This film is another Sandler classic, early on you have Sonny teaching the kid doing crazy and funny stuff including urinating on public buildings, staying up late, tripping unsuspecting rollerbladers by throwing logs on the path, giving Julian the choice of picking his own name which he decides its Frankenstein, having am interesting nightlight, wearing sunnies which can cause invisibility, learning that newspapers can cover everything and showing an infamous choking hold. This film is funny from the get go till the end while also having touching moments and has a major father-son theme throughout the film. The supporting cast are great including Rob Schneider as the hilarious immigrant delivery man and Steve Buscemi as the homeless guy who has father issues. Great call backs to Styx and the movie has a kick butt soundtrack including When I Grow Up by Garbage. Plus, who doesn't like to see Scuba Steve's dad giving Julian good solid advice? And of course you have the Hooter references. Overall, a funny classic flick 7.5/10.",Big Daddy
59,kylehaines96,A Very Funny Movie.,10,6 December 2011,"Hey Kids, It's Adam Sandler Week! Our next film is about Sonny Koufax played by Adam Sandler finds a kid named Julian played by Dylan And Cole Sprouse who just shows up at his doorstep and cannot find out who the real parents are so until then he is stuck with him.This is believe or not This was the first Adam Sandler film That I had ever seen. This is a very funny movie that gets disgusting at times but is very heart warming. If you are a fan of Adam Sandler than definitely check it out because it is very much worth your time.Rated PG-13 For Language And Some Crude Humor.1hr 33min/93min.****/****",Big Daddy
60,Mcduff3601,One of Sandlers more endearing movies that feels actually genuine,7,24 May 2021,"I like Adam Sandler in almost ALMOST anything I have seen him in, with a few Netflix original exceptions. This one reminds me of something between Happy Gilmore silliness and 50 first dates charm.The star of the show is the little boy. He is adorably cute and seems to have a genuine connection with Sandler. The usual cast of supporting characters are all there. Not much to say other than this is one of his better comedies.",Big Daddy
61,moviewiz-4,excellent drama to inform people about responsibility,8,2 September 2000,"I seldom rate a comedy with higher than 7 unless it is a very informing movie and make sense.As this movie about a bachelor who decide to be responsible on a child who is not his after the real father refuse to do so. The character, who played by Adam Sandler think that he can impress his girlfriend by doing so. After going through several hardship and burden, he met this girl who is the sister of his friend. Relationship starting to occur and both decided to get along.I do enjoy the last part of this movie as the character who play by Sandler prove to anyone that he is not as failure as he seems to be.",Big Daddy
62,SMLA11,Hilarious,10,21 May 2002,"When I first saw Big Daddy I figured a hopefully better than Waterboy movie. I got what I wished for.  This movie is hilarious.  Adam Sandler is great and Cole Sprouse and Dylan Sprouse do good as well.  Jon Stewart and Rob Schneider are good too.  The movie is laugh out loud funny.  Adam Sandler is a new ""daddy"" and gets to take care of a boy brought to his doorstep.  Like 3 men and a little lady except with an immature guy and a little boy.Overall this movie is excellent.  I like Adam sandler better acting like a normal person like in this instead of a ""different"" person like in The Waterboy and Little Nicky.  Rating 10 out of 10.",Big Daddy
63,Jerique,Sandler's top performance.,7,17 April 2010,"In 1999, Big Daddy was really Sandler's biggest emotional role. Big Daddy plays and hides around the fact it's actually a touching drama. It wraps itself in a gripping comedic tale of an immature 30 year old child growing up to become an endearing and tender father.Sonny Kofax, played by Sandler, pretends to be his roommate, Kevin, to gain custody over a child who comes to his doorstep in a desperate attempt to win back his girlfriend Vanessa, before she leaves for good. After the plan backfires and Sonny realizes that he can't handle the kid, he tries to give him back to Social Services. But, while Social Services searches for a family for Julian (Dylan and Cole Sprouse), Sonny bonds with him, morphing into a loving and caring father.Nowadays, most people will tell you that Adam's most heart-wrenching movie is the overrated ""comedy"" known as Click. I beg to differ, as Big Daddy, is not a comedy in first priority. It pretends to be a comedy, and while it is gut-wrenching hilarious for a large portion, it's mostly an emotional film and tugs your heart strings and floods your eyes.Adam cannot out do himself in Big Daddy, no matter what other roles come his way. It's simply his best movie and his best performance. It's not just how emotional he gets in the movie and how easily his performance touches you...it's also how unbelievably funny he can be. His comedic delivery is still at the top of the game and better than it's counter parts Happy Gilmore and Billy Madison. I'd say Big Daddy is even funnier than The Waterboy. I think the biggest reason this movie is successful is because Sandler's character is not mentally handicapped like The Waterboy, or an idiot like Billy Madison or something like that. He's a regular down-to-Earth guy who's just had a bunch of mishaps and is just trying to do the right thing.It's not just Adam who provides comedy and emotion. Rob Schneider provides and huge number of escalating laughs as well as Leslie Mann pretty much began her career here. Jon Stewart plays Kevin and has some good lines and helps support. I especially like Allan Covert and Peter Dante's roles and how they fall into the story so perfectly. Cole and Dylan Sprouse should also garner a ton of credit for emotional moments and a mass number of laugh out loud moments.Honestly, there's nothing not to like - or even love - about Big Daddy. It's a great movie for all audiences and a real tear jerker.",Big Daddy
64,lib-4,Sometimes growing up just requires a swift change,6,5 December 1999,"A friend once told me that you just never know what will happen- life is full of surprises-- in this movie that main character learns that only too well.  When a young boy comes into his life he is able to slough off his years and irresponsibility and begin to mature.  Adam Sandler is always good as a doofus but he also can portray someone who cares.  The movie is a little maudlin, but overall worthwhile.",Big Daddy
65,Shiva-11,Adam Sandler vehicle - nuff said,6,15 June 1999,"Big Daddy- Sonny Koufax (Adam Sandler) is the irresponsible guy - he  has no manners, and no clue. Although Sonny has somehow managed  to get a girlfriend, she is tired of his aimless ways, and gives him an  ultimatum - do something with your life or I leave. Fate steps in with  a ready-made 'solution': Sonny will raise the little boy who was  dropped off at the apartment with a note proclaiming his roommate (Jon  Stewart) the father, his girlfriend will realize his newfound  responsibility, and all will be well.  Plausibility this movie doesn't have. But we are talking about Adam  Sandler, the man who has given us such brainteasers as Happy Gilmore,  and Billy Madison. Sandler's frat-boy humor - childish and,  scatological - has however, drawn a huge following as evidenced by The  Waterboy's huge box office, (a movie that I myself enjoyed and will  surely be pilloried for).  I expected one thing from this movie - a good laugh. And it delivered.  The obligatory tearjerker scenes were painful, but thankfully few and  far between. If you are in the mood for some humor-light on cheap  Tuesday, give this movie a chance.",Big Daddy
66,Shiva-11,"Formula, silly, and actually funny!",6,18 June 1999,"Big Daddy- Sonny Koufax (Adam Sandler) is the paragon of irresponsibility - he has no job, no manners, and no clue.   Although Sonny has somehow managed to get a girlfriend, she is tired of his aimless ways, and gives him an ultimatum - do something with your life or I leave.  Fate steps in with a ready-made 'solution': Sonny will raise the little boy who was dropped off at the apartment with a note proclaiming his roommate (Jon Stewart) the father, his girlfriend will realize his newfound responsibility, and all will be well.Plausibility this movie doesn't have.  But we are talking about Adam Sandler, the man who has given us such brainteasers as Happy Gilmore, and Billy Madison.  Sandler's frat-boy humor - childish and, scatalogical - has however, drawn a huge following as evidenced by The Waterboy's huge box office, (a movie that I myself enjoyed and will surely be pilloried for).I expected one thing from this movie - a good laugh.  And it delivered. The obligatory tearjerker scenes were painful, but thankfully few and far between.   If you are in the mood for some humor-light on cheap Tuesday, give this movie a chance.",Big Daddy
67,dobbin-4,Big Daddy: average Adam Sandler Movie,6,13 December 2007,Big Daddy is a good Adam Sandler film that is funny the whole way through even though it is not quite as good as stuff like Happy Gilmore and I Now Pronounce You Chuck and Larry. This movie is about a guy who when he loses his girlfriend to an 80 year old and gets given a 8 year old boy on accident he decides to keep him to show his girlfriend he is responsible. But when he realizes she is not coming back he begins to like the 8 year old boy leading to fun. Overall this show is funny and Adam Sandler's great talent is not wasted on this movie. It may not be his best but is definitely worth a watch. I rate this movie a fair 63%. You should definitely watch it though as it is funny.,Big Daddy
68,Brogan,Adam Sandler in top form!,7,25 June 1999,"While all of the somphoric pre-teens will be giggling silly at the childish potty jokes shown in AUSTIN POWERS 2, the real adults will be laughing their heads off in a much funnier film called BIG DADDY.  This is Sandler's sixth starring role feature, and it seems that the sixth time is a splending charm.  This is Sandler's best work yet! Now in case you are wondering, I enjoyed both HAPPY GILMORE, and THE WEDDING SINGER.  But there's something charming and wonderful on why I enjoyed BIG DADDY more.  Perhaps it's seeing a over-grown kid taking care of a little boy.  Or it's Sandler mixing his in your face attitude that he gave in HAPPY GILMORE with his soft-spot attiude from THE WEDDING SINGER.  Whatever it is, it works, and it works very well! The simple plot of BIG DADDY is a 5 year old child is left on the doorstep of Sandler's apartment.  It turns out to be the child of his roommate (Jon Stewart), who's on his way to China for a legal case.  So what is Sandler to do, but to give him to the child protective service.  But it's a holiday, and they are closed, so Sandler keeps him for a day, then another day, and... well you get the picture. But the plot doesn't matter much with this film, it's the laughs, and you do get plenty of those.  But you also get a wonderful supporting cast. There's a good support from Jon Stewart, the always wonderful and beautiful Joey Lauren Adams, Leslie Mann, and Kristy Swanson (the original Buffy the Vampire Slayer). And what's a Sandler movie like if you don't have his usual character actor friends in small comic roles; Rob Schrieder, Steve Buscemi, Josh Mostel, Allen Covert (the caddy from HAPPY GILMORE who was also the limo driver friend in THE WEDDING SINGER), and Jonathan Loughran (the lazy-eyed football player in THE WATERBOY).  There's even a funny cameo role by director Dennis Dugan, as the man who refuses to answer the door on Halloween, while Sandler is taking his adopted son trick or treating. This film was a lot more funnier that THE WATERBOY, it was also funnier than THE WEDDING SINGER and HAPPY GILMORE.  It was believe it or not, more touching.  You can understand why Sandler doesn't want to let this boy go, since he reminds him so much of himself.  And Sandler sees that being a father figure isn't only fun, but it redeems himself from the lost of his girlfriend. I have to give both Sandler and director Dennis Dugan (the same director of HAPPY GILMORE) a round of applause.  They teamed up for a comedy that is not only successful, but will make A LOT of money. Sandler and Dugan are the best comedian/director team since the late John Belushi and John Landis.  I'm just hoping that they will continue to do films together in the futrue.  Until then, take your date, your friends, or heck just go alone and enjoy one of the funniest comedies (next to ANALYZE THIS, ELECTION, and RUSHMORE) of this year. This is a wonderful treat!  ****1/2 (out of five)",Big Daddy
69,dussaultjulien,"Funny and touching, but man does it give some bad parenting advice",7,23 October 2019,It's been almost 10 years since I've seen this film and it is still as funny as I remember it. The only thing that wasn't very funny was that bad parenting advice that Adam Sandler gives throughout the film.,Big Daddy
70,Meredith-7,"Lightweight & silly, but its hearts in the right place",7,28 November 1999,"This film does not start off that well, but when you get into it, you realize that its actually not that bad. Adam Sandler again portrays a character who is sweet, misunderstood and irresponsible- fairly similar to his character in The Wedding Singer, and it works well. There are a couple of things which could be deemed as politically incorrect in todays world, but this is a comedy, its not supposed to be taken seriously. Dylan and Cole Sprouse are excellent as the adopted kid, even though the character can be a little annoying at times. Unfortunately the female cast have very little to do, Joey Lauren Adams is pretty much wasted in her role which is a shame, after making such a big impression a couple of years ago in Chasing Amy. In some ways I was expecting this to be a little better than it was, but there were still some scenes which really did surprise me. However, it did seem that too much time was focused on Adam Sandler, instead of allowing the supporting characters to develop a little more. Probably worth a look, but you have to be in the mood for it.",Big Daddy
