,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,cruise01,Decent war film with lacking the emotional depth with characters.,6,22 August 2020,The Outpost (3 out of 5 stars).The Outpost is a fair war drama film that lacks the emotional depth with the characters. Not the best war movie. The plot is about a group of soldiers stationed at an outpost that makes them very vulnerable to the taliban. The films script lacks the emotional connections with the characters making them dull and forgettable. The action battle sequences was pretty intense in the climax.,The Outpost
11,eddie_baggins,A familiar war film with a heart-pounding central set piece,6,13 September 2020,"Directed by journeyman filmmaker Rod Lurie, who has made a career out of delivering solid if unremarkable pictures with big stars attached, The Outpost would've likely came and disappeared rather quickly had it been business as usual for Hollywood in 2020 but due to circumstances the audience for this based on true events war film has opened up substantially.Becoming a massive VOD hit in America over the Memorial Day long weekend, The Outpost, which takes place in the dust-plagued surrounds of Afghanistan during the heat of the Middle Eastern war of the mid 2000's, is the type of American war film we've all seen countless times before, filled with some recognizable faces and characters we won't remember the names of once we hit the stop button, but that doesn't stop this well-made mid-budget effort from being an entertaining watch.Loaded with a whose who of mid-level Hollywood talent, with the likes of Scott Eastwood, Orlando Bloom and character actors such as Caleb Landry Jones all getting time in the spotlight, Laurie spends a significant amount of time investing the audience into the everyday mundane nature of a collection of American soldiers who find themselves guarding a seemingly indefensible outpost in the heart of enemy territory, in what appears to be a modern day Alamo waiting to happen.Those seeking bullets and gung-ho action from the get-go will be disappointed, with Laurie in no rush to get to the main event but once the bullets start to fly (along with a hearty dosage of expletives), The Outpost delivers the frenetic action goods that will keep fans of films like Black Hawk Down and Lone Survivor well and truly appeased.A long set piece that goes for well over 40 minutes, the siege of the films titular location is an impressive feat of in your face movie-making with Laurie and his DOP Lorenzo Senatore utilizing a Saving Private Ryan like technique of intense handhelds and innovative drone shots to throw the audience into the thick of the action.We might not know at all times who is being shot at or what they're trying to do, but much like a real battle, the chaos and carnage makes for devastating yet heart pounding viewing, making The Outpost feel like a step up from other straight to home release affairs of this nature.Final Say -Not attempting to break any new ground in the genre and filled with a bunch of characters that are the very definition of caricatures, The Outpost isn't grand movie-making but its a solid actioner that's main set-piece is a sight to behold.3 photographs out of 5",The Outpost
12,Tweetienator,Good One,7,6 September 2020,"The Outpost tells us the story of the Battle of Kamdesh in Afghanistan - a small US outpost was surrounded and attacked by strong Taliban forces. The Outpost is a solid war movie with some fine combat scenes in the end chapter. Recommended if you like to watch such (war) movies like Lone Survivor, American Sniper, Battle for Haditha, The Wall etc.Last note: people expecting character development (means mostly personal drama), quality of dialogues etc. should watch something else but a war movie....",The Outpost
13,marmar-69780,The Outpost,6,15 August 2020,"The Outpost was a watchable war film and it is better from many others that we got in a recent years,but it still has some weaker parts in it,i failed to connect to any character in a film and because of that i wasnt able to care for our ""heroes""and will they survive,cast was in other hand interesting ,Orlando Bloom was able to surprise me in a way and Scott Eastwood give his best performance in lifetime and for one he wasnt stoic or lifeless,story was done in a solid way,i havent read the book so i cant compare it,but i believe that book did a better job in it,action was a good watch and it had intensity in it,Outpost was a watchable war film",The Outpost
14,jzappa,"Another Ambitious, Deeply Personal Piece by Rod Lurie",8,31 July 2020,"The Outpost of the title was a U.S. military site designed to enlist residents in social expansion, but was located at the base of high mountains just miles from the border. U.S. and local soldiers and advisers would confront a never-ending loom of attack by rebels, who ultimately decided to make a statement.The key to this story and the way it is told is found in how completely unpredictably and abruptly the exchange of fire must be in warfare, especially in this precarious scenario. This is a defining feature of this movie, in its structure, in its suspense and in its character dynamics. The characters in Rod Lurie's The Outpost are young who may generally share the same age bracket but who are nonetheless at varying staging of life, displaced and frustrated guys who will be chewing the fat one second and covering their comrades in the next, against totally unseen enemies.I can only hope that movie-fan enthusiasm had a role to play in the casting of Clint Eastwood's son, Mel Gibson's son and Mick Jagger's son. They vary in their level of presence, but the film never conventionally signals when someone more ""important"" than someone else is on-screen. Everyone stacks up with each other, and they're all naturalistically revealed. Scott Eastwood, for one, has countless moments during which he must do something mortally risky while exposing his crippling fears, born out of empathy and experience.I'm aware that many professional reviews agree that Caleb Landry Jones steals it. There is no denying that.
What viewers need to know is that performance in a movie this maturely crafted, this carefully pragmatic about its potentially sensationalized subject matter, is not about centering any one character. Rod knows particularly well how loyal and synergetic soldiers are in platoons, squadrons and outposts.Jones is an inspired thread the film holds from the start to its final, crushing cut to black. Lurie understands how we all feel about the possibility of being involved in warfare, and how far out of one's element we would look to the rest of our squadron. The gift Jones gives us is the deeply felt human response to being in the very thick of the situation. He is alienated by the squad, because he is not like them. He wouldn't seem especially weird were it not for the fact that he is surrounded by ""proper"" pedigrees of American warrior.But somehow, in a brutal, tragic war film, there are no bad guys. No single deed is without dimension. Lurie has always been specific and definite in his choices. Here it is in how carefully everything plays out before an anxious camera which seems to be a silent addition to the cast.We are left with a story that is so compelling because no matter how immersed we become in it, how inescapable the thick of it feels, it is a needle in the haystack of stories like it, and other stories at other tiers of what has happened since we put troops in Afghanistan. One of the most important reasons why it is not an action-packed film, despite how sudden, brutal and prolonged the battle sequences are, is because it takes the time to show us regime change in a microcosm, how leadership matters, and affects what happens to those depending on it. It's a lesson we can all afford to take time to understand, for what should be terribly obvious reasons.",The Outpost
15,s3276169,How you feel about this film is will depend on how you feel about the US's role in Afghanistan,6,28 October 2020,"How you feel about this film is will depend on how you feel about the US's role in Afghanistan.Many nations down through history have tried to invade and hold this country but none no matter how militarily powerful, have succeeded. The US's role is, to date, following the same trajectory as everyone else. Swelling, at one point, to over 100,000 men plus more from NATO, its now down to a few thousand.Unlike the Soviets, the US were not invited, they invaded after the Sept 11 2001 attacks in the US. This is shown clearly in this film. The locals view the US presence unsurprisingly, as unwelcome. What's also obvious and this may or may not be this the intention of this action drama is the callousness of the US towards the locals.Aside from military menace from the occupying forces, pay offs are there for the taking for those who co-operate.
Its cynical stuff aimed at pacifying and buying out the local population who, again unsurprisingly, milk this for all its worth. They have not intention of selling out and who can blame them.Some of the characters in this film as really unlikable. The cold hearted officer, who shoots a dog out of what amounts to expediency, is one example. That said, he's hardly alone. Its quite alright when locals get killed (100,000 have been to date). When one of the US soldiers get taken down,by contrast, its a tragedy, with mournful music as an accompaniment and lots of soul searching.Acting wise this is solid if cliched fare. The soldiers are your classic US gun ho types, with lots of juvenile or cynical one liners to boot. Their counterparts are never really rounded out as people and are more an alien other.Action wise its on the money and gruesomely convincing.All in all, not a bad film but not one that makes the US's role in Afghanistan appear any less unsavoury.6/10",The Outpost
16,valleyjohn,Nothing really new here.,7,15 April 2021,"There's nothing really spectacular about The Outpost . Sure , it tells an important story for those who lived out the attack on Camp Keating in Afghanistan and it's full of action but there really isn't anything about the film that will stay with me .We've seen many films that feature American forces with their backs to wall in countries they really shouldn't be in .Vietnam , Iraq and in this case Afghanistan . Watching this you do wonder what the Army was thinking putting a base at the bottom of a valley where the men are sitting ducks ?The film this reminds me of is Black Hawk Down and coincidentally it also has Orlando Bloom in and they lasted about the same amount of time in both movies!The best thing about this film is Scott Eastwood who really does sound like his old man and he's also playing a man called Clint !There really isn't anything new here but I enjoyed it anyway .",The Outpost
17,fmwongmd,Unrelenting,7,15 October 2020,The unrelenting action and no nonsense directing and acting credit this movie. Scott Eastwood is a star actor.,The Outpost
18,robertemerald,Fantastic battle scenes,9,16 January 2021,"The Outpost is based on a true story. The actors were obviously chosen for their similarity of appearance to the actual defenders. That's a very good thing. If you love history that makes a very real difference. To be honest I thought the movie suffered from a bit of a slow start, and that's where my point disappeared. Once the action begins you won't be disappointed, all the more so that this is based on fact. Terrific!",The Outpost
19,omendata,Action Packed Story Of Courage In The Face Of Overwhelming Odds,7,11 August 2020,"And all us action fans have loved movies like these since the days of movies like Zulu Dawn. This movie packs a punch, it does have a slow buildup but this is for effect and to lead us slowly into what could only be described as a hells cauldron.It is rare to see action sequences as true to life as this and it really does leave the viewer reeling from the situation these guys were put in by the usual incompetent higher up in command as is always the case it seems since WWI and it has not changed. Some great performances and a fitting tribute to the brave guys who died defending an indefensible position in the war.",The Outpost
20,Analog_Devotee,8/10 -- WOW!,8,17 June 2021,"Incredibly intense war film taking place inside one of the infamous ""nondefendable"" valley bases. Feels a step above many depictions of this era. Definitely underrated.",The Outpost
21,Sergiodave,Far better than I expected,7,9 June 2021,"Ignore the low ratings for this movie. Wasn't expecting much from an Amazon Original production, but this movie surprised me. The acting was fine, not Oscar level, but more than adequate. What made it great was the plot, together with a lot of intensity. This was a lot better than most war movies I've seen of late.",The Outpost
22,IonicBreezeMachine,An engaging and thrilling depiction of warfare that accurately depicts the mundane tedium and tension that's only occasional punctuation is bursts of violence,7,5 October 2020,"Based on the book The Outpost: An Untold Story of American Valor by Jake Tapper, the film is set at Combat Outpost Keating a few years into the Afghanistan war. The titular outpost is incredibly vulnerable, surrounded on all sides by the Hindu Kush mountains, and the atmosphere is thick with tedium and tension as daily life at the outpost is interrupted by grievances from the locals and occasional attacks by small groups of Taliban splinters. The film follows the events leading up to the battle of Kamdesh.The Outpost as a war film is almost documentary like in its take on warfare with the majority of the time in the first half of the movie dedicated to showing the cynicism, pessimism, and optimism felt by the various soldiers stationed at the titular outpost. Throughout the first half of the movie we're not only introduced to the layout of The Outpost itself, but also of just how hostile the surrounding area is with its bitter and mistrusting local population, the unusable roads that pose just as much threat as the insurgents, and the skirmishes with Taliban forces. The men at the outpost try to keep their spirits up, but the knowledge of the vulnerability of their position coupled with the fact there's no clear objective in the war begins to wear on them in one form or another.The movie is absolutely exhausting, from the tension and tedium in the first half to the unrelenting violence in the second half there's seldom a moments peace, and what humor or peace there is to be had will usually be undercut by a sudden and expected catastrophe in the next moment. If there is a criticism to be had, it's the fact that this is a very crowded movie. This is understandable, as the movie is based on real people it was clearly the producers intention to leave no one out to ensure justice was done not only to the events, but the honorable soldiers who gave their lives. There's nothing wrong with that, but it makes it very difficult to have emotional connection to them and the fact they're not allowed further development is likely why the filmmakers utilized subtitles to introduce the personnel on the base regardless of how much screen time they received.Despite minor criticisms, this is an effective war film that depicts modern warfare as well as everyday combat life accurately and honestly. While its large cast of real life individuals makes it difficult to remember who's who during the proceedings, the movie manages to respectably and accurately cover its depicted events and individuals.",The Outpost
23,Sir_AmirSyarif,A riveting old-fashioned war movie at heart,7,11 October 2020,"A straightforward tale of survival, Rod Lurie's 'The Outpost' isn't flashy or pretty but it's a riveting old-fashioned war movie at heart. Though there are action-movie moments in the movie, Lurie goes for authenticity as much as possible in the production. The persistent action is well-choreographed with long, uninterrupted takes that immerse the viewer in the carnage. Caleb Landry Jones gives a superb, outstanding performance.",The Outpost
24,kuarinofu,The right way to honor the memory of the fallen (such films should get more support),8,6 August 2020,"Well, this film was a pleasant surprise. After a somewhat confusing start with a couple of introductions and disconnected dialogue that felt cliche, the film really starts building up and by the time the massive attack happens, you're completely taken by the film, it just grabs you and never lets you go. This is supported by great performances from everyone, especially Caleb Landry Jones, he was so good in this, even Scott Eastwood, whom I don't consider a particularly good actor, delivered a good performance.I was never in a firefight, but the way the film depicts it feels very natural and much less Hollywood-like, I loved that there was no pompousness, no cinematic heroism, just men doing the best they can in a moment of crisis. Everyone did their part and it was shown to us.The film also looks very nice, I have to admit that some of the camera movements and drone usage were surprisingly refreshing, I had to re-watch some of the moments twice cause of how good they looked (props to Lorenzo Senatore). Some of the scenes were complicated and had lots of things in those, so I really think this is comparable to 1917 in terms of technical achievements.I expected this to be either a generic action film or a propaganda vehicle, but it is much more than that in a better sense of the word. The creators did a very good job honoring the memory of everyone involved and giving a couple of messages that are not invented by people who write pompous stories or political agendas, but by people who were there and tried to survive, losing friends (and not only friends..., a great final scene, by the way).A great film, very down-to-earth, dry, authentic. I recommend this for at least one viewing, also, be sure to stay till the end of the credits, since there is a lot of interesting information in those.I live in Europe and I am not very close to these events, but I fully support such films that help to communicate information to people and keep the rightful memory of the fallen.",The Outpost
25,Neptune165,High score for this one?!!,5,7 February 2021,"I honestly hated this movie, it felt really unnecessary. I know that it was bases on real events, but there were zero likable or relatable characters, there was zero respect to any living thing, and where those first person shooter overlays? Do not recommend. It was mediocre at best, especially when you compare it to some of the Great war movies of the past. Lame characters with zero development, lame jokes. They all wear brand new cammies, brand new boots- it takes away any realism the movie is trying to create. whose brilliant idea was to put a military base at the bottom of the mountain. But this shouldn't even have happened! The human parts are excellent, but those stupid CGI effects? movies are getting so artificial by those supposed ""special effects"". Those fake mountains? Those fake Talibans shooting? Those fake explosions? and tons of people like it. these new generations don't know what a good movie means. I miss those times when dinosaurs were mechanic, when monsters were people inside a cloth. What is going on? But producers have to stop making stupid CGI effects. Can someone explain to me the bridge scene. Did the two soldiers walk into an ied or was he hit with an rpg!? His body just exploded but the bridge was still intact and the older soldier didn't die from the blast. How!?",The Outpost
26,athies,Someone left an ominous message...,8,8 October 2020,A leader who hopes for peace. As much as he can get.Weird stuff goes down in the military. And some people do stupid things.Shouldn't the escort vehicle have a cover for the top gunner?No one should have to be in such a situation.I hope films like this generate more yearning for peace than anger.Awful quiet and solitary mess hall.,The Outpost
27,SoumikBanerjee25,Would have been far more significant as a Mini-series/TV Show,6,19 October 2021,"'The Outpost' borrows a considerable proportion of time to get into the gear, but when it finally does (almost an hour into the film); trust me, it would be hard to take a breather. The gunfights, the mayhem, the explosions; they won't let you settle easy, that's for certain.A word of advice though, don't be deceived by its outward appearance, regardless of the smaller budget, it has given tough competition to all the Hollywood Blockbusters out there. Just goes to show, how at the end of the day, Dedication and Intent is all that matters. Although, that doesn't necessarily mean a tiny bit more allowance wouldn't have done the film a favour. It sure would! But still, on a technical level; I'm pretty optimistic that most people wouldn't be having many complaints here.However, the majority of the criticism could emerge scrutinizing its monotonous Screenplay and nearly non-existent Character portrayals! Despite being a full-fledged feature, the layout of this particular narrative bears a strong resemblance to a TV show. I may as well be in the minority here, but in my honest opinion; this could have been something far more significant had it been made as a Mini-series rather.",The Outpost
28,TheTruthofItIs,Decent BoTS militarior,7,24 July 2020,"(BoTS: based on true story) This was a decent dramatization of an actual US-Afghan battle for Camp Keating placed vulnerably in a valley surrounded by hostile forces. It's engaging on many fronts since you get to know about actual military battle culture, comraderie, heroism, foolishness, discipline and the lack thereof, etc - there's just so much to be aware of in watching such a film. Don't be surprised when you and those you watch with are full of ""why this?"" and ""why that?"" Some of which is answered with the epilogue. Make no mistake, it's stressful to watch this, especially the final Taliban assault on the post, but it's good to be aware of such events occurring out there, overseas on our behalf.",The Outpost
29,danielcereto,A great war based movie,8,5 August 2020,"I think this one is a great war movie. Keeping in mind the budget is not as big as other great productions the result is quite satisfactory.
First, the movie is accurate to the facts. Second, acting here is great. Even not big stars here, excepting Orlando and Eastwood, the main cast is great. Real and believable. Last, cinematography and setting is great. It's unbelievable were the soldiers were sent. That hole was a trap.
So, overall a great action war movie based on a true story.",The Outpost
30,Xavier_Stone,Predictable and somewhat enjoyable,6,9 July 2020,"As with most military movies, they have to fit a certain narrative. Mainly that some high ranking officers are bad and ill informed and have to be saved by some enlisted men or another lower ranking officer. You could make this argument about almost any US invasion or war started in the last 20 years.This movie is just more of the same story retold another way. Some people need saving and this is their battle, and hand our medals afterwards. Most of the actors are competent and the action is realistic and engaging and almost Call of Duty chaotic.What this movie indirectly exposes is that our military soldiers are expendable and of little worth. A fact that has been shown multiple times before yet we still people signing up for service. Lets not forget that these types of movies need the help of our military in order to film them, so it's no surprise that all movies have similar story lines.If there was a movie that held the superiors accountable for their poor decisions I think it would be an easy blockbuster. This story would have to be fiction as I can't think of an actual instance of this happening. Plus it would be impossible to make as the military brass wouldn't support it. But an interesting idea none the less.",The Outpost
31,harryplinkett14,Pointless,2,29 November 2020,"There is no story here, and no characters worth empathizing with. Just one long battle that may or may not be realistic. How should I know? Totally pointless movie.",The Outpost
32,pilot1009,Slow start but very real,7,25 June 2021,The movie is slow to get going but develops eventually. Very moving towards the end and illustrates the bravery of people at the sharp end and the stupidity of those behind the spear.,The Outpost
