,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,rmax304823,The Yellow Peril.,4,31 August 2012,"I guess it's not surprising that this kiddie-level action/fantasy came up with a median score of 7.2 stars, coming as it does from a country whose film industry is chiefly aimed at aficionados of cage fighting and air guitar contests.It's not entirely lost. Kim Cattrall is always easy on the eyes in a modelesque yet slightly exotic way. She has the highest flaring malars of anyone on the screen since Gene Tierney. And I like James Hong a lot. At the time he was Hollywood's designated Chinese guy and had some fairly varied roles, from comic to treacherous, the 80's answer to Richard Loo.I don't think it's worth going on about Kurt Russell, an everyman truck driver, and his young Chinese friend who get swept up in Tang wars and wizardry in San Francisco's Chinatown. Most of the movie was shot at the studio but there are some location shots of this colorful neighborhood, where I spent many days tingling with pleasure while mapping the inclination angle of the streets and taking beer breaks in The Happy Buddha.""Ready, Jack?"", asks Russell's Chinese friend, Wun Hung Lo. ""I was BORN ready,"" replies confident Jack.Near the beginning there is a fight between two gangs that is emblematic of the whole. One gang is carrying a casket through the streets, dressed in plain white muslin. (They got that part right.) The mourners encounter a rival gang, dressed all in black and accessorized by scarlet turbans and sashes. A terrific donneybrook ensues, during which the mourners in white begin to don dark clothing, which is a mistake because then they all begin to look alike.I admire the way these martial arts contests are conducted. A fighter doesn't even have to look when he strikes out with a punch to an enemy standing next to him, or even slightly BEHIND him. Chop! Another unconscious body. The fight is ended when three or four wizards descend from the sky and are surrounded by scintillating neon-blue auras that zap out in tendrils and cause harm to those who threaten him. Russell and his friend witness this dramatic display and are, well, frankly surprised, but manage to put it all behind them quickly. Magic or no magic, Russell wants his truck back.But why go on? The movie seems to have a good deal of popular appeal, although it seems to me to be no more than strictly minor entertainment.",Big Trouble in Little China
11,ma-cortes,"Fantastic adventures , thrills , frantic action along with enjoyable sly humor",7,4 April 2011,"An adventurer trucker takes on 2000-year-old magician who must marry a green-eyed young girl who formerly was kidnapped in front of his eyes . The trucker (Kurt Russell) along with a varied group (Kim Cattrall , Dennis Dun , Victor Wong , Kate Burton) set out in pursuit sinister Le Pan (James Hong) who wants to restore his youth . Later , it happens mayhem and wreak havoc beneath the streets of San Francisco's Chinatown and encountering every Chinese cliché known . They contend three nifty warlords who are equipped with their own static electricity and large hats.This exciting picture contains noisy action , thrills, a load of Kung-Fuey and lots of humor with tongue in cheek attitude . The movie is full of Chinese tortures , water tortures , dark underground streams, black magic creatures and surprising catacombs . Kurt Russell as the T-shirt trucker is good and likable , he unwittingly becomes involved into a mystical world underneath . The pig trucker is a swagger , a John Wayne-lookalike, who when he fires his gun into the ceiling the plaster to fall on his head. Nice electronic musical rightly fitting the action by the same director John Carpenter . Colorful and evocative cinematography by Dean Cundey . Overwhelming especial effects showcase by the expert Richard Edlund , with no computer generator . Director John Carpenter is in familiar ground with this well-done tale on the style of comic books , Saturday morning cartoon , Indiana Jones wake and old serials . The film was realized during his best period in the 70s and 8os when he directed classics as ¨Halloween¨, ¨The fog ¨, ¨Christine¨, ¨They live¨, ¨1997 escape from N.Y .¨and ¨The thing¨ . The movie will appeal to adventure fans but packs a roller-coaster thriller and wholesome amusement . Rating : Above average. The film will appeal to Kurt Russell fans and John Carpenter enthusiasts.",Big Trouble in Little China
12,BA_Harrison,Not as good as the films that inspired it.,6,16 July 2011,"Kudos to John Carpenter for being one of the first Hollywood film-makers to recognise the sheer awesomeness of Hong Kong fantasy movies, but I really wish he hadn't done so with such an erratic and cartoonish effort: technically, Big Trouble in Little China has a fair amount going for it—a sizable budget, impressive effects from Richard Edlund, elaborate set design, and stunning photography by Dean Cundey—but the script is far too scatter-shot and the style employed goes way beyond mere B-movie tongue-in cheek cheesiness and well into hammy territory.Carpenter has proved himself to be an talented film-maker, certainly a master of atmosphere, but I've never considered action to be one of his strong points; Kurt Russell can be a cool and charismatic lead, but here he comes across as a bit of an ass-hat thanks to his overly cocky yet totally useless character. With neither director or star playing to their strengths, some of the cast delivering particularly painful performances (Kim Cattrall is appalling), and the plot careening all over the place, Big Trouble in Little China is far from the unmissable cult classic that many would have us believe it to be.Fortunately, the film does whip along at a brisk enough pace to ensure that it never bores, there's the occasional quotable line of dialogue and decent special effect, and Carter Wong kicks ass, but it cannot hold a candle to the 'real McCoy', incredible Hong Kong supernatural martial arts flicks of the 80s such as A Chinese Ghost Story, Mr.Vampire, The Seventh Curse, Encounters of the Spooky Kind, and Zu Warriors.6.5/10: a valiant attempt but too flawed for me to round it up to 7.",Big Trouble in Little China
13,Quinoa1984,"a little goofy, as off-the-wall as can be, but also- for the right viewer- just the ticket",8,6 April 2006,"Big Trouble in Little China is a movie that is perfect for me IF I'm in the right kind of mood. Sometimes I turn the channels and see this on and can't bear to watch it if I'm on one of those overly 'bad' days. But if things aren't too bad, and nothing else is going on too troubling in the world, this film does the trick entertainment-wise. In some ways it might be director John Carpenter's most shamelessly entertaining genre flick, with it's hero (Kurt Russell) a truck driving near sailor-mouthed (at least has the attitude to a T) guy getting involved with a strange martial arts fantasy plot. Going into the film you should know a little background, like how the original title was going to be the sequel to the first Adventures of Buckaroo Banzai picture. It's almost too off-the wall at times, with some wild supporting characters thrown into the mix. To talk about the plot of the film might be moot; it's suffice to say the film works because a) Russell is at his best in one of his few Carpenter collaborations, with enough male swagger for any beer-drinking guy; b) the special effects and fight scenes, even by today's standards, are not that bad and even have an effect where a little-kid voice inside keeps saying ""so awesome""; and c) as escapist entertainment, you could do a helluva lot worse.",Big Trouble in Little China
14,Coventry,Irresistibly silly B-movie Magic,7,21 July 2008,"""Big Trouble in Little China"" is a bit of an outsider in John Carpenter's overall versatile repertoire, but it may simultaneously also be his most accessible and amusingly grotesque achievement. Basically and with a slight bit of imagination, this could simply be described as a cash-in on the Indiana Jones success formula. You know: adventurous movies where the actual plot and coherence of the script are secondary to the continuous action scenes and ingenious stunts. But, since John Carpenter is a skillful and multi-talented movie narrator, his contribution is so much more than a cheap and exploitative imitation, notably a widely imaginative spectacle with witty humor, eccentric situations and a thoroughly irresistible B-movie atmosphere. Even though I just finished the film, I can't give you a proper summary of the plot (I wonder if anyone can) but it all doesn't matter that much, since the emphasis here lies on geeky Kung-Fu battles, ancient Chinese myths and black magic and  most importantly  the stereotypical all-American hero character and his glorious non-stop self-mockery. Kurt Russell, in his third successful collaboration with Carpenter after ""The Thing"" and ""Escape from NY"" is simply sublime as the sleeveless shirt wearing trucker Jack Burton who suddenly becomes involved in a network of abduction, gang wars, Oriental black magic and monstrous entities; all happening underneath the streets of San Francisco's Chinatown. One moment Jack's gambling with his Chinese pal Wang, the next he's up to his neck in big trouble, as it turns out the notorious Chinese sorcerer Lo Pan kidnapped Wang's fiancée in order to uplift a 900 year old curse. Jack and Wang team up with the few remaining reliable people in Chinatown, among them a sexy female attorney and a geeky tourist bus driver, and set out to clear the sewers from all supernatural demons. ""Big Trouble in Little China"" offers non-stop undemanding pulp entertainment and popcorn humor, and that's really all you can expect from a commercial 80's film hit. There's a nice and wide selection of comedy here, from deliberately over-the-top macho one-liners (""This is gonna take crackerjack timing!"") to downright slapstick situations (Jack firing his gun into the ceiling only for the plaster to fall on his head and causing him to miss the fight). The entire cast give away wonderful tongue-in-cheek performances, Kurt Russell on top, and John Carpenter's direction is as adequate here as it is in grim action flicks (""Assault on Precinct 13"", ""Escape from New York"") and disturbing horror movies (""Halloween"", ""The Thing""). The typically 80's synthesizer soundtrack is awesome and the special effects team clearly had a blasting good time as well, coming up with all sorts of flamboyant hocus-pocus gimmicks. By no means is this a film that will ever top my personal list of all-time favorites, but I certainly wouldn't hesitate to recommend it to anyone who enjoys an good over-sized portion of 80's B-movie nostalgia.",Big Trouble in Little China
15,bevo-13678,Action packed,10,29 March 2020,I like the bit where he catches the knife and throws it at the man,Big Trouble in Little China
16,hitchcockthelegend,Ol' Jack always says... what the hell?,8,13 September 2010,"Out of 20th Century Fox, Big Trouble in Little China is directed by John Carpenter and stars Kurt Russell, Kim Catrall, Dennis Dun, James Hong & Victor Wong. The adaptation is by W.D. Richter with the screenplay from Gary Goldman & David Z. Weinstein. Dean Cundey photographs and Alan Howarth doubles up with Carpenter for the musical score.Truck driver Jack Burton (Russell) agrees to take his friend Wang Chi (Dun) to pick up his fiancée at the airport. Little does he know that he is about to get involved in a supernatural battle between good and evil beneath San Francisco's Chinatown district.A box office failure upon its release, and known to be the moment when John Carpenter gave up on Hollywood, Big Trouble in Little China has gathered ""cult"" momentum over the years and shows up rather well these days. Blending Chinese mysticism with chop-schlocky adventure, Carpenter's movie is at once daft but also a ball of energetic fun - propelled by a handsome, but inept action hero. Carpenter had always wanted to tackle a martial arts movie, and here he gets to do it whilst laying on the comedy and playing with effects work as his movie mostly comes alive in a magical underworld of monsters, magicians and sexy green eyed women.It's evident now that the film was ahead of its time, not from a technical viewpoint, but from the point it tried to Americanise chopsocky. This is some time before Chinese style wire-work and mythology became common to Hollywood, one has to believe that Tarantino was nodding approvingly around about this time. It's also worth noting that although this ""American"" movie has an American beefcake as its main protagonist, it's the Asian Americans who actually are the heroes of the piece, with Dun's sidekick the stand out hero as Russell's Burton bumbles his way from one sequence to the next. It was a bold move by Carpenter to structure the narrative this way, something that annoyed the executives at Fox and kept the paying public bemused. It's easy to see why the film failed, contrast it with the similarly themed Eddie Murphy movie, The Golden Child, from the same year, which was a box office success. There the public got what they wanted (or what they were used too), the standard American hero fluff where Murphy saves the day and gets the girl.Carpenter dared to be different and clearly had a lot of fun along the way, as evidently did his cast. It may have taken a decade of VHS and DVD releases to prove he was right, but right he was, Big Trouble in Little China is a damn fine popcorn movie. Russell plays it meat head style, with swagger in tow and tongue stuck in cheek, nicely toned physique for the girls to enjoy, and making vest wearing cool two years before Willis did in Die Hard. Cattrall is wonderfully alluring, red lips and green eyes shimmering bright in a world of colour; and boys do look out for her wet scene, it's wolf whistle time! Dun is likable and athletic, while Hong as Lo Pan gives the action/adventure genre a truly memorable villain. The film is briskly paced and not found wanting in the set piece department either. Not all the effects are high grade stuff, but in a film with such zestful comic book traditions at heart, it hardly matters one jot. With a great home format package doing it justice, Carpenter's movie is now, at long last, getting the appreciative audience it fully deserves. Amen to that. 8/10",Big Trouble in Little China
17,Scarecrow-88,"The Scarecrow reviews ""Big Trouble in Little China""",8,23 July 2006,"Some films move so fast plot holes and incoherency can be less focused on. Carpenter's film is so energetic and fun, it is such an example. It is loaded with Chinese Black Magic mumbo jumbo and supernatural shenanigans, but if one can accept it on it's own terms might just find themselves loving it. It pretty much doesn't catch a breath as we watch Kurt Russell's trucker Jack Burton get immediately mixed into an old gang war led by the mysterious Lo Pan(James Hong)who desires the green eyed love of Wang(Dennis Dun)to become mortally young and all powerful. His supernatural cohorts have specific powers and are named ""the three storms"" as they are able to crush anyone who gets in their way. One has the ability to increase his body mass, another is able to build electricity from his hands, and another is able to move really fast. Each cause Wang and Jack problems when the poor trucker loses his truck during this blood feud that ignites in Chinatown. Kim Cattrall plays newspaper reporter Gracie Law, looking for a story along with her partner Margo(Kate Burton). Soon even Wang's pal Eddie(Donald Li)gets involved. But, during their trials at trying to free Wang's green-eyed love, they will have to enlist in Egg Chen's service..a wise old sorcerer played by the always reliable Victor Wong. The film is loaded with martial arts action and wild special(and make-up)effects and old Chinese lore. If one can indeed shut their brain off and not take this film at all seriously, this film is no doubt a blast. Kurt Russell and his cast bring such an enthusiasm to the proceedings and that electronic score from Carpenter is great.",Big Trouble in Little China
18,Hey_Sweden,"Is it getting hot in here, or is it just me?",8,8 September 2013,"In terms of pure entertainment, ""Big Trouble in Little China"" may be one of director John Carpenters' all-time best films. It's a lively, hilarious, rollicking fantasy-action film combining martial arts, Chinese mysticism, and humour into one irresistible B movie with extra cheese. The dialogue is often quite funny, especially as spoken by Carpenters' frequent leading man Kurt Russell, who delivers one of his most enjoyable performances of all time. If the film isn't making you laugh out loud, it should at the very least be putting a couple of smiles on your face.Kurt stars as swaggering truck driver Jack Burton, who gets caught up in strange events as he witnesses the abduction of his good friends' bride-to-be. The force of evil behind it all is over 2,000 year old spirit David Lo Pan (James Hong), who's been living under a curse. Fortunately, Jack's got some formidable allies on his side, including his buddy Wang Chi (Dennis Dun) and amiable old sorcerer Egg Shen (Victor Wong). For his purposes Lo Pan must wed Wangs' lady Miao Yin (Suzee Pai), who's got a feature quite unique for a Chinese girl.Carpenter is in fine form, crafting a fast moving bit of escapist fare that is wise never to take itself too seriously. One of the brightest touches is playing Jack Burton not as a hero (although he *thinks* he's the hero), but the bumbling comedy relief, with the supposed ""sidekick"", Wang, in full heroic mode. Carpenter works with his production designer & cinematographer team from ""The Thing"", John Lloyd and Dean Cundey, and the two of them do some excellent work. (Unfortunately, this turned out to be the final collaboration between Carpenter and Cundey.) Carpenters' own electronic score is fun, and he also composes the catchy title song with his band The Coupe de Villes (also including his friends Tommy Lee Wallace and Nick Castle). The visual effects by Richard Edlund are quite good.Kurt clearly is having a high old time as Jack Burton, delivering his various one liners and other bits of dialogue with relish. Kim Cattrall looks gorgeous (as does Ms. Pai) and is able to divulge a lot of exposition in a breathless way. Dun is very likable as Wang, as is Wong as Egg. Hong is a delightfully flamboyant villain. Kate Burton, Donald Li, and Chao Li Chi are good in support, and familiar faces such as Jerry Hardin, George Cheung, and Al Leong have some great small roles.Lovers of B movies should get a kick out of this. If one has any doubts as to whether to give it a chance, just do what ol' Jack Burton does, and say ""What the hell."" Eight out of 10.",Big Trouble in Little China
19,preppy-3,Just great comedy/fantasy,8,26 December 2002,"Big budget comedy/fantasy from John Carpenter.  The plot is kind of hard to summarize--Kurt Russell (doing a very funny imitation of John Wayne) gets involved with Chinese ghosts, sorcery, white slavery, warring gangs...you name it.  The plot moves VERY quickly...it does make sense, but you have to pay full attention to every single line of dialogue and fill in some of the blanks yourself.  The screenwriter, W.D. Richter, also did the screenplay for ""Buckaroo Banzai""--if you can follow that film, you'll follow this. 
The acting, with the exception of Russell, isn't that good, but who really cares?  There's virtual non-stop action (love the sequence where two men are flying through the air while having a sword fight), great special effects and some hysterical one-liners from Russell.  Basically, this is a real fun action movie.  Universal didn't know how to sell this film so it was a critical and financial bomb but it's acquired a following on video.  Try seeing the letter-boxed DVD.  Well worth seeing.One warning--Despite the PG-13 rating there's a lot of casual violence and quite a bit of swearing.  This perhaps is not a film for little kids.",Big Trouble in Little China
20,LeonLouisRicci,High Energy Film that has Attained Cult Status Over the Years,7,13 May 2014,"One of the Best Maverick, B-Movie Directors Ever, John Carpenter has Gained Legions of Fans and has Attained an Almost Deity Status that, say, Roger Corman Never Could, Mostly because of Home Video and the Internet. He has Directed a lot of Entertaining Movies, mostly Outside the Hollywood System and has Always been Comfortable Making Low to Mid Budget Movies with that Carpenter Vision. He has made Sure Enough Classics, a Few Mediocre (although His Cult would never admit it) Movies, and a Handful of Bad Ones (Blasphemy).This is One that when First Released was Unfairly Maligned, Dismissed, and Outright Blasted by the Critics. It was Ignored at the Box Office and was a Big Flop. But the Director Never thought He was in Big Trouble. He just Continued Making Movies as if Nothing Ever Happened. This Film is Part of the Carpenter Canon and has become a Cult Favorite.It is a High Energy Hoot of a Movie. The Director's Homage to those Mystical Asian Movies Full of Sorcery, Fun and Fantasy, Combined with an Over the Top Take on Marital Arts and Monsters. This was a Colorful, Costumed Creation Done with Wire Works and Real Life Make Up with a Minimal Use of the Primitive CGI Available. It is Entertaining as All Get Out.",Big Trouble in Little China
