,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,oscaralbert,It's hard to say whether TRAINWRECK is more like . . .,9,27 July 2015,". . . STRANGERS ON A TRAIN or TRAINSPOTTING. The people at my showing were laughing more than at the other movies mentioned above, which is a big plus. TRAINWRECK seems about as long as STRANGERS ON A TRAIN and TRAINSPOTTING put together, which is another bonus, since that means you're getting more movie for your money (not unlike those folks who pay the regular amount for baseball tickets, and then are treated to an 18-inning game). TRAINWRECK is by an American director (unlike that Hitchcock guy who filmed STRANGERS ON A TRAIN), so the characters in it speak the American version of English (whereas the guys in TRAINSPOTTING were so incoherent that they had to subtitle the movie for showings on this side of Columbus' ocean). That's all to the good. Even though TRAINWRECK takes place in New York City, which has plenty of train traffic, the only mass transit vehicle I remember seeing is the Staten Island ferry, yet one more benefit to those who dislike train movies because they fear derailments (or GODZILLA picking up one of the cars). TRAINWRECK could be the best Train Movie since the original How to Train Your Dragon.",Trainwreck
11,neil-476,Exceeded my expectations by far,9,21 August 2015,"Amy writes snarky pieces for a snarky New York magazine. She also drinks too much and too often, and has a great deal of sex with a large number of highly unsuitable male partners (possibly as a reaction to a childhood explanation of his infidelity from her father), and has an uneasy relationship with her homemaker younger sister who she clearly greatly envies. Then she is given an assignment of a hatchet-piece on rather nerdy sports doctor Aaron and, to her discomfiture, finds herself completely unprepared for having feelings towards him.This quasi-autobiographical tale, penned by and starring Amy Schumer (who I didn't much like, from interviews), and run through the Judd Apatow production and directing machine, is not a film I was looking forward to. I don't care for excessive profanity and coarseness when it is there just for the sake of it, and everything I heard and read, and my experience of Apatow, told me that was what I was in for. And then Amy Schumer pulled a Bridesmaids on me by delivering a film full of profanity and coarseness, and using it to tell a story so full of heart that it had me in tears three times (it is the first time that hearing Billy Joel has ever had me welling up). While it is undoubtedly amusing, it turned out to be a drama and character piece, and a good one, too.The supporting cast was terrific – an unrecognisable Tilda Swinton in particular – with Schumer and Bill Hader as Aaron both being first rate. I have two minor criticisms: one, the romcom formula is followed somewhat obviously and, two, the film is judgemental on what Amy does, rather than why she does it. Neither of these made the slightest difference to my enjoyment.I have reported on 125 previously unseen (by me) films in 2015 to date, and none has exceeded my expectations by such a wide margin as Trainwreck. I loved it, and I loved Amy Schumer in it.",Trainwreck
12,evanston_dad,Amy Schumer Vechicle Highlights How Not Funny Amy Schumer Is,6,28 April 2016,"I've seen Amy Schumer make a couple of pretty funny appearances at award shows in the past year, and so I was quite surprised by how unfunny I found her in this comedy vehicle whose sole reason for existence is to showcase her. She's an irritating presence on film, and though her character to a certain extent is supposed to be, I don't think she's supposed to be to the point where we stop rooting for her and wish there was something else to watch. There are some other people in the film, like Bill Hader and an uproarious Tilda Swinton, who manage to keep the film funny enough to stick with, but the only reason I don't categorize it as a major disappointment is that I didn't have high expectations for it in the first place.The film goes through its predictable paces, and I arrived at the ending about 30 minutes before the movie did. Did it really have to be over 2 hours long? Grade: B-",Trainwreck
13,anaconda-40658,Schumer Wrecked.,10,29 July 2015,"Trainwreck (2015): Dir: Judd Apatow / Cast: Amy Schumer, Bill Hader, Colin Quinn, Brie Larson, LeBron James: Another Judd Apatow comedic masterpiece with a title that symbolizes the struggles of maintaining relationships and clashing personalities. Amy Schumer plays Amy Townsend who works at a magazine outlet where she is put in charge of an article on a sports doctor named Aaron Connors. She hates sports but that is the least of her concerns. She goes through men like underwear night after night, refusing to spend the night after sex. Bill Hader has a more calm role than usual playing Dr. Connors. Sports teams trust him and his likable nature but when he meets Amy and discovers her dislike for sports despite the article, he moves on with his curiosity. She struggles to commit whereas he is close knit with those around him, particularly LeBron James who plays himself stealing several comic scenes. He gives Connors advice while skipping out on restaurant tabs. Colin Quinn steals scenes as Amy's father whose advice when she was younger was damaging. He cheated on her mother and constantly boozed. He now resides in a nursing home where his crass demeanor wins no prizes for social enlightenment. Brie Larson plays Amy's sister Kim, who is married and has a stepson, and is currently pregnant. Her reaction to their father is less sympathetic and her life is viewed as too together by Amy. Apatow reveals a strong theme regarding dealing with relationships within all areas in one's life but the real trainwreck comes with the realization that one causes their own wreckage with a future of promised mending. Score: 10 / 10",Trainwreck
14,FlashCallahan,Apt title.....,3,9 August 2015,"Ever since her father drilled into her head that monogamy isn't realistic, magazine writer Amy has made promiscuity her trademark, her shield. As much as she enjoys a life free of commitment, Amy is really just rolling with the motions, wasting her night getting wasted. While writing a profile about charming and successful sports doctor Aaron Conners, she finds herself falling in love for the first time, and Aaron seems to like her too. Amy starts to wonder if it's time to clean up her act........Judd Apatow, what went wrong? After the brilliantly stupid 40 Year Old Virgin, you decided to go all snobby and just make films about the middle class and their problems dealing with the real world. In Apatow's world, according to the focus character of the narrative, people who settle down are boring, and dull, and too safe, until they have a moment of self realisation toward the end and everyone makes up.And it's no different here. Amy Schumer isn't really a big deal here in the UK, and after seeing this, she needs to pick better projects. Her acting is perfectly fine, it's just her character is so spiteful, so selfish, so bitter, that you couldn't care less what happens to her.And you really wonder what Aaron really sees in her, because she is one of these people you'd cross the road to avoid, and you'd avoid all of her associates to boot, because they are just as poisonous as her.Apatow seems to think that the height of humour is alcoholism, homophobia, sexism, and everyone's favourite, Mental Health Issues, seriously one of the key comedy set pieces involves Amy attempting to have sex with an underage (unbeknown to her) boy with ADHD, oh how I laughed.But despite all of Amy's behaviour toward people that actually care for her, she comes all good at the end, because she realises that sleeping around with everyone isn't really the best way to get on in life, sometimes it's actually quite nice to have someone in your life to share heartache and good times with.Good for her!!! What a role medal for everyone.It's a smug, self centred, up its own backside piece of snobbery that should be avoided. It's making me angry whilst writing about the wretched thing.Apatow? Apa-Low.",Trainwreck
15,phd_travel,"For fans of Amy Schumer, her comedy delivers",8,12 December 2015,Amy Schumer has more or less successfully put her brand of humor into a comedy with some autobiographical elements. She plays a girl who has many men in her life until she meets a sports doctor (Bill Hader).You will laugh. There are some really funny love scenes and a very original eulogy. Some big name sports stars like LeBron James as well as John Cena make cameos and they are quite funny in their comic roles. Brie Larson as her sister is a little under used. The cheer leading thing at the end is a bit painful but kudos to her for keeping up with the real thing. The ending kind of runs out of jokes but there are enough. Another minus point is the not terribly convincing chemistry with Bill Hader. They are just too different and look like they wouldn't work out in real life.Worth a watch.,Trainwreck
16,zetes,I'm not really a big Amy Schumer fan in the first place,6,20 July 2015,"Okay, right off the bat, I have to confess something: I don't really like Amy Schumer. I don't exactly dislike her, mind you, but I find her persona kind of tiresome, maybe a little cliché. I watched the entire first season of her show and liked approximately one sketch. I would sit stonefaced through entire episodes. I hear it gets better in the second season, but I'm not really eager to find out. I went to her big movie debut mostly because I'm a Judd Apatow fan. His regular flaws, though, were never going to help me fall for Schumer. As one might expect with Apatow, the film runs on for far too long, and when there's someone I don't really find that funny at the center, it feels even longer. There are a lot of good comedy ringers in the cast, including Vanessa Bayer, Dave Attell, Jon Glaser, Mike Birbiglia and Tim Meadows. Each get about one good scene before they fade into the background. Perhaps the most successful part of the film are the athletes who show up, often playing themselves, in particular LeBron James and John Cena, both of whom are hilarious. Bill Hader plays Schumer's love interest and doesn't get much to do, but he has a few funny scenes. Brie Larson plays Schumer's sister and is quite good (it's the least comic role in the film). Someone had the terrible idea to resurrect Colin Quinn to play their dad. I definitely laughed plenty throughout the film, but there are tons of comic lines and bits that fall flat. It might be worth a rental or the equivalent.",Trainwreck
17,namashi_1,A Great Romantic-Comedy from Judd Apatow!,9,2 August 2015,"Judd Apatow delivers A Great Romantic-Comedy with 'Trainwreck'. Its lighthearted, hilarious & also heartfelt. Also, the performances are of high-order!'Trainwreck' Synopsis: Having thought that monogamy was never possible, a commitment-phobic career woman may have to face her fears when she meets a good guy.I Loved 'Trainwreck'. Despite a highly sexed & unlikely protagonist, the narrative never gets uncomfortable. Amy Schumer is at the of her game, quite literally! Her Screenplay is penned with moments of hilarity & heartfelt emotions. Though crude, there is still a sweetness to the story, which certainly works! Apatow's Direction is excellent. 'Trainwreck' ranks amongst his finest films to date. Jody Lee Lipes's Cinematography is perfect. Paul Zucker's Editing is good. Jon Brion's Score is decent.Performance-Wise: Schumer is splendid. A sensational performance! Bill Hader is wonderfully restrained. Brie Larson is fantastic, she's emerging into a versatile performer! Tilda Swinton is matchless, yet again! Colin Quinn is in fine form. WWE Superstar John Cena springs a pleasant surprise. He enacts a funny part, with superb comic-timing.On the whole, 'Trainwreck' works big time! Heavily Recommended!",Trainwreck
18,StevePulaski,A strong comedic vehicle amidst some lesser elements,7,18 July 2015,"Amy (Amy Schumer) is a woman with a personal ideology I presume many women today have, which is put themselves before anyone else and get themselves on a successful path before worrying about a relationship. This self-sufficiency is commendable and a pleasant indication of how far gender roles have been subverted in the present, but Amy's ideology is one of manipulation and selfishness. Working as a writer for a sensationalist rag, she spends most of her time hooking up with numerous men, not telling them all she wants is a one night stand. Furthermore, she always finds an excuse to leave in the morning, leaving her hookups clueless and used.As one can imagine, massive confusion sets in not only when Amy is tasked to write an article on acclaimed athletic doctor Dr. Aaron Conners (Bill Harder), but starts to find herself in love with him. Aaron is simple, charming, and, most importantly, accepting of Amy's undisciplined vices, be it excessive drinking, smoking, or having sex, be it by blissful ignorance or pure choice. On top of juggling this, Amy must take care of her aging father (Colin Quinn), who was the inspiration behind her mindset to forgo monogamy in favor for something with no commitment, as he hops from several nursing homes with the opposition being her sister (Brie Larson). Amy has always sided with her father and his decisions, whilst her sister condemns him for leaving her mom and not recognizing her stepchild as his grandson.Amy's contemptibility ostensibly brings down the quality of Judd Apatow's ""Trainwreck,"" though that's quite the contrary. Between Schumer's biting, no- limits comic performance, her quip-heavy, fast-paced writing, and a strong supporting cast, ""Trainwreck"" works as a solid vehicle for Schumer's talent in a mainstream setting. To be fair, though, Schumer's style of comedy isn't anything new or groundbreaking. In a world where Amy Poehler, Tina Fey, and Melissa McCarthy have ditched the conventional, ladylike disposition for something racier and more crass, Schumer's lengthy monologue about fishing a condom out of her crotch and her numerous sexual encounters is hardly a cinematic taboo anymore. Yet that doesn't mean her comic energy isn't something to discourage. Her ability to assimilate into numerous setups - a fine restaurant, a sports venue, a bar, etc - and flawlessly provide her quips and zingers is something that the most skilled comedians do with complete fluidity. The fact that she found that ability in herself at a young age shows her talent immediately.The movie around her, however, doesn't always function on a plane of with she's worthy. Amy's sorta-boyfriend in the film is a musclebound meathead played by John Cena, in an empty, seriously stupid role that does nothing for the film, and worst of all, doesn't create any kind of character despite the amount of minutes wasted on him. Also a needless distraction in the film is LeBron James in the worst kind of a role; a role that, again, provides no character and splices an instantly recognizable personality in settings you'd never expect. Therefore, you're expected to laugh at anything and everything LeBron James says simply because he's LeBron James; it's lazy screen writing.However, this kind of laziness is remedied by great supporting performances by people like Bill Hader, who continues to be a surprisingly convincing comedic and dramatic presence, and Tilda Swinton (who reunites with costar Ezra Miller from ""We Need to Talk About Kevin"") as Amy's demanding boss. Swinton dives in head first when it comes to playing a sassy and emotionally detached woman and she is one of the defining people to show that supporting characters in comedies have been greatly extended into almost primary forces in and of themselves.Whilst ""Trainwreck"" deals with hookup culture, a culture I largely detest, it is sure to examine it from an angle that's at least human and tender. It shows that even if you're lost in life and uncertain of what path to take, manipulating and leaving people in the dark as to your intentions is a cruel and disrespectful thing (even if on some occurrences, Apatow tries to lean into the comedy realm with that). However, through all its shortcomings, ""Trainwreck"" is both a strong comedy and a strong comedic vehicle for almost everyone involved.",Trainwreck
19,lasttimeisaw,"TRAINWRECK is serviceable at its very best, and the elephant-in-the-room is that has Judd Apatow lost his mojo at this point of his career?",6,22 September 2016,"American comedienne Amy Schumer's star-making mainstream rom-com, or chick flick, grossed over $110 million in North America, while its international prowess is way less impressive which heartily tells that its appeal may barely register out of its home turf.The script is written by Schumer herself and the man in the director chair is none other than Judd Apatow, his fifth feature film. TRAINWRECK starts off with a cranky divorcé Gordon Townsend (Quinn), instils the idea that monogamy doesn't work to his two young daughters, Amy was 9 and Kim was 5 then.22 years later, Amy (Schumer), now becomes a column writer for a glossy men's magazine supervised by the editor Dianna (Swinton, unrecognizable at first glance but killing all her scenes with a pungent whiff of supercilious nonchalance towards her miserable subordinates), has serious commitment issues and practices promiscuity on a daily basis; yet by a routine contrast, Kim (Larson) leans to another opposite: gets married, has a stepson, and now her own baby is on the way, whereas Gordon, in poor health condition, stays in an elderly home and squabbles with an extraordinarily sprightly centenarian Norman (Lloyd, who is born in 1914 and still with us today).Amy's current sex-mate is Steven (the WWE champion Cena, overplays gay cant and maladroit sex act out of left field), contrary to his bodybuilder appearance, he is essentially a vulnerable, non- violent family guy wants to settle down with her, naturally Amy bluntly cuts their relationship off, and Steven's last line is ""Amy, you're not nice!"". In hindsight, this is the point, Amy is not a nice gal by any standard (partially thanks to the influence of her awful father), which makes the following story of her romance with an utterly normal guy sounds and appears like pure hokum, she doesn't fit to that conventional category, she cannot just be a sucker for a harmless dude like Aaron (Hader), that's too absurd for viewers to stomach with a smiley face. However, this is where the plot insists going.Aaron, a well-to-do but slightly gawky sports doctor (therefore, we will meet a dozen cameos of celebrities from the sports field, not that I care), is Amy's subject of her next article (which is not even her pitch since she thinks sport is plainly nonsense, which I must second personally, especially for competitive sports). He is blandly good-hearted and harmless, yet, Bill Hader is no prince-charming either, after Amy lures him into sex, Aaron falls for her hard (some geeky guys are really into loose women), and against all her misgivings, Amy agrees to start a relationship with him. Everyone but Aaron dreads a disaster ending is waiting for this ill-paired couple, including Amy herself, still, she cannot forfeit the opportunity of ruining Aaron's I-need-sleep-because-I- have-a-surgery-to-perform-tomorrow-morning night while having no trepidation at that moment of how self-centred her behaviour is, well, after that, Aaron still refuses to sever the tie (hope I am not the only one who wonders what is the problem with that guy?), but it is time to take a break anyway, since Amy needs time to prepare her triumphant third act return (strenuous rehearsals are required), so she can win back the apple of her eye, just as corny as that, believe it or not, the train has crashingly derailed to a phony happy-ending, churned out to ingratiate an unearned and forced good feeling.Disguised as an earnest semi-autobiographic comedy banks on Schumer's talent, TRAINWRECK as its name overtly claims, is an unfulfilled self-reflexive journey of a liberated and independent woman in America jammed with raunchy and rowdy sketches, Schumer has busted her chops to elevate both the flick's farcical set pieces and emotional curve (if any of you who thinks Gordon Townsend is one of the best persons you have ever met, we are definitely living on two very different planets), but the sad truth is that laughter rings self-consciously harrow and teardrops have never ever left tear gland.TRAINWRECK is serviceable at its very best, and the elephant-in-the-room is that has Judd Apatow lost his mojo at this point of his career (or can we just allot all the blame to Schumer's oscillating script)? The only mildly conciliatory effect is to see an unexpected reunion of Swinton and Miller after their terrific turn in Lynne Ramsay's WE NEED TO TALK ABOUT KEVIN (2011), the latter is genuinely simpatico to a fault of creepiness and the former is as per usual, unbelievably chameleon-like.",Trainwreck
20,KineticSeoul,"Annoying female lead, but not a bad movie.",7,3 August 2015,"Now I am not a huge Judd Apatow fan. But I do enjoy the style of movies he comes out with when directing. And this is one of his installment that I sort of got into. As a matter of fact, I personally thought this was him at his peak especially with his early previous works. Maybe he will churn out something better, but this is a Apatow film that I was at least amused with from beginning to end. And that has to do with the execution of the awkward humor. Now the premise has been done before. Where a character that doesn't believe in love or that gets into a relationship with a person that does. But I liked the direction Apatow went with this for the most part, mainly because it has that Apatow signature vibe going for it. Which is raunchy, a bit crude but amusing without going over board. I however couldn't see what the lead male character saw in the lead female character that made him really fall for her. I mean he is a sports doctor that knows a lot of athletes and is rich. Plus the guy has integrity and a heart of gold, he could get just about any women if he wanted. And yes I know, beauty is in the eyes of the beholder. But it just didn't make any sense, he just deserved better. It seemed like this was going into the radical feminist fantasy direction during certain parts which actually got quite annoying. On the plus side though, this has to have the best cameo appearances from an athletes in a movie ever. John Cena is hilarious in this and LeBron James nails it. I didn't expect LeBron's cameo scenes to be so darn entertaining to sit through, but he really works in this film. This isn't one of the best romantic comedy I have seen, but it's still a fun and amusing watch. It's a raunchy comedy that does have some genuine heart to it and I liked that. Yeah, if Amy Schumer wasn't so annoying and aggravating while spilling messages that drag down women from achieving happiness. Just so her and her group can feel better about themselves by bringing others down. And sending messages that men should put up with the crap she did in this movie and bend over backwards. I would have given it a higher score. Still not a bad movie. 7.5/10",Trainwreck
21,Hellmant,"Definitely a can't-miss, despite the usual Apatow movie flaws.",9,17 July 2015,"'TRAINWRECK': Four and a Half Stars (Out of Five)Filmmaker Judd Apatow's fifth feature film directorial effort, is the first movie he didn't also write. This comedy flick is written by it's star, stand-up comedian Amy Schumer (in her feature film debut). It tells the story of a career-driven woman, who's always been afraid of commitment, that finally meets a guy she has feelings for. The film also stars Bill Hader, Tilda Swinton, Brie Larson, Colin Quinn, Mike Birbiglia, John Cena, Ezra Miller and LeBron James. Schumer makes a very impressive 'movie star' debut and Apatow doesn't disappoint either.Amy (Schumer) was taught, by her father (Quinn) at a very young age, that true monogamy isn't possible. As an adult, she's now a successful magazine writer; that's afraid of commitment. So she constantly uses men, she meets at bars, for sex. One day her boss (Swinton) assigns her a story, on a popular sports doctor named Aaron Conners (Hader). After getting to know the guy, she's amazed to find out that she actually has romantic feelings for him. Her way of life is put to the test. I'm a huge Judd Apatow fan ('THE 40-YEAR-OLD VIRGIN' is one of my all-time favorite movies) and I've really enjoyed all of his films (even 'THIS IS 40', which is definitely his weakest). They tend to be way too long (usually close to 2 hours, or more), and they also usually contain several repetitive actor 'improve scenes', that seem to never end, but they're always hilarious and heartfelt. Apatow is amazingly skilled at combining really emotional drama, with silly slapstick comedy. This film is no different, than any of his previous work, even though he didn't write it. It seems exactly like an Apatow flick, just with a female lead instead of a male; so it's really impressive that he found a female comedian/actress/writer, that seems to think just like he does! Schumer's script is brilliant, and she's also a very talented comedic actress as well. The supporting cast is awesome too; especially Swinton, who's unrecognizable yet again, and totally hot in it (Cena is a scene-stealer too). The movie is definitely a can't-miss, for fans of Apatow or Schumer, despite the usual Apatow movie flaws.Watch our movie review show 'MOVIE TALK' at: http://youtu.be/N95IMM6Vork",Trainwreck
