,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Cineanalyst,One Angry Man,8,5 October 2021,"""The Guilty"" is an effective, intense series of phone calls involving an emergency dispatcher. Reportedly, it's inspired by a true story as seen by writer-director Gustav Möller in a YouTube video, which does get at the ensnaring quality of such audio clips--perhaps because we just instantly recognize, being very familiar with them, how it raises the stakes of a situation. That's why ""Zero Dark Thirty"" (2012) began with just the 911 calls during the 9/11 terrorist attacks against a black screen. There's something both gracious in it, that it spares us from the filmmakers displaying gruesome visuals, and horrifying, in that it confronts us with compensating for that lack of visual depiction in the movies by imagining it ourselves and thus removing even the sense of safety we might have felt in the distance between our eyes and the screen, putting it instead in our heads. This is the first major reason this crime thriller works. It's great sound design. Shortlisted for the Best Foreign Language Oscar, I'm OK with it ultimately missing out on the nomination compared to the tone deafness of not nominating it for the sound awards. I mean, looking over those that were nominated, I like Queen songs and superhero movies, too, but make some room; this is more impressive.The other major reason the intensity here works is the claustrophobic camerawork. The antecedent here is ""12 Angry Men"" (1957), but with the armchair detective in alternating states of isolation between adjoining rooms in relation to the severity and relative hopefulness or hopelessness of the drama--i.e. The worse it gets, the more he's alone. This does largely depend on a compelling performance from Jakob Cedergren, but the camera framing and production design shouldn't be taken for granted. I wonder how much effort they put into getting the beads of sweat rolling down his brow just right, too. It's a heightened situation that is both intensified by this claustrophobia and that calls attention to its artificial parameters, of not only the dispatcher in an office, but of the film style in staying there, as well. There's almost something deconstructive in it--just as the plot twists unravel the narrative. Indeed, eventually, Cedergren's Asger, after constructing his confinement, shades down and isolated in a room, starts deconstructing it by breaking stuff in a fit of anger--just one angry man.Time now to see if there's a reason for the 2021 remake besides to serve illiterate Anglophones. (Edit: There isn't.)",The Guilty
11,ops-52535,danish edition of ''locke'',8,27 October 2018,"This is a one location movie, a telephone, and the rest is up tu your own imagination . it is excruciating, it hurts, its gutwrenching, it has moral but it has also got a few flaws, but thats just reasoning. do watch this movie,beacause its a hard genre to make a blockbuster out of. if you have seen tom hardy in ''locke'' and liked it ,well then youll dig this one.recommended",The Guilty
12,eddie_baggins,A sweat inducing thriller,8,19 May 2019,"Proving once more that you need very little to create an engaging, thrilling and nail-biting feature film, Denmark made The Guilty (soon to be remade with Jake Gyllenhaal in the lead role) is a fine example of a minimalistic narrative made into something that is well worth your time.Very much similar in tone and construction as the brilliant Tom Hardy starring Locke from 2013, The Guilty literally takes place in a singular office building of Jakob Cedergren's recently demoted police officer Asger Holm, who towards the end of a shift answering emergency phone calls finds himself caught up in a horrific domestic violence and kidnapping case that is taking place in real time as he talks to various players over the phone.It doesn't sound like a particularly enthralling foundation for a feature film but thanks to Gustav Möller's pinpoint direction and Cedergren's commanding lead turn, The Guilty is the type of film you won't be able to look away from as its relatively brief 80 minute runtime flies by.Saying to much about how this seemingly clear-cut but life-altering event takes place over the brisk runtime would be a disservice to the film but rest assured if you go in blind, The Guilty will surprise you with its emotional power and narrative deviations that combat a wide range of hefty topics that will often leave your jaw on the floor as twists and turns come thick and fast.It's a genuinely nail-biting ride and one that's been wonderfully bought to life by Möller and his screenwriting partner Emil Nygaard Albertsen who barely waste a single spoken word as the story unfolds, it's the type of script that will be studied for year's to come thanks to its sharpness and increasing high stakes movements.Much credit must also go to Cedergren who plays his flawed but clearly good-hearted serviceman with aplomb. We never learn too much about Holm other than the fact his got increased pressures on his life and has been more aggravated than usual but Cedergren often through nothing more than subtle character ticks or even dialogue usage creates a well-rounded character that acts as a fine central figure for the film to take place around.Final Say -It's hard to see where an English language re-do of this tale could better what has come before as The Guilty is a sharply observed and brilliantly written thriller, reminding us all that when a film is done well, you need very little flashing lights around it to make it enthralling.4 white vans out of 5",The Guilty
13,billcr12,One Man Movie,7,28 February 2019,Jakob Cedergren plays a police officer assigned to a 911 call center who receives a call from a woman who has been kidnapped. The call center is the set for the entire course of the film. The tension is Hitchcock like with enough twists and turns to keep the viewers attention. At 85 minutes the movie moves quickly and the conclusion is a bit disappointing but I recommend The Guilty.,The Guilty
14,jamesrupert2014,"Minimalist thriller, well done but not to everyone's tastes",7,26 March 2020,"In a Danish response center, a policeman Asger Holm (Jakob Cedergren), who is answering emergency calls while awaiting an internal investigation, responds to Iben (Jessica Dinnage), a distraught women who has been forced into a van by her estranged husband and is being taken to an unknown location while her two young children have been left alone at home. The film follows Holm's frantic attempts to piece together the woman's situation from the fragments of information available to him. Given the nature of the film any further description or comments would include spoilers. Jakob Cedergren is very good in what is largely a one-person show, as is Jessica Dinnage as the panicked caller. The film is unusual and very well made, but while some people (like me) will find it intriguing, others will find it boring, so be warned.",The Guilty
15,kirbylee70-599-526179,DANISH DILEMA,8,27 February 2019,"The advent of video and then discs has made films from around the world more available than ever. Where once you had to live near a theater that specialized in foreign films now you can buy or rent them with ease. Where once Oscar nominated foreign films were seen by few now everyone has that chance. And now a film chosen by Denmark for this year's (2019) Oscars that didn't make the finalists is available. After watching THE GUILTY I think they made a mistake.Danish police officer Asger Holm (Jakob Cedergren) is on restricted duty in answering their version of 9-1-1 calls. Unlike most he's not one to take many of these calls seriously. As examples he chastises a drug user calling because he's overdosed rather than direct him on how to stay alive while another is a john whose been mugged by a prostitute. Asger suggest he not visit prostitutes.As the movie progresses we get bits and pieces of something else going on in Asger's life. Nothing is clearly defined but the reason for his new duties revolve around an inquisition to take place the next day. The details of what happened are not revealed but as things progress we begin to get clues.As his shift is about to end Asger gets a call that changes everything. The call is from a woman who's been kidnapped by her ex-husband. Somehow she's been able to call in but her husband is unaware. The woman's name is Iben and she relates what it happening to her while Asger tries to calm her down and find out where she is. As their conversation progresses he learns that her young daughter and baby are home alone and he sends police there to investigate.The calls between Iben and Asger are broken up with calls back as he tries to help her. As he tries to calm her and get more clues as to her location he begins to learn more about her and what is taking place. Talking to her daughter he gets more information. But when he talks to the police who arrived at the scene to care for the girl he learns the most horrific thing of all.Before all is said and done things will turn on their head and the reality that Asger assumed to be true may not be so after all. His preconceived notions of what was transpiring on the other end of the phone with each phone call is shaken to their core and he learns something about himself in the process.The movie is only 85 minutes long and all of it takes place in the offices where Asger and the others answering phone calls work. If they wanted they could even make this a stage play. But in spite of this the film ends up being one of the most intense films released in recent years. It's composed of conversations with no action to be seen and yet the movie holds you in its grip from start to finish.I never once found myself in search of the remote while watching this, trying to get through the boring scenes in hopes that better ones would follow. The pacing, the acting, the directing all combine here to make an effective thriller that will stick with you after the final credits role. Not only is this a great example of a foreign film but it's one that I know I will watch more than once. I would suggest that if the chance presents itself you make the attempt to do so as well.",The Guilty
16,kirbylee70-599-526179,DANISH DILEMMA,8,27 February 2019,"The advent of video and then discs has made films from around the world more available than ever. Where once you had to live near a theater that specialized in foreign films now you can buy or rent them with ease. Where once Oscar nominated foreign films were seen by few now everyone has that chance. And now a film chosen by Denmark for this year's (2019) Oscars that didn't make the finalists is available. After watching THE GUILTY I think they made a mistake.Danish police officer Asger Holm (Jakob Cedergren) is on restricted duty in answering their version of 9-1-1 calls. Unlike most he's not one to take many of these calls seriously. As examples he chastises a drug user calling because he's overdosed rather than direct him on how to stay alive while another is a john whose been mugged by a prostitute. Asger suggest he not visit prostitutes.As the movie progresses we get bits and pieces of something else going on in Asger's life. Nothing is clearly defined but the reason for his new duties revolve around an inquisition to take place the next day. The details of what happened are not revealed but as things progress we begin to get clues.As his shift is about to end Asger gets a call that changes everything. The call is from a woman who's been kidnapped by her ex-husband. Somehow she's been able to call in but her husband is unaware. The woman's name is Iben and she relates what it happening to her while Asger tries to calm her down and find out where she is. As their conversation progresses he learns that her young daughter and baby are home alone and he sends police there to investigate.The calls between Iben and Asger are broken up with calls back as he tries to help her. As he tries to calm her and get more clues as to her location he begins to learn more about her and what is taking place. Talking to her daughter he gets more information. But when he talks to the police who arrived at the scene to care for the girl he learns the most horrific thing of all.Before all is said and done things will turn on their head and the reality that Asger assumed to be true may not be so after all. His preconceived notions of what was transpiring on the other end of the phone with each phone call is shaken to their core and he learns something about himself in the process.The movie is only 85 minutes long and all of it takes place in the offices where Asger and the others answering phone calls work. If they wanted they could even make this a stage play. But in spite of this the film ends up being one of the most intense films released in recent years. It's composed of conversations with no action to be seen and yet the movie holds you in its grip from start to finish.I never once found myself in search of the remote while watching this, trying to get through the boring scenes in hopes that better ones would follow. The pacing, the acting, the directing all combine here to make an effective thriller that will stick with you after the final credits role. Not only is this a great example of a foreign film but it's one that I know I will watch more than once. I would suggest that if the chance presents itself you make the attempt to do so as well.",The Guilty
17,andrewchristianjr,GOOD JOB.,8,15 June 2020,"This Danish movie is very different than what I was expecting. I was expecting a very tight and heart-racing and scary thriller. And don't get me wrong, it does have its suspenseful and strange moments, but this film is almost more of a character study. It's a pic that tackles themes of redemption and doing the right thing. And what's also impressive about this film is that all of the action happens in one room, which leaves the viewer imagining himself what could be happening on the other side of the phone.",The Guilty
18,myriamlenys,good thriller / drama,7,4 July 2019,"Actor Jakob Cedergren gives a fine, credible performance as a policeman ""transferred"" (read banished) to the police dispatch centre for emergency calls. When an unknown woman involves the policeman in a pseudo-conversation meant to mask the real intent of her call, he quickly realizes that there's a serious crime going on. Will he be capable of saving the woman before it's too late ?""The guilty"" is a decent movie with a clever, twisty plot which appeals both to the emotions and to the intellect. Unfortunately I saw one of the major twists coming from a mile away. This selfsame twist constituted an error of logic or judgment so serious that few well-trained policemen would make it, even during moments of stress and confusion. It contrasted with the rest of the story, which implied that the policeman involved was a pretty smart individual.Still, a decent movie - and a tribute to the immensely difficult work of the men and women performing similar assignments all over the world.",The Guilty
19,truemythmedia,Intense and Emotional,9,17 September 2019,"I'm a fan of the so-called 'bottled' storylines, where everything that is happening takes place within the confines of one location. Stories like ""The Guilty"" are interesting because they really showcase how a director's craft; if you're a bad director, turning a single location into a dynamic space can be an impossible task, and sometimes the film can eventually turn into boring tests of patience (""Buried"", ""Phone Booth"") but if you're a great director, you can turn a single location into a landscape that feels as diverse as any other film with dozens of locations (like Lumet's ""12 Angry Men"" or Bunuel's ""The Exterminating Angel""). This is one of the better bottled storyline films that I've seen, and while the storyline itself isn't entirely unique (Halle Berry and Abigail Breslin starred in a movie called ""The Call"" which was essentially the exact same premise), the way that the storyline was handled in this particular film was done with far more class and finesse than I'd ever have expected from a thriller with such a schmaltzy premise, and the overall result is undeniably gripping and also surprisingly emotional.",The Guilty
20,AudioFileZ,One Man One Room Show That Transcends It's Humble Staging,7,14 February 2019,Here's a different drama. It's foreign with excellent english dubbing hardly feeling foreign at all. Revolving around a police officer temporarily assigned to emergency services for what appears to be some kind of review - pulling him from his regular patrol duties. The situation the officer finds himself in on the eve of what he hopes will be his restoration to his regular duties events spiral downward when he takes a call from a woman in a kidnapping situation. Slowly the tension builds and the officers behavior veers toward very unconventional methods in which the woman's life and his career will certainly be on the line. As events unfold there is palpable deadly tension and the unknown exact location of the woman adds tremendous frustation in saving her life.The film itself further distinguishes itself by solely focusing on the officer in the police call center. The limiting factor of a one-room story actually adds gravity as it further limits what can be done to resolve the situation. The situation takes twists and turns too as nothing is as it initially seems. The viewer is in the middle of a real cluster it becomes increasingly apparent. This different movie rings one out in a simple excellent way. It slowly throws a hook and sets it enthralling along the way. You simply must go for the ride and it's a come-apart mess with a excellent ending you must see.,The Guilty
21,Amyth47,An unpredictable thinking man's thriller...!,6,20 December 2018,"My Rating : 6/10Crisp and creative, reminded me greatly of 12 Angry Men except here we have 1 guilty man. 'The Guilty' is tense, gripping and truly an impressive feat for a movie that takes place at a 911 emergency call centre and has mainly the one actor talking on the phone the entire time. It is not so much about what is shown on screen but what imagery the viewer conjures up in their minds that makes it a really enthralling watch.Aren't we all guilty of something or the other we've done in our past?",The Guilty
22,zhyarTheChosen,Good,7,22 October 2021,It was a good movie and i liked the idea filming like you are reading a book that you should imagine the think your self but the movie was long for its story i am not saying that the movie is long just that they made it longer for what it should have.,The Guilty
23,MadamWarden,Wow. So powerful and innovative,9,25 September 2019,"This is a very very very good movie.A simple construct, powerfully enacted. Who would have thought that an entire movie focused on one man talking to unseen protagonists would be so riveting?This is a thrilling and very clever movie about two crimes that both get solved in the course of multiple extremely tense and emotional phone calls.The dialogue is excellent. The plot twists unexpected and all told a very good hour and a half. I just noticed 36 nominations and 36 wins. No wonder!!There are a number of minor plot flaws that were spotted in a few of the negative reviews that makes it an 8 instead of a 10 for me but they don't really detract from the overall movie.Don't miss this!",The Guilty
24,Aktham_Tashtush,What do you really need to make a good movie !!!,9,9 February 2019,"Budget : 3.4 million dollar yet the movie looked priceless ... the simplest plot and the most shocking somewhat unpredictable turn of events .. Add to that being purposeful ..A good man on a phone is all you need... this is the movie that is Directed and written by Gustav Möller ... first shot ,, his first anything on the big screen and sure as hell he didn't miss .. the lead Jakob Cedergren performance was on point , he aced literally every expression .. i mean i don't speak Danish but man he made me be all sucked in into the dialogue with all of that level of tension.The movie premiered like on October last year yet for some ungodly work it missed out the awards season !!! WHY !!! this should've been there nominated for the Best Foreign Language Film in the Academy this February !!",The Guilty
25,redrobin62-321-207311,And Now For Something Completely Different.,7,29 December 2019,"Like most of the films I watch, I know very little about them other than 1. Genre and 2. Rating. To be fair, the premise and unfolding of ""The Guilty"" seemed implausible. Would the Danish 911 service actually let the dispatcher behave that way? I know in America such behavior wouldn't fly at all, but this is Denmark, so maybe they're a little looser with their laws there. The acting was top notch especially considering it was basically a one-man show. Could've been dull but it wasn't. This is one of those flicks that a film student could learn from, that is, how to create an intriguing movie with VERY limited actors and settings but still be interesting to watch. By that token, ""The Guilty"" hits its mark. Story-wise? Well, that's a kind of difficult pill to ingest.",The Guilty
26,athies,We can tell he loves this. Now what did he do?,8,13 July 2020,No. No. No. Don't send her in there!This system is terrible. They can't be on two calls at once.A random break from The Barracuda?That was probably not smart to call direct. What if he gets more angry?They can't see this coming even now?I suspect he has impulse and judgement issues. I suspect he's gone too far before.It's like a choose your own adventure.Good distraction technique.The TV show?Ohhhh... s*#t!Ohh yes... No.How can you come back tomorrow? Here's hoping for a bike accident.,The Guilty
