,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,Acerbic insights and clever sound-bites,6,2 May 2009,"Nora Ephron's original screenplay for ""When Harry Met Sally..."" often doesn't feel original at all. Her acerbic insights are wrapped up in Woody Allen-isms, while director Rob Reiner lays on the autumnal romanticism of a dozen other movies. Still, it's an enjoyable picture, with at least one line (delivered by Reiner's real-life mother) that still brings down the house. Single man and woman (he the chauvinistic one, she both headstrong and insecure) are thrown together for a one-time car trip, which leads to numerous such meetings in which both characters constantly square off against the other for their respective sexes. Ephron's world isn't peopled with living, breathing human beings ; she's interested in clever sound-bites and lyrical humdingers--anything to get a smile out of the audience. Reiner handles stars Billy Crystal and Meg Ryan very well, and his chapter stops involving various married couples, done pseudo-documentary style, is cute in a winking, Hollywood way. Still, while the public was tickled and critics were entertained, nobody thought this was great filmmaking, resulting in one Oscar nomination for Ephron. **1/2 from ****",When Harry Met Sally...
11,sunwarrior13,Classic Romantic Comedy,10,21 September 2012,"When Harry Met Sally is a romantic comedy film written by Nora Ephron and directed by Rob Reiner. It stars Billy Crystal and Meg Ryan together with Carrie Fisher and Bruno Kirby. The story follows the title characters from the time they meet just before sharing a cross-country drive, through twelve years or so of chance encounters in New York City. The film opens with the two strangers,Harry and Sally.Both newly graduated from the University of Chicago, share a car trip from Chicago to New York, where they are both going to make their way. During the trip, they discuss aspects of their characters and their lives, eventually deciding it is impossible for men and women to be ""just friends."" They arrive in New York and go their separate ways. They meet a few years later on an airplane and Harry reveals he is married. They meet again at a bookstore a few years after that where Harry reveals he is now divorced. From that point on, the two form a friendship. Eventually their closeness results in their respective best friends meeting and falling in love with each other. At a New Year's Eve party Harry and Sally confront the complex tangle of emotions they feel for each other. This is a classic romantic comedy.It is a touching and funny film set a new standard for romantic comedies, and he was ably abetted by the sharp interplay between Billy Crystal and Meg Ryan.And what makes this a classic despite the story's predictability, is the dialogue and the chemistry, which makes for a high-wire act.Most of all,it presents question and provokes thought to both men and women.",When Harry Met Sally...
12,bevo-13678,Orgasmic,10,2 November 2020,Probably one of the most popular billy Joel movies ever,When Harry Met Sally...
13,Scarecrow-88,When Harry Met Sally,9,7 August 2013,"Wonderful romantic comedy (one of the best and most memorable from the 80s) focuses on two friends (Harry, a political consultant, Sally, a journalist) who find themselves struggling not to fall in love, attempting to date other people while secretly pining for each other, and soon no longer able to resist the urgings for more than just conversation over long walks and lunches discussing the love-making they could have together. Look, the conversations (with lots of clever and funny banter back and forth, mostly about sex and relationships, what men and women truly think and feel despite what they say and seem to convey) are a major asset between Billy Crystal and Meg Ryan, but the stars' chemistry (this really sets Ryan's career off) is impeccable. I love the quiet discomfort and inability to dismiss their first sexual encounter as a ""mistake"", and their New Years Eve confrontation, addressing how they truly feel for each other, was a nice way to close the film, the conclusion fitting and satisfying.With Bruno Kirby and Carrie Fisher perfectly cast as Crystal and Ryan's best buds, a ""fake orgasm"" in a deli (as Ryan (effectively) convinces Crystal that you can fool a man into believing he's successfully pleased his female partner, with the ""I'll have what she's having"" line an absolute classic), several early encounters between Ryan and Crystal that has them arguing about ""what men and women really want"" (Crystal often just aggravating Ryan, getting her emotionally all out of sorts because mostly what he says is true and she can't accept it), and those passing glances of aching and acknowledgment (I had forgotten just how good Crystal, in particular, was at that; Ryan has a character that tries hard to pass off as if nothing about break-ups and ""mistaken sex"" bothers her, but it all eventually spills out when she simply wants a real relationship, meaningful and of depth), as well as, excerpts from real older marrieds commenting on how they wound up together, helped make ""When Harry Met Sally"" such an enduring treasure. Include the New York setting as the obviously appropriate backdrop and the likability of the stars amidst it, and why wouldn't this film remain such a valued and cherished romantic comedy?",When Harry Met Sally...
14,writers_reign,Two Rode Together - Finally,9,3 December 2013,"Coming up to a quarter century and this still entertains. It does more than that, of course, it also leaves in its wake a warm glow. It's tempting to say that it could hardly be better written, directed, and acted. In reality there's a chance - slim, but still a chance - that all three departments could be improved but on the other hand, like the man said, if it ain't broke ... We are, of course, looking at yet one more take on Benedek and Beatrice but given the number we've already had, the majority being successful, so what. As if great writing, directing, and acting weren't enough, they also throw in a great score, plundering the Great American Songbook from half a century earlier, as if to emphasize the timelessness of the story. When I saw it originally I had still to discover IMDb, but yesterday I found the DVD in a Thrift Shop and it was one of the best bargains in the joint.",When Harry Met Sally...
15,grantss,Fantastic,10,19 April 2014,"Fantastic, funny, moving, feel-good romantic-comedy. Unlike many romantic-comedies, doesn't get overly bogged down in sentimentality. Despite the high emotional content, the movie glides along effortlessly.Well written. Good plot and the dialogue is intelligently funny and couldn't be more snappy. Billy Crystal and Meg Ryan were perfectly cast as Harry and Sally. The chemistry between them was spot-on and contributes enormously to the watchability of the movie. I'm generally not a fan of Meg Ryan, as she tends to act in vapid romantic dramas, but she is great here. Billy Crystal is very well known in comedy circles, but here he gets to shine in a more serious role.",When Harry Met Sally...
16,TBJCSKCNRRQTreviews,A pretty good romantic comedy,7,6 January 2004,"I have never really liked romantic comedies, I think there's too much crying and sentimental sap. I mostly think of romantic comedies as the kind of movie single women sit down and watch, and cry their eyes out, which is a concept I've never understood. But this movie is definitely one of the better of the genre. I saw it again after having seen it a lot of years ago, and I remembered it as having one single good scene. This is, of course, the famous restaurant scene. But seeing it again, I laughed almost at the very beginning, and kept laughing throughout the next twenty minutes. After that, the hilarity of the characters faded, and it settled by being interesting and capturing. I wanted to know what was going to happen to these characters. Unfortunately, it didn't last, and I lost interest for a few minutes, and then I saw a funny scene again, and regained interest. The same thing happened a few more times, I lost and regained interest with brief pauses. The movie is worth seeing if you like this sort of movie, or if you like debates about male/female friendship. I found the ongoing debate in the movie very interesting and thought-provoking, and most of the movie is pretty funny as well. Some of it is laugh-out-loud funny, and some of it is more like recognize-the-situation funny. If it had kept my interest a little better, I would have given it an 8, but as it is, I give it 7/10.",When Harry Met Sally...
17,george.schmidt,One of my all-time favorite comedies; romance at it's finest,10,23 April 2003,"WHEN HARRY MET SALLY... (1989) **** Billy Crystal, Meg Ryan, Carrie Fisher, Bruno Kirby. Nora Ephron's dead-accurate screenplay and Rob Reiner's sentimentally funny direction make a valentine to falling in love and the war of the sexes answering the age-old question: Can a man and a woman still be friends without the sex thing getting in the way? Crystal and Ryan (both in their best roles) are a stormy couple of platonic friends for over a decade and meet up every so often until finally they face a crossroads in their close friendship with some hysterically funny moments. Ryan's orgasm scene in Katz' Deli is one for the time capsule. Realistic, warm, poignant and universally recognizable all in one: classic comedy of love. ** I TOTALLY RELATE TO THIS FLICK.",When Harry Met Sally...
18,anaconda-40658,When Billy Met Meg.,9,30 July 2015,"When Harry Met Sally (1989): Dir: Rob Reiner / Cast: Billy Crystal, Meg Ryan, Bruno Kirby, Carrie Fisher, Harley Jane Kozak: Sensitive romantic comedy suggesting a pivotal moment when two people meet and what spawns from it. Billy Crystal and Meg Ryan become friends during college. Crystal is involved with her best friend but they end up sharing a long car ride home. Story jump ahead several years during the course of the film while they struggle with current relationships and confide in each other. Story is predictable but smart with director Rob Reiner avoiding the clichés and settling for clever conversation between people as oppose to props. Crystal tries to figure out what went wrong in his quest for happiness while Ryan pretends to have it all together but underneath she is fragile. They have superb comic chemistry even though we know where they are headed. Bruno Kirby and Carrie Fisher appear as their friends who seem to have it all together but a double date takes their subplot in a different direction. Harley Jane Kozak appears briefly as Harry's ex-wife, which draws feelings of grief that are only subsided with Sally. Not one of Reiner's best films, which include This is Spinal Tap and The Princess Bride but it is entertaining and enlightening rising above road movie clichés. Intelligent film about how genders view each other. In the end we are glad Harry met Sally. Score: 9 / 10",When Harry Met Sally...
19,Mr-Fusion,Breath of fresh air,7,20 January 2016,"I'm convinced that everyone should see ""When Harry Met Sally"" just for the orgasm scene. I can assure you it's worth sitting through a romantic comedy for (on display here is meg Ryan's considerable charm and comedic talents), and it's a classic piece of cinema for a reason. And speaking of romantic comedies, here's one that defies the ridiculously formulaic nature of the genre as it's become in recent years; intelligent, accessible, and even though the relationship material has been mined by myriad sitcoms over the last twenty years, its voice still seems fresh. The dialogue's got wit, and it works well given this well-chosen cast.Even if this isn't doing it for you, settle in for a great Harry Connick Jr. soundtrack.7/10",When Harry Met Sally...
20,namashi_1,One Great Movie!,10,28 July 2014,"'When Harry Met Sally...' is undoubtedly, one of the most romantic & feel-good movies ever made! Its wonderfully written, perfectly directed & also excellently acted! A True 1989 Classic!'When Harry Met Sally...' Synopsis: Harry and Sally have known each other for years, and are very good friends, but they fear sex would ruin the friendship.Its been exactly 25 long years since 'When Harry Met Sally...' released & even after so many years, Harry & Sally haven't lost their charm. Their story still holds tremendous appeal. The Late/Great Nora Ephron's Screenplay spells romance in its truest sense. The Journey of Harry & Sally is simply unforgettable, because their journey is constructed so beautifully. Ephron's Screenplay is wonderfully engaging & the dialogue, are delightful, too. Rob Reiner's Direction is perfect. Cinematography & Editing are note-worthy. Performance-Wise: Billy Crystal & Meg Ryan are absolutely legendary. As the mushy protagonists, both of the accomplished actors pitch in career-best performances & share an amazing chemistry on-screen. Carrie Fisher is first-rate. The Late/Great Bruno Kirby supports well.On the whole, 'When Harry Met Sally...' is One Great Movie! Two Big Thumbs Up!",When Harry Met Sally...
21,JamesHitchcock,The sex part always gets in the way,8,20 February 2010,"In 1977, Harry Burns and Sally Albright have just graduated from the University of Chicago and meet when both need someone to share the drive back to New York. During the journey they start discussing their ideas about relationships. Sally believes that it is possible for men and women to enjoy platonic friends without sexual or romantic attachments; Harry disagrees, claiming that ""Men and women can't be friends because the sex part always gets in the way."" Harry and Sally do not stay in touch after arriving in New York, but they meet again by chance five years, and yet again five years after that. The film then traces the course of their relationship following this third meeting. There is also a subplot about a parallel romance between their respective best friends, Marie and Jess.The film is a romantic comedy with a difference. The plot of the traditional Hollywood rom-com tends to be centred upon some obstacle to the love of the young couple and tells the story of how that obstacle is removed or overcome. In ""When Harry Met Sally"" there is no obstacle to the love of Harry and Sally- except perhaps their refusal to admit that there is no obstacle. The plot, in fact, is a good deal less complicated than that of many romantic comedies, and we know that it is only a matter of time before Harry and Sally will fall for one another. This, of course, raises the question of which of them was right in their original disagreement. The obvious answer, of course, is that Harry was; he and Sally did not succeed in remaining ""just friends"" but ended up going to bed together. Yet in another way Sally was correct. Friendship and romantic love (which is about a lot more than mere sexual attraction) are not as distinct from one another as Harry assumed, and the first can be seen as a necessary, if not a sufficient, condition of the second.What sets this film apart, however, from the hundreds of bog-standard rom-coms which Hollywood has churned out over the years is neither the plot nor the ideas discussed but the standards of the script and of the acting. Billy Crystal, another diminutive Jewish New Yorker who began his career as a stand-up comedian, has always struck me as a younger, better-looking version of Woody Allen, and his films often remind me of Allen's. ""Forget Paris"" had something in common with ""Broadway Danny Rose"", and ""When Harry Met Sally"" seems to have been influenced by ""Annie Hall"", another romance set in New York. Harry wisecracks his way though the film like Alvy Singer (and many other Woody incarnations), although he is more self-confident and less neurotic than most of Woody's characters, and Sally may owe something to Diane Keaton's Annie. Even the use of a split screen to show both main characters simultaneously when they are not together is derived from the earlier film.The script is officially credited to Nora Ephron, but in fact much of the dialogue appears to have been contributed by Crystal and the director Rob Reiner, a close friend of Crystal's, and some of the incidents were based on happenings in Reiner's t own life. The film's most famous scene is, of course, the one in the restaurant where Meg Ryan pretends to have an orgasm; the restaurant in question, Katz's Deli in Manhattan, is a real institution, and now marks with a commemorative sign the table where this scene was shot. There is also some very funny dialogue, much of it well up to Woody Allen standards. (""Harry, you might not believe this, but I never considered not sleeping with you a sacrifice"").Both the sparklingly witty Crystal and Ryan are brilliant as the main characters, so much so that one overlooks the age discrepancy between them. (Harry and Sally are supposed to be contemporaries, but in fact Crystal is thirteen years older than Ryan). It is strange to thing that Ryan was not the first choice for Sally; that was apparently Susan Dey, with Ryan several names further down Reiner's list. Although Meg had played the female lead in a few earlier films, such as ""The Presidio"", this was the one that really made her a star, and lead to her becoming one of Hollywood's two great romantic comedy queens of the nineties. (The other was Julia Roberts). Ryan was to work together with Ephron in two of her future rom-coms, """"Sleepless in Seattle"" and ""You've Got Mail"". Here her Sally is an enchanting, angelic-looking girl, although one who has her own eccentricities. Besides her tendency to fake orgasms in inappropriate locations, she can be infuriatingly picky about her food, leading Harry to dub her a ""high-maintenance"" woman. (The film was, allegedly, responsible for popularising this particular usage, although here Harry is using the phrase to mean that Sally demands a lot of attention, not, as it is often used today, to mean that she demands that he spend a lot of money on her).I would not rate the film quite as highly as ""Annie Hall"", but then for me very few films can rank with Woody at his best. ""When Harry Met Sally"" is certainly one of the best romantic comedies of the eighties- indeed, it is probably my favourite except for ""Crocodile Dundee"". 8/10",When Harry Met Sally...
22,Smells_Like_Cheese,An ultimate classic that has the eternal question:,7,4 April 2006,"Can a guy and a girl just be friends? Never wondering what it's like to sleep together or have some kind of attraction? Now, I have heard it endlessly about the orgasm scene and I knew I had to see this movie. This actually is now one of my favorite romantic comedies. It's such a classic and is so touching. Rob Reiner is without a doubt one of the finest directors of the 80's. He took a simple story and turned it into something incredible.The chemistry between Meg and Billy is so wonderful and you just keep rooting for their characters to get together because you know how perfect they are for each other. EVERY scene is so memorable and I love the little interventions with the married couples. Just so cute and lovable to watch. I would highly recommend this movie for anyone, it's so easy to fall in love with.7/10",When Harry Met Sally...
23,MovieAddict2016,Sleepless in New York,9,27 June 2003,"""When Harry Met Sally..."" is one of those rare, one in a million motion pictures that becomes a cultural icon. It's been needlessly ripped off, and endlessly spoofed since its release in 1989. In fact, this year's ""Dumb and Dumberer: When Harry Met Lloyd"" is even a pun on it. At least the title, anyway.Many people will tell you the plot is weak, but the movie is good because of characters. Okay, well, I disagree. I think the plot, the characters and the script all work together to form an excellent romantic comedy. Whether it be the irony in the script, the characters' quirks or the smart, snappy, crisp dialogue thrown between Billy Crystal and Meg Ryan, ""When Harry Met Sally"" not only meets every expectation, but exceeds.The film opens up with Harry Burns (Crystal) and Sally Albright (Ryan) driving to New York. Sally is best friends with Harry's girlfriend, Amanda. As they drive along, Harry and Sally start getting into a heated debate over ""Casablanca."" This discussion ends in discussing something a bit more risque: If men and women can sleep together and still be friends in the morning. Harry's standpoint is a no. Sally says yes. Harry explains that ""no man can be friends with a woman that he finds attractive. He always wants to have sex with her."" Sally replies, ""So, you're saying that a man can be friends with a woman he finds unattractive?"" Harry comes back with, ""No. You pretty much want to nail 'em too.""That's the kind of dialogue you get a lot in this movie. If you want to compare Crystal's character to another fictional one, it would be George from ""Seinfeld."" George has all these intricate theories worked out about everything, from double-dipping to violating the ""splash zone."" (If you've seen the episode I'm talking about you'll get it.) Harry Burns is the same way. Only his theories are all on sex, and/or the differences between men and women. You could call him pessimistic. He admits he has a dark side. Sally says, ""I have as much of a dark side as the next person."" Harry replies, ""When I get a new book, I read the last page first so I know what happens in case I die. That, my friend, is a dark side."" Funny, I do the same thing and I've never really thought about it.Writer Nora Ephron based her screenplay on none other than the director of the film - Rob Reiner - and his love life. She sat down with him and another person once, and listened intently to his stories. According to her, she then coughed up a screenplay, handed it to Rob, and they made the film.Rob Reiner is one of the most talented and dependable directors in Hollywood. He adds a certain innocence, a certain charm, and a certain chemistry to his films that is hard to miss. His last great (or very good) film was ""The American President,"" but everyone finds themself in a ditch after a while, and I think as far as directors go, Reiner was one of the most consistently dependable directors during the eighties and nineties. Check this out: ""This is Spinal Tap,"" ""The Princess Bride,"" ""When Harry Met Sally,"" ""Misery,"" ""Sleepless in Seattle,"" ""The American President"": All very good - some great - motion pictures that have become as famous as I don't know what.Coming to the cast, Billy Crystal and Meg Ryan are an absolute comic and romantic pairing. Every line is real. Every inch of attraction doesn't seem artificial. I swear that the first fifteen minutes of this film has some of the most interesting, engaging and downright smart dialogue I have ever seen in a film. Crystal and Ryan - especially Crystal - really break down everything and kind of make rules out of everything. Like Harry's amendment in the beginning, or how they dissect everything later on in the film and analyze it. I like when characters in films are quirky and have theories on everything. To me, people that have theories on life might as well hold the meaning of life in their hands, because to them, they are.
""When Harry Met Sally"" is a keen observation on modern life, romance, men, women, friendship, and sex. And if you want something a bit tamer and more for the general audience, I recommend ""Sleepless in Seattle,"" which has just as much chemistry and observation going on as ""When Harry Met Sally"" does.
In a time of cheap teen romance films, artificial dialogue and downright uninteresting stories, rarely does a romantic comedy like this come along, and it's an honor to watch something as observational, true, sweet, engaging, humorous, and lovely as ""When Harry Met Sally.""4.5/5 stars -John Ulmer",When Harry Met Sally...
24,KineticSeoul,Clever and witty romantic comedy,8,15 February 2011,"This really is a enjoyable witty romantic comedy, from the dialogue to the direction it's all very witty and fun to watch the characters exchange dialogue with each other. This movie starts off with a good amount of impact and for the most part it keeps the impact all the way through it. The relationship this time in this romantic comedy is about two friends one guy and one girl building a relationship by teaching each other about relationship. One from guy's point of view the other from a girl's point of view and it's mostly witty and entertaining to watch these two biker and argue in a mostly friendly manner. Harry Burns(Billy Crystal) just didn't seem like a good match with the beautiful Sally Albright(Meg Ryan) but the chemistry is believable and good to the point it's all mostly passable. Plus it just proves that it's not about all looks when it comes to women. Billy Crystal played the obnoxious and yet likable character really well. The comic relief is also clever and it's a breath of fresh air, it can be enjoyed by almost anyone and has aspects of it that can be discussed with friends after it's finished. Highly recommend this to almost anyone, especially for those that like romantic comedies.8.2/10",When Harry Met Sally...
25,thesar-2,"What can be said about this orgasm of fantastic dialogue, originality and acting?",8,28 July 2019,"30th Anniversary: 1989 - the Best Year in Cinema Marathon Film #51/100: ""When Harry Met Sally..."" (8/10 Stars, Released: 7/14/89, Second Viewing.) What can be said about this orgasm of fantastic dialogue, originality and acting? I'd probably rate this higher if I wanted to continuously see it and not let 30 or so years pass and I'm good without viewing it again. That said, this is highly recommended and followed by the Ethan Hawke/Julie Delpy Before trilogy.",When Harry Met Sally...
