,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,"Something in leather, or rubber, or barbed wire?",9,27 June 2017,"Teenagers Gary and Wyatt (Anthony Michael Hall and Ilan Mitchell-Smith) are high school losers, never made it with a lady, so they stick bras on their heads, hook up their computer to a Barbie doll, hack into a mainframe for more processing power and create their perfect woman, Lisa (Kelly LeBrock), who tells them how to walk this way and talk this way. Before you can say 'teenage nerd wish-fulfilment', the lads are wearing snappy suits, boozing and schmoozing at a blues bar, driving luxury sports cars, and hosting the ultimate house party, before finally finding true love with school babes Hilly and Deb (Judie Aronson More and Suzanne Snyder).Written and directed by John Hughes at the height of his game, Weird Science is pure teenage fantasy, targeted at adolescent boys with raging hormones. As such, the comedy is far from sophisticated, with gags about farts, poop, sex, puking, and underwear. Crass, to be sure, but also very funny if you're a pimply teenager or, like me, an adult whose sense of humour hasn't really matured that much since puberty.Hall and Mitchell-Smith are perfectly cast as luckless dweebs Gary and Wyatt, with Hall, in particular, on fine form, providing the film with some of its funniest moments (his bar room tale about unrequited love is hilarious). LeBrock is great to look at but her performance is wooden (then again, who's to say that a Real-life Barbie doll wouldn't act that way?). Able support is given from the always great Bill Paxton as Wyatt's obnoxious brother Chet, and Robert Rusler and Robert Downey Jr. as bullies Max and Ian, while cult favourites Vernon Wells and Michael Berryman contribute memorable cameos as mutant bikers, who invade Wyatt's home during the film's surreal and very silly soiree (I think that means 'party').8.5 out of 10, rounded up to 9 for Oingo Boingo's incredibly catchy theme song.",Weird Science
11,moonspinner55,Great comic premise gone unrealized...,1,20 May 2006,"John Hughes scraping bottom: two teen boys invent a busty, sexy brunette with their home-computer, resulting in hormone-crazed comic chaos. What might've been a likably goofy slapstick ride has become a tasteless, witless affair aimed at sniggering juveniles. It is far worse than the usual sex-related teen shenanigans, which not even Anthony Michael Hall's affable charm can rescue. Kelly LeBrock, with her pouty lips and deep, guttural laugh, is definitely game, but she's used as a sight-gag, a prop, and Hughes can't even work up a genuine character for her to play. Even for low-rent tastes, the final joke is jaw-dropping. NO STARS from ****",Weird Science
12,paul_haakonsen,"I mean, the next thing you know, you'll be wearing a bra on your head!...",6,11 July 2017,"""Weird Science"" is definitely one of the memorable movies from the 1980's, and it is without a doubt also one of the movies that instantly comes to mind when you think movies from the 1980's. Furthermore, it is a classic in its own right, and it is a movie that you can watch over and over again.The story is about Gary (played by Anthony Michael Hall) and Wyatt (played by Ilan Mitchell-Smith), two high school students without any luck with the women and often at the end of the bullies shenanigans. After seeing a ""Frankenstein"" movie on late night TV, they decide to create their own ideal woman (played by Kelly LeBrock) on the computer. But when their creation takes physical form and becomes a real woman, the two teenagers find that their luck has changed and popularity is just around the bend.When you watch ""Weird Science"" these days you are just amused with the graphics that were used in the movie back in the day. Sure, it was grand and impressive back then. And seeing that is a nostalgic trip back to the glorious 1980's.It is a combination of the storyline, the characters and the cast ensemble that makes the movie stand out so nicely and work so well.The cast list includes Kelly LeBrock which is very much the epitome of the 1980's for many men whom were young adults or adults during the 1980's. But it also has some other impressive appearances, for example Bill Paxton in the hilarious role of Chet, but also Robert Downey Jr. and Robert Rusler as the two high school bullies. Furthermore, there is also some nice appearances by Vernon Wells and Michael Berryman as two bad guys.If you were watching movies during the 1980's, then chances are slim to none that you are not already familiar with this lovable movie. And on the off-chance that you aren't already familiar with ""Weird Science"", then do take the opportunity to sit down and watch it should you get the chance. This is a very enjoyable movie in every way.",Weird Science
13,BandSAboutMovies,Rewatched this,6,17 July 2019,"As John Hughes ruled the 1980's with six films about teens, this was the first time that he moved from some level of realism to complete fantasy. Named after the 1950's EC Comics title - producer Joel Silver even paid for the rights to the name - Weird Science seems on the surface that it's going to be teenage softcore fantasy fulfillment. That's the bright spot of the film. Lisa may have been created on the computer to be the perfect woman, but the perfect woman would have a mind of her own.Gary Wallace (Hughes' avatar in three films, Anthony Michael Hall) and Wyatt Donnelly (who grew up to be a nerd in the best of ways as a professor and published Dungeons and Dragons author) are the geekiest of the geeks at Shermer High - the fictional school that all Hughes' films emanate from. Their latest humiliation was being pantsed in front of their dream girls Deb (Suzanne Snyder, Killer Klowns from Outer Space) and Hilly (Judie Aronson, Friday the 13th: The Final Chapter) by their boyfriends Ian (an incredibly young Robert Downey Jr.) and Max (Robert Rusler, Sometimes They Come Back).Inspired by Universal's Frankenstein, the boys decide to use magic, electricity and a computer to create the perfect woman. A power surge ensures and creates Lisa (Kelly LeBrock, who really was the it girl of my teen years), who has limitless powers and the desire to take our boys and turn them into men. The thing is, she isn't some bimbotastic plastic love doll created simply for their pleasure. That would render this whole movie incredibly stupid. No, she's here to make their lives better.There are so many obstacles in her way: Chet (an incredible Bill Paxton) who makes his brother's life a living hell; the boy's parents and yep, Max and Ian. It all comes to head at a party where a nuclear missile and mutant bikers - yes, that's really Michael Berryman and Vernon Wells - are part of the chaos. It all ends well - Chet ends up getting turned into some form of feces monster while Gary and Wyatt get the girls. And Lisa? She ends up becoming a gym teacher.My only issue with the film is the scene where the boys go to downtown Chicago and hang with a crowd of older black men, talking about the ""eighth-grade that broke his heart."" I realize that this movie was made in 1985, but even then, it completely took me out of the movie. I still have no idea why it remains.Weird Science was memorable enough to lead to a 1994 to 1998 TV series version. A remake was announced, but that thankfully never made it to the screen.",Weird Science
14,studioAT,Weak John Hughes film,2,25 October 2017,"This is another of those daft comedies that John Hughes was able to churn out with alarming ease.Borrowing heavily from the 'Frankenstein' story, this is about two teen boys creating the perfect woman via a computer, and of course she then comes to life and teaches them a lot about life etc.Apart from a good central performance from Anthony Michael Hall this film in my opinion is not worth recommending.",Weird Science
15,bevo-13678,Funny,10,17 June 2020,I'm not a big fan of serious art house dramas but this one was great. Plenty of toilet humour too,Weird Science
16,Scarecrow-88,Weird Science,7,9 August 2009,"WEIRD SCIENCE is a celebration of the incredible sexiness of Kelly LeBrock and the fact that director-writer John Hughes FINALLY gave Anthony Michael Hall the starring role he had sure deserved. The usual high school hi-jinx are on display with plenty of teen sex jokes, except unlike past John Hughes comedies, this has elements of science-fiction and the supernatural. I think the movie works so well because of the marvelous chemistry between Michael Hall, Ilan Mitchell-Smith(..as Hall's nerdy pal, Wyatt)and LeBrock. The Frankenstein idea of how Michael Hall and Mitchell-Smith is merely playing on our teenage fantasies..I know when I was a youth that LeBrock was certainly a fixture in my pleasant dreams during puberty! LeBrock was in her element, positively a knock-out, with a confidence(..and figure)and swagger that I'm sure had many a gal jealous. She's ideally cast as the fantasy babe, but Anthony Michael Hall and Ilan Mitchell-Smith compliment her very well as our dorky heroes. Bill Paxton steals his scenes as Mitchell-Smith's goofy, crude, bullying brother, Chet.This film stretches the PG-13 rating to the limit and features pretty coarse dialogue and situations for a movie aimed at teens. After all is said and done, the movie's message is similar to other stories penned by the late John Hughes..thanks in part to (im)proper guidance, the nerdy boys find guts to stand up for themselves while wooing lovely girls(Suzanne Snyder and Judie Aronson) in the process. Robert Rusler and Robert Downey Jr(..two years before hitting paydirt with LESS THAN ZERO)are the two popular high schoolers who pick on Michael Hall and Mitchell-Smith and desire to get a shot at LeBrock. Vernon Wells and Michael Berryman are among these fictional Mad Max type bikers who interrupt our heroes' big party(..created by LeBrock as a means for Mitchell-Smith and Michael Hall to prove themselves in front of their peers).Memorable scenes include Michael Hall and Mitchell-Smith's shower with a naked LeBrock, the trio's trip to a juke joint, LeBrock's ""freezing"" Mitchell-Smith's grandparents, LeBrock's confrontation with Michael Hall's parents, and LeBrock's smooch with Mitchell-Smith(..this left an indelible mark on me as I, like other males in our teens, put myself in his shoes). LeBrock wears some wild costumes and has big hair at times, but is she a stunner.",Weird Science
17,grantss,Quite silly - not up to John Hughes' usual standards,3,31 May 2016,"Two teenage boys, Gary Wallace (played by Anthony Michael Hall) and Wyatt Donnelly (Ilan Mitchell-Smith), are struggling socially. Girls aren't attracted to them and boys bully and embarrass them. Lack of girlfriends leads them to try to create their own woman, Frankenstein-style but with a computer rather than body parts. Their experiment proves successful and their perfect woman is created, Lisa (Kelly LeBrock). She helps them gain popularity and confidence, but also gets them into some dangerous situations.Written and directed by John Hughes, the man who cornered the market on teen comedy-dramas in the 1980s. He directed and wrote classics such as The Breakfast Club, Ferris Bueller's Day Off and Sixteen Candles and wrote Pretty in Pink and Some Kind of Wonderful. This is not in the same league as any of those, not even close. Silly, largely unfunny and quite juvenile. While his best movies were teen-orientated they still had great sensitivity, drama and gravitas, and a reasonably clever sense of humour. This does not. It's pretty much the worst kind of teen movie - random plot, bizarre, pointless high jinks, cheesy comedy.",Weird Science
18,Boba_Fett1138,One of the best teenage '80's comedies.,8,20 February 2010,"Looking back, it might very well be true that the '80's was the best decade for comedy. It had some of the biggest comedy stars at their prime at the time and some capable directors, with experience in- and love for the genre, such as in this case John Hughes.Not only was John Hughes just a great comedy director, he specifically was also one who made some great movies for teenagers and he really seemed to connect with his audience. He knew what teenagers wanted for a movie and what issues were on their minds and needed to be handled within a movie. Lots of film-makers just don't connect that well with its teenage-audience, simply thinking that what they put in their movies is what they want to see. It's the reason why there simply aren't any good teenage comedies these days anymore it seems, with the exception of the American Pie-series and a couple of other recent movies like that out there.John Hughes always claimed he wrote this script only in 2 days. And yes, I do believe this. I'm glad it got only written in 2 days, fore if the movie had gotten written in a couple of months or so, Hughes would had probably attempted to let the movie and its story make more sense and would had probably put a more clear main plot line in the movie, giving the overall movie also some more purpose. But I just simply love the movie for not doing this. The movie often just simply doesn't attempt to make any sense and it's all some big fun non-sense. The movie now is basically just the one fun and crazy event after the other.Yes, in all truth this really was one of the most fun movies I have ever seen. The characters, the events, the premise, it's all so much fun to watch and the movie basically has no slow or dull moment in it.It's also a movie in which the main characters are actually being played by some real teenagers. A movie always deserves some extra points for that. Anthony Michael Hall and Ilan Mitchell-Smith play some teenage characters everybody should be able to relate with. What's on their minds is girls, popularity and sex. Basically all the things real teenage boys used to think about. It was also fun to watch some now famous actors in this movie, in some of their more early roles. Bill Paxton is greatly fun as the prick, military, brother and Robert Downey Jr. also shows up in a quite big early role as one of the school bullies.It's a movie with some great comedy pace and timing in it. Added to this are some good and fun characters and situations and you basically have a great, fun comedy already. John Hughes' qualities as a director probably made this movie work out better than it had the right to and he also makes this one a great one that still connects to a lot of teenagers out there.8/10http://bobafett1138.blogspot.com/",Weird Science
19,view_and_review,A Fantastic Creation,6,26 July 2019,"I have a nostalgic fondness of this movie. It is a pure fantasy. What better fantasy can a teenage boy have other than having a beautiful woman at his beck and call? And she can materialize things such as clothes and cars! That is a dream come true. She was the technological version of I Dream of Jeanie.As a premise this movie was stellar but the execution was lousy. It's like the writers used all of their creative juices to come up with the idea and had nothing left for a good movie. Of all the things that could have been done with and by Lisa (Kelly LeBrock) I felt they underutilized her.Lisa's sole goal was to get Gary (Anthony Michael Hall) and Wyatt (Ilan Mitchell-Smith) to realize their own self-worth and for others to see it as well. Now get this: she does this by giving them stylish clothes, stylish cars, herself as a tool, and a huge party with booze and babes. In other words, she used all of the materialistic things that shallow people would be attracted to in order for these shallow people to see Gary and Wyatt's true value. Wouldn't a better point be that those attracted to people because of these things aren't worth having as friends??? That would have made more sense to me.So, my rating is based solely on the dream scenario. Kelly LeBrock is an 80's version of Angelina Jolie. Even as an adult I can completely see the value in Gary and Wyatt's creation. Lisa was a creation that men of all ages would fawn over and/or pay mightily for.",Weird Science
20,evanston_dad,"Brings New Meaning to ""Made to Order""",6,11 April 2008,"I haven't seen this movie for a long time, so for all I know it's horrible, but I have nothing but good memories of it.Any red-blooded American male has to at least appreciate the premise: two horny teens discover a way to create the perfect woman, who exists for no other purpose than to fulfill their every fantasy. Hot damn!! Their perfect woman is Kelly Le Brock, who wouldn't necessarily be my choice, but she'll do.John Hughes was on a roll with his teen comedy genre, and this film preserves the memorable performances of Anthony Michael Hall and a young Bill Paxton as the world's most obnoxious older brother.Grade: B",Weird Science
21,Uriah43,Science in the 80's,7,22 March 2019,"This film involves two high school nerds by the names of ""Gary Wallace"" (Anthony Michael Hall) and ""Wyatt Donnelly"" (Ilan Mitchell-Smith) who desperately want to date some of the local females. Unfortunately, none of the local high school girls want anything to do with them. So one night the idea occurs to them to create a woman using Wyatt's sophisticate computer to hack into a top-secret Air Force database. Much to their surprise-and due in large part to certain weather related atmospherics-a beautiful woman they name ""Lisa"" (Kelly LeBrock) appears out of the smoke and tells them she will do whatever they want. Needless to say, their lives change dramatically from that point on. Now rather than reveal any more I will just say that I thought that this was one of the better comedies to come out of the 80's with both Anthony Michael Hall and Kelly LeBrock turning in pretty good performances in the process. I especially liked the scene at the seedy nightclub called ""The Kandy Bar"" which, although a little vulgar, was absolutely hilarious. In any case, those viewers interested in a comedy of this sort might find this enjoyable and I have rated it accordingly. Above average.",Weird Science
22,AaronCapenBanner,Insane Comedy.,3,3 September 2013,"Anthony Michael Hall and Ilan Mitchell-Smith play best friends Gary and Wyatt, two outcast high-school students who decide to make the perfect woman by programming a computer with various data and pictures, and amazingly, one is made in the form of Kelly Le-Brock(perfectly cast, and quite watchable), who then proceeds to turn their lives(and the whole physical world) upside down.Nutty film throws logic and credibility out the window early on, and never looks back. Pity it forgot to be funny, since this over produced and under written comedy/fantasy settles for being heavy handed and sanctimonious, with far too much humiliation and destruction, to the point you just want someone involved(director John Hughes?) to get control over this train wreck.Good comedy premise thrown away, despite a few amusing bits.",Weird Science
23,Aaron1375,This one was funny...and well weird.,8,9 May 2003,"This movie has two teens that are not the most popular of kids making a girl to fulfill their fantasies.  They are indeed successful, but their creation 'Lisa' has a bit more spunk than they could have hoped for and this provides some very funny moments and scenes.  This movie is a great 80's comedy and features cool music and a rather good cast.  Kelly LeBrock is great as Lisa, but my favorite character has to be Chet, played brilliantly by Bill Paxton. Every scene he is in is very funny and worth the watch.  The movie though is packed with funny scene after funny scene.  Of particular interest to anyone who likes the movie ""The Road Warrior"" is the scene where the bikers crash the party.  I do believe the lead biker is in fact the same one from that movie.  This movie is filled with surprises also, and it is just worth a look.",Weird Science
24,Sylviastel,Not that bad!,6,13 May 2006,"This was not one of John Hughes' greatest successes. Supposedly, the film critics trashed this film. But you know what, it's worth watching. Kelly LeBrock plays the model that Anthony Michael Hall's character and his friend create from a computer. They live in suburban Chicago of course which is one of John Hughes' trademarks is to set most of his films in his beloved city. Anyway, his friends' parents go away for the weekend. Once Kelly's role is created, they want to get girls and be popular rather than be humiliated by the lights of Robert Downey Jr. who is also in this film as one of the popular dudes from their high school. The film could have been better but it could have been a lot worse by today's standards too. The film works because you can watch the silliness and chuckle at some of the scenes in it. It's not award-winning stuff, it's kids' stuff. LEt the kids today watch and judge for themselves. I'm not saying that adults can't enjoy it. I do to this day. So if you want to escape from depressing reality, watch this John Hughes' film. It will at least make you smile.",Weird Science
25,trashgang,boring,4,7 January 2014,"Mmmmmmm, high ratings for a comedy, must be good but up to today's standards it looks ridiculous. I had never seen it before because when it came out I was at the end of my teens and was already into horror but the story always attracted me due being based on Frankenstein, and by doing they added a lot of screenshots from the Universal classic (1931).But I must say that I never laughed it out loud . I was more watching it for other reasons and no you are wrong, not for Kelly Lebrock (Lisa) in her sexy outfit. This is one of the earlier flicks with Robert Downey Jr. with his other teeth. You know what I mean when you are going to watch it. Michael Berryman is also to spot as a biker, you know him from The Hills Have Eyes (1977). The jokes are really stupid and so predictable that for me it was all a bad joke. Didn't like it at all but it must be me because it even spawned a series (1994). A classic, not for me. I rather go for the other classic from the same year, The Breakfast Club.Gore 0/5 Nudity 0/5 Effects 1/5 Story 3/5 Comedy 0,5/5",Weird Science
26,mm-39,80's 80's 80's,8,17 April 2002,"God bless the 80's, and may they live on way after their time!  This film captures the 80's geeks, preps, and class rivalry.  It was a hard time to fit in, but a fun time, like most teenagers, I had these fantasies that this movie reflects on.  I can not believe they got Wes from the Road Warrior to do a part.  The scene where the computer animated women talks to Michael Halls parent is hilarious, but sick.  The stuff going out of the chimney, the MX missile, and the kitchen turning blue is funny.  Bill Paxion or chet is a classic wait and see what happens to him.  Anyways rent it live it and be it! 8/10",Weird Science
27,Mr-Fusion,"""Why can't we simulate a girl?""",8,26 April 2020,"This is one of my favorite John Hughes movies. It happily marries the Frankenstein legend with the ubiquitous teen sex comedy and some of the dialogue is pure joy. It's odd that I almost always think of this movie as Anthony Michael Hall's spotlight (he's usually the scene stealer), but Kelly LeBrock manages to hold her own; far more than just eye candy, she flexes her own comedic chops.Part of what makes this enjoyable for me is that my spouse can recite the drunk scene from heart, which means that I'm still laughing even when the movie's not on. To me, it's the best scene of the movie because everyone involved is hilarious. This could've been your average horny distraction, but there's decency and lessons of self-confidence contained herein, and Ms. LeBrock is just the right teacher.",Weird Science
