,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,FlashCallahan,A mysterious log......,7,14 August 2014,"Shelley Darlingson was raised in an orphanage, but when she blossomed into a hot girl and moved into the Playboy Mansion. But she's summarily evicted on her 27th birthday, because she's too old. In desperation she takes a job as house mother for a sorority of misfits losing their house for lack of members. They have a few months to find 30 pledges, or a sorority of popular girls will take over their place. Shelley figures that girls will pledge a house that boys find interesting, so she sets out to make the girls alluring, not act too smart, and host great parties........It's from Happy Madison pictures, so don't expect something too clever. If you like Adam Sandler side projects, like Grandmas Boy, and Deuce Bigalow, you will know what to expect.It's as subtle as a sledge hammer, the humour is mostly gross out and inane, but there is also a little bit of heart to it.Fairs is great as the playboy bunny, and she doesn't overdo the popular girl schtick too much, in fact, she's one of the most sympathetic characters in the whole film, showing that she probably could have been a success if she chose the right path.As usual, the not so pretty girls turn out to be really hot ala She's All That, and despite connotation toward Mean Girls, there's not much reference.Its a fun ninety minutes, nothing too serious, or too stupid.It won't do you any harm.",The House Bunny
11,Wuchakk,"Likable cast and story, but unengaging script",4,3 April 2015,"""The House Bunny"" (2008) stars Anna Faris as playboy bunny, Shelly, living at Hefner's infamous mansion. When she's unexpectedly ousted after her 27th birthday she gets a gig as a house mother at a USC sorority where Shelly encourages a group of geeky girls by giving them make-overs, etc. Beverly D'Angelo, Colin Hanks and Hugh Hefner have side roles. The plot is similar to 1984's ""Revenge of the Nerds"" in that a group of nerdy youths get revenge on their popular crowd persecutors. The difference here, of course, is that the nerds are girls at a sorority rather than guys at a fraternity, not to mention the presence of a playboy bunny as their leader. I wanted to see this movie the second I saw the trailer because it made it look like an entertaining movie and it is, to a point. Amiable Anna easily carries the movie with her winsome, naïve personality while Emma Stone is equally effective as the leader of the geeks. Kat Denning, Katharine McPhee and a couple of the other actresses who play the nerdy girls are also good. It's a well-made, likable dramedy with -- thankfully -- no raunch. The problem is the script and the corresponding flow of the story. It never really engaged me and, as such, the movie never rose above mildly amusing. Another problem is that the filmmakers failed to take advantage of the female resources at their disposal, except for Faris. Dennings is underutilized and McPhee is pregnant the entire movie, which was unnecessary because there's no appreciable payoff to that particular subplot.If you want to see a really good dramedy about sorority girls check out 2005's ""Man of the House."" The film runs 97 minutes and was shot in Los Angeles, including Playboy Mansion and USC. GRADE: C",The House Bunny
12,zetes,"Not especially offensive, but quite lame",4,29 December 2008,"Playboy Bunny Anna Faris attaches herself to a sorority full of losers in this Adam Sandler production. That should tell you in itself that this isn't a very good movie, because Sandler's Happy Madison production company has produced some egregious crap over the past few years. The House Bunny is a masterpiece compared to some of those films (e.g. Grandma's Boy), but it's mostly lame with only a handful of laughs, none of them too big. Faris is actually a pretty talented comedic actress, even if she really only has the bimbo persona to work with. But her line readings are often very clever. Emma Stone, who co-starred last year in Superbad, proves herself a talent to watch here. But after those two, no one else is particularly funny. I did like the film's almost 1980s-like feel, almost like this was a Revenge of the Nerds for girls. I just wish it were funnier.",The House Bunny
13,Smells_Like_Cheese,"Cute and fun, but unfortunately doesn't stand out",6,26 August 2008,"Ever since I saw the trailer for The House Bunny back in May, I was looking forward to seeing it, this looked like a fun comedy and we all love Anna Faris, this girl is just adorable, and she makes comedies a lot of fun. So I saw The House Bunny yesterday and I did enjoy myself, but we've done this before, the dumb blonde story, not that we can't do it again, I'm just looking for something a little fresh. But Anna Faris holds herself so well with comedies, The House Bunny, she doesn't seem to enjoy herself as much in this role. A lot of the moments where she acts stupid, she looks a little uncomfortable at times, I think that's why this movie didn't stand out as well as other dumb blonde comedies. But it's mindless entertainment, the message, it worries me a little, I'll explain why in a little bit, but I'd say if you're a grown up and you know better, than this is a fun little movie.Shelley is a hot playboy bunny whose life is just grand, she's a sweetheart, a little on the slow side, but always has good intentions, and when it appears that Hugh Hefner wants her out of the house due to her age of 27, she must pack up her things and take off. She's homeless, but finds a local sorority that needs a house mother and a clue into a social life. She becomes their house mother and teaches them how to attract people, but she learns a little something too when she meets a sweet, smart, and sensitive guy, Oliver. Now things become a success with the sorority, but they become a little too shallow and Oliver wants more than a playboy bunny, he wants a girl to talk too, and to top that off the other sororities are upset to learn that the former losers are now hotties that everyone loves.My one problem with this movie, even though it is enjoyable, the message isn't appropriate for young girls. I know it's just a movie, I don't want to nit pick, believe me, I know when a movie is harmless, but it's teaching young girls that you have to play yourself down to get a guy and that looks will get you everywhere at any time, also we are rooting for a person who just always has good intentions, why? That's all Shelley is, just a nice person, but she doesn't have many likable qualities. I liked the movie over all, I just think the script needed more work, nothing about this movie stood out, it's a disappointment to me. I would recommend it for silly fun, but otherwise, just wait for the rental.6/10",The House Bunny
14,blanbrn,"Funny comedy. A fun yet light hearted film, that proves a change in place and lifestyle can bring out emotions and make a person love a new life direction!",7,23 August 2008,"""The House Bunny"" is clearly a feel good light hearted comedy that most viewers will have fun viewing even though it seems a little to fairy tale. You have the young and sexy sweetheart Anna Faris as Shelley a sexy and gorgeous blond even though slow and dim witted lives a life of party and luxury enjoyment as a playmate at the ""Playboy"" mansion. Shelley seems to have it all with no worries then one day she receives a letter(which was later found to be written by a jealous playmate)that she's being kicked out of the mansion by Mr. Big that's right Hugh Hefner who plays himself. Well now it's a journey of search and discovery as Shelley tries to gain acceptance into the college world of sororities, as she's first rejected by a studious and sassy group headed up by a witch like leader played by veteran Beverly D' Angelo. Shelley then wonders upon a broken down and ugly looking sorority house that houses a group of social misfits and some pretty ugly looking chicks! But she's determined to make her new nest and learn the girls the tricks of the trade and do a makeover of their looks and she starts by doing a fashion transformation! Gradually this once house of misfits becomes the hottest and coolest house on campus, and in return the girls return the favor by educating Shelley with books as she gets some brain to go with her beauty. In then end this proves to be a great lifestyle change that brought out the emotions of a beautiful young lady it proved she could learn the smarts to start a new direction for her life and others as it ends on a note of happiness just like a good fairy tale. Overall pretty good film that's funny with some good one liners and witty lines it just doesn't take things serious either and the appearances from Hef and D' Angelo are good yet the sweetheart star that makes us all tingle and blush is the cute and sexy Anna Faris who made it worth a watch.",The House Bunny
15,sddavis63,Mindless And Empty,2,15 March 2010,"Near the beginning of the movie, Shelley (played by Anna Faris) is called ""vapid."" Setting aside the fact that the definition of the word ""vapid"" has more to do with being dull or uninteresting than anything else, I believe the writers were intending to use it to mean ""dumb"" or ""stupid"" or ""mindless"" or ""empty"" - you get the point. The joke is that Shelley takes it as a compliment - the 100th time she's been called that she says proudly. Those who made this movie would undoubtedly be proud to be called that as well, because that's clearly what they were going for. Now, I have nothing particularly against dumb, mindless movies. They can be a lot of fun. This one didn't make it, though. It seemed to settle for being dumb and mindless, and it forgot the fun for the most part. The story is that Shelley is a Playboy bunny living with Hef and the girls in the Playboy mansion when she's suddenly kicked out - too old, apparently. She's just turned 27, and ""27 is 59 in bunny years!"" (OK, I admit it - I chuckled a bit at that line.) She ends up finding a home as house mother to a local sorority. It's the most unpopular sorority on campus, filled with misfit girls - and Shelley has to save it, because it's so unpopular that it's about to be closed. To do that she turns them into their own version of Playboy bunnies. Aside from that one line, I really didn't find too much amusing here, although I actually did appreciate Hugh Hefner's presence - at least it demonstrated that he's willing to poke fun at his and Playboy's image. I suppose one also has to give credit where credit is due - as I said, ""vapid"" was what the makers of the movie were going for, and they succeeded (using the word in its more proper sense of ""uninteresting"" or ""dull."") From my point of view, though, this represented 97 minutes of my life that I'll never get back. 2/10",The House Bunny
16,Robert_duder,"Cute and brainless, it just happens to be a pretty good time!!",8,4 September 2008,"As soon as the trailers started for this film I had to admit to myself that it looked cute and fun and I wanted to see it. Fortunately the movie happened to meet every one of my expectations although my expectations were probably pretty low because you have to know going into an Anna Faris movie let alone one called ""The House Bunny"" you're quite likely not going to be blown away and critics are not going to rave about it although many of them commented on Faris' performance for being a comedic actress. Expectations were also raised knowing that House Bunny was written and created by Karen McCullah Lutz who penned the amazing Legally Blonde, and the hilarious (one of my favorite films) She's The Man (see my review.) While I don't think The House Bunny had the same level of comedy or intelligence as the other two listed films I'm not sure it was meant to. Even still the movie is chock full of very funny performances, a cute story with the typical mushy ending that just happens to make it a lot of fun. It definitely aims for a certain demographic in teen girls and it likely will have them squealing with joy. Somewhere out there this is probably a lot of peoples favorite movie.Anna Faris has definitely come a long way since breaking onto the screen in Scary Movie. She has done a little of everything and is starting to prove herself as a very talented comedienne. As The House Bunny she leads the film flawlessly. She is very watchable...and as many reviewers have pointed out...she looks stone cold hot. This is really the first time she's shown off her body and it's impressive but her talent goes way beyond that. She can do physical comedy, and one liners flawlessly and although most of her performances, including this one, are rather brainless, she is sweet and cute and watchable. The girls that are subject to Faris' House Mother are really terrific. Kat Dennings is terrific as sarcastic loner Mona, Rumer Willis shines as movement challenged Joanne, Dana Goodman is disturbing and fun as over sized Carrie Mae, Katharine McPhee also fits in great as pregnant outcast Harmony, but the real star out of the group of them is Emma Stone who is just downright hilarious and almost outshines Faris. She clearly does comedy flawlessly and looks great doing it. She has some classic moments in the film and is the one you will remember. Colin Hanks doesn't exactly get a big role as Faris' love interest other than setting Faris up for her jokes but they are cute together and Hanks does a good job (and looks so much like his Dad!) There are plenty of cameos from Playboy including the man himself, Hugh Hefner. There is a sub story about Faris' character being ousted from the mansion because of a jealous fellow model and that aspect of it is rather weak. The story focuses more on the misfits and their gradual moving into ""normalcy"" with the help of the Playboy bunny who can make them outgoing and sexy. The story is a little shallow and they do try to make it less shallow with the last few scenes where they can be ""the best versions of themselves"" but it still comes across as shallow. Nonetheless there is plenty of laughs and outrageous moments and the movie is chock full of terrific, classic one liners that will leave you in stitches. Don't go to The House Bunny with outrageous expectations. Take it for what it is and you'll have a good time!! 8/10",The House Bunny
17,bowmanblue,"Low-brow, puerile, nonsensical... and actually quite fun",7,22 May 2014,"I probably should find some sort of way of taking my name off this review. I am ashamed to admit it, but The House Bunny is actually quite fun.Anna Faris plays Shelley, a Playboy Mansion 'Bunny' who has been thrown out of the mansion for being too old ('old' meaning 27 - probably about right in the eyes of Hugh Hefner). She then goes on to act as 'house mother' to a bunch of 'unattractive' girls in a nearby college. She then goes on to help them prove themselves in the eyes of their peers, who constantly put them down for being such losers.It's possibly the most predictable story ever. Everyone should hate this. And everyone probably would if it wasn't for Anna Faris. Not only is she an added attraction for male viewers (just check out the pictures to see what I mean), but she's actually quite lovable. Many a blonde actress has played a blonde bimbo, but she carries it off without being too over-the-top and stupid. Yes, she makes the odd gaffe here and there, but you can't help warming to her as she does mean well in all that she does. In fact, some of Anna Faris' lines and mannerisms are downright hilarious and she would almost carry this on her own, had it not been for Emma Stone who compliments Faris' glamour in her 'geekiness.' Yes, this film is as dumb as any that openly puts a Playboy Bunny in the lead role. But it knows that, right? And anyone who watches it should too.Basically, watch it, enjoy it, laugh at it, but don't necessarily tell your friends you did.I'm now off to watch some arty foreign film with subtitles - just to try and convince myself I really do have taste in films.http://thewrongtreemoviereviews.blogspot.co.uk/",The House Bunny
18,MLDinTN,Anna Farris needs more leading roles,7,1 July 2009,"Anna Farris was good in this. The only other films I remember her having a large part in were the scary movie franchise. She's funny and likable on screen. Instead of giving good roles to people like Kate Hudson, Anna Farris should be getting her fair share.Shelly (Farris) is a playboy bunny whom is soon to realize her dream of being a November centerfold. Right after her 27th birthday party, she receives a letter from Hef asking her to leave. So, she takes up residence at the Zeta house and becomes their housemother. The Zetas are in danger of losing their house and must get 30 new pledges. The few members are weird and goofy looking. Shelly teaches them how to dress sexy and talk to boys and throw parties.As it turns out, Hef didn't really send the letter. Another bunny wanted Shelly's centerfold. So Shelly must choose to go back and live at the playboy mansion or stay at the Zeta house. As Shelly says it, she finally found her real family.FINAL VERDICT: Entertaining, pretty funny. Plus, Anna Farris has some real eye candy scenes with her outfits. Who knew she was in that good of shape.",The House Bunny
19,cricketbat,"Nothing new, not much funny",4,17 August 2018,"The House Bunny used a tired, old plot line and. . .didn't do much else with it - it's the same old plot line. Even Anna Faris couldn't save the annoyingly over-the-top characters and the misled attempt at trying to have a message/moral. I am disappointed - this was even dumber than I expected.",The House Bunny
20,A_Different_Drummer,This review comes with instructions,6,9 June 2015,"This is a belated review, entered in 2015 after a second viewing.Here are your instructions: If you have seen the movie and are looking for validation, and you 'get' the rating (6) skip the review. You don't need it.Otherwise, if you are newbie or have a different view, you can proceed to these comments: 1. OMG. It's as if a couple of writers had taken a week off to ""map"" the arc of Faris' career (which was pretty solid UP TO THAT POINT!) and concluded, hey, she can do it, she can carry an entire wacky comedy on her own, she has the looks, she has the talent, and no has ever given her a chance. So let's do it.2. Above, I explained how this film came into being. What I neglected to add was what happened next. The script. It looks like it did not get beyond the first draft. It reads like it did not get beyond the crayon stage. It contains lines like ""the eyes are the nipples of the face."" Having spent all their energy deciding if Anna could do this film (and yes, she could have done it, she did do it, and it is a pity she did not have better material) there seems to have been no time or budget left for a proper script. Anna was sent into battle with no live ammo. The rest is history.3. There an Amanda Bynes film called Sydney White which is very similar. Here is the thing. Side by side, compared one to the other, the Bynes film becomes an amalgam of Citizen Kane and Mean Girls. Not that it is so great (it is actually pretty good, but making a point here!) but simply that House Bunny is so bad.4. Bottom line, for Faris' fans only, and I know there are a lot of you. She tried. But she was fighting impossible odds. But she tried.",The House Bunny
21,inkblot11,"This Bunny is funny and will please fans of light, silly comedy and romance",7,21 August 2008,"Shelley (Anna Faris) was abandoned as a baby on someone's doorstep long ago. As she relates, no one was interested in getting her back although they did request that the basket be returned! Shuttled from one orphanage to another, Shelley eventually found a ""family"" when her womanish figure came into fruition. That's right, Shelley resided in the Playboy mansion and found happiness with Hef and the other gal pal housemates. However, one day Shelley receives word that Hef has given her two hours to move out of the mansion. A fellow worker at the residence suggests that, perhaps, she is getting too old to be a bunny. After all, didn't she just turn 27? And, isn't that like 59 in ""bunny years""? So, off Shelley goes, hurt and scared. After a day on her own, she stumbles onto a nearby college campus and learns that she could possibly find a job, a home, and a salary by becoming a sorority ""mother"" to a group of misfit sisters. These gals, the Zetas, have seen their numbers shrink, mostly because they are all shy and a bit unconventional (among them, Katharine McPhee and Rumer Willis). The college has already told them that if they don't find new members, the Zeta house will be shut down. It is going to be Shelley's biggest challenge to turn the sorority into an attractive place for the new students. Can she do it? Perhaps, Shelly could ask for the help and advice of a nursing home director, Oliver (Colin Hanks), a nice man she met in a park? After a brief, blase beginning, this film packs a good punch of light comedy and romance. Part of the credit should go to the very nice cast. Faris is wonderful in her role as the dimwitted bunny who has more than enough smarts to learn a few new tricks and Hanks, in a smaller role, is quite nice as the love interest. The Zeta girls themselves, especially Rumer Willis and Emma Stone, are a delightful bunch of offbeat creatures that learn some lessons themselves. The rest of the cast, including Christopher McDonald and Beverly D'Angelo, is good, also. The costumes, naturally, are very fine, as this is a gal-dominated movie and clothes are especially important. But, the sunny sets, cinematography, screenplay, and direction are up to snuff as well. No, it's not Willie Shakespeare but the flick is definitely a good diversion from the everyday blues. It's a likely bet that you will find this ""Bunny"" to be quite funny indeed.",The House Bunny
