,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,michaelRokeefe,Brazen attitude and determination goes a long way.,3,3 March 2001,"This film seems so far fetched to be based on fact. In my opinion this is another in the line of Julia Roberts vehicles. I think the viewers will pay more attention to the star than the character's accomplishments. With less than desired education and a lack of social graces; a brash, crude, obnoxious, but savvy young woman takes on a large utility company. Citizens of the small town of Hinkley are struggling with various maladies including cancer. The cause seems to be large amounts of chromium. Ms. Brockovich(Roberts) working as an assistant to a reluctant attorney(Albert Finney), not only becomes savior of the community, but martyr as well.I found myself bored with this over hyped film. Roberts was nice to watch, but a score of other actresses could have played the part. Conchata Ferrell and David Brisbin also appear. And the real life Erin Brockovich plays the part of a waitress.",Erin Brockovich
11,sunwarrior13,Julia Roberts Shines As Erin Brockovich,10,24 September 2012,"Erin Brockovich is a biographical film directed by Steven Soderbergh. It is a dramatization of the true story of Erin Brockovich, played by Julia Roberts, who fought against the US West Coast energy corporation Pacific Gas and Electric Company.It also stars Albert Finney and Aaron Eckhart.Erin Brockovich is a single mother of three who, after losing a personal injury lawsuit, asks her lawyer, Ed Masry, if he can help her find a job. Ed gives her work as a file clerk in his office, and she runs across some information on a little-known case filed against Pacific Gas and Electric. She begins digging into the particulars of the case, convinced that the facts simply don't add up, and persuades him to allow her to do further research; in time, she discovers a systematic cover-up of the industrial poisoning of a city's water supply, which threatens the health of the entire community.In this movie,Julia Roberts is at her most winning and sexiest as the lone-fighter against the system. Also,taking full advantage of her talent and appeal, it overcomes a few character and plot issues to deliver a smart, thoughtful, and funny legal drama.It is hard to imagine another actress pulling this off except her.",Erin Brockovich
12,hitchcockthelegend,"For the first time in my life, I got people respecting me. Please, don't ask me to give it up.",8,4 March 2008,"The film is based on a real case and is about real people so to that ends it is obviously simple in structure, and nagging away as you watch it is the fact that the ending is never in doubt, it ""is"" all too predictable. However, what made Erin Brockovich the success it was is that the title character is not only interesting but also, importantly, intriguing. A foul mouthed hard bitten, twice divorced mother of three has to fight her corner just to get an honest days pay. It's a fabulous story backed up by a simply incredible performance from Julia Roberts. Here Roberts has let her hair down, puts on a push up bra and a short skirt, she is clearly enjoying the freedom of the role, and the results are real effective.I have no doubt that working alongside Albert Finney helped Roberts no ends, but it is her show all the way, and she alone masks over what really is an ordinary film, there is nothing we haven't seen before here, it's just a more modern take on the good versus evil corporate company scenario. It's steadily directed by Steven Soderbergh, emotional scenes are not overstretched to treacle point, and all in all it's good solid story telling. Repeat viewings prove to dilute the uplift factor of the finale, but Roberts' performance certainly holds firm for evermore.8/10 for the film, 10/10 for Roberts' ballsy show. If only we could have had more of these performances from her.",Erin Brockovich
13,preppy-3,Nothing new plot-wise but compelling,8,11 April 2000,"Even though this is based on a true story, it goes through the same hoops other movies of this kind have gone through.  One person finds big corporation being evil...battles against seemingly unsurmontable odds to beat them.  Every cliche is hit head on.  Still it's well worth seeing.  All the acting is great (especially Finney and Roberts), the script is razor sharp, the film moves briskly and the direction is very good and assured. Basically a familar story, but told very well.  Well worth seeing.  Also, Roberts fake breasts are something else!",Erin Brockovich
14,LeonLouisRicci,Claptrap With CleavageOverrated Movie From An Overrated Director,7,27 May 2014,"Once Again the Overrated Director gets Showers of Accolades for a Film that has Absolutely No Directorial Flourishes. it is a Straightforward Look at a Real Life Crusader that is Superficial Hollywoodness at its Most Glaring.It is All Julia Roberts and Her Body Parts here with a Backdrop of a Story about Big Corp, once again, Polluting People into the Grave with Little Regard and Thanks to Lawsuits, Paying the Price.The Subject Matter has been Handled Many Times because David and Goliath Stories are Guaranteed Claptrap Moneymakers, or at the Very Least Viewer Friendly. Throw in a Hollywood Beauty, Dress Her is Slutty Clothes with Plenty of Cleavage and Turn on the Camera. What's Not to Like. And Everybody Did. Well, Most Everybody.The Academy Fell All Over Itself with Nominations and for a Somewhat Routine Flick, it is Laughable. The Movie is OK and Entertaining to a Point, but is Slightly Above Average at Best. Julia Looks Snappy but Overwhelms the Entire Picture with Her Wardrobe and Neckline. Everything Else takes a Back Seat. Overall an Overrated Movie that has got some Appeal but Great Filmmaking this is Not. Its the Standard Story with Standard Professional Hollywood Craftsman Resulting in a Standard Film with a Stunning Looking Leading Lady. That's All this is there is No More. With those Expectations it can be an Enjoyable Entertainment where the Good Guys Win.",Erin Brockovich
15,lastliberal,Do they teach beauty queens to apologize? Because you suck at it!,8,9 May 2007,"Sure everyone talks about this film as probably the best of Julia Robert's stellar career (We'll forget Hook and Mary Reilly ). She won an Oscar and an armload of other awards in her role as a mom struggling to overcome her trailer park background and put food in the mouths of her babes. It was a superior strong woman role and she was a real pleasure to watch, as she always is.Traffic and Sex, Lies and Videope director Steven Soderbergh put together another beauty of a show for our enjoyment. He also has an armload of awards.But, the real star of this film is Ed Masry played brilliantly by Albert Finney (Amazing Grace, Murder on the Orient Express, The Dresser, Tom Jones, Under the Volcano). Ed Masry provided the comic element in this film and kept things moving along. Finney was absolutely brilliant in the role.",Erin Brockovich
16,TBJCSKCNRRQTreviews,Pretty good authentic law drama,8,2 May 2004,"OK, so Julia Roberts is not the best actress, and, admittedly, this probably doesn't contain the best acting she has pulled off in her career, but I think she does good enough in this movie. She plays a nearly totally independent woman who fights for a cause, that she feels is right, which costs her a lot of time away from her three kids. The plot is pretty good, and it develops at a good pace, keeping you interested in it for the duration of the film. The actors do okay jobs in portraying their respective characters, though I found a few of the minor characters to be played by fairly inexperienced actors, who didn't perform terribly well. The child-actors performed pretty good, though. The characters are well-written, but since it's based on a true story, I don't know how much of it had to be made up. The humor in the movie is quite well-placed and often very funny. The character that Julia plays is a symbol of independent women everywhere; she's intelligent, she has female intuition and she knows how to use her attractiveness to get what she wants. Granted, a part of the movie concentrates a lot on Julia's curves, or, more specifically, her breasts. Personally I think that as long as it's in context, which it pretty much always is here, it doesn't really matter; also, if the real Erin acted like that, shouldn't the movie have the fake one acting like that too? Overall, a pretty good authentic drama. I recommend this to anyone who enjoys dramas, independent women and authentic movies.",Erin Brockovich
17,view_and_review,Couldn't Get Past Grating Main Character,2,27 December 2020,"""Erin Brockavich"" may have turned into a great movie. I wouldn't know. Erin Brockavich could've invented the cure to cancer. I wouldn't know. I do know that big boobs give you a lot of latitude. And I do know that when your main character is as abrasive, foul, and off putting as Erin Brockavich, then it's good to have Julia Roberts play her. She alone can get a viewer to stay tuned in even with such a repulsive character. I wasn't one of those viewers.It wasn't just one thing about Erin that made her hard to watch, it was everything. It was her loud mouth. It was her clothing choices. It was her treatment of her coworkers. It was her over all unprofessionalism and uncouthness. I just couldn't watch anymore. The whole event is a matter of public record, I can read a book or some news articles to get the details.",Erin Brockovich
18,evanston_dad,"One Big Heap of Fake, But an Awfully Entertaining One",7,2 June 2006,"What's up with Steven Soderbergh? How can the same director make an intelligent and complex, and decidedly non-mainstream film, like ""Traffic"" and this high-gloss, populist version of ""Norma Rae"" in the same year? He makes ""Sex, Lies & Videotape,"" then he makes ""Ocean's Twelve,"" and then he turns around and makes ""Bubble."" I don't get it. Is he attempting to stretch his versatility as a director, or is he just wildly inconsistent? ""Erin Brockovich"" is outrageously ridiculous, and doesn't maintain even the barest grip on reality. It exists solely as an opportunity for Julia Roberts' devoted fans to see her tear up the screen and give anyone standing within 20 feet of her on screen a what-for, but it doesn't really ask her to act. Roberts is further indication that someone's star power is in inverse proportion to his/her talent (see Halle Berry, Brad Pitt, Jennifer Aniston). Roberts would be nothing as an actress (as evidenced by her recent panned Broadway debut) without the fakery of cinema. She needs good lighting, clever editing, expert hair dressers to tame that lion's mane of her's. She's at her best when a director clears everyone else out of her way and lets the camera linger on her in close-up, which is what Soderbergh does here. Compare her's to the feisty performance delivered by Sally Field in ""Norma Rae"" to see just how unconvincing Roberts is.But, and this is a big ""but,"" all of that aside, ""Erin Brockovich"" is enormously entertaining, as these liberal fight-against-the-system movies always are. The film is helped tremendously by Albert Finney, who matches Roberts every step of the way and has a boatload of chemistry with the leading lady. If it weren't for his presence, the Julia Roberts love-fest would become overbearing.Grade: B+",Erin Brockovich
19,anaconda-40658,Julia Roberts Doing Lame Standup Act.,1,22 May 2015,"Erin Brockovich (2000): Dir: Steven Soderbergh / Cast: Julia Roberts, Albert Finney, Aaron Eckhart, Marg Helgenberger, Peter Coyote: Overrated pathetic showcase based on a true story of a single mother who has been through several jobs. Albert Finney plays her lawyer who loses an opening case regarding her car accident. One day she practically hires herself on a case regarding a firm's lack of warning regarding toxic water. The firm is trying to force people out of their homes with little money to cover expenses. Her relationship with her biker neighbour is an unnecessary romantic subplot. Director Steven Soderbergh doesn't include a single interesting shot unlike his much more interesting Out of Sight. It is as if he just sat the camera down and let it run. There is too much showcasing of Julia Roberts in whorish clothes, and her verbal bouts are done more for show than character. Albert Finney as her lawyer is a prop. Aaron Eckhart as her neighbour is unnecessary. Marg Helgenberger is featured as one of the interviewees. Peter Coyote is also featured to remind us that once upon a time he was in a great film called E.T: The Extra-Terrestrial. The role is fairly standard where she tells us what we already know and awaits Roberts to make everything better. Message is thwarted thanks to focus on skimpy clothing, hokey dialogue and romantic drivel. Score: 1 / 10",Erin Brockovich
20,zetes,Hard to recommend...,6,8 January 2001,"I think Steven Soderbergh has grown to be a very great director, one of the best living Americans in the business. I loved Out of Sight, and The Limey was really great, too. Traffic was also quite good. Now, only a couple of nights after seeing Traffic in the theater, I got to watch Erin Brockovich. Unfortunately, it was not great. I didn't really expect all that much while watching. I had heard from numerous people that Soderbergh did it just so he could make movies that he preferred to make. I don't think that that attitude is bad. If a good director has to sell out a little in order to make a great film, I say go ahead.Now Erin Brockovich isn't anywhere near a complete failure. There's a lot to like about the film. Its main problem is its extremely formulaic story (I thought Traffic had a formulaic story, too, but not on this level). Also, the fact that the action becomes repetitive is no help. At first, Brockovich's shtick (i.e., someone p***es her off (when it shouldn't, usually), so she becomes so angry at them that they eventually back off; this happens again and again and again in the film) is entertaining, albeit, not very believable (I did not feel too sorry when she is fired), but after the fifth time, the act becomes frustrating. This is especially true with the final scene, where Brockovich gets paid for a job well done. Tell me that you didn't see the joke coming from the second Albert Finney enters the room.So let us talk about acting. First, Aaron Eckhart's gentle Harley dude: I like Eckhart in Neal LaBute's films, In the Company of Men and Your Friends and Neighbors, but I don't know if he works here. Maybe it's not him in particular, but the script. His character is kind of boring. He's not well developed, and he is never interesting. In fact, I think Brockovich's whole domestic situation gets kind of boring as the narrative moves more towards the lawsuit (it begins quite compellingly). The scenes with Eckhart and the Brockovich children are almost all very cliche. None ring true, at least for me. The meet-cute between Brockovich and George (Eckhart) is quite irritating.Albert Finney: he is quite good in a pretty poorly written role. His character is not complex, but Finney manages to bring energy into the role. I liked him, and if this film is considered for some Oscars, which I doubt it will receive (except for maybe Roberts' role), Finney probably deserves a nomination for Best Supporting Actor.Now for Julia Roberts. To speak the truth, I think Pretty Woman is the only other movie I've ever seen her in. I try to avoid her movies. She is so unbelievably beautiful that it is difficult to take her acting seriously at times. And herein lies the difficulty of my rating her performance. I could never take my eyes off of her (and it was not her breasts at all, as others have claimed that they were a great distraction, but rather her face, her lips, her eyes especially). I think Roberts did a pretty good job in the quieter moments of the film. The best scene of the film is when George tells Erin about her youngest child's first words, spoken while she was working. There, I can see that Roberts can act. Also, when she is lying to her children about having eaten near the beginning of the film. She's quite good there, too. And there are plenty of very good scenes where Brockovich forms relationships with her clients, and this becomes quite touching. The problem elsewhere is that Brockovich is written over the top. First off, she is written as if she were a Saint, or at least a Pope, since she seems to be infallible. We as the audience are lead to identify with her at every point, even when she is obviously being rude or cruel for no reason, or just when she behaves stupidly. This is being too kind to Erin Brockovich as a real person, and thus it becomes difficult to take her character or the film seriously. When she would flip out, I would begin to hate her. Her attitude ceases being funny very quickly and just becomes tiring. But I say, although my own heart is with Bjork (Dancer in the Dark), just give Roberts the Best Actress Oscar. Then she will have won one, and she won't have to do serious movies anymore. This film was, after all, produced basically to get Julia Roberts and Oscar.Soderbergh does three things worth note in this Hollywood: he uses plenty of jump cuts, by which an American audience would normally be disturbed. They are mild, and perhaps they serve to teach the regular moviegoing population about their purpose. Also, it is filmed entirely with a handheld camera. This is good for the same reason that jump cuts are good. And, most thankfully, the musical score is very underplayed, which is rare in dramas nowadays. There is a very good scene near the end when Brockovich tells a sick woman how much money she has won in the lawsuit. Usually, this scene would have been overwhelmed with musical score. But here, there is no music. That is wonderful. It is not missed at all. The only thing we have to suffer through is a terrible Cheryl Crow pop song attached to the end credits, almost certainly shoved in by execs.This film I give a 6/10. Decent, though it could have been more. It did not offend my sensibilities for the most part.",Erin Brockovich
21,mm-39,Roberts best,8,17 May 2004,"I was waiting for this huge social lecture;I like these type of films, but hate the lectures.  Instead, I found a entertaining, yet realistically acted film.  It was enjoyable to watch how mistakes happen, intentionally, or people just not caring, and lawyers (for a change not being the bad guy) give people the opportunity for amends.  Regrettably money will never be a true payment for justice, but the people at least were able to move.  I wonder how many of these man made disasters happen?  In Canada, we seem too have cover ups where I read the paper, and nothing ever get resolved with many issues.  I wonder if they get settled out of court.  A movie is like a few pictures of a very complex event.  I found this movie, it may have been dramatized, gave me a better understanding of the events.8 out of 10",Erin Brockovich
22,namashi_1,Terrific!,9,29 December 2013,"A dramatization of the true story of Erin Brockovich, who fought against the energy corporation Pacific Gas and Electric Company (PG&E), 'Erin Brockovich' is a Terrific Film in all respects. Prolific Filmmaker Steven Soderbergh gives us one of his best films till date & Julia Roberts, with great support by Albert Finney, deliver performances worth applauding! 'Erin Brockovich' Synopsis: An unemployed single mother becomes a legal assistant and almost single-handedly brings down a California power company accused of polluting a city's water supply.'Erin Brockovich' narrates a true-story about courage & righteousness. Soderbergh doesn't miss a beat in here. He handles each scene, each shot, with absolute flourish. His Direction is flawless! Susannah Grant's Screenplay is extremely compelling & arresting. Its among the Best Screenplays from the early 2000's! Cinematography is sleek. Editing is nicely done. Music by Thomas Newman is brilliant. Performance-Wise: Julia Roberts as Erin Brockovich, is astonishing. In an Oscar-Winning Performance, Roberts is uninhibited, brave & authoritative throughout. Without a shed of doubt, this is Roberts finest performance ever! Albert Finney as Edward L. Masry, is remarkable. He compliments Roberts marvelously. Aaron Eckhart does very well. Marg Helgenberger is first-rate. Peter Coyote is perfect.On the whole, 'Erin Brockovich' is a must see!",Erin Brockovich
23,=G=,A good all around flick. Entertaining. Enjoyable.,8,18 August 2000,"""Erin Brockovich"", with Julia Roberts in the title role, is a not-too-serious and entertaining film based on a true story. The film wisely spends much of it's time developing the Brockovich character; a very human but savvy divorcee with three kids, more brass than brains, more brains than education, and more education than taste in clothing. Laced with humor and avoiding melodrama, ""...Brockovich"" delivers laughs and tears, runs a tad long, and doesn't take itself too seriously. This film does what Hollywood does best. It entertains.",Erin Brockovich
24,sddavis63,The Best Performance I've Seen From Julia Roberts,7,31 March 2012,"I have to right off confess that I'm not a huge fan of Julia Roberts. As an actress I think she's OK but not much more than that, and I personally don't think she's the raving beauty that a lot of people think she is. That, of course, is merely a matter of personal taste on my part, but perhaps it makes my assessment of her work in ""Erin Brockovich"" even more interesting. I really liked her in this! I have no argument at all with her Oscar for this role! I thought that she really got into the part of Erin and seemed to nail it - and I'm impressed by the fact that the real Erin Brockovich was involved with this film and even played a small role in it as a waitress - thus suggesting that she, too, felt that the portrayal of her was fair. In fact, on her website, the real Erin says that the movie is 98% true, with some dramatic licence taken in the other 2%. That was important for me to know, because, while Erin is the hero in this, it's not an altogether flattering portrayal of her, especially in the movie's early stages. Somewhat trashy I would say. Uneducated (which is actually not accurate), unemployed, foul-mouthed and living as a single mom to her three kids in a bug-infested home, her prospects don't appear very promising. But after being involved in a car accident, she hired lawyer Ed Masry (Albert Finney, who was also quite good in his role) to sue the other driver. Masry loses the case but apparently out of guilt hires her on at his law firm. Erin becomes involved in a case against a large corporation accused of causing serious health problems to residents around its plant by polluting the water with chemicals, and the movie follows the development of that case.Yes. I liked Roberts, and I liked Erin Brockovich - both the movie and the person as portrayed. This is a classic ""underdog overcomes"" story. Erin obviously grows in confidence and ability as the movie progresses, and as she has to fight for recognition and respect from the families involved in the lawsuit, her fellow employees at the law firm and the various lawyers she has to deal with. At the same time, we see her struggle with the cost involved with all this - an increasingly distant relationship with her children because she's away a lot due to the case, and her inability to maintain a relationship with her neighbour George (Aaron Eckhardt) - who loves her but is increasingly resentful that she seems to view him as little more than easy child care. Good character development, well portrayed by Julia Roberts.The legal drama (although very much front and centre) is not the engine that pushes this movie forward. That's very much the portrayal of Erin the person. But the portrayal of the drama does point out the challenges involved in taking on a large corporation that has both lots of money and lots of lawyers. As you learn the stories of the affected families, you develop a sympathy for them. And yet, in some ways, the legal aspects of the film slow this down a bit. I mean, it's a true story. We pretty much know how it turns out. That takes some of the drama away from it. It does have a nice, heartwarming ending though as Erin reveals the terms of the settlement to one of the more pitiable of the plaintiffs.This is a good movie, and definitely one of Julia Roberts' best - and this from someone, as I said, who's not generally overly smitten with Julia Roberts. (7/10)",Erin Brockovich
