,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,NateWatchesCoolMovies,Kickass version of the myth!!,8,18 July 2016,"There are three main films concerning the myth of Beowulf. The best, a wickedly good Robert Zemeckis motion capture version starring Ray Winstone, a lower budget one with Gerard Butler that hovers right around the average mark, and a third one starring Christopher 'Highlander' Lambert, and let me tell you this one defies any classification. It's set in a time that seems like a blend between both past and future, a sword and sorcery realm that's speckled with steam punk technology and very weird production design that looks post modern, yet not. Beowulf, played by the reliably daffy Lambert (an actor of little talent who has grown on me over the years by his craggy presence alone), is a lone warrior with a bleach blond hair dye job and some neato gadgetry in his weapon arsenal. I know, it sounds like I'm making this up. Haven't even gotten to the best part yet, which is the upbeat German techno score that ramps up the Euro feel of the whole thing to soaring heights of absurdity. Despite all that silliness, the film somehow works, and not just as a schlocky write off either. It's resolve lies dutifully in the firmament of its creative aesthetic, and doesn't skip a single odd duck of a beat the whole way. The monster Grendel which Beowulf must face off against resembles something of a cross between the Predator and Killer Croc, a scaly, spiky behemoth that rips through the little villages in the region like a tornado of teeth and claws. It's mother is even weirder: appearing to men in the form of actress Layla Roberts, (who looks suspiciously like a porn star) before morphing into a massive elaborate demon thingy that looks like a final boss from Starfox. Lambert is joined in his fight by sexy warrior Kyra (Rhona Mitra), and led on by King Hrothgar (Oliver Cotton). It's Beowulf like you've never seen before, a Krull esque, beyond the Stars sci-fi rendition that you'll either be in tune with or won't, either love, hate or just be super confused by. It's bonkers, and I love it.",Beowulf
11,Vomitron_G,"Come on, people, dance, not fight!",4,4 December 2005,"The future of fantasy never looked so dark! Christopher Lambert gets to fight the evil demon Grendel in this grim looking trashy fantasy-epos. ""Epos"" I said? Er... there's only one location, so you can't really call it an epic adventure, can you? The location is a medieval/futuristic 5 inch tall castle, so how did they manage to cram in all the actors? Oh, I get it, those where special effects. A miniature. Silly me.Here's some reasons why you might want or NOT want to watch this motion picture:Lambert gets to do his sword-swinging tricks over again like he did in Highlander.The sets and costumes are amazingly cool (if you're a 12-year-old).Rhona Mitra has a voluptuous pair of knockers which she likes to show off through-out the whole movie....er, Christopher Lambert has white hair...Every time they start fighting, this over-the-top raving techno-soundtrack gets going. So why are these medieval slayer-dudes fighting while they should be dancing.They don't have electricity in this castle but they do have speakers installed which seem to work fine. So where's the amplifier? I guess they borrowed it from the techno-dj who delivered the soundtrack.Watch it for the climax in the end which features an outrageous demonoïd CGI creature coming straight out of any Playstation 2 survival-horror game.If all this got you interested, then go watch it (at your own risk), but don't tell anyone I told you to. I strongly suspect Pinhead visiting the set while shooting, because this movie has no soul. Anyway, if you want to see beautiful Rohna Mitra really show some skin, then watch Paul Verhoeven's HOLLOW MAN.",Beowulf
12,TheUnknown837-1,very likely the worst of the always disappointing Beowulf adaptations,1,12 May 2009,"Why is it, I have asked myself so many times, that the earliest piece of Anglo-Saxon literature known to man—the epic poem of Beowulf, whose author remains unknown—has been given the poorest of treatment over and over again when somebody decided to bring it to the screen. I have seen three separate adaptations of Beowulf, two low-budget productions and one big-budget adaptation that all, unfortunately, proved to be nothing more than travesties and unasked-for disasters. And this 1999 film is not only very unfaithful to the original poem, but very likely the worst of the seemingly always-disappointing Beowulf adaptations.The basic plot is still the same as in the poem, but the way it's worked out in the screenplay is alien. A monster-fighting hero named Beowulf (Christopher Lambert) answers a kingdom's cry to fight an evil creature called Grendel (Charles Robinson) and the monster's vengeful, humanlike mother. To state a fact, I'm not a purist. I was frankly not expecting a faithful adaptation. If I got one, I'd be surprised. But I was certainly hoping for something that I could at least recommend as passable. I didn't get it.""Beowulf"" is a clunky, poorly-put-together disaster of a motion picture that boasts nothing, for there is nothing to boast. The acting, even that by Christopher Lambert, an always interesting actor, was unqualified and poor, to be charitable. The cinematography was very dark and gloomy and at times, especially during the special effects sequences, it was hard to tell exactly what was going on (big surprise). Basically, it's a gloomy-looking movie and a very gloomy-feeling movie as well. It's dark, slow, ponderous, uninteresting, and overall a waste of time. And sometimes it seems as though the film's not sure what it's supposed to be. Is it suppose to be an epic? A monster film? A poignant story? Or some clunky love story with out of place sex sequences? And the special effects? Don't even get me started on the special effects. They were awful, let's put it that way, especially in regards to Grendel's mother.But as poor as all of this way, I would have gladly taken it as opposed to these verbose and unnecessary monologues and subplots that seem to twist up and control the movie. Sometimes it's almost as if the screenwriter forgot about the main purpose of the plot. Full of bad dialogue, poor special effects, a lack of vibrant colors, and no interesting moments, ""Beowulf"" is a disappointment of the lowest category. The great poem has yet to be done justice on screen. This is one of the reasons why.",Beowulf
13,PatrynXX,Loved this movie!!!!,6,29 March 2001,"Sure it's a B movie.  Sure the logo ripped off Mortal Kombat.  But fusing techno to a medieval type movie, what wonderful minds they've got. Lovely weapons.  Lot's of action.  (perhaps needed a little more nudity) But was a great movie overall.  Definatly in my list of to buy DVD's. 6/10",Beowulf
14,mentalcritic,This is why you never hire drug addicts to edit films...,1,25 June 2004,"The mind still boggles as to what motivated Dimension Films to produce this script. Perhaps they sensed that with no successes under their belt for the year, their taxation would wipe them out. Producing tax write-offs has been a time-honoured business strategy for entertainers, electronics manufacturers, and working joes alike. And if there is one thing that this production of Beowulf has written all over it, it is ""tax write-off"".I won't get into the literary origins of the story or how faithful the film is to the source material. Instead, I will delve into why it fails as a stand-alone tale. This is partly because I have never read the real Beowulf, but it is mostly because this film, even if it didn't share a title with one of the greatest pieces of ancient literature known to man, would disappoint on every level.Christopher Lambert, as usual, is utterly terrible in his delivery. Every line he delivers is so deadpan and rotten that one wonders if he isn't embarassed that this is what his career has been reduced to. His ability to emote is non-existent. To put a fine point on it, he makes the likes of Arnold Schwarzenegger look like the likes of Russell Crowe. Yet, up to a point, he always managed to land a job in some kind of teenie action film despite this.Where it all goes wrong is the editing. I don't know why the director liked the footage of Lambert doing backflips so much that he had to repeat it about three thousand times, but he did. People who didn't think it was possible to make a boring fight scene before The Matrix Rehashed would do well to look at Beowulf. Boring fight scenes have been around for a long time, but this is by far one of the worst examples. At most points, it's not only unclear who is winning, or why we should care, but it is also often unclear who is doing what to whom, or who is even in the fight.The style of modern appliances in a medieval setting had the potential to work, but it is ultimately wasted upon a script that not only makes a lot of potential writers wonder why they can't get a break, it also utterly fails to capitalise on any of the unique settings. The mixture of the modern and medieval serves absolutely no purpose in the story. Speaking of the story, for a film that so utterly scarred my brain, it is a telling sign that I can hardly remember any of it.All in all, I gave Beowulf a one. I'd give it a minus three, but the IMDB doesn't support that. If you're looking for a goofy, badly-made film to laugh at, this is not the one. It is not so bad it is good. It is so bad it's disgusting.",Beowulf
15,stamper,Plain BAAAAAAAD!!!,1,24 February 2002,"There are a lot of things wrong with this film. First of all, it does not exactly follow the story of Beowulf as it was told in the poem of the same name, written by: anonymous. Second of all, there were a lot of bad or lousy things. The effects sucked, the music was not good, the directing was not good (making it like a Mortal Kombat film), the film was VERY predictable and so on and so on. Talking about dumb things: black people that do not work as slaves, men with earrings, plastic body bags with zippers, a megaphone,  pretty see through dresses and modern boots. There are only two things fairly good in this film. The first what are you?' scene with Lambert and Rhona Mitra (Kyra) and Layla Roberts character and acting. She was  convincing. VVVery sexy and erotic. Just as she was meant to be by the script. The only one who seemed to understand her job. The 1st scene scene gets half a point, the blonde (Layla Roberts) a whole one.
1,5 out of 10 (It was so bad, I'm making it a 1 with my vote since 1,5 is not possible)",Beowulf
16,jessegehrig,See me feel me touch me heal me,1,10 April 2021,"Do you ever wonder who Christopher Lambert is? Y'know, like what's going on with him? IMDb says he was born in America, but if that's the case, where did he get his stupid accent from? Beowulf features in addition to Chris's stupid accent, stupid weapons as well as stupid acting and stupid sets. Depending upon how you see the movie, on cable or on basic TV, or on DVD, there will be nudity, unless you see it on basic TV. Nudity is naked people's sex parts, see when naked people touch sex parts sometimes movies are made, directly but also indirectly.",Beowulf
17,HaemovoreRex,"Clichéd, poorly scripted, badly acted but nonetheless fun",6,1 November 2007,"The opening title sequence in this (an almost carbon copy of the Mortal Kombat intro) is pretty much indicative of exactly what to expect from the rest of this flick. Sure enough, here is a highly derivative story (based upon the epic historical poem) involving lots of sword play, a seemingly indestructible beastie and plenty of heaving cleavage on displayand that in a nutshell sums up the film.In fact, there really isn't much more to say about this unremarkable sci-fi entry although make no mistake, as long as you don't expect too much from it, then it may well provide some fair enjoyment.I say unremarkable, but to be equitable there are one or two factors which lift it above the norm. For instance, the setting in this is indeed intriguing; it may or may not be on earth although the time frame is presumably in the future, after some sort of apocalypse perhaps for here we have a visually lavish fusing of the medieval with the futuristic. Also of note are the rather spectacular array of weapons that are employed throughout the movie; again, representative of a fusing of historical and the futuristic.Script wise this really has to be said to be scraping the very bottom of the barrel but if you can overlook this factor and a few decidedly dodgy performances and enjoy the film for what it is i.e. an action fantasy, then this may well serve as an entirely harmless time filler.",Beowulf
18,BigGuy,Christopher Lambert should have quit after Highlander,2,8 January 2001,"I don't know why I rented this movie...  Well, it did sound like a cool idea, kind of.  But it came off as flat.  Too much mood for mood's sake. The entire story could have been compressed into maybe 45 minutes.Now I have never read the poem, so I can't comment on how accurate it is, but there was Grendel and Beowulf and fighting between them.  Although the fighting often looking like a stunt double of Beowulf, as I can't imagine that Christopher Lambert can do back handsprings all over the place.Actually the scene were Beowulf appears is alright.  Nothing great, or worth seeing this movie for, but alright.  Except what was with the really big straight razor?  Someone should have told them how silly it looked.One last thing...  The mix of hi-tech gadgets with medieval weapons and armour is ludicrous.  Maybe one in fifty times that this is attempted it seems possible.  Maybe one in ten times does it not totally detract from the story.  This movie played the odds and was both improbable and detracting from the story.",Beowulf
19,KoolCatReviews,Oddly enjoyable and very wacky,5,17 September 2021,"In many ways, this is a hidden gem. If you can see past some bad acting and bad screenplay. This is a late 90's film that really fancies itself as an 80's flick. The use of synth music is the bizarre and post-apocalyptic atmosphere. It all meshes together to make a slightly odd film. A fun action romp with a lot 80's vibes. You should only watch if your a big fan of B list movies.",Beowulf
20,Mickey Knox,below expectations,4,28 December 2000,"I've heard many things about Beowulf, maybe because i'm from Romania and a good part of the movie was filmed here, in my country. And i expected a lot from this film. At the end, i was disappointed. It is not as horrible as other users said, but it's definetely bad. It's all about a monster killing people in a 6th century castle and Lambert the one who comes to kill him. Lambert is good, as he is in all his roles, but the rest of the characters suck, and the action isn't too good either. Plus maybe the only thing that could've saved this film, the special effects, are also very bad, the monster looks awful (not scary, but awful). Oh and another bad thing: the music. The movie tries, and manages to create the 6th century atmosphere. But all the action sequences are presented on rock music, which is very very bad. I mean action on rock works perfectly on a movie like Charlie's Angels - where that's the perfect way to shoot your action. But here, that was a very bad idea.Vote: 4 out of 10.",Beowulf
21,Vincent_B,The Mortal Kombat Version,2,13 October 2009,"This movie has nothing to do with the epic Nordic tale of Beowulf and even less about making good movies. The tale is some kind of hash tossed together with a steampunk sci-fi plot using the names and plot frame from the Beowulf tale. It not only rips bits and pieces from movies like ""Highlander"" and ""Mortal Kombat"" but stars Christopher Lambert from both those movies. It was like they wrote parts of the movie after they casted the role of Beowulf. I can almost hear the producer telling the writer, ""Hey, we scored Christopher Lambert for the lead. Write in some Mortal Kombat and Highlander lines and clichés!"". Ugh, not that it helped or hurt this stinker which I only give 2 stars for Grendel's Mom. Who is basically a babe from Bay Watch and Playboy. This is a good guy movie or something stupid to toss on during a party and you know everyone is going to ignore it.",Beowulf
22,asinyne,Pretty original and lots of fun,8,8 November 2008,"I really don't understand why people are bashing this movie. Hey, its no Citizen Kane (thank god) but I felt entertained pretty much all the way through with the possible exception of a few scenes. There were lots of action, the stunts, fighting, sets, and special effects were all done at a very high level. To me this was no B movie. The production and look of the film were first rate. Christopher Lambert probably isn't my first choice in leading men but he did his part well. The monsters looked cool and the babes were definitely juicy. I especially enjoyed the opening scenes when Beowulf rescued a girl from execution (with lots of nifty fighting) only to discover she had rather be dead than re-enter the fortress where Grendel was hanging out. Was the movie true to the poem...who cares? One of the best things about the film was the fact that it wasn't exactly like anything else out there. I can appreciate that. The cast wasn't the greatest but I still enjoyed myself. I you are reading this and you like fantasy, sword and sorcery, or even Tolkein type stuff I recommend this to you. Pay no attention to the low rating, all that tells me is that a lot of people seem to expect everything coming out of Hollywood to be art and that is the last thing Hollywood is about. It's about entertainment and thrills and Beowulf definitely delivers.",Beowulf
23,Tin Man-5,"Superior entertainment, and as faithful to the poem as it could have been.",10,18 October 2000,"`Beowulf' is a theatrical release that went straight-to-video in the United States because of some complications involving distributing. It was picked up by Mirimax around the same time `The 13th Warrior,' the other recent interpretation of the classic poem, went to theaters. Because that film was a flop both critically and financially, Mirimax played it safe and skipped the theatrical release for this, dumping it straight into a Blockbuster near you.Reactions from this version have varied. People have tended to either like it a lot or hate it with passion. There is good reason for this. `Beowulf' is one of the great works of the English language, and it has been studied by both literary scholars and adventure lovers for centuries. It inspired such classic fantasy works as the Lord of the Rings and Dungeons and Dragons, and it has and will be reviewed by every English class that ever had, does, or will exist. Because of the difficulty to convert the original poem into a film, a lot of changes have been made, to the anger of a lot of literary purists. For one, the location has been changed to a techno, midievel future, and the great Hall of Herot has been converted to a battle-outpost, where technology has taken a step backwards. Only a few traces of a superior technology exists, such as night vision and methane-run torches, and everything else has been reduced to a typical sword and cross-bow environment, combined with outrageous-looking primal weapons. In other words, we've got Mad Max meets Dragon Slayer. So now, Hrothgar is the leader of the Outpost, and he's got a beautiful daughter named Kyra who's got a deadly secret. Unferth has also had his name changed to Roland for no apparent reason. Some subplots have been added which discuss Hrothgar's relationship with Grendel and his mother, and Kyra's relationship with Roland.The most dynamic change, however, is in the character of Beowulf himself. No longer is he a happy-go-lucky, adventurous fighter for good, but a dark, depressed man who is a little more than mortal. The son of a demon and a woman, he wanders the earth looking for evil. `The only way I can stop from becoming evil is if I fight evil,' he says, and thus is his explanation for coming to this outpost and fighting the evil darkness called Grendel, an evil creature who is terrorizing the place every night by killing all of the guards. Beowulf, sort of like an anti-Hercules, has fast healing power and is decked out with all sorts of cool weaponry. He's got short, bleached hair and he's dressed in Matrix-style leather, and he's a lot more dark and weary than the Beowulf of the epic poem.Such changes are making a lot of Beowulf fans enraged. I am a fan of the original Beowulf poem as well and have been studying it for years, and I can say that the changes didn't bother me. I applaud them, in fact, in their effort to make the story more applicable to the high school/college students who will be studying the ancient work. These changes don't improve the story, but they don't take away from it, either. Any student who might not be interested in studying the text might pick this up and like it, and their interest in the original source will increase. The changes work mostly due to the fact that it film still keeps the whole of the story intact, and it takes it very seriously. Purists need to realize that it would be nearly impossible to make a film about `Beowulf' and keep it 100% true to the original poem. Changes HAVE to be made due to the complexity of the work, and these changes work very nicely.The film as a whole plays like an extended episode of `Xena: Warrior Princess' with a  larger budget, meaning it is dark and brooding when it needs to be, and campy and action-packed with its tongue stuck firmly in its cheek in other places. This style works. While `The 13th Warrior' might have been superior to this visually, this film far surpasses it in capturing the essence of what the poem was all about: A battle with a supernatural foe. The original work was made to entertain and to fill the listener with a sense of wonder, and this film does just that, thanks to a good cast (mostly) and some well-shot action sequences that are both over the top and subdued, depending which is necessary. The setting was also well thought out by the producers. While `The 13th Warrior' used with open spaces, this `Beowulf' captures the clausterphobic feel of the poem, with mostly interior shots of this run down outpost where most of the action takes place. The techno music also works, giving a video-game feel to it in many spots, which is fine because of the video game potential the whole story has (besides, if they had video games in 900 A.D., around when the poem was written, they would have been about Beowulf!).The monsters also work. Grendel is a fish-like monster in the tradition of Predator, with a mist surrounding him at all times. It's replicated straight from the poem, and the Witchmother is also a powerhouse of special effects, who is a combination of Grendel's Mother and the Fire Dragon from the poem (whose scenes are missing due to plot restraints).Christopher Lambert is surprisingly good as Beowulf, playing the part subtly and without overacting. Like in the book, he is a man of few words, just wanting to fight and get the job over with. Though the motives are different: The Beowulf of the poem lives for the fight. This Beowulf simply wants to overcome the evil within in. While I don't think Lambert would work in a literal, literary version of  `Beowulf' (he would have to be a large, brawling person, like Vin Deisel or Russell Crowe), he does fine here, as a hero torn between his lust for evil and his desire to fight it. He's got just the right tone, and his eyes speak multitudes. His understanding of this kind of Beowulf is right on target, and he holds the film together and plays the straight man when the fights get outrageously fun (`I've been waiting for you. Our evil has drawn us together. I'm like you. I'm one of the damned,' he tells an attacking Grendel in the film's best scene action scene, which takes place in the flooded cellar.) . The rest of the cast is effective as well, especially Gotz Otto as Roland (Unferth), who manages to evoke both sympathy and power in a satisfactory performance.All this said, however, there could have been a few changes made. The actress playing the Witchmother is horrible. While the character is complex and she's got some great and very important lines, it is clear that she was cast in the role for her figure only (They probably told her, `You just strut what you've got. We'll teach you how to act.'). Every line she says she ruins, and it is only the rest of the excellent cast which manage to keep the scenes featuring her less-than-adequate.   The ending is also a disappointing, as many of the characters simply cop-out and the resolution never has time to sink in after a spectacular final battle.Nevertheless, this is an excellent version of the epic poem, both fun and thought-provoking. Students be warned though, if you're studying the text at school, this is not a substitute for it. It is, however, a good companion piece for it, and whether you've read it or not, you will find it extremely enjoyable.*** out of ****",Beowulf
24,jake-179,Horrible.,1,9 December 2000,"This movie was truly horrible.  Too bad.  REALLY too bad.  The original story of Beowulf is a classic.  A GREAT adventure story about terrible monsters and great heroics and leadership.  I have been a big fan of the story since I was a kid when I read Michael Chriton's ""EATERS OF THE DEAD,""and I dreamed of making movies.  And I always hoped that some ambitious director would someday make the story of BEOWULF into a great movie.  Needless to say, I was excited when ""THE THIRTEENTH WARRIOR"" came out.  And, needless to say, I was terribly disappointed.  So when I heard they were making a futuristic sci-fi adaptation of the story, my hopes were renewed.  But ""BEOWULF"" is even worse than ""THE THIRTEENTH WARRIOR.""  They had good set design and good costuming.  When the movie first started I thought, ""Hey, this might not be so bad.""  But after the first few scenes, I realized that the mark had been missed once again.  This movie was not only a disappointment, it was embarrassing to watch!  I felt embarrassed for Christopher Lambert.  He was great in ""HighLander.""  Well, now that I think of it, thats the only decent movie the man has ever made.  I thought the movie director would at least have some decent fight scenes.  But instead, he chose to get a gymnast to stand in for Christopher Lambert and bounce around all over the place.  Why is it that when the hero needs to back away from his attacker they always end up just doing back handsprings?  Why not just back up?  Wouldn't that save a lot of energy and make a lot more sense? Gymnastics are fun to watch, but they do NOT substitute for well choreographed fight scenes.  If you are a director and you are thinking of going that route with your movie, CONTACT ME.  I will come choreograph your fight scenes for you.This movie is horrible.  I tried to watch it.  I tried to give it a chance. But it was just terrible.  I was barely able to stay with it to the end.  I say, avoid this movie!",Beowulf
