,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
75,agmoldham,Pure Farrelly,7,15 February 2004,The Farrelly brothers aren't exactly politically correct when it comes to comedy. Mary is one of there less offensive movie and it is a pleasant enough way to spend a couple of hours.It's quite obvious that the Farrelly's are as in love with Mary (Cameron Diaz) as the various male leads in this movie. There's plenty of funny moments to keep things ticking along with the police interrogation my personal favourite. Overall a 7/10,There's Something About Mary
76,TheNorthernMonkee,mostly humourless comedy with a few highlights,5,17 April 2005,"SPOILERS Like so many comedy brothers, the Farrelly brothers have a record of comedy history. With funny films like ""Shallow Hal"" and ""Me, Myself and Irene"" they've proved themselves year after year. Often though their most famous film is ""There's Something About Mary"". Not particularly funny, but with the occasional moment, this film is over publicised and constantly over-hyped.Ted Stroehmann (Ben Stiller) is a useless school kid with a crush on Mary Jensen (Cameron Diaz). After a nightmarish date, things seem lost. Many years later though and with the help of creepy Private Eye Pat Healy (Matt Dillon), Ted is going to once more find her and realise that ultimately 'There's Something About Mary'.Led by a surprisingly strong performance by Cameron Diaz, this film will always be remembered for one or two key scenes. Constantly spoofed, it remains a figure-stone of American comedy. The sad thing however is that in the modern world it just isn't that funny.No film, irrelevant of what it is, should be best remembered for it's end credits. Sadly, with a superb remake of ""Build Me Up, Buttercup"", this film is at it's finest once the story has concluded.This isn't to say that 'There's Something About Mary' doesn't have it's moments. There are signs when it shows potential of hilarity, but it never fully satisfies what it should achieve.All in all, 'There's Something About Mary' is a disappointing film. It SHOULD be an amazing film, but it never fully clicks into place. Still, there's no denying that there are moments it makes us laugh. For all it's praise though, it's not the jewel that we expect it to be.",There's Something About Mary
77,movies2u,Slapstick comedy! Hilarious! First class comedy at it's best!!,9,3 June 2001,"This movie is SO funny, I can't explain it. Completely hilarious! Funnier than ""Scary Movie""! I loved it! I bought it on DVD! This movie is a must-see for Ben Stiller fans! This is probably one of the funniest roles he's ever played in! Also Cameron Diaz and Matt Dillon did a hilarious performance! If anyone didn't like this movie, I can't see why! The movie has a funny story outline, the acting is great and the humor is hilarious! You'll be laughing out loud after watching this movie! I can gaurantee that you'll be laughing!",There's Something About Mary
78,Atreyu_II,I hate this movie,3,8 February 2008,"Unlike so many people, who claim that this movie is very funny or a great comedy (and so on...), I can't possibly understand all the success around this film. In fact, I practically never laughed when I saw this movie. If I laughed, it was only one or two times with something minor (like a minor comment from some character or something).This movie is just way too overrated. When I saw it, it was for two main reasons: because of Cameron Diaz (I used to like her more back then than nowadays) and also because I thought this would be a clever, worthy and funny comedy.Instead, I had a big shock. This movie is absolutely hideous, full of cheap and ""toilet"" humor and profanity. Besides, its jokes are cruel, dirty, disturbing, shocking and sickening. Its humor is really disgusting, trashy and insulting. I expected at least a reasonable romantic comedy, not a nasty movie.Almost everything about this movie angered me. But some ""jokes"" in particular angered me even more than everything else. These ""jokes"" were the following ones: whenever Mary's retard brother attacks the innocent Ted; Ted's painful and disturbing zipper accident; when Mary's dog attacks Ted on a certain part (needless to say which part); when Ted is taken by the police and those cruel policemen grab on Ted's face and slam it brutally on a table; when Ted leaves at the end heartbroken; the scene with sperm on Mary's hair; and finally, the final scene when an old man shoots a singer.Poor Ted! He only suffers during the whole movie. He's fooled, humiliated, abused, he's the victim!If *this* movie is considered funny, then I'm concerned about what people find funny nowadays. Seriously, a movie like this isn't something I find entertaining, worthy, amusing or funny. This movie left me in very bad mood and, to make things even worst, it is too long considering the garbage it is - almost 2 hours! I was only wishing that it would come to an end. I refuse to ever watch this movie again and that's for sure. For those who never saw this movie, let me give an advice: skip it and try instead an intelligent comedy with really funny humor (not dirty humor) such as ""Liar Liar"", ""Mousehunt"" and ""Johnny English"", for example.",There's Something About Mary
79,LeRoyMarko,Good comedy,7,18 April 2001,"I will admit with some other reviewers that this movie was a bit overrated. But it's still a fairly good comedy. There's a lot of good laughs and the acting is actually not bad. In the same genre and again with Ben Stiller, I would suggest Meet the Parents. In this one, replace Cameron Diaz by Robert DeNiro and there you have it, the same sort of jokes and gags.Out of 100, I gave it 79.",There's Something About Mary
80,kenandraf,Cute Modern Slapstick,9,3 September 2002,"Good romance slapstick comedy movie that has average production but edgy style,constantly bordering between cute and gross.Very good performances by Diaz and her supporting cast.Nothing spectacular but great for those who want some light slapstick mixed into their screwball romance comedies.Only for fans of this special blend genre and big fans of the lead actors......",There's Something About Mary
81,raymond-15,Enjoyable comedy that really sparkles!,8,27 March 2000,"The movie starts with a song and ends with a song, and in-between, the song links the principal scenes.  The film never falters with its great script, fast pace and excellent acting.  Cameron Diaz really sparkles as the much sought-after Mary and Ben Stiller gives an amazing performance as the shy Ted.  Matt Dillon plays the lying eaves-dropping investigator with all stops out! As a result, it turns out to be one of the best comedies of the year. A couple of scenes are very risque, but manage to keep just within the bounds of censorship.  It's about a love-sick guy who seeks out a girl he knew 13 years before.  She's moved to Florida so he has to engage a private investigator to seek out and stalk her.  It so happens that the stalker falls for Mary, too.  Two of the funniest scenes involve a family dog.  In one scene the dog which has been over-dosed with a soporific drug has to be hurriedly resuscitated (a really farcical scene) and later, poor Ted is savagely attacked by the dog as it goes for his throat and other extremities.  These are only two of the extremely funny situations which keep the laughter bursting forth.  Ted is one of those unfortunate guys who always seem to be in trouble through no fault of their own,  Whether the girl of his dreams chooses him in the end from amongst her various admirers cannot be divulged here.  It can only be said that finally sincerity wins the day.",There's Something About Mary
82,nicholls905-280-546911,Extended version,10,4 January 2020,"I've seen There's Something About Mary many times, but not the extended cut. I think the extended version feels more complete and out there, compared to the theatrical version. The film is much darker and carries an additional 10 minutes. I like both versions, but if you're a fan of the movie, this is the version to watch. The cast are fun and the filmmakers unleash one of their original and best films. This is the ultimate comedy, or gross out comedy, and I don't believe it has been bettered.",There's Something About Mary
83,lark40,Theirs something about mary With Infatuation in chemistry,8,2 June 2021,"I saw this in the cinema 23yrs ago and still a classic funny film because everyone is still talking about mary a breakout comedy hit for directors and stiller and Diaz filled with endless laughs and unbelievable sight gags this delightful outlandish rom com is a smash
Ted character played by stiller is a nerdy agnst driven still remembers his prom 13 yrs ago with his high school crush hires a sleazy private eye to look for across the south east America to florid who also falls for Mary. Unfortunately both men discovery that virtually every man sets eyes on a dazzling Mary finds himself head over heals in love and and in love determined to win her back. His road trip across baltimore and Rhodes Island with strangers on route with outrageous laughs jail time new hairstyle he gives on his date with Mary that is guaranteed to make you laugh and be carefull about touching her brothers ears and the a dog high on speed 8/10.",There's Something About Mary
84,emm,"There's much to like in this wishful, yet crude comedy.",7,10 February 1999,"There's something to like about THERE'S SOMETHING ABOUT MARY. A nicely rounded satire about guys telling all about the girl they love proves that such desiring moments are hilarious in a sophisticated way. If only wishes do exist in becoming true. Cameron Diaz may not be doing so much at first, but there's reason to find her likeable as a young woman who becomes attracted by guys who want to dig her. This has to be the best performance for Diaz so far, yet a no-show at the Oscars. A name to watch for in future Hollywood releases. This is also a truly unique style of modern-day comedy. It's real cool to have the story told through some brief singing numbers, making this much more special. Unintentionally funny bits are sweet and nifty. In a nutshell, it's fun-filled all the way through, but the ""R"" rating is what bothered me the most. You might have heard rumors about Fox putting the movie out on video as a watered down ""PG"" release. That should have been a smart idea, and while the crudeness can be laughable on occasion, it takes some of the advantage away in willing to be a truly heartfelt satire. Still, this is one of the better modern comedies I've seen, and one to show to your buddy who has strong temptation over pretty gals.",There's Something About Mary
85,redkiwi,Better on the big screen!,8,7 May 2000,"Having seen this on video now as well as at the cinema, it doesn't have the same impact as on the big screen.Diaz is brilliant, Spiller and Dillon are very good - and there are plenty of other sweet and funny moments.Hair gel is the highlight though.",There's Something About Mary
86,moviesleuth2,"Gleefully rude, politically incorrect, laugh till it hurts comedy. Any questions?",8,16 January 2010,"This movie is hysterical. That's the bottom line. If you want to laugh, and don't mind severe stomach pain as a result, pop this in the DVD player and enjoy. Admittedly, it's pretty lowbrow, but when so many ""comedies"" fail to generate any more than a few chuckles, it's amazing to see a movie that will actually make you laugh (and laugh hard) all the way through.After their prom night was ended too soon after an unholy disaster, Ted Strohmann (Ben Stiller) and Mary Jensen (Cameron Diaz) never saw each other again. Now, thirteen years later, Ted is still pining over the woman he loved, and at the advice of a friend, hires a sleazy private investigator to look her up. Once there, he falls for her too. It's a battle of wits, wills, and bodily fluids to determine who gets the girl.Comedy is difficult to pull off. There is so much that has to be perfect to get an honest laugh: timing, reactions, the appropriate build-up, and of course the delivery. The people making this movie certainly have what it takes. This is the best sort of comedy; it's not the lines that provoke laughs (although there are a few good one-liners), it's what happens and how it happens.The talent pool in this movie is terrific. Cameron Diaz is dazzling as the object of every guy's affection. Mary might as well be called Mary Sunshine. She's nice to a fault, and one of those people who can change the tone of a room just by being there. Yet Diaz never lets Mary become two-dimensional. She knows what she wants, but just attracts degenerates, creeps and losers. And it's no feat to understand why every guy would go crazy around her; Diaz is also drop-dead gorgeous.Her co-stars may be losers, but they're funny losers. Ben Stiller is a master of reaction shots, and that serves him well here. Ted is a mixture of guilt and panic, and that sets up some of the film's funniest sequences well. Matt Dillon broke into film playing teenage bad boys, but Dillon proves that he's got considerable comic talent. Lee Evans is pretty funny as Mary's friend who has a secret of his own. W. Earl Brown didn't get any accolades for his spot-on portrayal of Mary's ""retarded"" brother, Warren, but he's outstanding. He's funny without being insulting or a walking plot device. Also of note is Keith David, who is hysterical in the one of the film's beginning scenes.The Farrelly Brothers are known for their low-brow, crude comedy, and that's what they give us here. This is a raunchy, occasionally dark, comedy that appeals to the lowest level of humor. And it works. There are quite a few hysterical sequences, and the inbetween parts develop a cute, if preposterous, romance. It also takes chances (a minstrel duo narrating the story? Who've thought?). A little on the long side, but it's funny all the way through. Not for kids or the tightly-wound, but it's got the one thing that every comedy needs: it's funny.",There's Something About Mary
87,famousgir1,There's Something About Mary-A Classic Film.Brilliant!,6,23 December 2000,"""There's something about Mary""...What can i say but a film which is one of the best comedies ever made and to make it even better it stars the funniest actor around....Ben Stiller.Cameron Diaz put in a good performance to proving she's not just a pretty face;And,still after,over three years of release,you can still watch this brilliant movie over and over again and not get bored.A brilliant cast,loads of laughs,an original story line and Ben Stiller,what more could you want....!",There's Something About Mary
88,movieguy1021,There's Something About Mary: 6/10,6,20 August 2004,"Why is it that bad taste and offensive material is acceptable if there are some morals thrown in? People rarely question this, as it's especially true in movies made by the Farrelly brothers, known for their bad taste in such movies as Dumb and Dumber. If people laugh, they forget that what they're laughing at is offensive. And while there is a little bit of clean humor in There's Something About Mary, it's few and far between as jokes involving at least three bodily functions are shown, mentally retarded people are ridiculed (but not as much as you may think), and fake dogs are injured (but not killed). It's another day in the life of a Farrelly brother.Ted (Ben Stiller), as a somewhat nerdy high schooler in the 80s, is going to the prom with popular girl Mary (Cameron Diaz), but an unfortunate accident has Ted going to the hospital. Thirteen years later, Ted still hasn't gotten over Mary, so he hires private investigator Pat Healy (Matt Dillon) to find out about her. Pat discovers that there's ""something about Mary"" and falls in love with her. Ted now has to go to Florida to stop Pat, but gets into a lot of zany mishaps along the way.Mary works, but in moderation. It seems like the only time it goes for the full comedic effect and works is during the truly inspired scenes. The bathroom scene in the beginning is great-that, and the first ""dog/speed"" scene are the only two that had me cracking up for the whole scene. The rest of the movie had a laugh or two, but not really that much. The ""hair gel"" part seemed to over-the-top to be even remotely believable. There's some good characters, like Magda (Lin Shaye) and Dom (Chris Elliot) that have their moments, but none of them even stand out. Diaz does what she does, playing a level-headed, all-around nice person, and Stiller playing his slightly-nebbish person perfectly, but it's either that or some weird over-the-top guy (like Zoolander or Dodgeball).The romantic parts of the movie worked for what they were meant to do, which was further the humor. I suppose I bought the relationship between Stiller and Diaz, although Dillon's over-the-top character was more realistic in his fascination with Mary. But, since Dillon wasn't in either of the aforementioned scenes, he didn't evoke many laughs. Mary's 2 hour runtime went by pretty quickly, and I suppose when you have a runtime like that, being entertaining is more important than being funny, and that's obviously the case with Mary, although it's not its intention.My rating: 6/10Rated R for strong comic sexual content and language.",There's Something About Mary
89,Peach-2,Funny and tasteless.,8,14 February 1999,"The Farrelley Brothers love tasteless humor, there is no doubt about that. This film is very funny and manages to inject a sweet little romance between Ben Stiller and Cameron Diaz. There is some humor at the expense of the mentally challenged that may bother some people, but it is just tasteless humor and I think if you go into this film knowing the same guys brought you Dumb & Dumber and Kingpin, you'll get exactly the movie you expect. One more thing, how about the performance from Matt Dillon? This is quite a departure for him and in a weird way he had me laughing more than anyone else in the movie. Little long, but close to perfect.",There's Something About Mary
90,khatcher-2,117 minutes is one hell of a lifetime,1,8 March 2003,"Only two minutes of this film is worth any attention, as the other 117 minutes are an insufferable eternity.I refer to the couple of minutes in which Acker Bilk plays his ""Stranger on the Shore"". As for the rest of the film, I'd rather forget it - indeed I already have - as it is less memorable than watching grass grow.Well, at least my wife stayed awake, which in itself is quite an accomplishment. But women go for these kinds of things, don't they? I would prefer not to answer that question: I might just irritate somebody, and that would not be nice, would it? Nor was this film.",There's Something About Mary
91,cardsrock,"Not quite worthy of its classic status, but still a memorable comedy",7,26 May 2019,"My expectations were pretty high for this film given the cult-like status it maintains in pop culture. While I don't think it quite deserves such praise, it's still a solid comedy from the 90s. There are quite a few memorable scenes and moments that have definitely had staying power in culture, but ultimately the story isn't quite as legendary.",There's Something About Mary
92,LebowskiT1000,Not a movie to bring home to mom and dad...but it's great!,10,19 February 2003,"This is definitely one of the funniest movies I've ever seen.  Everything about this film is great!  The story is surprisingly both sweet and hilarious at the same time.  The story is absolutely fantastic and incredibly well written, the story flows very smoothly from scene to scene and makes every character important to the overall story.  What makes this such a great story are all the great characters in the film, all played by fantastic actors.  It isn't often that you have a truly great comedy film with such a great cast.The star is obviously Cameron Diaz, playing one of my personal favorite roles to date.  She's such a beautiful actress and such a good actress.  Ben Stiller, what can I say?  Nothing less than a STUD!!!  I absolutely love his character, he plays such a genuinely likable guy.  Ben's little movements and reactions completely make the movie for me.  Lee Evans really shows off his acting talent in this film as well, just amazing, that's all I have to say.  Matt Dillon, Jeffery Tambor, Lin Shaye, Chris Elliot, Keith David and everyone else also play their roles flawlessly.  I also feel that I have to mention W. Earl Brown, who plays the part of ""Warren"".  This guy is a truly fantastic actor!  It's too bad that comedies are exempt from receiving Oscars (well, not always), this guy plays a phenomenal supporting character. There are also some great cameos and minor roles, played by Richard Tyson, Rob Moran, Harland Williams, Sarah Silverman, Richard Jenkins and Brett Favre.Those Farrelly Brothers are nothing less than comedic geniuses!!!  This is just another great comedy to add to their impressive list of comedy films. Keep up the good work guys!The comedy in this film is pretty much what you'd expect from a Farrelly Brothers film, but this one REALLY pushes the envelope.  There is a lot of very ""dirty"" or ""questionable"" humor in this film...but it's just plain hilarious.  I would strongly urge you to see some of their earlier work first, and if you like any of those films, then give this one a shot.  This is most definitely not a comedy for everyone, but I sure found it funny as all hell.I truly hope that you can respect this film for what it is and I hope, even more so, that you laugh just half as much as I did watching this film. Thanks for reading,-Chris",There's Something About Mary
93,OriginalMovieBuff21,Hilarious and Unique comedy film with so many laughs,10,26 April 2004,What can you say about this movie? Well it's very famous from Cameron Diaz's hair being put up for being mistaked of gel. This film was so hilarious that I almost fell out of my chair laughing. This one of Farrely's best films. Matt Dillon was so funny in this movie with his teeth and his rude joking kind of comments. He was probably my favorite character in this film and Chris Elliot coming in second as the itching man. Ben Stiller looked so funny in that goofy outfit for the prom and those braces. I heard that he actually looked like that when he was in highschool but was very popular and was a good person. Well all I can say that this was a great film9/10,There's Something About Mary
94,johnnymonsarrat,Jon Monsarrat review: a top comedy of all time,7,24 May 2004,"There's something wacky about this film that truly hilarious. Together with ""The Ref"", ""Bowfinger"", and ""My Cousin Vinnie"", this film is perhaps the best comedy of all time. The timing is right on, and there's a real plot. I read the autobiography of Chuck Jones, the creator of Bugs Bunny, who said that for comedy you need the protagonist to be a straight man and the world is wacky around him. Otherwise, if the protagonist is the weirdo, it's farce, and for some reason comedy works and farce doesn't. There's Something About Mary gets that balance right, but the weirdness doesn't consume the film so that the plot no longer matters. We can still identify with the characters. Matt Dillon is especially good.Who should see this film:-- Everyone, and it's safe for kids, tooI'll give There's Something about Mary a near-perfect 9 out of 10.",There's Something About Mary
95,brett-76260,One of the best...,9,2 March 2021,"This movie is one of the funniest flicks ever made. Its crude, politically incorrect, in your face and just hysterical at times. Kinda slapstick but not really. You just gotta watch to enjoy. If you haven't seen this Crikey its one not to be missed. We gotta a bleeder!!! Hit the play button cause its definitely worth your time!!!",There's Something About Mary
96,SKG-2,Some belly laughs do not a comedy make,5,15 March 1999,"Maybe as I grow older, I may be less tolerant of really tasteless humor, but I don't think so.  After all, FLIRTING WITH DISASTER, which also starred Ben Stiller, also has tasteless humor, but it also had a consistent tone and no gaps of unfunny scenes in it.  There are admittedly some huge laughs here (like everyone else, I laughed at the zipper and hair gel scenes, and the dog humor is as hilariously twisted as anything since Monty Python), but there are also some boring stretches.  Eventually, you get tired of Mary being so naive about everyone's intentions, and how she only seems to attract idiots.  Cameron Diaz is an appealing actress, but she's stuck here with a part that doesn't require much besides being the object of affection. Most of the men don't come off much better; Stiller, who showed range in ZERO EFFECT, goes back to his nerdish character, and he overplays it to the point of being tiresome.  The saving grace here is Matt Dillon, who's quite funny as a sleazy investigator, complete with mustache.  One of the nice things is how he's been able to show a surprising aptitude towards comedy this decade with this, SINGLES, and BEAUTIFUL GIRLS, among others.  For the most part, however, you can give this one a miss.",There's Something About Mary
97,chrisbrown6453,"Yes, there definetly something about her...",7,17 June 2002,"A couple of scenes from There's Something About Mary have already become legend. The scrotum-in-the-zipper scene and, of course, the flying style-gel scene have guaranteed places in the Gross-Me-Out Hall of Fame. The Farrelly brothers, Peter and Bobby, have provided us with the funniest mainstream comedy since AUSTIN POWERS. The minds behind the successful Dumb and Dumber and the overlooked Kingpin have concocted an outrageous batch of gags and assembled a game cast to embody them. Ben Stiller is Rhode Island Ted, a nerdy, mouth-full-of-metal highschooler who has a crush on the impossibly tall, blonde and beautiful Mary (Cameron Diaz). Much to his surprise, she becomes his date to the prom. Well, almost. A nasty close encounter with the aforementioned zipper dashes his hopes of romance on the dance floor. Thirteen years later, Ted, with the braces (and zipper) now removed, is still thinking of Mary. You see, there is definitely something special about Mary. He has her located in Miami by hiring a sleaze ball private investigator (Matt Dillon), and the obsession continues. Stiller is endearing as smitten Ted and Diaz is absolutely charming as Mary. No doubt, there's something about Cameron. You can easily see why she is driving everyone crazy. A terrific supporting cast including Dillon, Lee Evans, Chris Elliot and Green Bay Packer Brett Favre, add laughs. Quite astonishing is Lin Shaye as Mary's ever-present neighbor, Magda, whose bleached-blonde bouffant is way beyond white and whose dangerously tanned skin reminds me of a top-quality Naugahyde sofa. Look for Magda's dog Puffy too. He deserves a doggie Oscar all his own. Love Puffy's stunt double, which looks like an overgrown, stiff-legged Beanie Baby, has seen better days. The Farrelly brothers are now at work on Stuck on You about Siamese twins. Watch out for double the fun and double the flying body fluids.",There's Something About Mary
98,djfrost-46786,7 is a bit high,6,8 July 2018,"Good movie, some funny scenes, but a 7 is way to high.",There's Something About Mary
99,alicecbr,HIlarious comedy from Dillon and STiller,9,27 October 2006,"I still don't get the thing about Dillon's big teeth. Were they artificial, or was he just poking them out? Whatever, they made him even more dorky than the character he plays in this hilarious, cruel comedy about getting penises stuck in zippers and throwing yippy inbred dogs out windows.Knowing that Matt and Cameron Diaz were significant others during this time made the show even more enjoyable. Obviously, they could both turn off the goony character Matt plays, as the private dick, hired to find the girl that Ben lost many years ago in his own private Hell.This is a great movie for nerdy teen-agers going through the Hell of adolescence and thinking they'll never get the girl or get the guy. In this case, both persevere and become successes in their chosen profession, thereby having the finances to do what ever the script has them doing without the bother of having to show up 8 to 5.The beautiful Florida scenery is also enjoyable, as is the daffy next door neighbor, the owner of said daffy dog. It became a class when it came out, and it's still hilarious. You can't be depressed watching this trip through la-la land. Unless you think that a bunch of cops pouncing on some homsexuals is funny....which obviously the Republicans will get a great laugh out of. Sorta like waterboarding Muslims.Nonetheless, think of how we've progressed (?????) and enjoy the movie.",There's Something About Mary
100,tastyhotdogs,Funny,7,9 September 2007,"Rewatched the other night with wifey.Saw this when it was released back in the 90's and thought it was brilliant. A lot of humour we hadn't seen before (and maybe some we wish we hadn't).""There's Something About Mary"" tells the fictional story of a girl, Mary (Cameron Diaz), who becomes an obsession for many guys. The film revolves around Ted (Ben Stiller), who went to school with Mary and as an older man decides to try to track her down. He hires PI Pat Healy (Matt Dillon, in one of his best efforts)to track her down. Healy finds her, but falls for her and consequently makes up a story to try to deter Ted from pursuing her. Ted still decides to however, and that's when things get weird.Some great scenes, particularly the interrogation scene and the ""zipper"" incident. Great cast, some gold, but a fair bit of boundary pushing stuff as well not ideal for family viewing.",There's Something About Mary
101,LivingDog,There's Nothing About Mary,5,19 January 2003,"I found this movie to be incredibly boring. In short it has very few funny moments. Here are the three: the zipper scene, the dog-on-fire scene, and the ""speed for the dog"" scene. However, the ""speed"" scene has a great setup (Evans and Dillon set the dog up to meet Stiller), but in it's punchline it goes flat. Don't see this movie if you want to laugh.There is a scene in Mary's office with Tucker (Lee Evans) on crutches. But I kept feeling that the director was saying: ""look at this, isn't it outrageous?!"" It felt forced. Mary (Diaz) tries to help and there was one more quantifiable laugh. The man (played adeptly by Lee Evans)leaves and outside is a good chuckle, indicating his slapstick skill.This humor is not offensive. It is you who are pseudo-sensitive if you think it is. E.g. the character ""Carla"" in ""Cheers"" was the most insulting image of an Italian-American woman I have ever see. However, she did not represent all Italians, all Italian women, or women in general. She was one character and her antics were about her character. No Italian-Americans were upset about ""Carla"" - we all had a great laugh. In this same sense, the humor about the crutches is not at all about people with handicaps - it is about ""Tucker"" and that's all it is. So get over yourselves, get a life, and learn to ""Eat, drink, and be merry."" (Luke 12:19)Cameron Diaz is a charm to watch, but that's it. I wanted to laugh and all I did was wound up waiting to think of something better to do.Matt Dillon is excellent at being a ""mook."" (I guess that means big dork.)Lee Evans puts in a solid and utterly convincing performance.However, the story is simply not funny and not romantic. I feel nothing between Ted (Stiller) and Mary (Diaz). Towards the end I kept thinking, ""Come on, END! (so I could go do something fun.)""In short, there's NOTHING about ""There's Something about Mary."" 5/10ZafoidPS: This movie could be renamed: ""There's Something About Cameron.""Z",There's Something About Mary
102,DavidYZ,Best comedy ever!,10,14 April 2017,"This is the funniest film I've ever seen - and I've watched hundreds of comedy films. This is laugh-out-loud hilarious. This is what a comedy film should be like. Sure, it's not realistic that Cameron Diaz's red-hot character would want someone average like Ben Stiller's character. However, if you can suspend your disbelief in that regard - the film is riotously funny.",There's Something About Mary
103,gpeevers,Avoid Previews in Order Not to Spoil Many of the Best Moments,7,16 April 2019,"Story begins with a High School nerd (Ben Stiller) who meets and falls in love with a beautiful girl (Cameron Diaz) who asks him to the senior prom. But before they leave the house he suffers a very painful and embarrassing accident and never sees her again. Jump forward years later and he wants to find her again, so his best friend (Chris Elliot) suggests an insurance investigator (Matt Dillon) who does some part time investigative work.Some very funny slapstick moments but between these comedic outbursts it can be a bit slow. Requires a tolerance for comedy that pushes the boundary of good taste.",There's Something About Mary
104,macpherr,"This movie is bad! Really, really bad!",1,14 February 1999,"I decided to watch this movie because Cameron Diaz was nominated for a Golden Globe Award. Despite the fact that Cameron is a fine young actress, I regret having wasted my time watching this movie.  The ""something"" about Mary must be that; she attracts all those outlaws, who keep competing to see who is the worst idiot she has attracted. Cameron is a young doctor who does nothing related to medicine in the movie. I just did not get what is funny about this movie! Ben Stiller, who is normally a good actor, plays this loser.  In the beginning he wears this horrible wig pretending to be young and is not convincing at all. Since I did not watch Dumb and Dumber I am unable to cross reference. But my recommendation is stay away from this movie. It is awful! There is no script or point to this race of the out-laws that cute young doctor attracts. The writers seem of have simply tried to collect all the dumb gags associated with attraction to women and thrown them all together in this hodge podge script.What is suprising to me is that they found someone to pay for this film to be made.",There's Something About Mary
105,bazookamouth-221-898097,Funny but crude.,8,12 October 2018,"This is gross out comedy classic; Its aged relatively well as 20 years have passed now. Sometimes hilarious, sometimes crude and disgusting, maybe the very best movie from the Farrelly Brothers. Outstanding Matt Dillon in one of his best roles. The hair gel scene is infamous now as is the bathroom scene. Very funny and Cameron Diaz was so gorgeous in this. Classic stuff",There's Something About Mary
106,Pookyiscute,Funnier than hell!,10,28 December 2005,"I have to say that Dumb and Dumber is my favorite Farrley's brother movie, however this is VERY close second. It's funny when I think about the fact that Cameron Diaz and Ben Stiller were actually in a romantic comedy together, but the truth is, they were both perfect for the roles that they played. There is something about Cameron, and she was made for this part.After a humiliating and basically unforgettable Prom night, when he was sixteen, Greg (Stiller) never fully recovers from the humiliation he suffered thirteen years earlier. He decides, that even though it's been several years, he'd like to look up the girl he essentially blew all of his chances with, so long ago.He hires a private detective to look into finding her, since Greg lives in Rhode Island, and Mary (Diaz) lives in Miami, FL. After finding her, and following her around, he falls in love with her too, and tells Greg that she is not worth his time and tries to get him to forget about her.Even though, Greg is discouraged he decides to look into finding her anyway. Along the way to Florida, he runs into some trouble with the law (which I won't give away, but the police scene is probably the funniest in the entire movie. For those who have seen the movie, I'm referring to the part with the two officers, who think he's done something other than what he thinks he's being charged for.), ans finally makes it to Florida.While he's there, Pat (Dillan), the P.I., learns of Greg's coming, and the two try to get one another out of Mary's life. With other mishaps, and funny situations that go on in the film, it's one of the most well-written scripts, and funniest films to watch ever.I recommend it to anyone who likes a good comedy, however there is some pretty graphic dialogue from time to time, so I wouldn't suggest the film to anyone under seventeen. But, it is funny and I've seen it countless times. And now, an excerpt from the film: ""Greg, this wasn't your first time, was it?"" ""No."" ""How many we talking' here?"" ""My whole life? I dunno. Twenty-five, maybe fifty. I dunno, who keeps track? Look I know that this is like the Bible belt down here, but where I'm from this is not that big a deal.""",There's Something About Mary
107,Stompgal_87,"A funny and gross rom-com where Diaz, Stiller and Dillon well and truly shine",8,10 August 2013,"I first heard of this film when I was in my first year at secondary school, even though I was too young to watch it at that time, upon seeing a promotional poster for this film and it was also the first time I'd ever heard of Cameron Diaz, who is one of my all-time favourite actresses. I finally saw this film when I was 15 when my mum bought the video shortly before Diaz's 30th birthday and I bought the DVD myself a couple of months after.While this film has a lot of funny moments, there are a couple of scenes I didn't like such as the ""frank and beans"" in the zipper scene in the 1985 flashback and another scene that had excessive swearing. I did, however, like the infamous 'hair gel' scene that was parodied in the music video to 'Say You'll Be Mine' video by Steps (one of my favourite pop groups) where Claire Richards was Cameron Diaz/Mary and Lee Latchford Evans was Ben Stiller/Ted. The majority of the flashback was watchable with the exception of the ""frank and beans"" scene I've already mentioned and the scenes involving the mishaps of Puffy the Border terrier being drugged up by Pat were hilarious if sad and hysterical but the first instance of this ended on a cute note when Pat had him ""wrapped up like a baby"" much to Magda's delight. Although Cameron Diaz, Ben Stiller and Matt Dillon are the standouts, I also liked the support from Lee Evans as Tucker, Lin Shaye as Magda and W Earl Brown as Mary's brother Warren.Overall this is a funny film that has its fair share of memorable moments, romance and gross-out humour. 8/10.",There's Something About Mary
108,SMLA11,Hilarious!!!,10,1 June 2002,"This is one of the best movies that the Farrelly Brothers made.  Probably the best of Cameron Diaz and Ben Stiller.  Gross out gags make this movie hilarious.  I especially loved ""Is that hair gel?"" and ""Frank and Beans!!"" Those were hilarious.  the rest of the cast makes this movie shine golden. The plot follows a man who is in love with a high school sweetheart, who tries to find her while getting foiled by numerous hilarious plans.  Special condolences are to matt Dillon.  he did really good as the slimeball detective.Overall the movie is hilarious and every joke works perfectly.  Rating BIG 10 out of 10.",There's Something About Mary
109,lib-4,watch out Mary!,9,29 December 1998,Every now and then I like to watch a movie just for the fun of it and Something about Mary qualifies as mindless fun.  I laughed so hard I could forget my worries for the day-- and as usual Chris Elliot was a nut. I also liked that that the good guy won in the end. More movies should be this carefree and fun.,There's Something About Mary
