,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,siderite,Not very interesting,6,18 March 2007,"The idea is nothing new. Ruthless city slicker (bond broker, of course) remembers his childhood and regains his soul in beautiful sunny Provence, where his uncle had this great vineyard.From the very beginning I could see that the introspection, written text bits and some of the details did not fit the usual cliché and that it was probably based on a book. Apparently, Ridley Scott had the idea, gave it to a guy to write the book, then, when the book wasn't quite like what he wanted, he made the film based on the book , but with his original idea in the background. And it shows!The movie is not terribly romantic, even if it has all the setting and opportunity. It is not a very emotional movie, even if it should have evoked feelings of nostalgia and love of nature. It's not even a nature shot film, as the beautiful scenery is mostly wasted in useless scenes and most of the movie is placed either in the city or in the house.So where does this get us? Nowhere! Just a failure of a film with a failure of a script. Even my wife said it was bad. Bottom line: really boring and implausible.",A Good Year
11,namashi_1,"A Simple, Feel-Good Film...",9,14 July 2015,"Based on the 2004 novel of the same name by British author Peter Mayle, 'A Good Year' is A Simple, Feel-Good Film, made none other than the Master himself, Sir Ridley Scott. This rather under-rated film is a combination of subtle romance & engaging humour. 'A Good Year' Synopsis: A British investment broker inherits his uncle's château and vineyard in Provence, where he spent much of his childhood. He discovers a new laid-back lifestyle as he tries to renovate the estate to be sold.'A Good Year' made me smile. The narrative is lighthearted & relaxing. The beauty of its characters is nicely presented, while the humour doesn't miss a beat. The romance here is subtle, but very mature too. Marc Klein's Adapted Screenplay is top-notch. The Writing is consistently engaging & the narrative flows very nicely. Sir Ridley Scott proves how versatile he is by handling a Romantic-Comedy like 'A Good Year', with such skill. His Direction is flawless, yet again! Philippe Le Sourd's Cinematography captures the sheer gorgeousness of the South of France, most accurately. Dody Dorn's Editing is mostly crisp. Art & Costume Design are decent. Marc Streitenfeld's Score is pleasant.Performance-Wise: Russell Crowe is excellent, delivering one of his most believable performances to date. He shines from start to end. The Wonderful Marion Cotillard is lovely, as always. Albert Finney, who only appears in flashbacks, is effective. Abbie Cornish is superb. Didier Bourdon & Isabelle Candelier are impressive. Archie Panjabi is first-rate. Freddie Highmore is masterfully restrained. On the whole, 'A Good Year' is indeed A Great Watch. Two Thumbs Up!",A Good Year
12,ksf-2,man checks on inherited vineyard,7,11 April 2021,"Russell Crowe is british businessman Max, who inherits a vineyard from Uncle Henry en france. He must go back to check it out. As we can see, he has been living the fast, action packed life as a stock trader. When he arrives, he doesn't make any friends. And.. the gentleman running the vineyard is SO disappointed that Max wants to sell the place. And one more complication... a girl claiming to be another heir turns up at the last minute. Some funny lines in here, mostly insults uttered quietly behind someone else's back. The story marches on, and Max meets an old flame. And starts to like the place. As these movies go. No big surprises, but it's a sweet story. Directed by Ridley Scott. Nominated for four oscars (but not for this film). He and Crowe have worked together on numerous (very successful) films. This is certainly a slower pace film than Gladiator.",A Good Year
13,inkblot11,"A Good Year is a good time at the movies, if a trifle blase in parts",6,27 November 2006,"Max (Russell Crowe) is a cutthroat banking executive who loves to outwit fellow bankers and score big bucks in the fray. A workaholic, he seldom makes time for anything like a personal life. Word comes one day, however, that his uncle has died in Provence and that Max is the inheritor of a large house and a vineyard. Pausing to reflect on his wonderful memories of his uncle, Max nevertheless travels to France with the sole intention of selling the place as quickly as possible. Yet, there are distractions from his plans from the moment he rediscovers the old mansion. The vineyard caretaker is amiable, a local lady is beauty personified and a previously unknown relative turns up on the doorstep, too. Is it possible for a ruthless banker to develop a heart and a taste for the simple life? This is first, and foremost, a lovely film to watch. The locale, in France, is stunning, much like the beautiful scenery from another film called French Kiss. All movie fans who like to go gaga over gorgeous footage should make a date to see this film. Crowe, a fine actor, is pleasing in his role as the banker. The supporting cast is also very nice, especially the woman who plays Max's catty secretary. Tom Hollander, who scored big laughs in last year's Pride and Prejudice, is also a lot of fun as a cohort of Max's. There is really nothing wrong with the film except that life, in the country, moves at a slow pace and there are parts of the film that seem to crawl. Scott, with Blade Runner, Matchstick Men, and Gladiator on his resume, has a secure place in film history as a stellar director. One can accept the fact that he probably longed for a chance of pace and chose to do this film. Although it is not the one he will probably best remembered for, A Good Year is still a very pleasant and often witty film. It will probably age very well, just like fine wine from a vineyard in France.",A Good Year
14,vincentlynch-moonoi,A very enjoyable Russell Crowe,7,3 July 2015,"When it comes to Russell Crowe,, I'm pretty neutral. Certainly not one of my favorites, but I must admit he has turned in some superb performances. I think what I usually don't like about him is that I feel he takes himself too seriously. I liked Crowe in this film more than any film I've seen him in. He seems more relaxed here, and showed a talent for humor that I never realized was there.Aside from Crowe's entertaining performance, the movie itself is quite charming, pleasantly humorous, and just a bit dramatic, as well. The basic story is a go-getter stock trader gets in trouble with some questionable tradings, right about the time his uncle dies. Up for grabs are some great memories and a château and vineyards in France. But, along comes a usurper...maybe...and a potential lover...maybe. Essentially, it comes down to a story of you can take the boy out of the country...or can you? Another treat here are the flashbacks of Crowe's character as a boy with his uncle, played by Albert Finney. Finney may have let himself go in his later years, but he's still quite enchanting on the big screen.All of the supporting actors here do very nicely. I particularly enjoyed seeing Archie Panjabi, lately of ""The Good Wife"".I recommend this film because it is charming and so different for Crowe.",A Good Year
15,tabuno,An Entertaining if Not Great Romantic Comedy,7,21 January 2019,"10 March 2007. Russell Crowe under the direction of Ridley Scott (again) is somewhat overly, manipulative awkward in this romantic comedy. There are some nice cute, humorous scenes, but overuse of unnecessary car stunts that are more ridiculous than funny. But Russell Crowe is usually playfully against type. This romantic comedy has a decent storyline yet it didn't manage to capture the modernistic comedy/drama balance that contemporary movies have reached now. More of a popular entertaining, fun movie for the date crowd with a morally safe message for all. Some of the subtext plot lines weren't sufficiently developed to radiant a stronger intensity. Overall, ""A Good Year"" was an enjoyable, if not great movie.",A Good Year
16,johnnyboyz,Crap d'rhone - this 2006 vintage certainly leaves a bitter taste.,4,25 June 2013,"A Good Year is a film predominantly set in France made by somebody who doesn't appear to understand the first thing about France; nor indeed French people, nor indeed English people or England - nor indeed comedy and had the film been made by anyone else other than someone with a track record as good as Ridley Scott, nor even narrative. This is not a good film – a piece here refusing to depict anything intricate or subtle; this is an aggressive film, the worst possible comedy one can come across: an 'international' comedy that has been made with the widest possible audience in mind flush with stars and a poorly thought through 'tourist' aesthetic which plagues proceedings throughout. As far as Crowe/Scott combinations go, this is one of the more exasperating.At its core is actually an interesting idea about someone stuck in a very stoic, very specific life of hard-line rhetoric whose ignorance to other people and cultures is challenged when, by chance, they find themselves abroad. How the film goes about depicting such a thing is laughable to say the least, but not in the way that arrives via a good comedy. The lead is a certain Max Skinner, played by Russell Crowe. When we observe the earliest part of a point in Max's life, we see him spending carefree summers with his uncle in the south of France, summers of which include the briefest of moments of wine tasting and games of tennis and chess in the sun. Cut to years later and London has replaced France; Cognac has replaced wine and a sharp, metallic greyed out office in the ""Gherkin"" building has replaced messing about in life. Max is a trader and a good one at that. His insistence on competition, winning and daring to cheat during those aforementioned chess matches has carried over into his job, a job that allows him to be someone who abuses the system in ways that are perfectly legal that often results in the making of lots of money. Feared and respected in equal measure by his peers, Max is the boss of his surroundings.Hark, for time away from his luxurious apartment; successful job and cold, characterless, cutthroat surroundings are challenged when a trip back to Southern France rears up out of the fact his dear old uncle has died and left Max the house. Wary that should he go someone could usurp him as is the tradition in the field of trading; Max is sceptical, but is convinced by co-workers that it will be good for him. Cue comedy, and the fish-out-of-water content suddenly kicks in as this tough-as-nails trader ends up in a zone that is the polar opposite to what he's used to. Where films such as Brick Lane and The Namesake have depicted people of such varied cultures and backgrounds trying to come to terms with a different society/culture/climate/set of beliefs, and have done reasonably well to depict such things, A Good Year appears to be of the belief that separate sequences involving Russell Crowe rolling around in some mud and being urinated on by a dog should suffice as instances ably depicting someone out of their comfort zone.Scott's laughable ideas on how this person's adventure out and away from what he's used to are equalled only in their rank abjectness by a God-awful approach. Listen hard and you can hear the wails of a sub-text crying out to be explored which might have seen the vast, cultural differences between two once-great nations that are so close to one another geographically depicted and explored - tragically drowned out by a rampaging series of cleavage shots, ugly stereotypes and derivative character frameworks. Crowe (who, one must remember, is actually a New Zealand-born Australian) agrees to play dress up to Scott's behind the camera antics and act as the epitome of a priggish Englishness one encounters when one is abroad in places such as France or Spain. Sporting a cricket kit and possessing a brash, arrogant tone as if one is 'above' one's host, he revels in trumping those he encounters at whichever turn he can. Further evidence that this was always intended as an international comedy, with no regard whatsoever to the subtleties that should be inherent in a film such as this, the French are offered few favours in their depictions as scatty, eccentric people whose heat in the South appears to have gone straight to their heads and stayed there.Of these French is Fanny Chenal (Cotillard), a young woman whose purpose is to pout a lot; allude to the fact she has breasts and fall off a bicycle. As time goes by, it appears she ought to be more relevant to Max than initially seems. The groans one ought to induce upon a certain reveal being made should be long and hearty, the sheer coincidence of the instance should make one feel they have had their intelligence not only insulted but removed entirely; beaten with a small pole and then shoved back in again. Max's womanising ways, already established in the opening, are here designed to act as the film's centrepiece around which the very makeup of the man should shift into being the polar opposite of what he was back in London. Twist in mind, the process is wholly sped up in this regard when compared to how it would've been had they had to start from scratch and the technique is nauseating - what does Max actually learn about women in this regard? The film left me feeling cold and unsatisfied, not things I associate with the director's work; the lead actor's work and the location when it's put to film properly.",A Good Year
17,southdavid,Uncle Albert,7,27 April 2021,"The ""star"" channels addition to Disney Plus has, frankly, played havoc with my plans to watch every movie on the app in alphabetical order. In addition to the number of new films, at the moment there's no longer a list of all the films in alphabetical order, so now there's homework to try and work out what's what.Max Skinner (Russell Crowe) is a rather unscrupulous merchant banker, whose used to the finer things in life and not used to being told ""no"". Just after a particularly questionable trade, Max heads to France, to see about selling his late Uncle's (Albert Finney) Vineyard and estate, where he spent much of his childhood. As he struggles to decide on how to progress, he meets Fanny Chenal (Marion Cotillard) a beautiful waitress, who further encourages Max to change his life.What could be more relatable, in this day and age, than the troubles of a white, male, merchant banker, whose biggest life problem is whether or not he should sell the estate in France he's inherited - we've all been there! Joking apart, I actually quite enjoyed ""A Good Year"". It's a slight and easy-going sort of film, the fact that Ridley Scott actually directs, rather than just produces is interesting and it must be pretty close to the most easy-going film he's ever done. It's reasonably funny and Russell Crow is a surprisingly good romantic leading man, it's a shame we didn't get to see him do it more often in his prime years. There is a litany of fine supporting actors in the film, including Rafe Spall, Freddie Highmore, Archie Panjabi, Tom Hollander and Abbie Cornish. There are even tiny roles for Daniel Mays, Richard Coyle and Kenneth Cranham.I wouldn't argue with anyone that said the film was a bit too long and a bit too predictable. Or that it was a bit stereotypical, with it's view of the French characters. But overall, I quite enjoyed it - there was chemistry between the actors and the cinematography is really well done.",A Good Year
18,FiendishDramaturgy,Derivative,1,31 May 2007,"Yet another commonplace piece of detritus from Crowe. I did expect better from Ridley Scott, but after hearing what preview audiences thought of the film, I decided to go anyway to see how bad it really was.Frankly, the preview audiences' reviews weren't strong enough to demonstrate just how bad this IS. It is 100% predictable, and the moral (was there a moral?) is the most common tripe ever presented.Ridley Scott is known for his anti-American sentiments, and he doesn't fail to sink his claws into us here. Of course, we are no-class, trailer park living inbred yokels, according to this film. Thanks for nothing, Scott, which is exactly what this film gives its audience; nothing.Albert Finney is brilliant. Crowe dialed his performance in from the wax museum.It rates a NOTHING from...the Fiend :.",A Good Year
19,juneebuggy,A nice escape,7,6 October 2014,"This was pretty good, a bit of a departure for Russell Crowe and Ridley Scott as its a ""charming romantic comedy"" but it works. Crowe plays a London Investment banker who inherits a vineyard in France and finds his life changing for the better as he goes about the process of renovating, selling it and falling in love.Not a terribly unique story and I didn't care too much for Crowe in the romantic comedy role. Some of his scenes felt forced (the pool, driving the mini car) but this is still an enjoyable, well made and amusing movie with gorgeous scenery. I did like Albert Finny and Freddie Highmore in the flashback scenes and the vineyard estate is breathtaking. A nice escape with very little thought needed. Reminded me of Under A Tuscan Sun with Dianne Lane. 6/18/14",A Good Year
20,EUyeshima,The Romantic Emancipation of Russell Crowe,7,12 November 2006,"I have to admit this 2006 movie based on the book by Peter Mayle (whose ""A Year in Provence"" is a favorite of mine) starts rather unpromisingly since it carries the same smug, self-satisfied attitude that its hero has. Director Ridley Scott takes a while to find the right rhythm for this romantic comedy, but he eventually does, even if it means recycling elements from other similarly executed fish-out-of-water films like ""Baby Boom"", ""Lost in Translation"" and ""Under the Tuscan Sun"". In fact, the whole venture feels decidedly old-fashioned with formula elements feeling like they come from some Universal film made in the 1960's, but the retro-chic aspect somehow works like a fictionalized account of a lifestyle cable channel program since there is little in the way of real dramatic conflict.Atypically cast in a lighter vein here, the naturally pugnacious Russell Crowe seems to be channeling one of the Grants (Cary or Hugh, take your pick) in portraying a Machiavellian-level London investment banker named Max Skinner, who unexpectedly inherits a dilapidated château and vineyard in Provence from his uncle Henry, a figure he loved as a child but has since become estranged due to Max's selfish, greed-obsessed existence. Written by Marc Klein, the bulk of the movie is about what Max does with the estate as he argues with the longtime vintner and becomes entwined with two women - pretty Christie, who claims to be Henry's illegitimate daughter from a tryst with an American, and the too-perfectly-named Fanny Chanel, a beautiful local restaurateur who tries mightily to resist Max's romantic overtures after a most bumpy start. As Max weighs his options, his unforgiving career and jet-setting lifestyle back in London appear to be in jeopardy.More like a Cagney than a Grant, Crowe has the type of aggressive screen persona that takes on all comers, so he seems more in his element being a jerk. However, he acquits himself more than you would expect as the story begins to humanize his character, and he is more deft as a comic actor than even Scott presumes. For example, there are extended sequences in an empty swimming pool and during a tennis match when Scott seems to mistake action for slapstick. Max may be Crowe's most likable role since the loving gay son he played in the 1994 Australian indie, ""The Sum of Us"". In flashbacks, Freddie Highmore, Johnny Depp's protégé in ""Finding Neverland"" and ""Charlie and the Chocolate Factory"", affectingly plays Max as a child, even though the lack of physical resemblance is a bit jarring. Better is Albert Finney as rhapsodizing Uncle Henry since his casting hearkens back to the actor's youth in south-of-France-set movies like ""Two for the Road"" and ""The Picasso Summer"" in the late sixties.Australian actress Abbie Cornish convincingly portrays a guileless American with more than a passing interest in wine, while Marion Cotillard is a stunning, feisty presence as Fanny (although the obvious age disparity between her and Crowe makes some of the back story a bit of a head scratch). Entertaining though more standard rom-com contributions are made by Tom Hollander as Max's realtor best friend Charlie (in an update of the usual Gig Young third-wheel role), Didier Bourdon and Isabelle Candelier as caretaker Duflot and his playful wife, and Archie Panjabi as Max's jaded but devoted assistant Gemma. The wine-growing region of Provence hardly needs more exposure in movies, but Philippe Le Sourd's cinematography brings it glowingly to life. A most idiosyncratic soundtrack accompanies the film with genre-irrelevant chestnuts like Patti Page's ""Old Cape Cod"", Harry Nilsson's ""Gotta Get Up"" and a French cover of ""Yellow Polka-Dot Bikini"" by Richard Anthony. This is the kind of movie where you can see the ending a mile away, but I have to say for the most part, I enjoyed the ride.",A Good Year
21,jaybob,A good movie,7,7 April 2007,"I do not understand all the bad reviews the film received. Its not a great film, I did not expect a great film. This is a romantic comedy & very few romantic comedies are more than good.Ridley Scott directed this, I am not sure if he directed any comedies before, He always is a competent director.Russell Crowe, makes very few romantic comedies & it is nice to see him in one.There are some scenes bordering on slapstick & this is not his forte. Then again very few actors today can do good slapstick scenes.There are some lovely ladies as well & they all are very good. Albert Finney has a small tole & as usual he is wonderful.The only real fault I have is the length. the 114 minute running time was long. It could have been cut by about 20 minutes.I did like the music song score & many of you know how I usually condemn the song scores in films. Most times the distract me from the film, Here they fit perfectly.Rating *** (out of 4) 82 points (out of 100) IMDb 7 (out of 10)",A Good Year
