,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,evanston_dad,Formulaic But Enjoyable,7,4 January 2015,"""Chef"" is formulaic film making with an indie vibe. If it had starred A- list Hollywood actors it would have joined the endless ranks of glossy studio rom-coms; instead, because it stars a bunch of people average movie goers probably haven't heard of (Sophia Vergara aside), it feels more like a quirky art-house find. But just because it's formulaic doesn't mean there aren't things in it to enjoy. The indie vibe is infectious, and I appreciated the message of the film. Jon Favreau's character learns not only that it's important to be a good father but also that it can actually be fun to spend time with your own kid. Parenthood is not an obligation, it's a privilege, and there's a lot more to raising kids than wiping their noses and fixing their lunches. ""Chef"" manages to convey that message without making it feel false, unlike the other conflicts in the film that all resolve far too neatly and happily to resemble real life. My biggest problem with the film is that I just don't like Jon Favreau that much. I find him physically repulsive to look at, to the point that it's hard for me to watch him on screen. I get that his character wasn't supposed to be likable for much of the film, but he is supposed to be winning. We're supposed to root for him to stop being a jerk and become the stand up guy we know he's going to become from the second the movie starts, but I personally find it hard to root for Jon Favreau. It seems unfair to use this as a criticism of the film, since there's nothing the film makers could have done other than cast someone else in the role. But it was a hurdle for me to overcome nonetheless and it did impact my overall enjoyment of the movie.Grade: B",Chef
12,ferguson-6,"Food, Family and Funny",7,15 June 2014,"Greetings again from the darkness. Sometimes it's nice to to just sit back and enjoy a pretty simple and familiar story with (mostly) likable people and an uplifting message. Don't worry, I'm not going soft on movies ... it's just that I found this little movie made me laugh and smile, and despite the formulaic approach (it plays like a sports movie) it made me care what happened to the characters (even though there was never any real doubt).Jon Favreau plays Carl Casper, the chef at a swanky L.A. restaurant owned by Dustin Hoffman. When a powerful food critic (Oliver Platt) is headed their way, chef and owner butt heads like the true artist and bean-counter they are. The Chef wants to wow the critic with a unique meal, while the owner wants to stick to what's been filling seats for a decade. Guess who wins? Once the Chef's public berating of the critic goes viral on social media, the soul-searching begins. Our hero soon learns that all phases of life - including parenting and cooking - work out much better when passion and full attention are in place. The film is a not so subtle reminder to all of us that our attitude determines our altitude (thanks to Zig Ziglar).This is a remarkable cast, many of which appear on screen for only a short time. The Chef's lead assistants are comprised of Bobby Cannavale and John Leguizamo. The maitre'd is Scarlett Johansson. Chef's ex-wife is played by Sophia Vergara, and her other ex-husband is Robert Downey Jr in a hilariously mind-muddling scene. Amy Sedaris has a funny scene as the fast-talking publicist and comedian Russell Peters plays a photo-happy Miami Beach cop. Even Emjay Anthony, as the young son Percy, has some nice moments.Mr. Favreau has had a remarkably varied film career as a writer, director, producer and actor. He wears all of those hats here. It's clearly a personal project for him and he wears it well, though a bit of script tightening could have elevated the film a notch. You might remember him from writing and starring in (with Vince Vaughn) Swingers in 1996, and of course, he more recently directed colossal blockbusters Iron Man and Iron Man II. It's been quite a career, and it's nice to see him take on the smaller, more personal projects again.The best ""foodie"" movies I can recall are Mostly Martha (2001), Eat Drink Man Woman (1994) and the animated classic Ratatouille (2007). This latest culinary comedy from Favreau definitely holds it's own, and gives us an exceptional soundtrack and road trip from Miami to New Orleans to Austin and back to LA. My only wish was that the language had been toned down for a PG-13 rating so that more families could enjoy it together.",Chef
13,anaconda-40658,Jon Favreau Serves Up a Great Film!,10,21 May 2015,"Chef (2014): Dir: Jon Favreau / Cast: Jon Favreau, John Leguizamo, Emjay Anthony, Sofia Vergara, Scarlett Johansson: Passion project for Jon Favreau who previously made such big films as Elf and Iron Man. Here he tones down the budget for an insightful comical film about identity. Favreau plays a creative chef who grows frustrated cooking menu food when his creative impulses are far beyond the menu. When he receives a negative review from a food critic he goes ballistic when his reaction spirals out of control on social media. After a recorded outburst he is fired. His ex-wife has business in Miami and needs Favreau to spend time with their son. After a meeting with his ex's ex he is set up with a taco truck and is soon on the road with his son selling Cuban food. Despite his great work with the bigger budget films, this may be Favreau's best effort yet. He plays a guy with a passion and love for cooking and Emjay Anthony plays off the wit of his son who is smart and eager to spend time with his father. John Leguizamo steals scenes as Favreau's co-chef who leaves his job to join Favreau. Sofia Vergara as Favreau's wife is funny just through her accent but she genuinely desires for a relationship between Favreau and their son through the taco truck. This provides a comical space for location work as they get the truck and business up and going. Scarlett Johansson plays a hostess at the restaurant he worked in originally and she encourages him to go independent. This is a fantastic and often funny film about how our passions can bring us closer to those around us thus forming a greater bond. Score: 10 / 10",Chef
14,deloudelouvain,Not a good idea to watch this when you're on a diet,7,18 April 2016,"Since we get overwhelmed by cooking shows now on television I guess the logic step is to make movies about it. The first ""cook"" movie I saw was Burnt with Bradley Cooper and I hated that one so much I had my thoughts when I saw there was going to be another one on the same subject. Certainly when I saw that Burnt didn't get really bad ratings while the movie was very bad in my eyes. But I saw that Chef got even better ratings so I gave it a shot. And what a difference this one was. It's a thousand times better then Burnt. Maybe it was not a good idea to watch Chef now for me because I'm on a strict diet since a couple of weeks and so during the whole movie I dreamed about the food I could not get. But for the movie itself the story is okay, it's not really a comedy, just a drama about a chef that doesn't like critics and tries to be a good cook. Unlike Bradley Cooper in Burnt Jon Favreau delivers in this movie. I was never irritated (even though I am seriously hungry all the time now), while with Burnt I could not stand to watch another minute of that crap. In Chef you have a way better story, with a way better cast. Enjoyable movie.",Chef
15,siderite,"Culinary fantasy, but a bad one",6,18 January 2015,"The entire story is bull: nothing like that ever happens in real life. However it is one of those stories that we would like to happen in real life, especially ours. There isn't much more that I can tell you above what was in the trailer; indeed, this film can be considered a full feature movie inspired by its own trailer, since it has the same kind of narrative.It goes like this: A chef gets tired of being constrained by commercial, so he goes rogue to freely enjoy his own craft. He does it in a food truck, together with his best buddy, both renouncing promising careers in cooking because they want to follow their heart. In a way, this movie is a bit damaging, since it implies that you cannot follow your heart and also be successful. That is mostly true, but really... it shouldn't. See what I mean?The food scenes were kind of nice, but I really disliked the fake emotional scenes. They were all kind of forcing themselves down your throat. I wanted to enjoy the film, but I actually couldn't because of these boot on the neck advertising like scenes, where everybody is happy and smiling and singing and ostensibly enjoying food, for no good reason.Also, take care with the cast. A lot of the people there have a few scenes and that is it. There are really no other actors fully featured in the film other than Favreau, Leguizamo and the little kid. Hoffman, Downey Junior, Johansson and even Vergara are there only to bring you to the theater.So bottom line: has that commercial Christmasy ""we want your money"" feel, even if its subject is going in the exact opposite direction. In the end it feels like drinking poison with a lot of sugar.",Chef
16,namashi_1,A Nicely Done Food Comedy....,7,17 September 2014,"Jon Favreau's 'Chef' is A Nicely Done Food Comedy, with a charming cast, that make the proceedings even better with their winning performances. 'Chef' Synopsis: A chef who loses his restaurant job starts up a food truck in an effort to reclaim his creative promise, while piecing back together his estranged family.Delicious Food & a Father-Son at heart, 'Chef' shifts from yummy food to relationships that offer genuine bond. Favreau's Screenplay, Direction & Performance, are simply terrific. He slips into the character beautifully & delivers a story of true merit. Also in super form is Emjay Anthony, who enacts Favreau's sympathetic son with flourish. Sofía Vergara & particularly John Leguizamo, add to a strong supporting cast. On the whole, 'Chef' not only makes your stomach hungry, but also touches the core of your heart. Recommended!",Chef
17,DKosty123,Summer Camp Movie,5,1 January 2015,This is billed as a comedy when actually it is just a father -son movie on how I spent the summer. It is pleasant enough to put you mind in check and enjoy. It has lots of scenery from coast to coast and north and south and throws in Scarlett Johansen. Dustin Hoffman is an eatery owner who will not let his chef change his menu. So the chef leaves and goes to run a food truck after a big time run-in with a supposed famous great food critic. this critic is way below - Chef Ramsay.Twitter gets a promo and there is some R-Rated Lamguage though this is one of the softer R'rated films I have seen in a long time. The cast includes Robert Downey Junior. It is an a list cast and a very pleasant film.The main conflict between the wronged chef and the food critic is resolved lat in the movie. The divorced parents of the father's son even makes some peace at the end of the movie.The music is great and gives the movie a pleasant pace which is enjoyable and lite.Overall - a feel good movie with little else plot except that camp is replaced by a food truck after chef leaves the eatery.A deleted scene on the DVD has a New Orleans scene which was cut from the film which is neat to see. I like the music.,Chef
18,KineticSeoul,Lacks the sizzle and flavor,4,27 September 2014,"This movie just lacked that sizzle and flavor to merit a watch. It's just predictable and narrow movie that doesn't have any surprise to it. As a matter of fact the movie ""The Five-Year Engagement"" which doesn't even revolve around the cooking much was better than this flick. Watching this movie, you won't feel like your being treated for a cuisine but a fast-food instead. So the movie is about a passionate and yet very pride and sensitive chef that goes on a mediocre and forgettable journey to find himself and what is really important to him. He is a good guy though and cares for his family. Everything is just mediocre at best and forgettable and that includes the dialogue as well. The thing is, the movie seems to focus more on bonding than actually focusing in on the cooking elements. Yeah, it's not Iron Chef or Hell's Kitchen, but it would be nice with a movie that has the title ""Chef"" to focus a bit more on the chef elements. Overall, this one just bore the heck out of me.4/10",Chef
19,OllieSuave-007,More like family drama and social networking boost.,6,2 September 2014,"Chef is a so-called family comedy about chef Carl Casper, who quits his job at an upscale restaurant and, at the urging of his ex-wife, starts a food truck business in attempts to re-piece his cooking career and to make amends with his estrange family.This film offers some creative and appetizing dishes and food selections, making your mouth water at times. It also concentrates on the ingredients used in each dish (albiet too much focus on the use of oil, which makes you feel you're going to have heartburn).The plot points about Casper losing his restaurant job, quarreling with the food critic and his attempts to restart his career with the food truck are pretty captivating to watch. And, the father-son relationship was pretty heartfelt and sends a nice message about a father being there more often for his son and teaching him the ropes of his career. The acting, though, was sub-par; I thought the sexual innuendos, off-color jokes and the attempts of adult humor were done overboard and poorly executed. The emphasis on the use of Twitter and other online programs makes you wonder if this film is just merely another attempt to boost the use and power of social media, rather than focusing on the cuisine aspect of the movie.Also, the plot device of Casper quitting his job mostly due to a negative food critic review is petty. If you're going to make food at a restaurant for the public, you're subject to critique, good and bad, from a wide range of people with different tastes and opinions. Casper whining and crying about one bad food review just shows he is a poor sport at times (though, it is still pretty cool seeing him take on a critic).Overall, it is not a great nor a bad film - falls somewhere in between.Grade C+",Chef
20,Hellmant,I was starving by the end of the film!,9,10 June 2014,"'CHEF': Four and a Half Stars (Out of Five) Jon Favreau wrote, directed, co-produced and stars in this comedy flick about a chef who loses his job (at a successful restaurant) and then goes to work (for himself) driving a food truck. The movie costars Sofia Vergara, John Leguizamo, Bobby Cannavale, Scarlett Johansson, Oliver Platt, EmJay Anthony, Dustin Hoffman and Robert Downey Jr.. Favreau learned to cook for the film by training with Roy Choi; one of the most famous food truck chefs there is. The food looks so delicious (in the movie) that it was painful to watch (due to the fact that it made me painfully hungry) but it is a good film.Favreau plays Carl Casper; a successful but unhappy chef who feels like he's lost some of his creative freedom working for Riva (Hoffman), at his popular Los Angeles restaurant. When an arrogant critic (Platt) writes a horrible review of Carl's food Carl attacks him on Twitter (thinking he's sending him a private message) and later he's caught (on video) chewing the critic out in Riva's restaurant (which goes viral). After quitting the restaurant Carl can't find work anywhere else, due to his notorious internet reputation. He then finally gives into his ex-wife's (Vergara) idea of running a food truck. This gives him the chance to spend more time with his estranged son (Anthony), as they drive the vehicle home from Miami and sell cubanos out of it (Cuban sandwiches). Carl's old line cook, Martin (Leguizamo), also joins them on the adventure.I like most of the movies Jon Favreau has written and or directed (my favorites being 'SWINGERS' and the first two 'IRON MAN' films). He's not the best actor but he is likable enough to carry a film like this and he appears to have a lot of good friends willing to help him out, in smaller supporting roles (like Downey Jr. and Johansson from the 'IRON MAN' films). The movie does have a decent father/son story to tell but I was most drawn into it by it's beautiful look at cooking (and the passion that goes into the art). I was starving by the end of the film (so it's probably best viewed while eating) but I can't see anyone who loves food not enjoying this movie. It's beautifully shot and touching at times; it's also funny as well (all of the performances are fun to watch). I also really liked it's commentary on social media (most noticeably Twitter) and it's look at how an ignorant critic can really effect someone's life. It's not a perfect movie (the third act could have used some more work) but it's definitely got enough going on to make it a really enjoyable viewing experience. One of Favreau's better efforts.",Chef
21,Lejink,Good food guide,7,7 February 2015,"I'm no foodie but I really enjoyed this road-trip / father-son / buddy movie, written directed by and starring Jon Favreau, based on the recent life and times of a perfectionist chef who struggles to suppress his own innovation to the demands of his conservative paymaster boss. More than this, he gets involved in a spat with the town's number 1 food critic, sees his relationship with his son founder under pressure of work and still pines after his glamorous and super-rich ex-wife.There's not much more to the story than that and I feared for all the anticipated parental-bonding scenes I would see the second I clapped eyes on his flop-haired 10 year old son but I was very pleasantly surprised to be engaged by this lighthearted, fast-moving, feel-good movie, right up to the predictable happy ending for all concerned.With a busy but enjoyable soundtrack of soul and salsa in the background, nice realistic acting by all the leads right down to son Percy and of course lots of scrumptious shots of freshly made food, this movie certainly mixed its ingredients together well, delivering in the end a most palatable dish.Perhaps the star-power cameos were a little unnecessary, maybe the father-son stuff did get a little hokey at times and the wraparound happy ending did seem somewhat forced but on the whole I found this a very watchable and occasionally funny movie which more than whetted my appetite for a decent Saturday night stay-in movie.",Chef
22,bowmanblue,A 'feel-good' film for adults,7,6 December 2014,"'Chef.' I only watched it because I used the film as a 'filler' on my online rental list. However, after viewing it, I'm glad I did. For a long film, it passes by pretty well. Not that it's anything that original. It's a pretty standard tale of loss and redemption. A cranky – yet strangely lovable – chef loses his job in a restaurant and has to go it alone in a 'mobile food wagon' (while naturally trying to win back his estranged family).If you've ever seen ANY film before, you'll probably be able to guess the story from A to B. However, just because it's predictable doesn't mean it isn't worth watching. Yes, (the always on form) Robert Downey Jr is in it and obviously he's the biggest name attached to the project, but it's not really 'his' film. Jon Favreau is what holds it all together. Despite being a little loud and a little obnoxious, he always seems to have his heart on show, making quite a believable hero to root for.There are plenty of other big and semi-big names in the film, but it's Favreau who makes it worth watching. It's not always funny and not always dramatic – just a gentle vibe which falls somewhere between the two. It's a nice movie to sit and relax with – as long as you don't mind the bad language!",Chef
23,dromasca,the comedy of this summer,8,28 August 2014,"One just needs to search how many movies include the word 'chef' in their name in order to understand how daring an enterprise director-writer-actor Jon Favreau took upon himself in making yet another comedy about master cooks. No need to mention, not all films about 'chefs' include 'chef' in their title. And yet, here it is, Chef is the comedy of this summer, at least in what I am concerned.I know too little about Cuban food, and even less about Cuban junk-food. Good chances are however that I will taste some at the first opportunity to despite the protests of my dietitian. The rather trivial story is about a cook who cannot really exercise his art, and has the guts and will to quit at the right time, and the luck plus support from a wonderful kid and delicious ex and future wife to make it in the change of path. The understory is maybe about the director Jon Favreau himself and his fight to make a film which is as much a crowd pleaser as Cuban sandwiches are, but can also contain and radiate quality despite what critics say.There are certainly many good reasons to like this film. Some are related to acting, starting with Favreau himself who is so good that I completely forgot that he is also a director, until the presence of stars like Dustin Hoffman, Robert Downey Jr., or Scarlett Johanssohn who visibly enjoy being on that screen. There may be also one more reason and this is the 'I'll do it my way' message of the film which may have been the motto of the director-writer-actor himself when daring to turn what should be a very over-used theme into a nicely paced and fresh comedy - one of the best I have seen lately. The character has passion, the director has passion, and as a viewer I fully bought it.",Chef
24,ThomasDrufke,Same Old Same Old,6,12 October 2014,"Chef is a fun small budget film that does what it wants to do, even if it's entirely formulaic. Every bit of this movie has been done before. It's a father-son re-connecting story that revolves around the father, who happens to be a Chef, having a mid-life crisis.It's full of acting talent across the board but none of them really get to show what they can do except for perhaps Jon Favreau. Favreau recruited all this Hollywood buddies to have small cameos and give the film a broader audience than perhaps it deserved. I enjoyed the film for what it was but it's just nothing special. Favreau and his son have great chemistry at not having great chemistry in the story, if that makes sense. And I also liked the way of flowing social media into the story and why this man's life unfolds quickly.It's a pleasant film that would be better served on cable where it's condensed to about 90 minutes. As great as it is watching all this food being made throughout the 2 hours, it could have definitely been shorter. Scarlett Johanssons character could have been completely wiped from the screenplay and it wouldn't have changed a thing. I think as far as the story goes it's fine, but we have all watched a father son relationship fall apart and then be put back together again on screen. Even with Favreau's great acting it didn't quite click for me on all levels.+Favreau's acting +Looks delicious +Cool Cameos -...But they didn't serve any sort of purpose -Rehashed story -Too long 6.6/10",Chef
25,g-bodyl,A Very Tasty Film!,10,29 March 2015,"Pardon my pun, but I found Chef to be such an appetizing entrée that delivers upon which the aromas promised. Chef takes director Jon Favreau into the indie world where he began, and he delivers one of the best films of 2014. Not only is this a satisfying movie, it's a movie that makes the actual food look delicious! I am in the mood for a Cuban sandwich now. What I really liked about the film is how it is actually a heartfelt father/son story with pure characterization instead of a movie just about the food. The food does add some exotic flavoring though.Favreau's film is about a chef named Carl Casper who works tiring hours at a trendy restaurant and has an estranged wife and son. After losing his job at the restaurant, the once-promising chef decides to put his career back together by starting a food truck business along with his best friend, and tries to put his family back together in the process. The film has many A-listers, but I actually sort of enjoyed their roles were played to the minimum. Jon Favreau does a great job in the lead role and is quite funny. John Leguizamo does a solid job as his best friend. Newcomer Emjay Anthony was excellent as Favreau's son. As far as the cameos go, Robert Downey Jr's and Dustin Hoffman's are the ones to keep an eye on. Overall, Chef is one of the best films of 2014. The story is clever, engaging, and funny and it truly works even if it does not tread new ground. I loved the addition of the food and how they attempt to make the food look delicious, even if I do not care for some recipes. My advice to people is do not watch this movie on an empty stomach or you will be sorry. A fantastic, heart-warming movie. My Grade: A+",Chef
26,secondtake,"Satisfies your hunger, but leaves you thirsty for more",7,14 August 2014,"Chef (2014)A hoot. Well constructed, well acted feel-good comedy about a chef who wants to cook from the heart.This is a formula film, for sure. You are made to fall in love with the main characters (mostly one of them, writer, director, and leading man Jon Favreau). Then things go wrong. Some are comic, some are sad, but all is told in a way you know will end just fine, more or less. And so it goes.Because Favreau got his Hollywood creds as a producer (""Iron Man"" series) he has lots of connections, and he cashed in some favors here. Small parts are given to several stellar players. Scarlett Johansson is a charming hostess at the restaurant, though she isn't given a lot to do. Dustin Hoffman plays the reasonable but hard headed owner at odds with the chef. And Robert Downey Jr. himself shows up as an ex-wife's ex-husband with his usual charm and screen presence. Briefly.So the movie bustles along. The script is really funny—even in small moments the lines and the delivery work well. The boy, played by Emjay Anthony, is superb, holding up a key emotional part of the movie. Favreau, the actor, manages to seem like both the impassioned chef and the warm dad in believable ways. Eventually the plot turns into a road trip, which is always fun, and we get touristy visits to Miami, New Orleans, and Austin. It's all so feel good you want actually for something more to happen. Yes, the problem with the movie is the formula thing, which it sticks to too well. And there are lots of little scenes, some of them musical inserts, that sound and look great but that drag down the momentum. And the big ending is far too sugary for me. The movie doesn't quite lift its excesses into a fable, or into a style that justifies them. Instead it shamelessly uses pumped up music, great characters, and a triumphant plot to work you over. And make you feel good, which is pretty good.",Chef
27,jack_o_hasanov_imdb,Nyam Nyam :p,7,23 August 2021,"After watching this movie, I made a very nice meal for myself :) I think Favrou did a good job. It's a family movie.",Chef
