,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,rmax304823,Vision Quest.,6,14 May 2009,"I came in late and left early on this one but I don't think it makes much difference. This poor guy whose head sticks up like the pink eraser on the end of a pencil (Jack Nance) lives a shabby life in an industrial setting. He has to put up with a shabby girl friend who takes up all the bed and leaves him on the edge with only a blanket full of holes. She clacks her teeth while sleeping and when she rubs her eye the sound is that of a finger rubbing an inflated balloon. He has to put up with a mutant baby with the ugliest tiny head since the monster's in ""Alien"" -- and when the infant gets sick, the head bursts out in pustules.But there's no real narrative line to describe and none for a viewer to lose. I think maybe what David Lynch was doing was pretty ambitious: an attempt to create a Gesamtkunstwerk on a minuscule budget, a fusion of images and sounds and a trip through the time line that all need to be taken together, grasped and appreciated as a whole.I would judge that he succeeded on his own terms. That is, what Lynch has put on the screen is pretty much precisely what he wanted to. The least we can say about it is that it's consistent. Everything we see or hear is itchy or slimy. If Lynch wants to break off from what skeletal story there is and dissolve to a woman wearing an overblown blond wig, standing on a stark stage, and singing ""In Heaven, Everything's Alright,"" backed by shimmering dissonant organ chords, he does it. And if he wants to insert a shot of a drifting meteor, he does THAT. He doesn't ask anybody. He just goes ahead and DOES it.That's okay. A chaque a son gout. The problem is that Lynch's notion of what's interesting -- forget about ""beautiful"" -- may not correspond to that of anyone else. It certainly doesn't overlap with mine, although it seems to have struck a resonant chord in many others.I couldn't have more respect for a director than I do for David Lynch. I was an atmosphere person in ""Blue Velvet,"" which, to my surprise, turned out to be a great film in many ways, as was ""The Elephant Man."" He was behind the camera for eighteen straight hours for one scene and looked wrecked. I doubt that commercial considerations occupy much of his life space.The impression I get here, though, is that Lynch was testing reality, asking himself and his producers just how far he could drop down the rabbit hole and get away with it. He got pretty far down.His later work was, in my judgment, an improvement -- still weird, still a cinematic tribute to textures -- but linked to a structure that we can grasp. A better balance between the formless and the rigid. People whose intentions and character we can empathize with. When Jack Nance begins to pull out these repugnant things from his girl friend's body, one placenta after another, and flings them away in disgust, why doesn't he get up and run like hell for the police? It's Lynch's vision and he gets all kinds of bonus points for originality. Nobody had ever done anything quite like this. The closest thing I can think of is slitting a goat's eyeball open with a razor in ""Un Chien Andalou"" and that was back in 1929 and Luis Bunuel had to drag in Salvador Dali.Actually, a movie like this would prompt me to wonder what, exactly, was going on in the writer/director's head. There is a rich hint of psychosis. Yet David Lynch himself, when he appears in interviews, is always dressed in a sports coat with a shirt buttoned up to the neck. When he speaks, he sounds perfectly reasonable, like a guy behind a drug store counter.Well -- if it helped him find his footing....",Eraserhead
11,moonspinner55,Not your garden-variety freak out,5,11 December 2006,"To review David Lynch's ""Eraserhead"" is to review the man himself, which is nearly impossible since he's as enigmatic as what he puts on screen (images oozing out gracefully, sometimes grotesquely). It isn't any wonder why Lynch's output has made him a cult figure and hero: he simply doesn't pander to any known movie regulations (he's his best audience), and his very dry humor reaches us cautiously, creeping up like fingers from beyond the grave. Lynch directs nightmares, but not just anybody's nightmares. His horrific hallucinations seem to stem from childhood--a lone boy's mounting terror at being sucked down into the unknown--and yet he revels in the experience. He's a consummate filmmaker, and often a quiet masochist, but if a viewer isn't attuned to Lynch's rhythms--or his fascination with the perverse--the twisted imagery just starts to look silly and self-indulgent. ""Eraserhead"" concerns two unwed freaks and their mutant offspring, and it is filmed in startling black-and-white utilizing a fine central actor (John ""Jack"" Nance, whose perplexity and child-like confusion is the most sympathetic part of the picture). David Lynch is green here, and probably unconcerned with audience reaction, but his style (a series of sickly scenes of human deterioration) is certainly gripping. The film is really not much more than a project, a talented student showing off, and it isn't absorbing as a whole. But in vignette form, and surely in retrospect, ""Eraserhead"" holds a peculiar power unmatched by any picture from a major Hollywood studio. Its eerie ambiance isn't accidental--Lynch is quite calculating as a scenarist and as a director--although the end results could be less personal than anyone realizes. It could be the ultimate in-joke on celluloid. ** from ****",Eraserhead
12,dbdumonteil,a nice nightmare,8,11 July 2011,"David Lynch's first film which took five years to make, essentially for financial reasons, Eraserhead is a film you'd rather watch than tell. In an interview led by French newspaper Liberation in 1987, the filmmaker was asked why he was making cinema and he answered: ""to create a world and to experiment it"". This is what he perfectly does throughout this oppressive nightmare.Eraserhead can be read at different levels. At the first degree, the filmmaker develops a simple story that is constantly distorted by the bizarre and the horror. An artistic choice reinforced by an audacious making with disturbing shots. Set in an industrial town, the main protagonist Henry (Jack Nance) has a girlfriend Mary (the actress was the teacher miss Beadle in Little House TV series). He's invited to dinner by the young girl's parents. This sequence flops. Then, Mary raises a monstrous fetus that's constantly crying and treats him like a normal baby. Shattered by its incessant cries, she's leaving Henry's room, leaving him alone with the monster. The latter doesn't seem to want to take care of it and wants to eliminate it.Throughout his work, Lynch shows Henry trying to escape from this oppressive world. Numerous shots depict enlarged details belonging to objects or parts of the room and they are shot in a weird manner. Furthermore, two ladies are in his mind: his female neighbor with whom he seems to be in love and the lady in the radiator who sings corny songs. But the monstrous fetus always reappears...I'm not a David Lynch aficionado but throughout the years I warmed to his first visual nightmare and it remains a testing experience. A must-see film.",Eraserhead
13,Quinoa1984,still likely the Strangest film I Have Ever Seen,10,13 September 2000,"David Lynch's Eraserhead makes Being John Malkovich, Texas Chainsaw Massacre and Lost Highway (another Lynch flick) combined look like they are chicken feed. And years later, having immersed myself in all of Lynch's work (minus Twin Peaks), going through numerous other ""cult"" and nightmarish films, and even recognizing the slower bits in the film, it still holds up for me as one of the filmmaker's masterpieces. Believe me, you will rarely see a stranger and more terrifying film in your lifetime until you see this. The plot (which if you can find you win a prize in your mind I think) has a weird zombie-like man (with a Al Sharpton like hair-do) who accidentally gets his spastic girlfriend pregnant and what comes out is a creature that is probably the unwanted child of an alien and a gasoline can. For most of the film though are images and scenes of macabre and fright that are authentic in their own way; abstractions that sometimes are humorous (the best being the highly uncomfortable and classic scene at dinner with the chickens) and sometimes purely out-of-this world. Lynch, while artistically might be by this work as mentally balanced as The Monster in Frankenstein, can make a film so weird, evil-feeling, yet compelling as all hell, that it boggles the mind. Very low budget, this is definitely one of the top 10 best debut films ever.",Eraserhead
14,wes-connors,Surrealistic Pillow,10,7 June 2009,"David Lynch is like a hollow chocolate egg. This doesn't work in something like ""Twin Peaks"" (1990) because so much more is promised. But, ""Eraserhead"" has no such limitations. You can leave it hollow, or fill in the egg yourself. The planet (God) image bracketing this film reveals what is inside the egg, during the film's conclusion. Possibly because we are witnessing a loss of virginity, this surrealistic pillow is the purest, most intrinsic Lynch. If Mr. Lynch is successful, your imagination has allowed you to either taste ""Eraserhead"" on an artistic level, or become consumed by the picture; if neither prevail, get out your eraser and go back to the drawing board. ""In Heaven, everything is fine. In Heaven, everything is fine. You've got your good things and I've got mine."" ""Yet in my dreams I'd be nearer my God to thee, nearer my God to thee, nearer to thee..."" ********** Eraserhead (3/19/77) David Lynch ~ Jack Nance, Charlotte Stewart, Judith Roberts, Laurel Near",Eraserhead
15,Coventry,The twisted world of David Lynch,9,4 September 2003,"I'm always a bit worried when I'm about to express my love towards this movie by the genius director David Lynch... I figure it's the perfect indicator for psychiatrists to claim that you're completely nuts :) But what the heck, they're a lot of nutballs on this website, so I can speak my mind freely. Indeed, I love this movie...although 'love' may be a wrong term to describe my feelings towards it. This movie 'fascinates' me is a much better saying. Usually, a movie is something in which you can live yourself in...in order to escape the stress of real life. Eraserhead is the exact opposite of that ! When watching this film, you can only hope that you'll never awake in the wold like Lynch shows it here. The horrible noises, the colorless and tasteless locations and the insensible characters...you all hate to love it. Eraserhead takes a walk with your emotions, you don't know whether to be disgusted or intrigued by it. So you'll feel uncomfortable when watching it and that's a wonderful experience for a cinema freak !Eraserhead is the ultimate cult film in my opinion and a must see for every fan of this delicious genre. In fact, I would go so far to say you can't call yourself a cult-freak if you haven't seen it yet.David Lynch begins his highly impressive career with this one and it still lives on. Eraserhead isn't his best film at all ( certainly not when it comes to storyline ) but it's his most deep and personal tale. 25 years old and still the ""weirdest"" film ever. That's an achievement, certainly with all this artistic filmmakers lately...or, at least, they try to be...)I want to encourage as much people as possible to see this one, but it's for the best that some groups of people avoid it. Surely not recommended if you're depressed or suicidal...The image of Jack Nance and the rest of the cast could even put you more down, I think. The tagline of this movie - ""In heaven, everything looks fine"" - could become a stimulus, I'm afraid. Pregnant women and young couples in love should beware as well !! This film is the ultimate nightmare for that what should be the greatest miracle of life...The hideous but yet harmless ""baby"" ( I really don't know how I should call it, actually )is the purest form of horror that ever occurred on the screen.You must have respect for director David Lynch. If you imagine how hard it must have been to create and finance this production. But it worked...hell, even comedy legend Mel Brooks was deeply impressed. Based on this film, he decided to let Lynch direct ""The Elephant Man"" a few years later. By that, David's career was launched and of course he made a masterpiece out of it. For me personally, his highlights were the 80's with terrific movies like ""Blue Velvet"", ""Dune"" ( very underrated, in my opinion) and ""Wild at Heart"" at the end of the decade. And let's not forget the best TV-series ever made: ""Twin Peaks"".Please, watch this movie !! Three times in a row if possible. I know a lot of people who just stopped watching it after half and hour ( or less ) and yelled ""What the f*** is this ???"". Real shame, if you ask me. It's an insight to a great mind and a unique event. If you really don't see the magic of it, at least try to admire the very stylish haircut of the main character. I'm thinking of doing the same thing with mine...",Eraserhead
16,Hey_Sweden,"In Heaven, everything is fine.",8,26 November 2014,"Jack Nance plays Henry Spencer, a timid, tall haired man living in an oppressive industrial environment. He must deal with not only a temperamental girlfriend, Mary X (Charlotte Stewart), but the supposed offspring of their union: a worm-like mutant child whose incessant wailing drives the mother mad. It looks like Henry desperately needs some sort of reprieve from his overwhelming existence.Filmed in beautifully stark black & white by cinematographers Herbert Cardwell and Frederick Elmes, ""Eraserhead"" marked the arrival of filmmaker David Lynch in a major way. This debut has a potent and nightmarish quality which drew this viewer in from the beginning. The sometimes disturbing and gross visuals are telling the story just as much as any narrative. In fact, there isn't much of a narrative here, but a series of images tying together that film buffs can have fun trying to analyze.The atmosphere is bleak but lovely right from the start. The acting is just right in all of the major roles. Lynch favourite Nance is a striking lead. Allen Joseph adds some offbeat (than again, what about this film *isn't* offbeat?) humour as Mary's father. Jeanne Bates, Judith Roberts, and Laurel Near co-star; Lynchs' daughter Jennifer has a small role, and that's Darwin Joston of ""Assault on Precinct 13"" fame as the front desk man at the pencil factory.The use of music is haunting, but what really got to this viewer is the sound design, by Lynch and Alan Splet. In fact, Lynch wore a lot of hats on this show: director, writer, producer, editor, production designer, and art director. Catherine E. Coulson, the future Log Lady of 'Twin Peaks', was Lynchs' assistant director and assistant camera person. Listed among the ""special thanks"" are Sissy Spacek and her husband, veteran art director Jack Fisk; Fisk has an acting role here.Both unforgettable and unpredictable, ""Eraserhead"" truly got under this viewers' skin.Eight out of 10.",Eraserhead
17,poolandrews,Almost impossible to do justice in a few words.,3,15 November 2010,"Eraserhead is set in some dark, noisy & dirty industrial city where Henry Spence (Jack Nance) lives in a small apartment on his own, the utter banality of his existence is frightening. Invited over to his girlfriends (Charlotte Stewart) house Henry is told by her mother (Jeanne Bates) that her daughter has given birth to his child, she expects the two married very soon & the baby to be picked up from the hospital. Henry discovers that his baby is a mutant that screams constantly, the constant noise & pressure gets to Henry's girlfriend she leaves him & the baby to go back home to live with her parents. Left alone with his wailing baby in his cramped little apartment life & fatherhood becomes almost unbearable for Henry...Written, produced & directed by David Lynch who also gets production designer, sound effects, special effects, editing & original music credits many consider Eraserhead as some sort of classic, some sort of modern surreal masterpiece oozing with metaphors & deep symbolism but I really can't see where those opinions come from. Eraserhead is the sort of film that really does defy description or categorisation as it's one of a kind, not meant as a typical straight forward film with a linear story that can be understood easily Eraserhead is hard to interpret & seems like one long surreal dream full of symbols & metaphors for everyday life & it's the way you subconsciously interpret these images & metaphors that will ultimately decide how much you get from Eraserhead. Unfortunately for me I just thought Eraserhead was a random collection of seemingly unconnected weirdness that never came together in any meaningful way & if I have to think about the meaning or message of a film or even something as basic as what's it's about then the artsy symbolism & surrealist nonsense has probably gone over my head & as a whole the film wasn't obviously for me. For a film like Eraserhead to work you need to associate the surrealism & metaphors with something tangible & I didn't, I just thought Eraserhead was a mess of scenes & images that overall meant nothing to me.Maybe the single biggest cult film of all time Eraserhead is definitely worthy of it's notoriety, filmed in black and white with barely any dialogue & nothing in the way of standard narrative for an audience to grip onto Eraserhead isn't an easy watch. From piles of dirt on Henry's dresser to a bizarre scene where an old woman starts singing & dancing while giant sperm rain down which she them tramples to when Henry's head falls off & is replaced by his mutant babies to a general weirdness & unease that the not quite right normality it has. Apparently shot over five years as & when first time director Lynch got some money Eraserhead is amazingly well made considering it's low budget with a really crisp & clean look about it, sure it's weird but it's also stylish & nice to look at. Two years into filming original cinematographer Herbert Cardwell died in his sleep & was replaced by Frederick Elmes for the rest of the shoot.Shot on a budget of about $20,000 Eraserhead is incredibly well made with great special effects & some mildly gross-out scenes of mutant babies, decapitated heads & giant sperm. The acting is pretty good & quite intense although there's barely any dialogue & the character's are never fleshed out.Eraserhead is hailed as some sort of cult classic that I admit just went over my head, I thought it was a boring mess of a film with scenes of surrealist weirdness that to me didn't mean anything. I didn't get it, so what? Life is too short to spend hours thinking & analyzing a film, isn't it?",Eraserhead
18,grantss,"Surreal, pretentious, meaningless nonsense",3,4 September 2020,"David Lynch's first movie. Surreal, pretentious, meaningless nonsense. Was interesting for a while, but then just degenerated into nonsensical, random imagery.Only thing I learned from this is that David Lynch didn't start making pretentious crap with Lost Highway - it started with his first movie.",Eraserhead
19,view_and_review,Beats Me,3,22 January 2020,"It's times like this that I long for the return of the imdb forum so I can ask WTH did I just watch. I mean it in all sincerity, I would like to know the meaning of it all. I know that amongst the millions of imdb contributors out there, such as myself, someone would be able to interpret the stream of images I just watched.As it stands, I haven't the foggiest clue what this movie was about. I saw that it was labeled a horror and has a rating above seven so I thought it was a safe play to pay $3 to watch. Fooled again. What I saw was some cockamamie artsy film relying heavily on strange imagery and very little on things such as dialogue, character development, or a cohesive script. Very little, if anything, made sense. I'm sure most of what I just witnessed was representative of something more, but damn if I know what the deeper meaning is.",Eraserhead
20,neil-476,Not really my sort of thing,6,18 March 2012,"When I critique a film, I usually begin with a synopsis. That is where my problems start with David Lynch's Eraserhead: what with not having a conventional narrative, it doesn't lend itself to being easily synopsised.So let me say that it appears to be about a strange man and matters and characters concerning his strange mutant offspring although any or all of it may be fantasy.I must say initially that I suspect that the movie is very close to showing on screen exactly what David Lynch intended: I can't imagine these images or events being accidental or unintentional.I must then go on to say that I don't like it very much. Not just because it doesn't tell a conventional narrative in a conventional way, although that's part of it. But more because what it shows doesn't please me. The images are unpleasant and unappealing. The main character doesn't invite me to identify with him. I don't understand what Lynch is trying to do, as a result of which I can't engage with the movie on any level except visual and, on that level, Lynch seems to have set out to ply me with a disturbing visual experience which I didn't enjoy.So I have to say that while I admire Lynch's ability to capture something which is, at best odd and, at worst, twisted, it wasn't really my thing.",Eraserhead
21,evanston_dad,David Lynch's Bizarre Nightmare of Fatherhood,8,5 December 2007,"This phantasmagorical David Lynch film is nearly suffocating in its ability to immerse its audience in a domestic nightmare. It's a fascinating film, but not one I can say I necessarily enjoyed watching.All of Lynch's fever dream movies are open to interpretation, so I can only say what I took from this film personally. To me it was entirely about the fear of responsibility and the potential stagnation that comes with domestic married life and fatherhood. The baby in this film is literally a creature from another planet; it's threatening not because it's evil or menacing itself but rather because it has needs and wants that it has no clear way of communicating and which its father doesn't entirely comprehend. The film manages to capture in images and sounds the kind of abstract thoughts and fears that lead men into mid-life crises.It's a difficult film to summarize or even describe, other than to say that it lingers in the brain and is amazingly unsettling to watch.Grade: A",Eraserhead
