,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
29,johnstonjames,Hilarious. Just As Funny As The Book.,7,6 November 2010,"even though this movie was aimed at little kids (the ""PG"" rating is an extreme for this), and i'm a 49 year old male, i still thought it was pretty funny. i actually read this book a couple of years ago. it was for children, but it made the NY Times bestseller list and the library happened to be pushing it in a display at the front desk. it also was easy to read and had funny pictures so i figured it would be no sweat. i read it in less than three hours.this was a good adaptation of the book and managed to capture a lot of the childhood frustrations and humorous situations effectively. i didn't think the kid who played greg, looked anything like the drawings in the book. but the kid actor who played him did a great job anyway and was really funny. the kid who played Rowley was a scream and looked and seemed just like Rowley in the book. the kid who plays Greg's older, obnoxious, brother Rodrick was perfect. just like Rodrick in the book. and the performance was hilarious. the scene where the mother makes Rodrick guilty for reading pornography and she asks if he has anything to say to women, and Rodrick guiltily replies, ""sorry women"".sometimes i think Rodrick is the funniest and most revealing of all. typical teenage American boy, obnoxious, self involved, with very little redeeming traits or potential. the mother pretends she understands and accepts Rodrick's behavior because she really can't control it, and the father ignores most of Rodrick's angst because he's afraid to confront it. very revealing and very funny.still, the two little kid actors who play Greg and Rowley are the ones who stand out best. these are two great, funny performances. some of the best i've seen by kids recently. i always think it's hilarious when Rowley embarrasses Greg in front of everyone by asking him if he wants to ""plaaaay"". or when Rowley is trying to be cool and he tells the popular kid, ""nice butt"". this movie's a riot.",Diary of a Wimpy Kid
30,raybennetthays,Nostalgia,10,5 May 2021,"Fantastic performances from the young actors, terrific character arch's, and a storyline that everyone can relate to, also, it's funny, what more could you want?",Diary of a Wimpy Kid
31,RossRivero99,Oddly one of the best family movies ever made,9,11 August 2014,"Thor Freudenthal's Diary of a Wimpy Kid is a movie i thought was going to be very bad but when some of my friends told me that it was funny I still had no doubt in my mind that it was going to be terrible, but to me when I saw it last night I thought it was stupid, then I thought it was a guilty pleasure then it was a very good movie that for me is one of the best movies of 2010. The movie stars Zachary Gordon as Greg Heffley a kid who is just about to go into middle school in the beginning of the movie he asks his older brother Rodrick what middle school is like but Rodrick says something that has nothing to do with the question which he says ""Don't look, or talk to anyone, don't be noticed etc."" because he thinks his brother is really that wimpy so that he can be shy about middle school. Freudenthal uses a young and unfamiliar cast including Robert Capron as his best friend Rowley Jefferson, Rachel Harris and Steve Zahn as his parents, Devon Bostick as his freakish brother Rodrick, Laine MacNeill as Patty Farrell a bully who beat him up in kindergarten and 4th grade. All of these characters try to prove that he is a loser except for his best friend Rowley. But in the end the movie may be weird and vulgar, as well as being funny in certain scenes, but the movie works as a dramatic character study that to me is one of the best family movies ever made.",Diary of a Wimpy Kid
32,Majikat76,"Fun, family movie",6,27 May 2018,"I think there is something everyone can relate to here regardless of age, but a fun 'moral of the story' type of family film.",Diary of a Wimpy Kid
33,cat_ranchero,Good without ever being great...,6,7 April 2012,"Quite well made although I did have the feeling I was watching one of those kids TV shows set in a school (there are many). Production values aside, I did like the use of the occasional cartoon to illustrate a point, if anything, I would have liked a few more of these. Never having read the books (I'm neither young nor American), I don't feel inspired to do so on this evidence. Don't get me wrong, the film was OK, but no more than that. I found the character of Greg was far too self centred and would go to almost any lengths to make himself look good, or at least not look bad. Now to some, that's funny, but to me, I'm afraid it's pretty lame and quite sad. Even so, there were some good points; I did like the 'Cheese Touch' story for instance and the way Rowley gets ahead by just being himself. Over all, a film that had some bad points and some good; I probably wouldn't watch it again, but I may watch the sequel when it makes it to TV-land, just to see if Rowley ever grows up.My Score: 6.0/10IMDb Score: 6.1/10 (based on 12,287 votes at the time of going to press).Rotten Tomatoes 'Tomatometer' Score: 53/100 (based on 103 reviews counted at the time of going to press).Rotten Tomatoes 'Audience' Score: 48/100 (based on 95,500 user ratings counted at the time of going to press).You can find an expanded version of this review on my blog: Thoughts of a SteelMonster.",Diary of a Wimpy Kid
34,scottshak_111,Enjoyable and lovely,6,19 August 2010,"I really enjoyed the movie. The movie depicts the life of a teen Greg (Zachary Gordon) who has his issues of longing to be famous in the middle school.He ranks himself 19 on the popularity list.He has a dream to fulfill.He considers his previous friends 'who were not able to grow up' according to him ... morons and tries to maintain his standard by keeping his distance from the infamous.His best friend Rowley however though weird in his ways,as Greg considers him 'still not Middle school ready',keeps on posing a threat to his popularity position. Chloe Moretz has a wonderful role herself in the movie however her appearance is short.But the story is however about the wimpy kid and hence that becomes justified.There are a lot of funny moments in the movie and you would smile every now and then on their innocence.There is one another character Fregley- Greg places him at the last position in the popularity list. There is this funny moment wherein whoever touches the piece of stale cheese is considered to have THE CHEESE TOUCH. Whoever touches that person takes with himself the cheese touch.Even a cockroach was concerned about its dignity. No matter how hard he tries he always gets branded every now and then as the douche.Eventually however Greg learns that it really doesn't matter if one is on the top of the popularity list in the school but what matters the most is being on the top of the list of your best friends. A little act of genius and sacrifice vindicates him eventually. I found the movie totally enjoyable as guys we were kids once remember after all ! We used to consider some little and petty things as important, didn't we ? The sequel to the movie - Diary of a Wimpy Kid 2: Rodrick Rules is set to hit the theaters in March 2011 and I'm looking forward to it as well. The movie was really cute and I wish everyone watches it although I'll give it a 6 as it wasn't excellent though but the movie is highly recommended if you want to relive a part of your past.",Diary of a Wimpy Kid
35,MovieGuy01,Diary Of A Wimpy Kid.....A great comedy film for all ages!!,8,24 July 2011,"I have to say that really enjoyed this movie. It is about a young teenage boy called Greg (Zachary Gordon) who really longs to be famous in the middle school that he attends. His has a best friend Rowley who is quite weird in his ways i really like the cast in this movie especially Angie Steadman (Chloe Moretz) who i also think is a great actress. There is one other boy called Fregley (Grayson Russell) who i thought was very funny. Greg places him at the last position in the popularity table at the school. No matter how hard Greg tries he is always though of as unpopular with the others in his school. There are some very funny moments in the films, one is where whoever touches a piece of stale cheese in school yard then has the cheese touch. Greg eventually learns that is does not matter if you are on the top of the popularity list at your school. I found the movie very enjoyable to watch. I felt that i could really relate to the things that happened to Greg. The cast were all great. It is a very good entertaining movie that can be enjoyed as much by adults as well as kids. I would really recommend this movie to everyone if you want to relive your schooldays all over again. My Rating 8/10",Diary of a Wimpy Kid
36,kylehaines96,its not a diary its not a movie then what is it,9,22 April 2011,well i will tell you exactly what it is. its a movie that says I WANT THE LAST 92 MINUTES OF MY LIFE BACK. I mean really this movie is nothing like the book i mean if you want to make a successful book adaptation into a hit movie then i recommend that the filmmakers actually read the book. the real reason i hate this movie is the kid that played Greg. it just wasn't faithful to the bookwhat ever you do do not see this moviethen this movie had a sequel its so badRated PG for rude humor and language1hr 32min/92minBOMB/****,Diary of a Wimpy Kid
37,jaemiewaters,funny,10,26 March 2012,it is one funny movie i think that this movie is perfect for the whole family i think you will enjoy this one of a kind movie that will make you want to watch it more than once that is how good this movie is i think you will enjoy this funny funny film it is a great movie for the whole family it is a big hit if you like the books than you will enjoy the movie it is one of the coolest movie on earth it is a movie that you don't want to miss it is a big hit i really enjoy this sweet and funny movie that you will enjoy it is a hoot go see this one of a kind movie today i have never seen a movie quite like this i hope you enjoy it i think it is one of the best films of 2010 this is a hoot it hits a home run a knockout it is just a must see go see this wonderful movie it is almost as good as Justin Bieber Never Say Never 3D i really think you will enjoy this movie that is outstanding it is out of this world fun everyone will be talking about it is a outstanding film go pick up a DVD movie i love this wonderful movie i hope you enjoy it everyone,Diary of a Wimpy Kid
38,zac-04879,Sticky But Enjoyable,7,31 July 2021,"This book-based journey through a single year of middle school is fun, cringey and should definitely be witnessed by young kids. Although most tweens and teens will agree that Jeff Kinney's books are of higher quality, director Thor Freudenthal still never fails to portray similar material in the movie.Greg Heffley, Diary of a Wimpy Kid's lead character, sure has a selfish and quite an unlikeable personality, but his and the rest of the cast's performances are pretty watchable. Despite the lame averageness featured in pretty much every family movie, Diary of a Wimpy Kid is usually entertaining, but also deals with friendship and silly middle school topics.Don't expect the most clever ideas, but it achieves portraying the main elements kids loved about the book. You'll understand why some audiences felt this comedy was just a big chunk of snot. The gross-out humour is also a little nonsense, however, it's honestly quite an enjoyable film. The characters are unforgettable and the pacing is decent.If you liked this review, check out the full review and other reviews at aussieboyreviews.",Diary of a Wimpy Kid
39,TheCorniestLemur,I was a wimpy kid like you once,7,5 July 2021,"Oh yeah. Now this is true cinephile material.I don't have much nostalgia for many films that are memed a lot from this sort of era, but this particular one? I could probably recite the whole script to you word for word back in the day.Obviously it's faded from my memory a bit since, but if anything, I'm surprised it did, because going back to it...I'm amazed at how good it actually was.It's like... actually funny? And well acted? And is juuuuuuust realistic and mature enough to recognise that some of this stuff is what you'll unfortunately have to get used to in middle school, while still being amusing enough that I wasn't ever bored by it.The main issue I hear brought up story-wise is that Greg is a conniving little bugger, which he is, but I'd say that's just simply his character arc. He starts the film willing to do anything to get popular at school, to the extent of framing his best friend, and gradually starts to see how all this desperate trying gets him nowhere, while his best friend actually does do well just being himself.So honestly, I'd find it hard to understand how kids could take the wrong message from this at the end of the day.And seriously, I can't stress enough how good the performances are, because if there's one thing I thought wouldn't be good about this, it would be the kids' acting, but I couldn't have been more wrong. They're all surprisingly really great.It's not all that well directed or shot, but it's certainly not terrible on that front either, and the dialogue and characters are really entertaining, even to me in 2021, maybe as much as me in 2010.So yeah, the memes did not lie, this is in fact Kino (TM), and the NotMyGreg/Rodrick hashtags exist for a reason.Believe The Hype.",Diary of a Wimpy Kid
40,illbebackreviews,One of the Most Popular Books Is Back...As A Stunning Film,8,28 December 2011,"I've been a big fan of the 'Diary of a Wimpy Kid' series, and I found all the books good. When I first heard of this film, I watched it. This film was brilliant. I absolutely loved it...to me everything was great. The actors were brilliant, it had its great moments. To be honest, I seemed to like the movie a bit more than the novel, though I believed the novel was great.This film is about a lazy child, who prefers to spend his time playing video games and watching movies. He is forced to go through Middle school which he finds to be ridiculous. A lot of things happen in this film, and its directed nicely. The pacing is brilliant and at first, I didn't realize how the whole novel could be put into a film in under two hours. But, It was still great.I recommend this film to kids of all ages..They will love this film. 8/10",Diary of a Wimpy Kid
41,canuckteach,Fair to Middlin...,6,4 April 2010,"I saw Diary of a Wimpy Kid (DOAWK) at a Cineplex large screen (full-price), with 2 grand-daughters, one of whom has read the books (I haven't). I concur with others that the film starts out promising, but tends to bog down in the middle. The main character becomes a little mean-spirited, and the fun begins to fade somewhat. I gather that the books contain a certain cynical tone for the main character, and that the humour plays off that. When you transfer to a screenplay, you have to get the 'voice' right, or else the gags don't work.I might compare it to describing a Seinfeld plot to a bewildered foreigner: ""you see, George takes a disabled parking spot at the mall, causing a girl in a wheelchair to have an accident, so George and Kramer buy her a replacement wheelchair that has defective brakes, and she goes screaming down a hill.."" sounds mean, huh? it's not -- it's hilarious WHEN you see it in context. Maybe that's what happens in DOAWK -- incorporating several ideas from the books resulted in some 'losing the context', so to speak.However, family films are few and far between these days, and this is passable family fun. My advice? if you have a matinée-priced theater, go see it. At full price? stay home and watch your 'Better off Dead' DVD on your big screen TV.",Diary of a Wimpy Kid
42,robert-710-767167,"Funny, stretching it at times, but it's okay",7,20 May 2011,"When seeing the trailer/previews I figured it would be fairly bad. Then I see the movie.To be honest, it could have been better. But to be honest, it could have been worse. The story is basically a stereotypical middle school exaggerated. It actually didn't do that bad of a job making fun and exaggerating the way school is. Rejects, populars, girls, bullies, etc. It was very amusing to see how the movie portrayed the characteristics.I was actually quite impressed not by the story but by the way it was presented. It was obviously overly exaggerated during some scenes. The mother-who-believes-the-troublemaker, the 'talking to a girl for the first time', etc. The acting wasn't the greatest but it wasn't horrible either.Unfortunately as I was watching this on DVD, a few times during the movie it froze, so the story with the cheese I didn't fully understand. However, considering how the movie was portrayed, it was done quite well.Rated 7/10.",Diary of a Wimpy Kid
43,Ric-7,Mildly disappointing,6,22 March 2010,"The film was similar to ""A Christmas Story"" in relating the troubled life of a 'tween in school, but came nowhere close to being on the same level. I was disappointed.Steve Zahn was just bizarre as the father. Not really funny--just strange. Some of the situations were very promising, but the comic potential was not fully realized. Through about the first hour, I smiled occasionally. But then I thought the film was really going to take off, with the scene about auditions for The Wizard of Oz. But that potential just fizzled out.I am wondering if the film was directed solely toward pre-adolescents. Maybe they would think this film is hilarious. I found it to be pleasant, but not something I would recommend to anyone, and it's not really a film I'd care to see again.",Diary of a Wimpy Kid
44,thekyles99,well i've seen worse adult films.,4,24 July 2010,"My son likes these books and had me sit down and watch this with him. He said he liked it a lot and it was very similar to what was going on in print. Chloe Moretz and Steve Zahn round out the cast that shows the ups and downs of a boy and his best friend as they journey into middle school for the first time. Apparently there is a sequel in the works for the second book in the series due out in 2011. Needless to say my son is highly anticipating seeing that one as well. I thought it was a cute movie although more for his age group. In fact it was enjoyable and find the more stuff on his level i am watching lately i am enjoying more then the garbage that Hollywwod is putting out, how sad is that?",Diary of a Wimpy Kid
45,jace_the_film_guy,Cheesy (Literally),5,14 September 2021,"Diary of a Wimpy Kid is a playful and fun example of the struggles of middle school. While the film was immature, formulaic, and cheesy (literally), that was exactly what I expected out of a film with ""wimpy kid"" in its title. With a specific target audience in mind, Diary of a Wimpy Kid executed its core objective well, even though it might be a little too much for older audiences.",Diary of a Wimpy Kid
46,michaelhirakida,Why would you let your kids watch this?!,2,17 August 2013,"This movie takes the cake for being one of the most offensive kids movies ever made. It teaches them bad morals and accepts bullying as normal and fun. Its based off some books with doodle sketches in them and is about Greg who is bullied every day by his brother and others and how he has awkward stupid friends who obviously look like aliens. Now Im not blaming the kid actors here because Zachary Gorden does a pretty good job as Greg. The kid actors try hard to work with a sh- I'm sorry IMDb, Awful script. The worst parts are when the characters blatantly lie to each other and be mean. This is one of the worst and most unpleasant parts of the film because I do not want to see that. I want to see a good kids comedy. NOT THIS. This is one of the worst kids movies ever.21/100 D-",Diary of a Wimpy Kid
47,joshuadrake-91275,Excellent comedy!,10,15 September 2015,"DIARY OF A WIMPY KID is a 2010 American comedy film directed by Thor Fruedenthal, who also directed the 2013 book adaptation of PERCY JACKSON: SEA OF MOSNTERS, and this film I'm reviewing is DIARY OF A WIMPY KID and it is based on the book of the same name by Jeff Kinney and this was the first of three DIARY OF A WIMPY KID films in the franchise.The plot follows the book nicely with Greg Heffley and his friend Rowley Jefferson, and their first year of middle school and everything goes as simply as planned, with a few major conflicts.This film, where do I begin? The plot is interesting and everything, almost everything from the book is in the film, but some things from the book is in there, I'm glad that the screenwriter of the film stayed true to the source material and it is hard to stay true to the source material sometimes, but it can get really interesting as the movie goes on.Let's get into the characters. Greg, is played by Zachary Gordon and he does a really good job as the character. Robert Capron as Rowley Jefferson, Greg's best friend, he is good as well and his take on the character is really nice from what is in the book.Devon Bostick plays Rodrick, the brother of Greg and he is just so disrespectful as that character, but he is really amazing in that part as well. Rachael Harris and Steve Zahn, plays the mom and dad of Greg and Rodrick, Susan and Frank Heffley and they just had me cracking up for the first time I watched this, but they also put on strong good performances.Chloe Grace Moretz plays Angie Steadman, she is an acquaintance to Greg, who works for the school paper and she does a really great job in the part. She would also play in IF I STAY, THE EQUALIZER, which I had previously reviewed, DARK SHADOWS and the 2013 remake of the 1976 classic, CARRIE. Karan Brar plays Chirag Gupta and he would play in JESSIE in the film and he does an amazing job in that part. Grayson Russell as Fregley, Greg's eccentric and grotesque schoolmate and Russell as Fregley, he plays that part like a crazy dude, man.Laine MacNeill as Patty Farrell, Greg's arch-nemesis. She is just freaking crazy and insane in this role, but she yells and screams every time she is on screen and I think her and Zachary Gordon are friends in real life. One person I did not mention was the actors playing Manny, the baby of the Heffley family. He is played by Connor and Owen Fielding and they both do a great job in this movie.The music is really cool and fantastic by Theodore Shapiro and the soundtrack is just freaking spectacular, man. The dialogue is from the book, but also some of it is written for the movie, man and that is a challenge to turn a very long book into a one or two hour movie.Overall, I love DIARY OF A WIMPY KID and my rating is a 10 out of 10. There are no flaws with this film, except for Patty Farrell's screaming and yelling.",Diary of a Wimpy Kid
48,joshuadrake-39480,Excellent comedy!,10,1 May 2015,"DIARY OF A WIMPY KID is a 2010 American comedy film directed by Thor Fruedenthal, who also directed the 2013 book adaptation of PERCY JACKSON: SEA OF MOSNTERS, and this film I'm reviewing is DIARY OF A WIMPY KID and it is based on the book of the same name by Jeff Kinney and this was the first of three DIARY OF A WIMPY KID films in the franchise.The plot follows the book nicely with Greg Heffley and his friend Rowley Jefferson, and their first year of middle school and everything goes as simply as planned, with a few major conflicts.This film, where do I begin? The plot is interesting and everything, almost everything from the book is in the film, but some things from the book is in there, I'm glad that the screenwriter of the film stayed true to the source material and it is hard to stay true to the source material sometimes, but it can get really interesting as the movie goes on.Let's get into the characters. Greg, is played by Zachary Gordon and he does a really good job as the character. Robert Capron as Rowley Jefferson, Greg's best friend, he is good as well and his take on the character is really nice from what is in the book.Devon Bostick plays Rodrick, the brother of Greg and he is just so disrespectful as that character, but he is really amazing in that part as well. Rachael Harris and Steve Zahn, plays the mom and dad of Greg and Rodrick, Susan and Frank Heffley and they just had me cracking up for the first time I watched this, but they also put on strong good performances.Chloe Grace Moretz plays Angie Steadman, she is an acquaintance to Greg, who works for the school paper and she does a really great job in the part. She would also play in IF I STAY, THE EQUALIZER, which I had previously reviewed, DARK SHADOWS and the 2013 remake of the 1976 classic, CARRIE. Karan Brar plays Chirag Gupta and he would play in JESSIE in the film and he does an amazing job in that part. Grayson Russell as Fregley, Greg's eccentric and grotesque schoolmate and Russell as Fregley, he plays that part like a crazy dude, man.Laine MacNeill as Patty Farrell, Greg's arch-nemesis. She is just freaking crazy and insane in this role, but she yells and screams every time she is on screen and I think her and Zachary Gordon are friends in real life. One person I did not mention was the actors playing Manny, the baby of the Heffley family. He is played by Connor and Owen Fielding and they both do a great job in this movie.The music is really cool and fantastic by Theodore Shapiro and the soundtrack is just freaking spectacular, man. The dialogue is from the book, but also some of it is written for the movie, man and that is a challenge to turn a very long book into a one or two hour movie.Overall, I love DIARY OF A WIMPY KID and my rating is a 10 out of 10. There are no flaws with this film, except for Patty Farrell's screaming and yelling.",Diary of a Wimpy Kid
49,haydenluz,Diary of a Wimpy Kid,4,31 July 2021,"This film is a true guilty pleasure! I really enjoyed the books, so this film just painted a funny picture to go along with the silly, over the top source material, while adding in their own twists!",Diary of a Wimpy Kid
50,Doublej20005,A Decent Comedy,6,16 February 2021,"Works better as a dramedy more than a straight out comedy - some of the comedy honestly does fall flat - but it's very much saved by a good ending and some great supporting performances. Rachael Harris, Devon Bostick and Steve Zahn all nail their roles, and they bring much more comedy than Greg's school troubles. There are a lot of fun scenes, but the middle does drag a tad and a lot of the gross out humour is really not my thing. On the whole it's solid if unspectacular. Zoo-Wee-Mama makes me laugh way more than it should though.",Diary of a Wimpy Kid
51,andrewjoy-75878,Funny,10,8 March 2020,Funny coming of age film Chloe Grace moretz steals the show,Diary of a Wimpy Kid
52,chloebetts,It's ok,6,3 August 2021,"I can't believe that everyone was so obsessed with the cheese touch when we were younger because of this movie. Though this movie is really funny, Rowley deserved better than Greg.",Diary of a Wimpy Kid
53,cyclone259,Some painful memories,5,2 June 2010,"My wife and I took our nine year-old daughter and her best friend to see this at the discount movie theater (only .75 that day... cheaper than RedBox). I know that their age group is their intended audience, but had a small amount of interest in seeing it after perusing the books. I think the material is timeless, no matter who reads it. Most of us have experienced at least one of the incidences or feelings described.As for the movie itself, the two young reviewers we took felt that the book was better. I have to agree. I don't feel the movie was nearly as clever as the source material, even with the interlacing of animation in the style of the book series. There were some of those 'ewwww!' moments, but personally, I see those as cheap humor (potty/fart/booger jokes) but, it's always guaranteed a laugh from the tween and younger set.I also won't take 'it was a kids movie' as an excuse for lack of character development and plot. It wasn't insulting, but pretty tepid overall. I did relate to Greg and had an overall sense of 'been-there-done-that' when he let his friend take a fall and then regretted it. That scene made me uneasy and took me back to elementary/middle school. My favorite part of the entire film was the 'Just Be Yourself' and the cheesy 80's portrayal of self-esteem through break dancing. Truly awful and funny. If they'd just release that scene by itself, I'd buy it.Now, this was by far not the best movie depicting the throws of youthful angst, but it was OK. The characters were once again, OK. Most were stereotypes, with little depth. There was an actual life lesson thrown in for good measure, but I don't see this one as staying above the fray for movies of this type. If you do like this one, you might check out 'Angus'. Although it pre-dates this one by a long time, it's worth watching, plus it's George C. Scott's last film.",Diary of a Wimpy Kid
54,dudeguy-29536,A lot of people are missing the picture about Greg Heffley,7,25 August 2020,"Greg Heffley is NOT the villain. Yes he has done bad things but they were MISTAKES. In this movie Greg has to deal with middle school survival, and one reason he's the way he is, is because of his brother Rodrick. People say Rodrick isn't unlikable when he literally woke him up just to be funny in the beginning of the movie. This is what makes Greg want to see what's in his room. Rowley isn't a perfect kid but he's not unlikable. Greg just doesn't have as much in common with him which is what caused the whole conflict between their friendship. Greg is not a sociopath, he's just different and he knows he's going to get bullied because of it. Him going to middle school is the place he knows all the kids will be on to him for it. Fregley is a weirdo who basically makes him feel uncomfortable. Chirag is actually another good kid who warns Greg about how everyone will freak out about the cheese touch. And with him and Angie, the girl who of course wasn't in the books. Greg just had no interest in her and just wanted to follow his heart. Not that she was actually unlikable. But of course, Greg did go too far when he broke Rowley's arm and then acts proud of it right in front of him. That's when Greg looks selfish. But remember he's the protagonist, the protagonist has to learn from his sudden mistakes. So soon afterwards Greg and Rowley stop being friends, all the kids come and get them to fight which neither of them know how to and then two teenagers approach school campus and force Rowley to eat the molden cheese on the ground. Greg knew his only way to save Rowley's future was to take the blame even though he didn't eat the cheese. This made all the kids think Greg has the cheese touch (and again just about everyone at the school were also terrible just like people can be in real life) and all were afraid to trust him. But Greg didn't care since he knew Rowley was all he needed. He dropped his plan on being popular just for him which was generously well done for their friendship atleast. But they however did make it to the yearbook so it turns out Greg did get famous after all. But this is not the end, Greg's diary continues in two more movies. And he gets better. I just wish people would stop missing the picture who review the DOAWK movies, especially on Greg Heffley, the protagonist. It's really sad.",Diary of a Wimpy Kid
55,garyvanhorn,A family film adults can watch and not want to claw their eyes out.,7,10 January 2011,"Diary of a Wimpy Kid is a charming, family-friendly film that follows the awkward trials and tribulations of a young boy just starting middle school. Greg (Zachary Gordon) wants nothing more than to be accepted and perhaps idolized by his peers. His best friend, Rowley (Robert Capron), is a hopeless social misfit, which is just one of the many silly, yet very real, obstacles young Greg must face. The movie is good specifically because it focuses on those situations faced by millions of awkward adolescents every year, finding the right lunch table to sit at, getting in the cool extra-curricular activities, and being terrorized by a cruel older sibling, and gives them a noticeable, yet believable, comedic twist.One of the best examples of this is Greg's decision to become involved in wrestling, mistakenly believing that his hours spent studying the execution of the piledriver, the body slam, and the flying elbow drop will ensure his success. Greg and the class social pariah, Fregley (Grayson Russel) are the only two kids in the ""chihuahua"" division and thus they must wrestle each other. Fregley soundly thrashes Greg numerous times, impressing the coach, and making Greg look foolish. The next week Greg contrives a way to get moved up in weight class so he can wrestle different opponents, only to be thrashed by the only girl on the team.Diary of a Wimpy Kid maintains its charm and good humor throughout the film, even in the more serious learning moments. It's easy to identify with Greg and he, as well as the rest of the case, convey a kind of sincerity in their roles that is not often seen with child actors, making the film enjoyable for both kids and adults. If you have kids, be sure to watch this movie with them, if not, find an excuse to watch it anyway, you might just enjoy yourself for an hour or two.",Diary of a Wimpy Kid
56,allyatherton,This is a kids movie but this old bloke enjoyed it as well!,8,28 July 2016,"It's not a diary, it's a movie Starring Zachary Gordon, Robert Capron and Devon Bostick Written by Jackie Filgo, Jeff Filgo, Gabe Sachs and Jeff Judah Based on the book by Jeff Kinney.Directed by Thor Freudenthal.This is a kids movie so it's not exactly aimed at me.Having said that I quite enjoyed it. It's a funny, feel good movie that made me chuckle. I liked it but I'm guessing kids everywhere love it.The acting is brilliant, considering how young they all were! Considering it's a film for kids I did enjoy it.8/10",Diary of a Wimpy Kid
57,Reel_starz,"An amusing, if unmemorable look at middle school life",7,1 April 2010,"I'll admit that I've only read a few pages of Jeff Kinsey's popular, wildly successful books. However, my younger brother had read the entire series and the trailers did not look half as bad as the majority of modern-day kids' movies, so I was not opposed to seeing it. I had no real expectations for this and for the most part, I can say that I was quite satisfied.Unlike most movies about school nowadays, The Diary of a Wimpy Kid does not involve high schoolers, but instead it takes a look at the hazardous, chaotic first year of middle school, where kids like Greg Huxley, our protagonist, who ""haven't hit their growth spurt yet are put with gorillas who need to shave twice a day."" This makes the movie somewhat refreshing as it does not focus on crushes and cliques but on friendship and the human desire to conform. Having gone through middle school in a private school, I cannot say I identify with all that Greg and co. go through, but I did empathize with his need to find his place as an individual and his drive to be accepted by others. Wimpy Kid has a sense of sincerity that most school-related movies lack. Unlike most school movies where the so-called ""loser"" main character is actually surrounded by dozens of friends, Greg is truly a loner, spending his days with his equally uncool best friend, Rowley, and trying not to get beat up or laughed at by his fellow classmates. Greg is a character that almost everyone - children and adults - can relate to in one way or another.The cast is solid. As Greg, Zachary Gordon is the most impressive as he portrays the protagonist with a combination of selfishness, (attempted) swagger, confusion and the determined spirit of any real-life kid his age. Despite his occasionally questionable actions, Greg is immediately likable.The movie has several flaws, but few of them are glaring. At approximately two hours, it feels lengthy like a stretched out TV sitcom and some scenes could easily have been shortened or simply cut out altogether. Take, for instance, the Halloween sequence, which involves Greg and Rowley running into a trio of troublemaking teens and contains a lengthy chase/fight sequence. A related subplot concerning a supposedly haunted forest is mildly entertaining but, in the end, serves no purpose to the characters or overall story. Apparently, the film-makers took scenes from numerous books in Kinsey's series, which gives the movie a slightly disjointed flow; it might have been better if they stuck with the first book. Besides, if they do turn this into a franchise as some have speculated, they would have more material for future installments.I walked out of The Diary of a Wimpy Kid feeling not ecstatic but satisfied and entertained. There were plenty of laughs and the material rarely - if ever - felt dumbed down so much that older people can't enjoy it; in fact, there is a fair share of moments that might resonate more with nostalgic adults than with kids. Although more amusing than hilarious, The Diary of a Wimpy Kid is an admirable effort to showcase the trials and tribulations of a typical child struggling to grow up.",Diary of a Wimpy Kid
58,georgia_cushion,Dear diary...,7,10 July 2011,"Before watching this, I thought that it would be a cheesy, American, middle school film made for five-year-olds. I was proved wrong. I thought that it had a humorous story-line and there were a lot of good actors. I thought that the whole school situation was portrayed very well and the characters acted like they were of that age. It was a lot funnier than I expected it to be, I even found myself laughing-out-loud in some parts, which I barely ever do in children's films. Overall I would say that Diary of a Wimpy Kid is a very good film with some very amusing parts. Also an excellent family film, it will find your inner child! I would rate it 7.5/10 and say that it is suitable for anyone!",Diary of a Wimpy Kid
