,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
36,bob-the-movie-man,Feud for Thought.,7,23 December 2020,"After a family tragedy for the Blackledge family, grandparents George (Kevin Costner) and Margaret (Diane Lane) are left to bring up baby Jimmy (Bram and Otto Hornung) with mother/daughter-in-law Lorna (Kayli Carter). But a few years later, Lorna marries bad-un Donnie Weboy (Will Brittain) and disappears back to Donnie's hillbilly extended family in the wilds of North Dakota, led by the fearsome Blanche Weboy (Lesley Manville). Fearing for the child's wellbeing, Margaret drags retired Sheriff George on a dangerous journey to rescue the child.There are strong similarities in this story with a sub-plot of the excellent ""Ozark"", where the psychopathic Darlene Snell (Lisa Emery) is intent on having a child to grow up with on her remote ranch. The sense of tension there is recreated here, exacerbated by the movie's extremely slow (read ""glacial"") pace in its early stages. It's the same sort of rising dread that I felt with ""Nocturnal Animals"". This reaches its peak at a tense standoff over lamb chops at the Weboy ranch, but we are probably half-way into the film by then.The slow pace however is broken by a couple of extremely violent scenes that earn the movie its UK-15 certificate. One (no spoilers here!) harks back to another Kevin Costner blockbuster where he was a bit luckier! And the finale turns a slightly sleepy tale of ""two old folks"" into an 'all guns blazing' action western that's highly unexpected. Although you could argue that this is tonally extremely uneven, it works and makes the movie a lot more memorable than it otherwise would be.The standout leading performance here is the one from Diane Lane as the mentally tortured Granny pursuing her convictions across the country. Here writer/director Thomas Bezucha gives the character full rein. It's a memorable 'strong female' part, that would have been dominated by the male lead in the writing of films a few years back. Lane delivers a dramatic and rock-solid performance that has Oscar nomination written all over it.I'm also a big fan of Kevin Costner, not just because he's a solid and reliable actor over many years. I always remember him gamely appearing as ""The Postman""/'propeller-guy' in Billy Crystal's hilarious montage opening for the 70th Academy Awards. Anyhow, here he has his meatiest dramatic role in many years, and delivers fully on it. Top job, although I suspect this may not be his year for his elusive Best Actor award.Finally, rounding out the Oscar hopefuls is the brilliant Lesley Manville as Blanche Weboy. It's a dream of a role for the Brighton-born star, nominated of course for the Best Supporting Actress two years ago for ""Phantom Thread"". And she is genuinely chilling here, firing on all cylinders like some sort of deranged Bette Davis on speed. She's used sparingly in the movie, but that makes her scenes all the more memorable. Another nomination perhaps? I'd predict so, yes.I found this to be an uncomfortable watch, since I found myself in a moral quandary with the storyline. It's clear that Margaret is genuinely concerned for the safety of Jimmy (and less so, Lorna). Yet, what she is ultimately prepared to do is consider child abduction, when the law if probably on the side of the other party. Sure, the lifestyle and attitudes of the Weboys are alien to this more traditional ""Granny"". But although Blanche rules with a Victorian-level of grit, isn't she - at least before any of her more vicious tendencies emerge - entitled to do that? The film firmly roots itself behind the Blackledge's as ""the good guys"", but the script cleverly has you questioning that at various points,Two technical categories in ""Let Him Go"" are also worthy of note. The cinematography is by Guy Godfree, and the sweeping vistas of Montana and North Dakota (actually Alberta in Canada!) are gloriously delivered. And the music by Michael Giacchino - one of my favourite composers - is cello-heavy and fitting for the sombre storyline. I always assess the quality of a score by whether I annoy the cinema cleaners by sitting until the last of the end credits have rolled, and this is one I did that to.As the last movie I see before Christmas, ""Let Him Go"" is not exactly a feelgood festive offering. It's a well-crafted and thoughtful story, but not one to make you feel good inside, for the reasons outlined above. If you are a movie-lover though, then it's an interesting watch, if only for the fine acting performances on offer.(For the full graphical review, please check out ""Bob the Movie Man"" on the web. Thanks.)",Let Him Go
37,pietclausen,A modern Western,6,6 December 2020,"The plot is derived from a novel. The story begins well but becomes melodramatic, with an old-fashioned western movie ending.Considering that this story takes place in the sixties, it is not very plausible today. Nevertheless an interesting drama with unfortunate consequences. Kevin Costner and Diane Lane give good performances.",Let Him Go
38,RussHog,Decent Gothic Western,6,12 July 2021,"This film was about a mother and father who go to get their grandson back from an abusive family. They have to cross the country, face the family, and inevitably face their own consciousness and ask themselves just how far they will go to fight to get the future of their family back. It's a very slow burn with a decent finish - there were things in this movie I didn't think ended as well as they should have but there was not a let down ending. Some stuff did not make a lot of sense. But I recommend this film for a good slow burn with a dramatic third act.",Let Him Go
39,Alexander_Blanchett,A Film that makes you care for its characters,8,29 November 2020,"A very well done and emotional thriller drama with a strong story and characters you truely care for.
It was great to see Kevin Costner and Diane Lane teaming up once again as they have an undenyingly great chemistry and you perfectly believe them being an happily in love ""old"" couple. Kevin Costner gives a very warm and fatherly performance. He shares a certain calmness with his character which is quite comforting and needed considering the circumstances the characters find themselves in. A beautiful and quiet performance. Diane Lane shows off more emotions and she follows her characer during different stages of character development making her unpredictable in many ways, although at first you thought its a very predictable character. She really lived it and created it way above of what was written ont he paper. A great performance.
Lesley Manville gets to play a rather loud and kind of cartoonish character but she still manages to perfectly balance it between overacting and giving it depths. She is really good - scary at times and gives yet another memorable performance in a role that could have been easily over the top. The cincematography is impressive, especially in the first half of the film and the score constantly beautiful. Its a well crafted modern Western that takes its time to introduce and develope its leading protagonists before giving the audience the right amout of tension. Very worth to see.",Let Him Go
40,Beejerman,JUST OKAY - (6 stars out of 10),6,3 March 2021,"The stage curtains open ...What makes ""Let Him Go"" a film worth watching, is the solid cast and acting, despite the rather generic and cookie-cutter story. Kevin Costner and Diane Lane team up again as husband and wife (after their turn as the Kents in ""Man Of Steel"") and provide another fine performance with a believable chemistry in what were difficult roles to play.Costner plays the part of George Blackledge, a retired sheriff, and Lane as his wife, Margaret. When their son dies, their daughter-in-law remarries and leaves the area, taking their grandson with them. However, before they leave town, Margaret witnesses a scene on the street where the new husband displays an abusive nature, leaving no doubt in her mind that their grandson is the victim of physical abuse. Margaret and George pack up some things and hit the road to find the location of their grandson, so they can take him out of harm's way. Despite his own reluctance, George agrees to go all the way leading up to the inevitable final confrontation.The thing that really struck me about this film, is that in some situations in life, we are forced to choose the lesser of two evils. Not so here. George, a former lawman, knows what is ""right"". Yet, he is faced with the dilemma of choosing the greater of two rights - no matter what it may cost in the long run. I found this to be refreshing in a way. Diane Lane was perfect in demonstrating such emotion, that her husband knew what decision he had to make. For his wife. For his family.Even so, despite the wonderful acting by all involved, this really isn't anything noteworthy or remarkable. By film's end, I was left feeling a little flat and uninspired. It wasn't a bad film, in fact, I would recommend it. It wasn't great either. It was just okay. Would I watch it again? Perhaps. But, I'm not in a rush to do so. A solid 6 stars out of 10.",Let Him Go
41,brett-76260,Turd,1,4 July 2021,Trust me let him go!!! After your done watching you'll be saying the same thing. Let him go and watch something else!!!,Let Him Go
42,MikeyB1793,I don't know who said it,4,18 May 2021,But it goes something along the lines that - when an American novelist doesn't know how to end his story he just kills everyone off.This is what happens at the end in this movie - along with a conflagration of fire and destruction.It's too bad because we did have a story going with our two main protagonist (Kevin Costner & Diane Lane) searching for their grandson in North Dakota who disappeared with their daughter-in-law who remarried after the her husband (son of Kevin and Diane) died.It all starts to slowly slide downhill when they encounter this wacko mother in some remote area - the knifes and guns start to come out.,Let Him Go
43,drewnes,"""Sometimes that's all life is, Margaret. The list of what we've lost.""",7,30 May 2021,"There are some moments of frustration in this movie, but something tells me that is just how some of the characters are written. That being said, the chemistry that Kevin Costner and Diane Lane have in this movie is great. Back at it again since Man of Steel and they are who I want to be when I grow old: Wholesome, do-the-right-thing type of people.",Let Him Go
44,Xavier_Stone,"Not entirely terrible, just something to pass the time",5,25 November 2020,"Kevin and Diane make a good movie couple and they go good together in this western drama set in the 60's. I wouldn't say this is a thriller as almost all the scenes are predictable once they start and the pace is quite slow. The scenery is a nice touch for people who haven't seen the Alberta/Montana area but it's not a reason to watch this.For the most part I felt like I was waiting for the good part of the movie and then it ended and I was left still waiting. There are many scenes with dialogue that feels forced and it just make for an entertaining movie.For all the hype that the reviewers have been giving on here for Oscars and 10stars I can only assume that since the virus stuff has the theaters mostly empty, the studios are putting out their bare bones stuff. And that's what this movie is. Filler. Until things clear up and the better movies can be released upon a paying audience movies will continue to be of this quality.",Let Him Go
45,JoelChamp85,Lacking Character,6,19 April 2021,"I see Costner and I automatically wanna like a film, but the exposition in this is a bit too much. Instead of finding the characters through storytelling they tell us who they are with unnatural stiff dialogue. You can literally feel the screenwriter's fingers at work and no matter how good the actors are they aren't able to let the characters feel real. A lot of new films come off this way, but it's worth a watch.",Let Him Go
46,crumpytv,Unrewarding,7,9 November 2021,"This is a good film with some excellent performances, not least by Brit Lesley Manville in a very unusual role for her.From the outset the story could never end well and centred around two manipulative matriarchs from totally opposing backgrounds whose will impact on everybody around them, with inevitable results.I felt very flat on the conclusion of the film and that Lorna's troubles were far from over.This is the opposite of a feel-good film, in fact it is dark and disturbing,",Let Him Go
47,Draysan-Jennings,Could of been great but fell short,5,26 November 2020,"Nothing really special about this film. The story drags on and on until Kevin Costner gets his fingers chopped off..Terrible scene..He gets man handled and pretty much does nothing. Would of been nice to see George (Kevin Costner) at least take one of the brothers out. Let's skip to the ending. George sneaks off into the night to rescue his grandson. Finally some action. Too bad you gotta wait an hour and fourty five minutes for it to happen. Decent ending but I didn't like that George dies in the end. Anyways, I think the film would of been a lot better if the sheriff and wife shed a bit more blood. The revenge factor just didn't do it for me. 5 stars",Let Him Go
48,sweidman-28016,"Much Better Than Expected, Still With Flaws Though",7,12 November 2020,"""Don't stays what you can't finish.""I received a screener for this expecting a basic movie. The trailer kept coming up and it always caught my attention of looking pretty good, but I just figured it would turn out basic. Thomas Bezucha hasn't had the best track record for his movies. Let Him Go must've been a passion project for him because you can see the work put in. He, the cast, and crew put in enough effort to make this an actual good movie. The opening scene felt strange to me because of how well directed it is. The cinematography is beautiful, the score is one of the best of the year, the acting is great, and the direction is good. What got me even more was that it continues on throughout the entire movie. Like I said earlier, this must have been a passion project and you can see it right from the beginning.I came in most excited for the acting and I must say I'm not disappointed in the slightest. We have two leads we've seen together before, those being Diane Lane and Kevin Costner, and then taking the supporting role is Leslie Manville, who I just think is one of the best actresses out there. Kevin Costner has been sort of quiet these past couple years. It's nice seeing him again. I will admit I felt his performance was sort of dry in the first act, but as the movie continues he showed us that he is anything but mediocre. Diane Lane stoke the show for me. I expected Leslie Manville to but Lane has so much to offer. From the very start she puts herself into this role completely and you really feel for her. As for Manville, she's great as always. With this and Ordinary Love, she's had two great roles this year. The moment you first see her on screen, it's a given that this is going to be a great performance.Thomas Bezucha has a certain style of directing with this. It's good but doesn't work all the time. He's going for a quiet, slow burn. That is to be taken literally. The movie is really quiet. The sound design is great, but sometimes it doesn't feel right. It's great for building the suspense, but when not much is happening it feels like you're watching nothing. Slow paced movies are hard to master. In the first act, the pacing feels very slow. Until the main conflict happens, the pacing doesn't work. Even sometimes after the main conflict has happened, it still feels a little slow. It's not awful but when I think about the movie there's only three main events that happen. Those scenes are handled well, especially one with shock value. But by the end it does feel like not a whole lot happened. And one problem I had is with our antagonists: the Weboy family. There's not much of an explanation for them. We just have to except that they're evil. Other than that, this does have a lot to offer. The acting is great, good cinematography, good sound design, I'm going to mention Michael Giacchino's score once again because I've been listening to it ever since. Maybe another watch will help. And that watch won't have me going in thinking I'll be watching a mediocre movie. I'd still recommend Let Him Go as a good thriller and something to go see right now.",Let Him Go
49,donaldricco,Very good adaptation of the book!,8,21 April 2021,"A darn good adaptation of the book, which I liked so much! Diane Lane is perfect as Margaret Blackledge, the grandmother hell bent on getting her grandson back! When I read the book, I pictured Sam Elliot as George Blackledge, but Kevin Costner did a good job as George. And I think the little boy did a good job acting too! My only negative comment of the film, is that I liked the ending of the book much more. But this is a good film to enjoy!",Let Him Go
50,gsygsy,Kind of old-fashioned,7,1 December 2020,"There's a way in which this film could have been made in the 1940s. Substitute Bette Davis for Diane Lane, George Brent for Kevin Costner, and Mary Astor for Lesley Manville, and the structure would have been pretty much the same. Because the key conflict was, and is here, between female characters, such films were labelled ""women's pictures,"" which was meant as a derogatory term. But history's whirligig has brought about a welcome reassessment, by way of outstanding revisionist works such as THE HOURS and CAROL, as well as reimaginings such as THELMA AND LOUISE, in which the rivalry is replaced by partnership and cooperation in the face of common goals.In LET HIM GO, there are two strong-willed mothers who fight, by fair means or foul, for possession of a child. There's a nice moral ambiguity: it's not at all clear that Lane's character is any less ruthless than her nemisis, played by Manville. However, on the acting front it isn't ambiguous at all. Lane is very good. Very good indeed. But she's up against Manville, who is great. Very great, and in a mere handful of scenes. It might seem an unfair comparison when Lane's character carries the movie on her shoulders, but that's the way it is. The acting all round is high standard, but from the moment Manville appears she's the one you're interested in.All in all, it's a nicely-paced, old-fashioned movie, raised to a higher level by a knockout performance.",Let Him Go
51,DLochner,From emotional to wild told family story,8,3 April 2021,"Very intense and emotional film that initially feels like a drama, but increasingly turns into a thriller. Kevin Costner is, as always, the cool and introverted cowboy, while Diane Lane blossoms in her role like rarely. Absolutely worth it.",Let Him Go
52,whitemanfromtowne,Overrated reviews made me want to watch this MEH film.,3,26 November 2020,"Dont believe the hype reviews about this MEH film. Diane Lane and Kevin Costner played the roles of two grandparents you just wanted slap and ask, WTF were you thinking? The story line was weak, the build up was off and the ending was ridiculous. The best part of the film was the score. I'm not sure what these other reviews are even talking about, especially saying Lane deserves and Oscar for this role....huh? Overrated reviews made me want to watch this MEH film. Dont believe them, this film was just ok",Let Him Go
53,Mike_Devine,A dark love letter to the American west,8,21 August 2021,"Western-set dramas usually have an advantage over others given the fact that the vast expanse of land often plays an important role in the film. In Thomas Bezucha's 'Let Him Go,' we're treated to a drak family drama set against the backdrop of the great northern plains.The duo of Kevin Costner and Diane Lane works really well in 'Go,' with the two veteran A-listers reaching deep to bring authenticity to their concerned grandparent characters. The chemistry between Costner and Lane is undeniable as they traverse Montana and North Dakota in search of their young grandson. But it's not just these two actors that make 'Go' a great film. Lesley Manville's portrayal of antagonist Weboy matriarch Blanche is enough to send shivers down your spine, and Native American runaway Peter (Booboo Stewart) plays an important role in the story.Aside from the amazing cinematography and acting, 'Go' benefits from scenes that tug on your heartstrings, from fear and disgust to love and respect. The majority of the film seems evenly paced, but the energy really turns up in the final third of the film, gripping you to your seat in an unexpected way.'Let Him Go' is quiet and understated, but it's really a masterclass in acting and directing that shouldn't be brushed off as just another western drama.",Let Him Go
54,SnobReviews,Good but too slow.,6,2 December 2020,"Tension filled, well acted and gritty; ""Let Him Go"" is the definition of a slow burn with a satisfying pay off.In this drama, a retired sheriff and his wife, grieving over the death of their son, set out to find their grandson who has been taken away without reason.My one issue with ""Let Him Go"" was that it may have been too much a slow burn. It could've been a little shorter and I think that would've worked better. Aside from that, Kevin Costner and Diane Lane are incredible. They both deliver intense performances, some of their best in years. Lesley Manville is twisted and delivers a commanding role. Aside from the pace, ""Let Him Go"" is well shot and overall intriguing with a third act that will knock your socks off.Follow @snobmedia for more reviews!",Let Him Go
55,fluffchop,Boring drama as usual,1,7 November 2021,"Kevin Costner should have been cut from this film too. It's the story of his ""career"". Why does anyone pay this guy any attention. Diane Lane is equally inept. The movie is just horrible.",Let Him Go
56,President_George_Washington,FROM THE DESK OF GEORGE WASHINGTON,8,9 July 2021,"Cheerio from my local.I enjoyed this more than I thought I would. Simple set-up, Montana residents Grandpa Costner and Granny Lane head to North Dakota to find their grandson and remove him from a dangerous situation.Prior to their road trip, their married son had recently died in a horse-related accident. His widow quickly remarried a sketchy dude who secretly left town for ND to live with his psycho family.Upset, the grandparents embark on a road trip to track them down and quickly discover that their former daughter in-law and her son are living in a nightmare. The head of the nutty family is led by violent matriarch who has absolute control over her sons.It culminates in a nice, bloody violent end.A bit of Mother's Boys and Bloody Mama.High Recommend.Cheers.",Let Him Go
57,Med-Jasta,Very good,9,5 July 2021,"First thing to point is that this isn't a spin off of Man of Steel. I'm just joking. But first thing is that the acting from the two leads is phenomenal. Not only their individual performances but the way that they interact with each other. Subtle looks they give each other and things like that. They really reminded me of married couples that have been together for a very long time. Oh course much of this was written but their acting really did what only good actors could do.The story is very good and subtle. Not every little thing is explained. The movie moves at a slow/steady pace with no moment wasted or extraneous. When they set up cutting off Costner's finger's I was like, ""He's either gonna pull away or the guy isn't going to do it or hit the table."" I didn't think in a million years think that he was actually going to cut his fingers off. And keeping it out of focus was a nice touch. It prevented it from being gratuitous and made it so you could actually see it. Without cutting around and leaving you to guess.The only problem I had was that I wish the bad family was explained a little more. Maybe there wasn't more to explain. But they seemed to have some serious connections across the Midwest for some reason. Including having the cops on their side. We never know if they have money (which it didn't look like) or if they have and kidnapping ring or something. And it's kind of alluded to that they killed their son but not really. I wasn't sure what to think.And the scenes with the evil mom were weird but I guess they were supposed to be. They could have been a little shorter. And the ending was a little strange. The staging of it or something was weird. I don't think Costner's character would have thought that he could do anything in his state. I was disappointed that Diane Lane didn't come and save the day. I really thought they were setting that up.But other than that very good and effective.",Let Him Go
58,Intermissionman_,Reminds Me Of,8,18 November 2020,"I finally thought of a good way to describe this Movie filmed in Montana and North Dakota, it's TAKEN with Lane and Costner sharing the Neeson role vs BIG BAD MAMA except Mama got Son's instead of daughter's 😠 Go See the Wide Open Settings for YourselfLesley Manville Mama !!",Let Him Go
59,eventlaunch,Very good,8,29 November 2020,Trumpest vs left liberals western very good goes to show never marry into a right wing nut family,Let Him Go
60,jakethesnake-42007,Diane Lane is amazing but the trailer is misleading,6,15 April 2021,The trailer is somewhat misleading it makes the film look more like a suspense drama thriller and it turns out the last 30 min are. The film drags at times and you think get on with it by the time the film does get good it gets good. The acting from Diane Lane is amazing it shows how great and underrated she is as an actress. Kevin Costner looks lost he had no excitement or life to his character at all so he's a week point in the film.,Let Him Go
61,flicklover,A solid film in a horrible time to go into a theater.,8,8 November 2020,"Covid 19 has been of course a horrible pandemic and we've been living clodef away for the modt part since March. Going to the movies has been my favorite thing to do since i was a kid. I love film, and even though I have a nice home theater at home there us nothing like going to a theater and view a film the way it was meant to be. Of course the studios pulled every big release until next year and when the movie theaters opened they were forced to play older films and pretty much unknow left overs thst the studios had no confidence in. I actually enjoyed watching movies that i already oened on the big screen, but the new releases were mostly average. Utterly forgettable.The trailer for Let Him Go looked very promising. It stars Diane Lane and Kevin Costner Margaret and George. An aging ranch couple that loses their married son in a freak horseriding accident. His wife Lorna who had a son with remarries a guy named Donnie. They move out of her parent in-laws house and move into town. In going to visit them, Margaret witnesses Donnie treating her grandson Jim and Lorna badly. She is horrified but says nothing. The next time Margaret goes to visit, they are gone. Worried, she asks around and decides to look for her grandson. She tells George what she saw and they decide to search together. They find out where Donnie's family lives and go to the Dakotas to look. They find out that Donnie's family us dangerous and are warned to be careful. They are taken to the family house by Billy Weboy slimily played by Jeffery Donavan. They meet the matriarch of the Weboys Blanche played by Leslie Manville. Shevreally is good as Blanche but you know where the movie is going because she is really hamming it up as a crazy, as a crazy domineering mother. The Blackledges see the dangerous situation that Jimmy and Lorna are in so they try to convince her to come back with them. The Weboys find out and tge film turns pretty violent. The weboys attack George and Blanche and warn them to leave them alone or they will hurt their grandchild. The last act is basically a revenge, rescue story.The film is not incredibly original but the performances are very good. Diane Lane is great. Kevin Costner is a good also. They have a good chemistry as an older couple that have gone through alot of pain but still love each other. The focus on that is very good because you care about their situation. All of the cast us very good. They Weboys are not given much to do but be evil but we definitely hate them!!!A solid new film in a very scarce time to go to a movie theater.Grade: B+",Let Him Go
62,movieman6-413-929510,"Old-fashioned, slow, but intense western.",6,3 December 2020,"Let Him Go is a new western crime drama directed, partly written and produced by Thomas Bezucha. He has also directed Big Eden, The Family Stone and Monte Carlo.In the movie, retired Sheriff George (Kevin Costner) and his wife Margaret (Diane Lane) have lost their son. The two decide to travel to North Dakota to visit their ex-daughter-in-law and grandson after learning that she has remarried. The Weboy family their ex-daughter-in-law is married to appears to be a dark criminal family. George and Margaret are unsure whether it is a suitable family for their grandson and try to save him from this family.This film comes across as an old-fashioned Western with a slow but intense pace where two different families try to keep the grandson in their family. For example, the film sometimes comes across as a long Game of Thrones episode where the characters argue with each other, but if someone says something wrong, it can cause more restless tension.The acting is also done well by the film cast. Kevin Costner and Diane Lane have great chemistry together in this movie and come across as believable as an elderly couple. Lesley Manville, along with Jeffrey Donovan, creates some uncomfortable tension in the film as the Weboy family.",Let Him Go
63,Darkjak007,This looks like a job for Superman to bad he's not here,7,22 February 2021,"After losing their son, retired sheriff George(Kevin Costner) and his wife Margaret(Diane Lane) leave their Montana ranch to rescue their young grandson from the clutches of a dangerous family after their daughter in law remarriage. Diane lane and Kevin Costner play well Off each other. This being their third time working together the past seven years you can start to see that old married couple image with them. The first hour of the movie seems to drag for a bit . But once they find their grandson the movie picks up real quick.",Let Him Go
64,laragi,As long as you don't pay for it,5,16 December 2020,They should have redone the first half. It lacked depth and characterizations. There is no real indication of motherly love or family closeness. It's a good way to pass the time but don't pay for it if you don't have to. Costner is a giant BORE in this film. Lane looks like a 30 year old trying to be a Grandma.,Let Him Go
65,itsbobr,Heartfelt story and great performances,9,6 February 2021,"After their son James (Ryan Bruce) dies from falling off a horse, ex-lawman George (Keven Costner) and Margaret (Diane Lane) let daughter-in-law Lorna (Kayli Carter) and grandson Jimmy (Otto Horung/Bram Hornung) live with them. Then after a few years, Lorna marries Donnie Weboy (Will Brittain) and they move to an apartment in town. On a trip downtown Margaret sees Donnie and Lorna and her grandchild Jimmy and then Donnie smacks Jimmy and also smacks Lorna. One can see both are afraid of Donnie. Of course, Margaret is shocked. Later when Margaret bakes a cake for them and goes to visit, she learns that Donnie, Lorna and little Jimmy have gone. Margaret is determined to find them and make sure little Jimmy is okay. George is reluctant, but goes along.This is slow going, but this is a serious matter both George and Margaret are undertaking. George tries to be the voice of reason, but Margaret is determined to go alone if she has to. They do find out where the WeBoy family are and head that way. This is where the story really begins.Notables: Jeffery Donovan as Bill Weboy, who takes George and Margaret to the family house; Booboo Stewart as Peter, who lives alone in the desert and later helps Margaret; Lesley Manville as Blanche Weboy, the mother, who rules the roost and all are afraid of her.Good, but heartfelt story and very good performances by both Kevin Costner and Diane Lane and they share good chemistry with each other. However, this is Diane Lane's movie and her performance is Oscar Worthy. She has always been very good in her movie rolls but this one puts the cherry on top. Kudos. (9/10)Violence: Yes, near the end.
Sex: No.
Nudity: No
Humor: No, but could have used some.
Language: No, but one GDI.
Rating: A (6 February 2021)",Let Him Go
66,Nemesis42,Kept me on the edge of the seat.,8,30 August 2021,"Lots of warmth and drama, and some tragedy to boot. If you like this combination of feelings, watch the film.It's good to see a modern western, with characters no less feral than those of westerns past. Extremely impressive entourage. The casting here is great as well as the script, plus the work by the rest of the crew.",Let Him Go
67,ariqakbar,Try to bring all of together.,7,14 August 2021,"A complete package is a good thing. But it's hard.This movie try to catch all of that, they try to tie love, family, crime, drama, life, relation. You can feel the effort, it was a good effort. For me it's 'almost' a whole package.Personally, the ending that kinda bother me. Beside that, this can be called a great movie. At least for me.",Let Him Go
68,celt007,Save your Money,5,29 November 2020,"Not a bad TV movie but not worth paying to see at theatre.Acting is good , story is weak and unbelievable .",Let Him Go
69,baywoodarborist,Not the best,6,29 January 2021,"This film was different. I don't mind slow movies but this just didn't work. The dialogue felt very rehearsed between the husband and wife, there was certainly no chemistry between them. The cinematography was nice and it had a lot of interesting camera angles. But I'd skip it",Let Him Go
70,peeedeee-94281,"Deliverance Meets Wind River's Finale, Done In A Western Style",5,16 November 2020,"Some problems I felt with the first half of this movie (before they went on their quest). There were problems with the flow of time. It just seemed like the movie kept jumping around, it was hard to get a sense of when things were unravelling. I mean, I guess that whole wedding thing was meant to be a surprise, since it looked like they were getting dressed for a funeral, but it was just too big of a jump without a good transition. Secondly, some of the dialogue felt like it was being stretched out with either long sections of silence, or for whatever reason, a character would take forever to finally bring up a point or issue, rather than saying it immediately (like a normal person would). The last thing is they never really say what happened to the son. At certain points throughout the movie, it almost felt like it was supposed to be a murder, with an unknown motive (to get the wife to marry a new person? To take over the horse business?). It just felt like they were dancing around it without really saying what happened, or how it really affected the family. The title 'Let Him Go' - was that meant for the Diane Lane's mother to let go? Is that final scene in the burning house supposed to be the 'letting go' moment?
Then the movie changes gears into a Deliverance meets Wind River (the finale), done in a Western style movie. They introduce the native american character, but after finishing the movie, it's almost like he wasn't really necessary. Other than providing the horse near the end. It felt like his character was shoehorned into the film to touch on another issue for the sake of raising it.
At the end in the final confrontation, it was a bit sloppy. I'm assuming the second son running up the stairs was shot dead, because mama had originally told him to go out and get the daughter-in-law. I guess Donnie Weboy died in the fire, even though he was cold-cocked by Costner's character with the barrel of the shotgun. And for a household that was supposedly hard to find from the main road, they had no issues leaving it, and going into it again, in the dark.
Lastly, it seems like they reference Costner's characters history as a lawman many times, but there doesn't appear any payoff, other than the scene at the police station where he asks the other officer to look up Donnie Weboy's family. But he could have done that if he was a well-respected friend of the sheriff or some other known person in town. The cop angle, with the service revolver, seemed unnecessary, and felt like it was done as a setup for something bigger that never pays off.
I got to see this in the theater, so that was a plus. But you may find yourself fast forwarding through many parts, especially in the first half. An okay effort, but it doesn't feel like it was developed really well. More padding just to get it close to the 2 hour mark, and sadly hints of ideas or directions that never materialize.",Let Him Go
71,kenzibit,Dark & Lovely.,7,26 November 2020,A little bit slow but wonderful dark movie. Really enjoyed the plot not forgetting the wonderful cast and masterful performances. This is really natural and can happen in any family. This is a must watch for the whole family.,Let Him Go
72,davidsask,Acclaimed Stars Needed Money,3,25 November 2020,"A movie Kevin and Diane should have hard passed on. This is no Liam action movie. Slow. boring, long 2 hours. Only last ten minutes worth watch. Skip!",Let Him Go
73,rochfordsimon,A good film that's bland and unfulfilling.,5,8 January 2021,"I'm both disappointed & happy with this movie. Hence a 5 star review. The story is good and it makes OAPs the protagonists, which I like. It builds towards a payoff that delivers, but not in a satisfying manner.The antagonists are good but no depth to them. No visions of why they are so evil, except for two mild interactions.Top shelf acting and directing. But no edge to the story or carpenter to smooth it.",Let Him Go
74,stevebondi,Almost satisfying :-(,6,15 February 2021,"You should not always have to give up a movie leaving you with a satisfying feeling in order to make it more ""realistic"". Most people don't just want to re-watch reality in the movies.",Let Him Go
75,calicut110,"Solid film, great acting",7,4 July 2021,It's a little slow and drawn out but overall it's a solid film. If I could give 6.5 stars I would. I don't think I'll be thinking about this movie much or watching it again but I was entertained for the viewing so what else I can ask for. If you like Kevin Costner and Diane lane they really show how they are some of the old guard in this acting league.,Let Him Go
76,Zedyeti,Movie made me mad and not in a good way,2,14 July 2021,This movie felt like Costner and lane were doing a film student a favor. Yes I know who made it but for omg this was not good on many ways. First half is long dragged out and when the bad family shows up they are barely in it. The ending was garbage as well. Did they film most of the film in one day or something? I'm glad I didn't pay to watch it.,Let Him Go
77,bastille-852-731547,"Taut, generally satisfying Western drama-thriller",7,5 November 2020,"This new Western blends elements of noir, drama, and suspense to create a generally searing character study. Set in the 1960s, it tells the story of a retired sheriff (Kevin Costner) and his wife (Diane Lane.) Their young grandson has been spending time with his stepfather, whom they view as suspicious and is married to their son's widow. The leading couple leaves from Montana to the Dakotas to visit their step-family and try to get their grandson back, but things go south very quickly. The performances are generally powerful all around. Costner and Lane give clear emotional depth as well as a real sense of genuineness and urgency while in character. They feel haunted with grief from the death of their son, yet also proactively driven by a strong desire to ensure their grandson is properly treated. The film's cinematography of the Great Plains is gorgeous (although it was actually filmed in Alberta, Canada,) and the score is also quietly powerful.In the second half of the film, the dramatic tension is gradually increased both through the slow-burn tone as well as the dialogue. The film's gritty and slow-burn style may remind viewers of thrillers written and/or directed by Taylor Sheridan. Without going into any detail, suffice it to say that characters' instincts may be brought to a boiling point. However, the sudden and occasionally uneven increases in dramatic tension as well as violence do not always feel conducive to the film's tone. As a result, the film doesn't quite comment as starkly on its characters' behaviors or the nature of violence as thoughtfully as it intends to. The motivations of the characters are also rather predictable, and outside of Costner and Lane's characters, I did not find the rest of them to be especially engaging. Even though the characters are well-developed, the roles they play in creating some of the story's suspense are not inherently unique. That said, this is still a well-acted and well-shot thriller that should please patient viewers that know what they're in for. 7/10",Let Him Go
