,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
57,strike-1995,One lime,7,3 May 2019,"An achievement in authenticity. Nothing is distilled, no sharp edges are smoothened.",Eighth Grade
58,Alexander_Blanchett,Brutally honest,9,2 October 2018,"A brutally honest, natural and realistic look at a teenage girl on the edge of high school who hasn't found herself nor her place in live yet. She goes through so many different and awkward situations in her live just because she wants to fit in, be recognized, be heard. It is so relatable in many ways which made it just great. I just kept screaming at the screaming: Girl dont do that..... because we all know how certain things ended up. And no matter how popular we were at school, we all went through awkward situations.
Elsie Fisher perfectly portrays this coming of age girl with the right charm and depth that is needed for the role. For sure one of the most beautiful performances of this year and one that will definitely go down as the most interesting and memorable breakthrough performances.
Another clap for Josh Hamilton who was simply perfect as her good hearted and wise father. A guy who really understands the trouble of a teenager and tries to make the best out of it and tries to do things right, and even tho he does, he still do them all wrong. A great character and a very warm hearted performance by Hamilton.
A great reason why this film works so good is that it doesnt show you a depressing or bleak view on those hard years, no, the film is actually quite funny and plays well on the thin line between drama and comedy. 
It has a fantastic soundtrack and even that had some comedic timing.
Definitely a worthy film and one of the most relatable things in years.",Eighth Grade
59,cardsrock,Painfully real,8,4 February 2019,"Bo Burnham hit the nail on the head as far as uncomfortable experiences in middle school go. This film feels all too real and unfiltered to come from Hollywood, so it's refreshing to say the least. Elsie Fisher is perfect in the role and plays it convincingly. Eighth Grade is a wonderful look at an awkward time in everyone's life and brings with it plenty of touching moments to boot.",Eighth Grade
60,Jithindurden,Anxiety is real,9,28 January 2019,I wrote a lot first describing how much I could relate with this film and what all was that I wasn't able to relate to but then I deleted it because nor do I think all that would be relevant neither my anxiety would allow me to put that all out here. Basically a male college student version of this film is my dream project from a long time.,Eighth Grade
61,cliftonofun,You will care.,9,1 December 2018,"First, this movie made me feel like an eighth grader all over again. Then, it made me feel like the dad of an eighth grader for the first time. But whether I felt like a kid or a dad...I felt. I cared. I experienced. Viscerally. That's a pretty miraculous accomplishment, but Burnham (a first time director) pulled it off. This movie was so real that you almost felt embarrassed about seeing inside Kayla's brain every single scene. It was awkward and painful and cringey and completely engrossing. From the soundtrack to the performances to the direction, everything felt...real. And I loved it.",Eighth Grade
62,apryla-58795,"""Uh ok sure like cool yeah whatever""",10,1 March 2019,"Eighth Grade directed by Bo Burnham (The Big Sick) centers around Kayla Day (Elsie Fisher) and her last week of Eighth Grade. Elsie is an awkward teen trying to find her way in life. She doesn't have any friends and is very quiet so she isn't exactly putting herself out there in order to make friends. Elsie's Dad Mark (Josh Hamilton) is loving and supportive and tries to have a relationship with her but because she's a teen girl she wants nothing to do with him. He has raised Elsie by himself as Elsie's mom left when she was still a baby.Elsie makes YouTube videos that no one watches. Most of her videos are her talking about having confidence which she lacks. Her videos make it out to be that she is super confident when she is anything but.The movie follows Elsie as she finds herself in many awkward situations. She gets invited to mean girl Kennedy's birthday party (played by Catherine Oliviere) only because the Mom (Missy Yager) makes Kennedy invite Elsie. She goes to the party and except for a brief exchange with fellow nerdy student Gabe (Jake Ryan) and some karaoke she spends most of it by herself. Her gift to Kennedy is met with unappreciative rudeness. She calls her dad to come get her early.Elsie has a crush on fellow student Aiden (Luke Prael) who shows no interest in her until she lies about having dirty pictures of herself on her phone. He asks her if she can give a BJ and she lies and says she's pretty good at it. Nothing ever comes of their exchange.One day Elsie's class goes to the High School they will attend in the fall to shadow a senior in order to have a high school experience. Elsie is partnered up with super sweet Olivia (Emily Robinson). Elsie really likes Olivia and wants to be friends with her. Olivia invites her to the mall one night to hang out with her and her friends-Aniyah (Imani Lewis), Trevor (Fred Hechinger) and Riley (Daniel Zolghadri). They sit in the food court and talk while Elsie watches awkwardly. When it's time to go Riley drives Olivia and Elsie to their homes. He drops off Olivia first and then pulls off to the side of the road to talk to Elsie in the backseat. He asks her if she wants to play truth or dare. He leads things to the point where he has his shirt off and is asking her to do the same. She is very uncomfortable and tells him so and he makes her feel bad about it. Finally he takes her home. She is distraught and her Dad tries to comfort her.Elsie is now feeling disillusioned and makes a video saying that she won't be making videos for awhile. She suggests her ""followers"" get advice from someone else as she is not the best one to take it from.Elsie made a time capsule before she went into middle school. She asks her dad to help her burn the box. When he asks her what is in it she tells him ""hopes and dreams."" Elsie is realizing that all the optimism and hopefulness she had when she was younger is slowly being erased by learning hard truths about other people and life in general. She doesn't want memories of that naivety any longer. She asks her dad if she makes him sad because she feels like she would be sad if she had a daughter one day like herself. Her dad tells her that she makes him happy. He wishes she could see herself the way he does and he tells her that he isn't worried about her because she turned out so well. Elsie hugs her dad.Elsie gets invited over to Gabe's house where he has prepared a plate of chicken nuggets and fries for her. They exchange some awkward small talk but soon realize they are having a good time with one another. Gabe tells Elsie that he has watched some of her videos and thinks she's really wise. Elsie's dad picks her up and she tells him she had a good time. She is smiling and happy.On graduation day she walks up to Kennedy and tells her off stating that if she wouldn't always try to be so cool she would realize certain things. She walks off smiling - proud that she spoke her mind.Elsie makes one last video to herself that she can view upon graduating from high school. She says that she hopes high school was good and that she won't miss her friends too much when she goes off to college. She asks if she has a boyfriend and if she does she hopes he's nice because she deserves that.My thoughts-I would imagine this won't be for everyone. It is very slow and nothing really happens. It is a very realistic portrayal of a typical teenage girl's middle school experience. It's awkward cringeworthy and hard to watch which sums up middle school life perfectly. Many moviegoers do not want reality when they watch a movie. This does not mean the movie is bad-far from it. It was done very well. It should be required watching for everyone especially Dads who are about to have a daughter enter middle school. It shows the pressure girls have to look and act a certain way. It also shows how sexual situations are presented to them without them fully understanding much about sex. Most of them turn to the internet or friends for graphic information they may not be ready to process. It shows how young boys are motivated by sex and how they manipulate girls into sending them nude photos and pressure them into sexual situations they aren't ready for. It shows how girls have been conditioned to be polite even in situations that threaten their health or safety. If anything this is a great movie for starting conversations with teenage children. Middle school is hard enough without having to worry about mean girls, boys pressuring you for sex or nude photos. This movie shows why it is so important for a child to have loving parents to guide and protect them.Elsie Fisher did a good job but I'm not sure how much that has to do with the fact that she was an eighth grader around the same time this was filmed. It will be interesting to see her career unfold in order to be able to tell if she has range or not. I will say that I like that the director used a realistic girl for the part instead of using an established actress that has perfect skin, teeth and body proportions that they then try to make ugly to fit the part. It wouldn't have had the same effect.I liked the actor who played Gabe. He gave off a real Woody Allen type vibe. That's a sore spot with some people I realize. I'm not saying it's a good or bad thing I'm just making an observation about the actor's mannerisms.Josh Hamilton did a great job as the dad. He acted like a typical dad just trying to make some type of connection with his daughter as she continually pushed him away with a mean surly attitude. Teens are kind of like a dog that has been abused-even though they will growl and bite you they will eventually warm up to you but it takes a lot of time and patience and even after all that you still can't trust you won't get ""bit"" at some point again. Teens act like they don't want their parents around but they also crave the love and attention. They need it at that time in their life the most. The teen years are when kids can become involved in stuff that can really screw up their lives forever if they don't have some kind of guiding voice and example of how to make good choices in all the situations they will find themselves in.This was so spot on. It showed how kids are on their phones all the time. They don't even look up or around or acknowledge others.It's unfortunate that kids have to go through middle school at a time in their lives when they are the least equipped with the emotional maturity that is needed to navigate such uncharted territory. The whole experience is so awkward and in the long run it doesn't matter but at that time everything seems like the end of the world.This movie also did a good job portraying how most people move through life depending or whether or not they win the genetic lottery. Not that all good looking people are uninteresting or that all unnatractive people are interesting but it's more that attractive people don't have to try. They can just sit there and do nothing and people want to be around them. And many of the genuinely interesting people are pushed off to the side. Prime example is the boy she had a crush on. He was a little creep but she thought he was cute so his lack of character was overlooked. She wasn't the best looking and not popular but as soon as she said she had dirty photos and could give BJ's he was showing interest. Shows how boys that age are mostly out for one thing. It's sad cause girls think if a boy shows any interest in them at that age it's because they really like them for them but it's more likely because they want to have sex with them.I think the line in this movie that sums up eighth grade in a nutshell is when Elsie tells her dad, ""Text me when you're here and DON'T come inside!"" Love that.Some might say ""I don't have to watch this...I've LIVED it!"" And that would be correct but if you are removed from it about 20-30 years it's not a bad way to remind yourself that it WASN'T the end of the world, you DID survive AND you made it through.",Eighth Grade
63,elicopperman,Wonderful Commentary on Today's Youth,8,11 August 2018,"It's not easy to come across a film that successfully captures the awkward period of early teenagerhood. Thankfully, comedian Bo Burnham has made a film just like that, his feature directing debut called Eighth Grade. Burnham is definitely in tuned with today's generation that is raised on YouTube and Instagram, having started his career on social media. After seeing the film itself, I guarantee that this movie will speak to many young people like me, regardless if it's rated R or not.The film centers around eighth-grader Kayla Day, who goes through many struggles during her last week of classes prior to entering high school. From the opening scene alone, we understand Kayla's character and emotions rather quickly. The awkward tone is executed brilliantly through Kayla's barely viewed Youtube videos, especially with her using a series of ""ums"" and ""likes"" to collect herself. In addition, Elsie Fisher does a fantastic job presenting the sympathetic side of Kayla and her constant mood swings, showing how relatable the character truly is. However, the most dramatic aspects come from Kayla's relationship with her father, who seems just as anxious about Kayla's strange life as she does, helping to create the right amount of emotional depth.Burnham's screenplay manages to come off as modern without trying too hard, mainly by how it displays the preteen's vocabulary. At some point in their lives, all kids have done immature things, especially when transitioning from childhood to young adulthood. There's a sense of earnest intent through the inanity of the teens' conversations, making the dialogue come off as genuine rather than forced or pretentious. Some films try to display childhood and teen years as upbeat and cheery, but this film knows the truth about pre adolescence, and it embraces it superbly.The coolest visual tricks the film uses is showcasing the abundance of apps that the teens of today are into, and a unique montage of Kayla scrolling past her social media feeds. Both of those methods manage to visually describe youngster's appeal to the likes of Instagram and YouTube. Another neat touch is how Burnham displays the adults desperately trying to get in on the trendy fads, creating a lot of embarrassing humor that comes from old generations being hip and cool without even knowing why. I think the cinematography could've been a little brighter in some shots, but that's just a nitpick.Never have I seen a film that has succeeded in showcasing the media obsessed generation and the awkwardness of late middle school years this well. Bo Burnham seems to have a bright future ahead of him in the movies with Eighth Grade. Even if the film may hit too close to home for some, it's remarkable to see a filmmaker kickstart his career with a film that tackles the difficulties faced by tweens as they enter their later years. I myself relate to this film on a persona level, because I myself went through an early developmental crisis like Kayla. Her shy introverted persona really spoke to me, and I'm sure it'll do the same for you. Give this film a watch to see how realistic of a time early teen years truly are.",Eighth Grade
64,ronakkotian,Hits so close to home!,9,8 September 2021,"Bo Burnham is one of the most talented comedians I know. His recent special, Inside, was one of the best films to come out this year. With Eighth Grade, Bo Burnham continues to show his immense skill.Eighth Grade is about Kayla, an introverted teenage girl, as she navigates her way through her final week in eighth grade.From the coming-of-age tales I've seen relating to school, none of them have managed to capture the authenticity of what it's like going through that period as well as Eighth Grade. If you've ever been an unconfident or shy individual during school then Eighth Grade is going to hit very close to home like it did for me. The level of understanding Bo Burnham has for teenagers of this generation as well as social media is very impressive. There are so many details, small and big, that contribute to Burnham's honest portrayal of an eighth grader's life. It's so good to see actors that actually look like they belong in eighth grade rather than looking like they're in their twenties. I also love how Kayla actually has acne as there are so many films that give teenagers the perfect skin. It's small details like that which make me appreciate how much Burnham cared for this story. Another aspect that many filmmakers don't portray properly is social media. It's so gratifying to see someone like Bo Burnham actually depict social media in the way it is. The amount of teenagers constantly on the phone and the long duration of time they're on the phone is depicted so well and accurately reflects today's generation.Burnham's script is filled with many wonderful and cringey moments. He manages to set up so many relatable situations that look like they're going to work in Kayla's favour but we, the audience, know that's not going to be the case. He merely shows these situations as they are without adding any style to it. It's the sheer simplicity of the dialogues and presentation that make these scenes hit so hard. Burnham tackled the difference in generation between the kids and parents so well with Josh Hamilton's character. Hamilton does an excellent job playing Kayla's dad as he's trying to fit in with today's generation, creating some emotionally powerful moments. All the actors do a great job but I have to give a special mention to Elsie Fisher as Kayla. She's so likeable in the role and conveys Kayla's discomfort and want to fit in incredibly well. She's truly phenomenal here and has a very promising career.I didn't expect to like Eighth Grade this much but I'm amazed by how well Bo Burnham was able to provide a realistic depiction of that stage in a person's life. Directing kids, especially for your first feature, isn't an easy task but Burnham managed to succeed with ease. This is one of the best directorial debuts I've seen and is a film I'm going to keep close to my heart.",Eighth Grade
65,Azanspy,A different attempt in this genre.,8,2 December 2018,I like school life movies. Eighth Grade is also a good school life movie showing the difficulties by outcasts (shy girls). Elsie Fisher has done a very good job as the troubled child but it is Josh Hamilton who steals the show. Watch Eighth Grade for a simple good movie.,Eighth Grade
66,trinaboice,Raw and oh so awkward,9,10 October 2018,"Elsie Fisher is absolutely fantastic. You never feel like she's acting, but that you're simply watching a young girl live those embarrassing middle school years. Great social commentary on the YouTube generation.You can read my full movie review at MovieReviewMom",Eighth Grade
67,ridi-arahan,Fighting the comfort zone,8,27 May 2020,"What worked:
authentic screenplay ; cute, smart and hard at times to confrontthe lead character revived the role written for her when ironically her personality is totally oppositeWhat did not work:
the movie showed over reliance of the kids on social media and social distancing which is stereotypical and not always true. I mean the scenes are real and maybe some scenes are less authentic than the othersFinal verdict:
Recommended",Eighth Grade
68,andrewroy-04316,"Uniquely accurate and relatable, a remarkable modern coming-of-age film",9,21 July 2018,"While I was very excited for Eighth Grade, Burnham's direction and Fisher's performance, as well as the general feel of the movie, blew me away. What stands out more than anything in this movie is the exceptionally realistic depiction of middle school and the characters around Kayla. Burnham absolutely nailed what it's like growing up in the social media age, and how that shifts both social dynamics as well as family dynamics. The themes were many and all very real, centered on doing things for acceptance and popularity along with the struggle of being yourself vs being cool. Kayla's videos were very well done, and I loved the juxtapositions of her advice with how she struggles to execute those ideas, and how those videos were as much for herself as they are for other people. The way the movie was shot was excellent - lots of focus on her facial expressions and attention to detail in the shots. Like other extremely well-directed movies, each scene contributed significantly to the plot and had the atmosphere of seeing things from Kayla's perspective, whether discomfort in a social situation or going through social media. It packs humor and lots of emotion and development into a surprisingly short time.The characters around Kayla and her interactions with them are what give Eighth Grade such a genuine feel. First and foremost, Fisher is absolutely exceptional in the lead, with one of the best performances I've ever seen. She demonstrates emotion and nuance in Kayla's struggles to be kind and herself while also popular. Her body language, speech patterns, and responses in interactions are all so consistent and reveal a great deal throughout the movie. Hamilton also does a great job as her father, trying to strike the balance between knowing what's going on and being friendly with giving her space, and not always succeeding or knowing what to say, but doing his best. The variation and dynamic nature of peers she meets also always felt like people she could really meet going through a day of middle school. The script was excellent, and the lighting and music was also appropriate. At the end of the day, it shows the imperfect, frustrating realities of adolescent social life and development as well as any movie I've ever seen, and will always be one of my top picks as a top-notch coming of age story.",Eighth Grade
69,frosty-44431,The New Lifeless Generation,4,10 April 2021,Unfortunately this is the new generation How did it get like this.. I'm pleased the 90s generation wasn't like this!!,Eighth Grade
70,socrates4,Not Bad,7,21 January 2019,"EIGHTH GRADE is much better than other films in the genre. I've seen films on Netflix such as THE KISSING BOOTH which seems to attempt to tackle the same kinds of issues with adolescence, at least on the surface. But EIGHTH GRADE is so much better in terms of writing and overall quality. You can tell a lot of thought went into it.I have heard that director Bo Burnham had been trying to get this film made for a few years now. I have been a bit of a fan of his comedy for a few years. He's got his own unique style. I'm glad he finally got this made. Recommend.",Eighth Grade
71,sweidman-28016,One of A24's Best,9,28 October 2018,"Eighth Grade Review:Eighth Grade is A24's newest film centering around a girl's last week of eighth grade. I was very excited to see this film after all its critical acclaim and because I absolutely love A24. This movie was fantastic. It was real and you could relate to it. Elsie Fisher as Kayla was so good. She was funny, entertaining, and relatable. Her dad, played by Josh Hamilton, was also very good. Bo Burnham did very well with directing and writing. I haven't seen any of his other films but now I'm eager to see them. The score by Anna Meredith was amazing. It captures the tone of the scenes so well and it had this nice techno sound to it. This is a movie that everyone should see. I know they announced that in the U.S. on Wednesday August 8th (tomorrow) that it would be playing free in all theaters it's showing at and the rated r restrictions would not be enforced. It could have been PG-13 had f**k not been used 10 times. The only slight problem I had with it was that it was kind of predictable and we've seen some of the content before in other films, but nevertheless it was amazing. I can see some Golden Globe and Oscar nominations for it. Definitely see Eighth Grade.My Grade: A",Eighth Grade
72,J_Batek_II,"Lonely, Angst-Ridden, Tumultuous, Heart-Breaking. This Is 'Eighth Grade' (2018).",7,14 July 2019,"Some people will complain that this film is unrealistic, and they will claim the technology use or the acting is the problem. But, don't let the haters fool you - this is an accurate depiction of eighth grade. Your ability to relate to this film will have a lot to do with your hormone levels and knowledge of the world back in eighth grade, or at 13-14 years old. This should be considered an all-ages film, because the people that most need to see this film would be people younger than eighth graders (to help them cope with life at that age) and the people old enough to be parenting eighth graders.As for the content, at times this film plays like an edge-of-your-seat thriller - this is not a boring kids film. Elsie Fisher is impressive and carries the film like a seasoned actress. Kudos to the creators for making this brilliant movie.RealReview Posting Scoring Criteria:
Acting - 1/1;
Casting - 1/1;
Directing - 1/1;
Story - 1/1;
Writing/Screenplay - 1/1;Total Base Score = 5Modifiers (+ or -):
Standout Performances: +1 ( Elsie Fisher );Believability/Consistency: +1;Total RealReview Rating: 7",Eighth Grade
73,Offworld_Colony,A really artistically sure and universally relatable film for all ages that manages to not feel low budget and is both of it's time...,10,14 February 2020,"...more than any film I've ever seen, and also timeless in its themes.Beyond the obvious and initial reads about social media based on legend Bo Burnham, Eighth Grade manages to cover a hell of a lot of topics revolving around being on the cusp of adulthood and finding who you are, your boundaries and how to like yourself.The YouTube segments are brilliant, as well as all the authentic social media presence and representation in the film, but moreover they are a brilliant device to allow Kayla to speak to herself, something which is evident part way through the film; as she discovers who and how she wants to be.Elsie Fisher is sublime, she delivers simultaneously one of the funniest performances and one of the most empathetic and realistic performances I've ever, ever seen. She had me laughing with every line reading and every tic and every stumble. I fully felt like her Dad in the movie.The Father (looking like Bo Burnham suspiciously) and Elsie's conversation around the fire had me in floods of tears. I wanted to reach out and hug her so much and thinking about her purity and her honestly in that moment has me nearly in tears the day after thinking about it. And then at the end I was laughing and crying at the same time. It's an incredibly cathartic experience for anyone who went through a reasonably traditional schooling experience.Bo Burnham directs this film like a film and not like a documentary, and yet it's intimate, it's not artless.The music is sublime. Underscoring what she doesn't say. It's us viewing her world in ways we know. The soundtrack punctuates perfectly and the pervading sense of anxiety and dread in every frame and in almost everything she doesn't want to do. Anxiety is dealt with in a really earthen and subtle way, true but not triggering.The score underscores the paradoxes of both elation and dread and the film isn't without its dark scenes; when she's apologising after not doing anything wrong it's so painful without being disgusting or twisted. We hope she isn't left with any scars. But what blossoms is the wonder of seeing someone who acts the way they want to because it doesn't matter if she does well to others. But just to her.The film has the air of shortly looking back, not from the perspective of someone in the 8th Grade, but someone perhaps looking back at a time capsule and remembering which is why it's used as such a clever device int he film. It portrays the youth in a knowing but also a slightly heightened way, the kind of way memory works, like Bo Burnham looking back authentically.I was interested as to where it would go and desired for no clichés, and in that it delivers largely, the film is focused on the moments between the drama, that are the real drama. And as a character study, it's so interesting to watch how things can compound and alter a person on a week by week basis. Or when you can't stand yourself, who you used to be, who you are now, and fear who you may end up being. That spongebob moment is a great silent offering of this feeling. And wonderfully and appropriately the film is utter cringe and reminds me of the time I didn't know who I was with aplomb. It evolves to a person finding themselves. And who hasn't had to do that at some point? Eighth grade or otherwise.There's a moment during a later Vlog where in passing she mentions ""...I don't know if anyone cares..."" My Fiance just yelled ""We Care!"" And we do. And anyone who feels alone, should try and remember this.",Eighth Grade
74,ethanbresnett,An open and awkward look into pre-teen life,7,12 April 2020,"Bo Burnham did a fantastic job of capturing the angst of youth in Eighth Grade, presenting a really open, uncomfortable, awkward and charming look into the life of a teen girl on the cusp of high school.Despite the fact that I'm not American and went to school in the UK, a lot of Kayla's experiences and feelings felt familiar. There is something universal about this film that everybody will be able to relate to in some respect. Messages of belonging, trying to fit in by being something you aren't, slowly learning that that isn't the way to be exploring the relationship with a parent. It is these messages that give this film its gravity and charm, producing a very delicate and thought provoking piece of cinema.This film is listed as Drama/Comedy online, and personally I think it is much more heavily in the drama category. I didn't really find myself laughing loads and found the drama and emotion to be the real take away from the film. What comedy there was was very nuanced and situational, this isn't along the same vain as Booksmart etc in its humour.Elsie Fisher was great as Kayla, with her relationship with her dad feeling very believable and real. With reference to my earlier comment, the type of person that Kayla is playing is so real, making the film feel very nostalgic in a sense. This wasn't an overly stylised portrayal of youth, but a very realistic one which I haven't really seen in a film before. Its such a human story and these are always great to watch in my opinion. Full credit to Burnham for nailing his feature film debut.I don't think Eighth Grade will necessarily be for everyone and will perhaps strike a chord more with younger audiences given the context. Saying that I would recommend that everybody give it a go as the experiences of Kayla are not limited simply to youth, but ultimately can be felt by anybody at any stage of their life.",Eighth Grade
75,MovieCriticOnline,I have been looking forward to seeing this movie FOREVER,3,27 September 2018,"The trailer was amazing and had been dying to see it. So I started to watch hoping I was gonna love it. Starts a little slow compared to how the trailer painted it. (The opening monologue is way too long)A few extras looking too much into the camera in a distracting way and overdoing their background work. A few camera shots were jarring and distracting. Minor things, but surprised.Too much music driving the scenes. It almost starts to feel like a music video. As soon as one song stopped and it felt like just being a movie instead of a musical montage, another track started. By the pool that started to get REALLY annoying. Less music and quicker cuts would have been better. Music was also too loud. Whoever was in charge of the music should be fired. What a shame.JESUS!! They literally could not let the movie play for 30 seconds without starting a new track!! It went throughout the whole movie, until toward the end. It ruined it!!No coherent story. Just random scenes that constantly digressed from one focus to another. No one story-line ever really completed. It was almost like it wasn't written, but not in a good way. Sometimes I felt it was overwritten so it was odd.Some of the scenes were a little too forced and unnatural like they were pushing the cringe too much and not creating a balance of emotions. Some were just straight up staged like the hallway where she faces the two popular girls who are ignoring her on their phones.There was a lot of humor inferred in the trailer, but it was actually mostly cringe and very little humor.SO DISAPPOINTED! It was the ONE movie of the year I was looking forward to that looked the most promising.",Eighth Grade
76,joelwatchesmovies,An immersive trip back to eighth grade,9,11 November 2018,"Terrific performances, a wonderful, authentic script, and a unique use of music combine to make a wholly immersive and emotional trip back to eighth grade with the endlessly endearing Kayla: every triumph is pure ecstasy, every awkward conversation pure torture, every venture out of a comfort zone more terrifying than any horror flick (see entering the pool party). The chicken nuggets scene was one of the most beautiful things I've ever seen- SCREW THE HATERS JUST BE YOURSELF I'M SOBBING",Eighth Grade
77,frukuk,Bikini Bottom,2,30 October 2021,"Nothing much seems to happen in the first hour. But then there's a bit of interesting stuff which seemed more realistic than what had gone before. (But it's not worth sitting through the first hour just to get there.)The strangest thing here is that Kayla (Elsie Fisher) never seems to get depressed or even particularly down. As if she's observing her own life, rather than experiencing it.",Eighth Grade
78,twelve-house-books,Outside of My Comfort Zone,10,29 September 2018,"I'm 55, and I started watching this film because--well, I'm not sure. But from minute one to the last frame, I was enthralled. I was in 8th grade in 1976. But the things these 2010's kids go through is exactly the same, and I can't say that I'm not floored by that revelation. There really is no such thing as a generation gap. The technology changes, but the emotions, fears, joys, and yes, even belief in God and that he is in complete control, never changes. Don't miss this one, especially if you were a shy, insecure, scared 8th grader. Or even if you were one of those shallow, insecure super-cool kids who made the dorky kids feel even dorkier. This film is for you too.12 out of 10 stars",Eighth Grade
79,WhimsicalVonia,Annoying Because Accurate,8,30 April 2019,"Eighth Grade (2018)
Director: Bo Burnham
Watched: 2/2/19
Rating: 4/5Bo Burnham's feature film debut. Reminiscent of a fellow A1 film aeuter Sean Baker. Bright colors, pastels, music is its own character. Soundtrack is tailored to each scene, and often makes the scene.Acting is mediocre with most minor characters, e.g. characters Kennedy and Olivia overdone with the insincere, shallow teenager stereotypes (maybe that was the point). Jake Ryan as Gabe, even with his minimal screen time, was adorable (chicken nugget monologue, anyone?) Josh Hamilton as single father Mark Day was well done; the ineptitude and inelegance he displayed while trying to connect to his teenage daughter, yet one could always see how hard he was trying in his mind, and how torn he was between doing the right thing and doing what he thought would win Kayla over. Elsie Fisher stole the show playing our young heroine. She played the awkwardness, the insecurities, and exemplifies a tween's unreasonable logic beautifully.Everything that irked me here only further went to show how accurate Burnham got the teenage angst and insecurities in this era. Very specific to Millennials, breeded on social media. What irked me? The incessant screens, the use of ""like"" every few seconds, the clear dependence and belief that social media is gospel.From young Kayla Day's perspective, we see and feel an innocent coming of age for today's tween. (It might be important to note here that because it is almost strictly from a first person point of view, we miss out on truly understanding the other characters. Viewers may find themselves wondering about their backstories; having trouble connecting to other characters.) A large part of the runtime was used to play Kayla's videos on her barely viewed YouTube Channels, in which she found herself on her internal soapbox, passing out advice on various topics, from boys to self-esteem- all very relevant to her peers. Most importantly, however, this was the only venue in which she was comfortable to truly be herself, making this an important window into who she really was and how she was really feeling. This was Kayla's outlet, her therapy, her opportunity to ignore any peer pressure and societal expectations. Last but not least, it is these videos- from the first video she makes to herself at the beginning of eighth grade to the last one she sends to the future Kayla at the end of middle school- that truly elucidates to the viewer how much she had learned and grown in the course of the film. Like bookends, they mark the beginning and end of our time with the remarkably courageous Kayla Day. Courageous how? In this day and age, staying true to yourself as best as you can in the intense world of brutal teenagers is a feat.Millennials have certainly grown up differently. Imagine, never knowing anything but technology. MySpace is no longer relevant, the days of AOL Instant Messenger long gone, Pluto no longer taught as one of the planets in our dollar system. All replaced by hours on various internet sites, buying everything from the comfort of their rooms, stalking everyone they know and do not know on The Facebook, excessively filtered photographs on Instagram, baring their souls on YouTube, updating the world and beyond on Twitter in 280 characters (previously 140!). And the list goes on. Though all these things are new, bullying, the fake interactions, the clicks, and the burning desire to fit in are no different in this century than they were in the last. And I can appreciate that Burnham not only understood this, but found a creative outlet in which to express this.Awkward moments are plentiful in this film, making for an uncomfortable 1.5 hours- but guess what? That is what makes it perfectly representative of most teenagers' daily lives. The videos did get a little tiresome, it lacked supporting character depth, some performances and scenes were vexing, and the format of vignettes made for a somewhat discombobulated viewing experience- but, in the end, ""Eighth Grade"" is a refreshing slice of life film that will leave a lasting impression.#FilmReview #comingofage #deathofparent #fatherdaughter #graduation #highschool #singleparent #sliceoflife #technology #timecapsule",Eighth Grade
80,markgorman,Outstanding comedy and understanding of the trauma of being 13.,9,28 April 2019,"I don't imagine many 13 year olds have been nominated for a Golden Globe, although some brief research reveals that Jodie Foster won an Academy Award at the age of 13 for Taxi Driver.Jodie Foster had an important role in the aforementioned movie but she was playing opposite De Niro at his best so she didn't have to OWN the movie.Elsie Fisher OWNS Eighth Grade in a remarkable way and that's why she was nominated this year. Such a shame she didn't win because she deserved to.It opens on an extreme close up monologue of her talking into her laptop's Photo Booth as she records a self help YouTube film that nobody will ever watch. It closes on the same but with the camera on her face.In between we experience her life, not her story; her being, her existence.What's unusual about the opening is that we see Fisher, warts (well zits) and all, nothing hidden. All her blemishes exposed to the world. Later in an uncomfortable scene we see her at a pool party with a similar degree of intensity.It's not pervy, it's just honest.This film steers an excruciating course through everything that we all went through, as a thirteen year old. When I say 'all' I exclude prom queens from the list because they, in their bubbles of popularity, are immune to the absolute horror show that is being 13, shy and free of attraction from (but not for) the opposite sex.Add to this the fact that Fisher (playing Kayla Day) is a single child with a single, male, parent (played sympathetically by Josh Hamilton - he has one moment that's so laugh out loud in a mall that I nearly choked), and the spots, and the puppy fat, and the panic attacks all add up to one hell of an eighth grade (the end of middle school) for Kayla.Fisher's performance is mind-blowingly good.The direction by first time director (and stand up comedian ) Bo Burnham looks like the work of a seasoned pro. It's stunning.But the reason I wanted to see the movie, in the first place, was because it was scored by Anna Meredith and the pool party scene I referred to earlier is presented on top of her epic tuba piece called Nautilus. It's like a cross between Jaws and National Lampoon's Vacation. The music which BURSTS onto the soundtrack is cranked up to the max and does not disappoint. Bravo Anna.At one or two points the movie drops into slightly too low a gear, but when it is performing at its most efficient it is at turns hilarious, toe curling, deeply moving, cruel, redemptory and hopeful.It's a truly beautiful work of art and I urge you to see it, preferably in the cinema on its very limited UK release.",Eighth Grade
