,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Hellmant,I enjoyed it as a guilty pleasure.,8,15 November 2017,"'WHAT HAPPENED TO Monday': Four Stars (Out of Five) A dystopian sci-fi thriller released by Netflix, through their streaming site. It tells the story of a future world where overpopulation has caused a strict one-child law. When identical septuplet sisters are born in secret, their grandfather raises them in isolation, allowing each one to only leave their home on the day of the week which they're named for. When Monday goes missing, the others must find out what happened to her. The film stars Noomi Rapace, Willem Dafoe and Glenn Close. It was written by Max Botkin and Kerry Williamson, and it was directed by Tommy Wirkola (who's also helmed such sci-fi cult classic hits at 'DEAD SNOW', 'DEAD SNOW 2' and 'HANSEL & GRETEL: WITCH HUNTERS'). The movie has received mixed to positive reviews from critics and fans alike. I enjoyed it as a guilty pleasure.In the year 2043 overpopulation has reached an uncontrollable level, and in order to maintain suitable living conditions the government enforces a strict one-child law. Any siblings born, in addition to the first child, are reportedly put into cryo-freeze. When septuplet sisters are born in secret, and their mother dies giving birth to them, the girls' grandfather (Dafoe) decides to raise them all in secret as well. He names each one after a day of the week, and he only allows each child to leave the house on the day of the week they're named after (making them all act as one person). When Monday (Rapace) goes missing, as a business woman adult, the other sisters must spring into action (for the first time) in order to defend themselves and find out what happened to Monday. Things get very violent and extremely bloody very quickly.The movie is a pretty routine dark dystopian sci-fi thriller, but I really like the premise of this one. The action scenes are also pretty well done, and extremely gruesome. Rapace is a great action heroine lead as well, in anything she does, but I wish her characters here would have been a little more developed. There's not really anyone to relate to in this film, but if you're just looking for action, and a good dark futuristic sci-fi tale, than this is a pretty fun movie. Wirkola is an expert at directing this type of action flick too, and he doesn't disappoint here either.",What Happened to Monday
11,FeastMode,my notes,7,26 July 2019,"This movie has a great premise and goes in lots of interesting directions. very enjoyable and entertaining. it also has some very questionable parts, but if you can get past that, this movie is a great time. good music, lots of excitement, good action and suspense, good emotion. (1 viewing)
SPOILERS
the reveal about monday being pregnant super owned me. got goosebumps and teared up. a few seconds before i absolutely loathed that traitorous scum, after finding that out, what she did is still despicable, but you at least see motivations other than pure selfishness. and you go from being cool with her dying to omg no please don't die. really great moment that pushed the movie from a 3.0 due to questionable parts to 3.5",What Happened to Monday
12,secondtake,"Really good overall, with Rapace impressive and fun in seven roles!",7,2 September 2017,"What Happened to MondayMost futuristic movies seem to push what is possible, and this is no exception. That seven sisters are hiding in a world where everyone is individually tracked and no siblings are allowed makes for a bit of fun implausibility—but it stretches the limits from the get go.Still, the fact that one actress—Noomi Rapace—plays all seven parts, each deliberately distinctive, is pretty fun and amazing. And sometimes over the top—the seven personalities are radically different in caricatured ways. But so what? It's fiction, and a loose version of a dystopian future that is believable enough to fly in a movie. And there are enough twists and surprises to keep anyone awake and alert, many of them plausible once the overall setup is accepted. That is, the game of taking on roles, and of deception all around, is interesting and well done. The complications get more and more intriguing, and the surround cast is solid and well chosen. Glenn Close and Willem Dafoe and both great but in limited appearances. This is Rapace's movie.I say give this a go and let it entertain. And eventually sway you and suck you in. It's a convincing collaborative effort.",What Happened to Monday
13,851222,Great and fresh idea and not bad movie overall - could have been great,7,4 December 2017,"Greetings from Lithuania.""What Happened to Monday"" (2017) is a nice sci-fi thriller with some great concept and not bad execution. Although its hard talk about this movie without going into plot details and spoilers, i will avoid them because i myself watched without even knowing what it will be about nor anything about this movie - that the best way to enjoy it (as most of the movies actually).Although i did enjoy ""What Happened to Monday"" for what it was, i couldn't shake the feeling that this could have been a great movie - only if the could have gone in a bit different direction when setting the story - make no mistake - the concept and the idea behind this story is a really interesting and fresh one (as it can be in this day and age). But the story later started to take more and more predictable pats, end near the end of the movie you could literally say how it will end. Even if for me movies are about the journey rather then destination, this journey could have been great one instead of being just nice one.Overall, if you love sci-fi movies you should definitively check ""What Happened to Monday"". It has very intriguing concept and idea, good acting by basically one actress and nice execution. Sadly its not as great as it could have been given the great idea behind it.",What Happened to Monday
14,Bored_Dragon,"More than it seems to be, don't miss it",8,8 April 2018,"Based on the summary I expected dumb SF, based on the beginning of the film - boring drama, but this movie is much more than that. The story is very well written, opens up great life and moral issues, but it also offers top entertainment with its unexpected development and twists. It doesn't follow the Hollywood cliché in which ""good guys"" are essentially safe, and where, although they pass through temptations, we know all the time that they are not in real danger and will ultimately take the victory. Here the story develops rapidly and brutally, and the twists and the end of the film are quite unpredictable and powerful. The main trump of the movie is Noomi Rapace, who plays seven identical sisters so convincingly that after a few minutes you forget that it is the same actress. And considering that in many scenes there are few or even all of them at the same time, we must give recognition to directing and editing. By genre and production, this movie is not an Oscar-winning material, but honestly, it deserves at least some nominations.8/10",What Happened to Monday
15,briancham1994,"Amazing acting, dubious world",7,28 February 2021,"This film's strengths are its acting and action. Noomi Rapace does extremely well playing seven different characters all interacting with each other. The filmmakers make this feel completely natural the whole way, like The Parent Trap but further beyond. The action scenes were also quite riveting as there is a lot of desperate tension and we don't always know how anything will turn out. However, the future world doesn't seem plausible as it appears to be constructed just to feel dystopian in a very obligated way. The future government in this film is ludicrously hamfisted and does everything in the most blunt, thoughtless and loud way. This makes for dramatic action scenes but it detracts from the verisimilitude of the scenario, alongside other plot holes and contradictions.",What Happened to Monday
16,leplatypus,"A hit in China, India ... (screen)",10,15 October 2017,"... but not in France according to the worst critic ever: Nicolas DIDIER from the famous elitist magazine Télérama! While this is the best movie Noomi gives us since Prometheus, here's what wrote this brainless idiot (and he is paid for that!): "" caricature Dystopia, dubious ideology "" - as often, an official propaganda is put into light because it starts like this Every material that get close to what should be buried is always teared apart. "" the seven sisters are limited to seven looks "" - Did he get into the projection room? I was and I saw an incredible actress killing herself to impulse life into 7 different characters Maybe this critic is too fed with awful (but always praised) french movies in which french icons do barely over and over the same part all along their whole career (Deneuve, Cotillard, ) And what about the young sisters ? I found that this kid was really good because she gave us the perfect care for the family, helped by a really supportive and warm Dafoe as usual..."" Displeasing Malthusian "" - ah, ah, at least a movie that tackles the problem of overpopulation: Asimov warned about it in the 60s, the 70s were aware (Soylent Green) and now that population has nearly DOUBLED, no government speaks about it! In France, we are still saying that government should give public allocations even to the most rich to dope birth rate! This thematic was depicted in Dan Brown Inferno and strangely, his book and the movie didn't get a lot of hype! This is clearly the n° 1 issue that world leaders should address but they rather divert us to climatic change and others toys "" the lack of care of the director to the lives of the characters who dies one after the other by rough killings "" - one more time, did he actually see the movie? Actually, all action movies are gratuitous violence! For one time, we have a movie that manages to move us after each violent attacks, that breaks our heart and almost make us cry because it is indeed hard to watch Noomi suffer and suffer but this guy wrote that nothing happens! "" the child Cryopreservation is for sure a State lie and the machine is revealed, in an abject scene, to be a crematorium. This is not the first that a futuristic movie recycles unscrupulous the Shoah to serve a questionable thriller "" - This poor guy is completely paranoid! This movie is about a police state that wants to check everyone everywhere, all the time but in the name of a better way of life! This is exactly what happens today! Every state calls for public order, security, caution about dangerous terrorists everywhere and bad countries outside to crush civil liberties and individual rights at home! For one time (and a bit like the classic trilogy), the rebels are the simple citizens and the bad guys are the government, police forces In how many actual movies do you see that reality? None except this one: so for sure, when the expected slave gives you a kick where it hurts, the master is not happy! If he is disgusted, what about the classic movie I have talked up? At last, we find the usual limited argument of french intelligentsia about evil: Bad = Nazis = Hitler  I live in a country totally blind, ignorant, mischievous as we faint to believe that nothing bad happened before Nazism and everything that goes wrong since is fascism! "" we wish it's the last time "" - Well, the same for us: we hope that it's above all your last work and that you'll shut up for good!",What Happened to Monday
17,arfdawg-1,Do Not Believe the Reviews,3,3 November 2019,"Man, The quality of movies have gone down hill
This flick got great reviews only it looks like a cheaply produced Netflix piece of garbage.
What has happened America?",What Happened to Monday
18,gwnightscream,Good Sci-Fi flick From Netflix!,6,11 January 2019,"This 2017 sci-fi film takes place in the future and features a group of 7 identical sisters (Noomi Rapace) named after the weekdays who secretly masquerade as business woman, Karen Settman when a government bureau enforces a one-child policy due to overpopulation. Willem Dafoe and Glenn Close are also featured. This is a good flick with suspenseful and dramatic moments, Rapace is great as well as the score. I recommend this.",What Happened to Monday
19,paul-allaer,Watch it for Noomi Rapace's dazzling performance,6,9 September 2017,"""Seven Sisters"" (2017 release from the UK and France; 123 min.; US title ""What Happened to Monday"") opens with a clever montage as to the world's population explosion, leading eventually to a ""one child per family"" policy. But that doesn't stop Karen Settman, who bears 7 daughters (and dies in childbirth). Karen's dad Terrence is determined to raise his granddaughters ""the right way"", naming them after the days of the week, and composing an overall ""Karen Settman"" composite, whereby each of them is allowed to leave the house on the day of the week they are named after. Then one day Monday doesn't return home... At this point we are 15 min. into the movie but to tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the latest movie from Norwegian director Tommy Wirkola, best known for ""Hansel and Gretel: Witch Hunters"" a few years ago. Here he goes into the sci-fi direction , playing out what happens in 2073 when society allows only one child per family and other siblings are put into a ""cryosleep"" until one day things hopefully get better. The movie's overall feel is quite original and imaginative, even if there are plot holes the size of Manhattan. But much of that is compensated by the dazzling performance of Noomi ""Girl With Dragon Tattoo"" Rapace, who plays all seven sisters, doing it with nuance and fervor. The action scenes are at times way over the top, but always entertaining. Glenn Close has a small role as the ""baddie"", while William Defoe has an even smaller role as Terrence Settman. But in the end, it's all about Noomi Rapace and her amazing performance.I caught ""Seven Sisters"" in the theater recently while on a family visit to Belgium. The matinée screening where I saw this at in Antwerp, Belgium was attended nicely.Upon my return to the US< I noticed the movie has been renamed ""What Happened to Monday"" for reasons I cannot phantom (""Seven Sisters"" seems so much more appropriate). THe movie has been streaming on VOD, and hence I don't know that I will get a theatrical release in the US, which is a shame. Bottom line: if you are a fan of Noomi Rapace, you'll want to check it out, be it on VOD or eventually on DVD/Blu-ray.",What Happened to Monday
20,RodrigAndrisan,Very special!,10,19 May 2018,"It's happening that I was in Bucharest when they were filming, in the central area. More than that, I've met Raffaella De Laurentiis, the producer, for the first 
time, on the street in the Univeristate area, and asked her for a role in the film. But things do not work that way in the movie business, the roles are pre-distributed. Still, she was kind and guided me to a Romanian lady who was coordinating the extras. I did not wanted to be an extra, my aim was to act
alongside Noomi Rapace and Glenn Close. I did not imagined then that the film would be so good. Usually, foreigners come to shoot in Romania because it is much cheaper, Romania has all possible forms of relief and local teams are very good professionals. And usually movies are of inferior quality because the subjects are of poor quality. The subject of this one leads me thinking of a Chinese law about how many children any couple in China can have. (""In November 2013, following the Third Plenum of the 18th Central Committee of the Chinese Communist Party, China announced the decision to relax the one-child policy. Under the new policy, families could have two children if one parent, rather than both parents, was an only child."") Watch the movie, I hope you will enjoy as much as I did, Noomi Rapace is absolutely awesome, playing seven different characters, a performance out of the ordinary. My hometown served perfectly as an ugly background.",What Happened to Monday
21,freemantle_uk,A really cool dystopia film,8,16 July 2021,"I love dystopia fiction and What Happened to Monday was right up my alley. It was a mix of some great sci-fi like Children of Men, Blade Runner, Never Let Me, Orphan Black, Snowpiercer and Minority Report and there were similarities to the Netflix film Mute. The monitor watching and the score were a lot like The Matrix. Most of this is stuff I like.What Happened to Monday had a cool premise for a dystopia and a sci-fi mystery because it was set in a world where people can only have one child and a set of septuplets live in hiding. One of those sisters goes missing and the rest of them try to find out what happened.Tommy Wirokla came from a schlocky background and because of this, he was allowed to go to some dark places. No one was safe in this film. For a film that was made on a budget of $20 million, it looked like it cost a lot more. The film does tap into some real issues and pushes them to their extreme.Clara Read as the younger version of the Settman Siblings was an incredible find for the film and hopefully she has a bright future if she pursuits acting.I had a lot of fun with this film.",What Happened to Monday
22,robfollower,Noomi Rapace as Monday / Tuesday / Wednesday / Thursday / Friday / Saturday / Sunday is excellent .,8,15 January 2019,"In a not so distant future, where overpopulation and famine have forced governments to undertake a drastic ""One Child Policy,"" seven identical sisters live a hide-and-seek existence pursued by the Child Allocation Bureau. The Bureau, directed by the fierce Nicolette Cayman (Glenn Close), enforces a strict family-planning agenda that the sisters outwit by taking turns assuming the identity of one person: Karen Settman (Noomi Rapace). Taught by their grandfather (Willem Dafoe) who raised and named them - Monday, Tuesday, Wednesday, Thursday, Friday, Saturday and Sunday - each can go outside once a week as their common identity, but are only free to be themselves in the prison of their own apartment. That is until, one day, Monday does not come home...Noomi Rapace
as Monday / Tuesday / Wednesday / Thursday / Friday / Saturday / Sunday is excellent .",What Happened to Monday
23,alindsay-al,An average film that had potential to be a lot better,5,12 September 2017,"This film just arrived on Netflix and I found the premise quite interesting so I gave it a watch and it is really quite bland. The premise of the film sees a family of seven identical daughters going about there lives in a world where being a sibling is illegal. When one day one of them doesn't return home. Noomi rapace plays the lead 7 roles in this film, Monday, Tuesday, Wednesday, Thursday, Friday, Saturday and Sunday and she does a great job in these roles. She gives different characteristics to the different characters and you can see there different personalities shine to make them distinguishable. Willem Dafoe is in this film in flashbacks as the girls grandad and he is also really good in the film even though he isn't in the film that much overall. Glen close plays a corporate person in this film and I found her character very flat and bland which is disappointing because with more screen time and better writing I feel like she could have been an interesting character. I also found the love interest security guard was a waste of a character that was unnecessary. The story has interesting potential but I feel like this film misses it. I liked the relationships between the sisters but I feel like the film misses the boat when it comes to its wider more complex themes. The script is very forgettable though, the humour is non existent and the drama does feel cliché and falls flat. The style of the film has some decent action scenes in it that actually were pretty hard hitting. But I found the films pacing a bit messy with them breezing over things a bit too quickly for my liking. Overall this is an average film that hasn't got anything that special in it.",What Happened to Monday
24,andrewchristianjr,GOOD.,7,21 October 2021,"A dystopian sci-fi thriller that doesn't reach its full ambitions, as its promising premise, interesting plot twists and excellent multiple performances from Noomi Rapace are let down by its generic action sequences, convoluted narrative and uneven direction.",What Happened to Monday
25,masonfisk,TUESDAY HAPPENED...!,1,30 July 2018,"Noomi Rapace must be the female equivalent to Taylor Kitsch. Every film she appears in is an unqualified near miss after first braking out as Lisbeth Salander in the original Girl w/The Dragon Tattoo trilogy. From Prometheus to Passion she's hooking up w/the right talent, Ridley Scott & Brian DiPalma to name a couple, but something happens when whatever sparked interest in said project gets warped traveling from the printed word to the filmed final result. I wish Monday would be the cure here but alas it ain't. Starting off as an interesting possible double bill to the excellent scifi'r Children of Men, this dreck devolves into the empty action set pieces of the Total Recall remake. People love sci-fi but that sci-fi has to be good. Some quirky car & set design can only go so far.",What Happened to Monday
26,s3276169,Wow......,10,9 October 2017,"How often do I get to say ""wow"" when I see a movie? Let me tell you, rarely......What Happened to Monday is really quite brilliant. It takes the serious real world issue of overpopulation and pits it against the intrinsic human imperative to protect its offspring. The inevitable collision that takes place when the need to see the species thrive at the expense of the individual, is the starting point of this film. What happens in between is a cleverly crafted mix of sci fi, masterful storytelling, well executed action with a emotional component that's genuinely touching. Noomi Rapace of ""Girl with the Dragon Tattoo"" fame hands in yet another show stopping performance, nimbly and ably playing multiple characters, seemingly with ease. That's not to dismiss the performance of other cast members. This is a collectively polished affair. This is, for me, a ""must see"" and possibly even ""see again"" sci fi. Ten out of ten from me.",What Happened to Monday
27,peterp-450-298716,Got the hots for Noomi Rappace? This movie is made for you!,6,18 January 2018,"""We are one human family sharing this Earth.
Today, together, we make history.
The Child Allocation Act is the first vital step towards preserving our planetand making a better future for our children.""After reading the synopsis of this film I was instantly excited, because the concept appealed to me enormously. When I looked at the film ""The Thinning"" exactly one year ago, I was also curious about the end result because I thought the basic idea was masterly. Unfortunately, in my view it was a failed attempt to launch it as a pilot film to add some brainless sequels. I'm sure they've cancelled those plans. Also in ""Seven Sisters"" (or ""What happened to Monday?"" as the movie is called in the US), the overpopulation is again affecting mankind. Even worse. Due to climate changes, extreme drought causes a shortage of food. A genetic intervention by science brings solace but has one annoying side effect. The number of multiple births increases drastically. The solution of one problem is detrimental to the other major problem. A new law is being voted allowing only one child to be conceived per family. The illegitimate children are stored by means of a cryosleep until better times ensue, so they could have a future in our world.But that's not what happens to the Settman family. The grandfather (Willem Dafoe) ensures that seven sisters grow up in great secrecy. For practical reasons, he names the sisters by the days of the week, so they know at a later age on which day they can leave their home. So seven persons live the existence of one individual. The principle of the notorious three musketeers ""One for all and all for one"" falls into nothing. Are you an avid fan of Noomi Rapace? You'll see. This film is the fulfillment of a wet dream. She plays every sister in this family. Each with her own appearance, character, quirks and intellect. You can expect a lot of scenes where she duels with words against herself. A monologue actually made possible by special effects. It reminded me of the tomfoolery Eddy Murphy already demonstrated in ""The Nutty Professor"". Though this time it's not so hilarious and without silly jokes about flatulence.Noomi Rapace played a dazzling role in ""Män som hatar kvinnor"". She was captivating in ""Dead man down"" and impressed in ""Child 44"". Here it's not her acting which is a prominent aspect. It's the technical high-tech wizardry that ensures that she plays a memorable role. The perfectly edited dialogues and ingeniously put together fight scenes, ensure that she shines on the big screen (in sevenfold). Unfortunately, this isn't enough to make an impressive film. In the end it's nothing more than a thriller with science fiction elements. For me, there was only one breathtaking fragment and that's the first confrontation between a part of the sisters and those who want to destroy this long-kept secret. Furthermore, it was a very entertaining film. But, and I'm repeating myself, it wasn't impressive.The decors looked futuristic enough and reminded me of ""Blade Runner"" sometimes. The overall setting was perfectly taken care of. Obviously, Noomi Rapace is mainly in the spotlight. As a result the part of Glenn Close, as a driving force behind the government apparatus CAA, and that of Willem Dafoe feel as additional. Especially Glen Close, who again behaves like a true Cruella DeVil, is a rather one-dimensional character. Furthermore, it wasn't that difficult to guess how the film would end. All in all it felt like the whole film was draped around an ingenious concept and a cleverly thought-out gimmick.",What Happened to Monday
28,Enchorde,Sci-fi thriller with good suspense,8,31 July 2018,"In a future where overpopulation is the major threat to civilization, having more than one child is a major crime against humanity. To enforce that CAB, Child Allocation Bureau, starts to hunt all and every sibling around. Siblings are processed in CAB's headquarters, and CAB quickly takes the form of a oppressing agency that stands above the law. In this world Terrence Settman secretely raises his seven grandchildren, all identical girls, that his daughter left after dying at birth. He names them for the weekdays, and when they get old enough they can only go outside on their day. One day Monday doesn't come home.A good thriller with quite a bit of action and sci-fi in it. And to be honest, some pretty gory and gruesome moments. There are several twists and turns in a pretty good plot. The premise is interesting, even if not really worked through. Some of the twists are quite obvious and easy to predict. Others are harder to guess, foremost what really happened to Monday, and that is what carries the suspense throughout the movie. Because, even though there are some errors, this is a good thriller.Noomi Rapace acts very well against her self. I honestly didn't feel her acting against six copies of herself stuttered or forced anytime. They interacted as if there really were seven siblings there. The other bid names, Close and Defoe, has just small parts actually. And even if they act well, as always, they don't contribute to the important parts.8/10",What Happened to Monday
