,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
15,Beta_Gallinger,"Funny in parts, sometimes lame in the humour department, but overall, not as bad as it could have been",6,25 May 2008,"I remember exactly when I first saw some of this movie. It was Christmas Eve in 1997, when I was eleven years old and it came on TV (it's not a Christmas movie, so don't be mislead by that), but I didn't finish it, and can't remember exactly how much I liked what I saw. At the time, I had never heard of Dennis the Menace, and only recall seeing a strip once in the newspaper funnies shortly after that. To this day, I'm still not very familiar with the strip, and have never seen any episodes of the TV show, but a few months over a decade after seeing some of this movie, I finally watched the whole thing, which left me with mixed feelings.Dennis Mitchell is five years old and lives with his parents, Alice and Henry, in a suburban house. Their next-door neighbours are Mr. (George) and Mrs. (Martha) Wilson, an elderly couple. Unfortunately, it's Dennis' nature to constantly cause trouble, even if he means well, and he often unintentionally makes Mr. Wilson's life difficult! During the summer, Dennis' parents have to find people to babysit him while they're at work. Sadly, their son's bad reputation spreads among the local babysitters! By the time they both have to go on business trips, meaning they will have to find someone to look after their son while they're gone, they try many people, all of whom refuse, so they have no choice but to leave him with the Wilsons! Meanwhile, a thief named Switchblade Sam prowls around town, and anyone around could become a victim of his! Knowing this adaptation of the ""Dennis the Menace"" comic strip wasn't very popular, I didn't have very high expectations, though I think I was expecting some laughs, remembering what I had seen before. Fortunately, I wasn't let down by that. Some of the gags are lame, such as the scene with Margaret and Joey (two kids Dennis has to stay with at times), where Margaret makes forces Joey to close his eyes and kiss her doll's bare buttocks. You can usually expect lame gags like that in these PG-rated family movies. There's also a scene where Switchblade Sam lets out a huge fart. Yes, I think you can also usually expect fart jokes in these PG-rated family comedies, ones which aren't usually funny, no exception here. Fortunately, there aren't too many of them in this film, that's the only one I can think of. Despite these weak gags, however, there are also some very funny ones, usually the ones involving Dennis causing poor Mr. Wilson grief.Overall, due to the mixture of funny and lame gags, this is certainly not a work of genius, but worse comedies have been made, including some of these other PG-rated children's comedies, such as ""Jungle 2 Jungle"", ""Snow Day"", and probably countless others! Aside from the humour, some performances are highlights, including Walter Matthau as the short-tempered Mr. Wilson. I may have enjoyed this adaptation of ""Dennis the Menace"" more if I had watched it from start to finish back when I was eleven, and right now, I wouldn't want to watch it multiple times, but since I did find some parts funny, and the gags and conflict kept me watching, I will give it some credit. So, while this movie is pretty cheesy, and I'm sure it's generally more amusing for kids, some parts could amuse adult slapstick fans.",Dennis the Menace
16,Mister-6,John Hughes the Menace....,5,27 August 1999,"I like a good slapstick movie as much as the next guy.If the next guy is John Hughes, though, he has me beat.You have a property like ""Dennis the Menace"" and you want to make a movie out of it?  Fine.  Just don't get John Hughes to do the scriptwork.  For some reason, the spirits of ""Home Alone""s past haunt him and possess his typewriter to recycle the same jokes over and over.He does manage to eke some sweet observances about the friendships between kids and even between kids and gruff old neighbors like Mr. Wilson (Matthau, who seems to be having a high old time).  Even suburban life is observed with a good deal of truth.  And who doesn't know at least one family in the neighborhood who has a child that all the babysitters refuse to sit with?One thing that offsets the pranks here that the ""Home Alone"" pranks didn't have is the fact that Dennis (Gamble) isn't a vindictive little kid.  he's just an innocent who happens to push the wrong button at the wrong time. Then, trying to cover up, he ends up making a worse mess than before.  And Mr. Wilson is usually on the receiving end, whether he likes it or not.If the movie had followed thsi tangent all the way through, it may have been a bigger success.  But when Switchblade Sam (Lloyd) is introduced, his scrungy form of evil kind of throws a monkey wrench in the works.  Even when Dennis unknowlingly waylays him into a blubbering, emotionally scarred mess, it feels more like a Hughes movie than part of Dennis' wholesome universe.As it is, this movie feels like less a ""Menace"" than does Hughes, who refuses to let old formulas lie.Five stars.  All for the Dennis/Mr. Wilson chemistry.  And for suburbia in all its splendor.Next time, John Hughes, check Marv and Harry at the door.",Dennis the Menace
17,mitsubishizero,Hilariously cute movie,10,3 April 2018,For what it's worth it's a good movie. Dennis is cute and unintentionally mischievous making him a pest to his neighbor Mr. Wilson. The story's not the greatest but it's good enough to be believed. Everything seems to fall into place such as the gags and the lines. The movie basically chronicles the misadventures both Dennis and Mr. Wilson face everyday. Christopher Lloyd's character as the reclusive serial killer is strange yet fits in still. In conclusion the movie's a great family movie and i'd recommend it to anyone.,Dennis the Menace
18,bellino-angelo2014,One of my all time guilty pleasures,8,18 January 2020,"DENNIS THE MENACE is for almost everyone a terrible movie. Despite it was a box office success back in 1993, it has a score on IMDB of 5,6 and many negative reviews. But I love this movie so much that if I would tell everyone how much I love this movie everyone would think I am nuts! I just love this movie because it makes me laugh everytime I watch it (and I just re-watched it for the 10th time).Dennis is a 6 year old kid that loves to play pranks on everyone, and his favourite target is his elder neighbour, Mr. Wilson (Walter Matthau). After the upteenth mischief at Wilson's, Dennis' parents say that they have to go out of town for business trips, and since nobody wants to take care of Dennis thanks to his reputation, they have no other choice than to leave him to Mr. Wilson, much to his annoyance (and his wife's delight since they never had children). In the meanwhile, a dirty and grimy looking thief who has escaped from prison (Christopher Lloyd) arrives at Dennis' hometown striking fear in the people he meets in the streets, burglarizing homes and stealing everything he can find. But after tons of mischief at the anger of Mr. Wilson (during which in one occasion the thief ends at home) Dennis will manage to almost kill the thief and return to his hometown completely safe.I personally loved watching all the mischief done by Dennis and Mr. Wilson's crazy reactions (especially when at one point he accidentally kisses Dennis's dog Ruff). But I think that what makes this movie great is the villain played by Christopher Lloyd (who, despite being a good actor, has a reputation of always making terrible movies such as his Bottom 100 entries FOODFIGHT, BABY GENIUSES and PIRANHA 3DD!) Unlike most of the reviewers I have to say that he was my favourite character throughout the movie. Yes, he is dirty, creepy looking and terrifying, but I just loved to see this delusional character getting hit by various objects multiple times when he kidnapped the kid (in HOME ALONE fashion). And just for this I give the movie a 8.In my opinion, this is among the best movies for families that can be enjoyed by both parents and adults because of its star studded cast, clean humour and lots, and LOTS of cartoon-like gags that kids would love. I know, I should be ashamed for the fact that I love this movie more than everyone on Earth... but I am not.",Dennis the Menace
19,gavin-thelordofthefu-48-460297,"Uneven with it's story, but not as bad as some say it is",6,29 May 2012,"There are some things that went wrong with this film and I never read the comic strip, but I don't think it's as bad as everyone says it is. I'll start off with the positives.The acting on the whole isn't that bad. Walter Matthau did a good job as Mr. Wilson as did Robert Stanton, Lea Thompson and Joan Plowright, but I think that Mason Gamble steals the show as the most likable title character who got the personality and characterization right. Even his chemistry with Walter Matthau was decent. Also, Christopher Lloyd was very sinister as the main villain and he steals the show as well. The scenery is nice and it has some nice cinematography. I also liked the music from Jerry Goldsmith. Not the best here, but still worth listening.However, the story, while having its nice moments, falls into the predictable zone and the script feels flat and would've been so much better. Some of the humor gave me some chuckles (Dennis causing some trouble to Mr. Wilson and the baked beans farting scene), but some of them lacked wit and the pacing was very mediocre.Overall, uneven with it's story and pacing, but not as bad as some say it is. I'm giving this a 6/10 because of it's likable cast and some nice scenery.",Dennis the Menace
20,Atreyu_II,Surprisingly underrated,8,27 July 2010,"This is the film adaptation of Hank Ketcham's comic strip of the same title. In most cases, film adaptations of comic strips or TV shows simply suck, but with this one not only they did a pretty good job but also made something much better than what it's based on.Dennis is much more likable in this film than in the cartoons. But, before saying more on this, let me say that the cast was very well thought and selected. The actor chosen to portray Dennis's father, for example, looks exactly like the character from the comic strip. It's as if he was the human version of that character. And he is very well on his role. Pretty Lea Thompson does well as Dennis's mother, in a much better role than ""Lorraine"" from 'Back to the Future' trilogy. Hank Johnston is excellent as Gunther Beckman. Walter Matthau... well, they couldn't have chosen a better Mr. Wilson than him! Joan Plowright is just as good as Mrs. Wilson and Mason Gamble steals the show as Dennis Mitchell.Mason Gamble is unbelievably cute. The title suggests that Dennis is a menace. To a point he is, but without meaning to. Dennis is absolutely adorable, loving, sweet, very nice to everyone and innocent. He does many mistakes and often annoys people (particularly the cranky Mr. Wilson), but he doesn't do for bad. He isn't a mean-spirited child, unlike the sadistic kid from those stupid 'Problem Child' movies. Plus, Dennis is really funny and at times so dramatic that he becomes even more hilarious.The character Margaret Wade is simply annoying. No wonder that Dennis and his friend Joey dislike to be with her. I mean, with a girl like that, can you blame them? Another character I have no sympathy for is Andrea, co-worker of Dennis's mother. What Dennis does to her at the end (even though innocently) is deserved, seriously. Mrs. Wilson is a very nice old lady and she's very good to Dennis - she actually treats him as a son (or a grandson).Walter Matthau is, like I said, the best Mr. Wilson ever. And his facial expressions are priceless! He's hilarious, even though he is a grumpy old man, sometimes highly apathetic. For example, the part when he says to Gunther «Gunther, I'm just talking to your daddy on the telephone. He's going to the ice cream store. He wants to take you with him. Hurry up and go home!»... that's kinda mean of him. Imagine the disappointment of the kid when he gets home. But even meaner than that is when he says (despicably) that Gunther is a foot short for his age and cross-eyed. Plus, later in the movie he says some very nasty things to Dennis. Devin Ratray (""Buzz"" from the first 2 'Home Alone' films) has a minor role as Mickey, the boyfriend of Polly (one of Dennis's babysitters). Christopher Lloyd stars as Switchblade Sam, a bandit, but he isn't a likable character. He's filthy, mean and looks sinister, maybe too much sinister, does not fit well in the general nature of this comedy/family movie. Hank Johnston's role as Gunther is minor. Too bad, really. I wish he had a bigger role in the film. Yet it is surprising how, despite his minor role, very brief appearances and almost no dialogs, he manages to be hilarious. Gunther is, just as much as Dennis, unbelievably cute, sweet, loving, innocent and completely adorable. Yet there is something about him that makes him funny. Maybe it's his facial expressions which are innocent and hilarious at the same time - and his crossed-eyes also make him funny, as well as when he says ""a apple"" instead of ""an apple"" and when he waves goodbye to the burglar in the end. There are many hilarious moments and lines in the movie. Classic humor, the kind of humor that can cause you some good laughters. There's plenty of them I could mention, but then I wouldn't finish writing this.",Dennis the Menace
21,HabibieHakim123,It's An Enjoyable Surprise,10,9 August 2021,"There is nothing wrong with Walter Matthau, there is nothing wrong with Christopher Lloyd, there is nothing wrong with Lea Thompson, there is nothing wrong with the story, all the kids especially Mason Gamble as Dennis is wonderful and amazing, it's fun, it's entertaining, it's an enjoyable surprise.",Dennis the Menace
22,Geeky Randy,Geeky Randy's summary,9,25 May 2014,"Cash-grab adaptation of Hank Ketcham's comic strip centered around a ""mischievous"" (""annoying"" is a far better word) boy Gamble and cranky next door neighbor Matthau. Although one can find many issues with Gamble's portrayal of Dennis Mitchell—one being that the character just doesn't seem like a little boy of the 1990s—he and Matthau end up making a pretty decent duo; while Plowright, Stanton and Thompson all fit nicely into supporting roles. Perhaps the greatest thing about this movie is the chillingly disgusting drifter, played excellently by Christopher Lloyd, who creeps slowly through the cookie-cutter town like a python in a rose-garden. Lots of dull jokes, but the movie never ceases to be boring. Very anti-climatic. Followed by direct-to-video sequel and Saturday morning cartoon.**½ (out of four)",Dennis the Menace
23,Min111,Really good kids movie,6,1 April 2018,"There are so many wonderful family movies during the nineties, and Dennis the Menace is one of them. Personally, it's one of my favourite family movies out there - very entertaining! What I enjoyed the most about this movie was the humour. The story is fun. It's a movie that can teach you some valuable life lessons too. It's a movie which you could never get bored off. I would also say it's an underrated one too. Surprised just how early it was released during the nineties since it looked something which was released after the mid-nineties. What I enjoyed the most about Dennis the Menace was that ""Menace"", and I'm talking about the actual ""Menace"" that is, or in other words, that 'crook' played by Christopher Lloyd (Doc in Back to the Future) - he was so good in this movie. You need to see it in order to believe it.",Dennis the Menace
24,frosty-44431,"""You're nicest old gal on the block""",8,12 February 2021,90's childhood nostalgia... Loved this film a a kid and still a little scared of the homeless man now hehe.,Dennis the Menace
25,mdm-11,My 4th grade class gives this film 20 thumbs up!,9,1 June 2005,"I remember growing up with ""Dennis The Menace"" TV re-runs. I loved the black & white sit-com, but this 1990s movie version almost tops it! That lovable sling-shot-toting kid with the cowlick is an unlikely ""menace"" to retired postman Mr. Wilson, who wants nothing more than to be left alone. Dennis Mitchell always seeks out Mr. Wilson's company, but each time disaster strikes, usually causing harm to property or Mr. Wilson (sometimes both). Mrs. Wilson adores Dennis and often volunteers to watch him when the Mitchell's list of possible baby-sitters is exhausted.There is a sub-plot with a ""bad guy"" who, of course gets ""fixed"" by our hero. This is the perfect family movie. It's funny, sweet and makes you feel good when it's through. I showed this video to my 4th grade class (as a reward). I never saw a group of 10 year-olds enjoy a film like they did this one. Enjoy this wonderful film again and again, it's a gem!",Dennis the Menace
26,dockerykelli,A fun family film to watch!!,10,27 June 2019,"Dennis The Menace is such a wonderful, summertime family fun movie. Beautifully shot and has a wonderful storyline and overall great cast!!!! It has TONS OF LAUGHTER, love, light dark moments. Just an all around great film! A++ Film.",Dennis the Menace
27,kylehaines96,Hey Mr. Wilson!,10,9 April 2012,"Lets face it, Kids movies nowadays are pretty stupid. When you look back on kid movies from the 90's they are classics compared to today. One of them is Dennis The Menace.The film is about Dennis Mitchell played by Mason Gamble who causes trouble for his Neighbor Mr. Wilson played by Walter Matthau who is not very happy with his antics. Meanwhile A man named Switchblade Sam played by Christopher Lloyd who likes to stare at children.This is a very gentle film. The child actors are cute, Walter Matthaus performance is very good and the film is often very funny. However Christopher Lloyds performance is not the best and am I the only one that thinks Lloyd's character is creepy spying on children. Still I recommend it.Rated PG For Comedic Mischief.1hr 36min/96min.****/****",Dennis the Menace
