,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,safenoe,3 Men and a Baby and a ghost,7,5 July 2021,"When I saw this in the cinema all those years ago, it never occurred to me that there could be a ghost in this film directed by Leonard ""Mr Spock"" Nimoy. Anyway, it was only a few years later with the advent of VHS that yikes, perhaps there was a ghost of a boy that survived the editing room. But thankfully the rumor was dispelled, but still, if anything rentals for 3 Men and Baby went through the roof for this one scene alone.",Three Men and a Baby
11,Sylviastel,Not bad! Quite funny!,8,31 October 2001,"It turned out to be a good idea after all. I actually liked this movie since I have seen it years ago. I can't remember until now the appeal. It's actually cute and well-done without any real nonsense. It actually makes sense when you watch it. It is actually entertaining without overdoing it. It's a great family movie too. There are hilarious moments between the men and baby Mary. I only wished she had a better name than Mary. The cast is first rate with Tom Selleck, Ted Danson, and Steve Gutenberg as the three fathers and Nancy Travis as British Sylvia. I love seeing Celeste Holm playing grandmother to baby Mary even if it was for only a moment. They have quite a ball with baby Mary in their lives even though she was a surprise beyond belief. Baby Mary usually steals the scene because of her beauty. Babies are beautiful and fun but lots of work for one parent, much less two or three or four parents. I won't give away the ending but I think they should have filmed it in New York City rather in Toronto but that's just my opinion.",Three Men and a Baby
12,Mr-Fusion,This kid's alright,7,20 April 2020,"Not at all surprised that this was the hit of '87. Such star power isn't dismissed easily and neither is the target audience of women that love single dads. I can't imagine this was a hard sell.And I'm a softie, so I fall right in with that audience. I loved seeing that baby wrap three freewheeling bachelors around her tiny finger and I think it was done well from a writing standpoint. This felt entirely relatable to me (kids tend to do that).Put it this way: this is a lighthearted romcom that swayed a violent movie devotee. I figure that speaks volumes.",Three Men and a Baby
13,Robert_duder,Eighties classic still holds it's own,8,11 March 2013,"Until last night if someone had asked me about Three Men and A Baby, I would have said...oh great movie, classic eighties I loved it! Well, it being one of my wife's all time favourites she insisted we watched it and now I'm convinced that it might have been the first time I've seen it all the way through. It is a fun, madcap adventure that's only problem is that with time it has become a little predictable. However, that doesn't make it any less fun and it certainly presents the best possible of ""baby changing bachelor(s) life"" and ""inept new father's taking care of baby."" Its not a new concept, we've seen it time and time again even on Television but this is still an 80's classic thanks to chemistry of the cast, a solid story and simple fun. Only an eighties movie could mix together the new father angle with drug dealers and a thriller type ending in a construction building. A great 80's film in my opinion encompasses and shows off everything we loved about the 80's and this film does that. Success, gluttony (but in a good way), free love, spirit, bright bold and sassy with a touch of gaudiness and you will see all of that in Three Men and a Baby. It also is unique in the fact that it really isn't a family film, it really was geared to adults making it a unique comedy in that way.I could start with any of the main three guys but I will start with my favourite, the unbeatable Mr. Tom Selleck. He's handsome, he's suave, he's an incredibly versatile actor and he was at his prime in this film. His chemistry is palpable and you can see it at every turn. He is a scene stealer just by being Tom Selleck. You can't hardly make an adult 80's comedy without Steve Guttenberg. You can make fun of him, and you can point out he is always the same character but you can't deny he commands attention in 80's comedies. He has a down to earth style that you really like and he's good in this. I happen to think that he gets downplayed because of Selleck and Ted Danson but he is still a welcome member of the cast and has great comedic timing. Ted Danson basically plays Sam Malone in this film. He is absent for almost half the movie and his character has a much faster story than the other two guys but he is still a necessary part to the three men aspect. You can't deny the three of them have great chemistry and they all have at least one great scene between them that will make you laugh, smile or feel all warm and fuzzy. I can't say a lot for the supporting cast, they are all good but they do nothing more than support the three guys. Even our ""villains"" are mostly just run of the mill bad guys that don't really shine in their roles but they are completely adequate.I was nearly bowled over when I saw Leonard Nimoy directed this film. I just had no idea that he did anything like this as a director. He does a very good job. He keeps the script simple and he lets his three stars do what they do best. All three of them were 80's TV and movie heavyweights so you just let them do what they do and it works. The movie is fun and light, cute and weepy at times but it just hits the right chords. No one will ever say its a brilliant feat of film making but the fun and entertainment factor is without a doubt high! If you love 80's then you have to see this of course, and moreso if you want a light fun comedy then look no further because this will fill the void!! 8/10",Three Men and a Baby
14,Pjtaylor-96-138044,The kid's alright.,6,30 August 2021,"'Three Men And A Baby (1987)' tells the story of... well, three men and a baby. One day, a crib rocks up on the doorstep of thee bachelor roommates (though one of them is out of town for quite some time) and the unsuspecting soon-to-be-dads have to figure out how to take care of the baby it carries until someone comes to take her off their hands. They also have to contend with a mysterious package that some unsavoury types - as well as the cops - are looking for. It's a typical sort of 'fish out of water' comedy that focuses on the evolving relationship the three men have with the child, initially finding it a nuisance but eventually coming to love it as their own. Sure, it follows a tried-and-tested formula, but it follows it fairly well. It's enjoyable enough and has a few chuckle-worthy moments. Having said that, the thing isn't all that engaging or, even, memorable. Plus, it rockets past its natural conclusion with a bizarrely extended final movement that really feels as though it should have had more screen-time (it certainly feels more relevant than the almost obligatory drug plotline). When it comes down to it, the movie is perfectly passable entertainment. It's good enough for what it is, I suppose, even if I find myself less aware of its existence with each passing moment. 6/10.",Three Men and a Baby
15,Bored_Dragon,Damn nostalgia,6,23 October 2017,"To be completely honest, if we put nostalgia for 80's and childhood aside, together with everything being so sweet and cute, this movie is really a crap. Too shallow for a drama and fails as a comedy too cause I did not laugh once. But nostalgia and cuteness... <36/10",Three Men and a Baby
16,insomniac_rod,Classic family movie with a dark urban myth.,6,25 July 2009,"In the late 80's this was the family comedy by excellence. I mean, it aired regularly on many channels and to be honest, it's a funny but naive movie that had a premise that was very popular at the time; making a baby or infant being the center of the plot.Tom Selleck is great as always and delivers a fine comedic performance. The situations are funny mainly because it demonstrates how a bunch of macho men are able to take care of a baby. Well, that's all you have to know about the plot.The dark urban myth is well known by everybody and I won't get into details about it, or I won't even discuss if it's real or a hoax. The truth is that the ""moment"" is creepy as hell and makes this family movie a creepy experience for a moment.",Three Men and a Baby
17,gwnightscream,Good 80's Comedy!,6,12 November 2017,"Tom Selleck, Steve Guttenberg, Ted Danson, Nancy Travis and Margaret Colin star in this 1987 comedy. This tells about New York architect, Peter (Selleck) and his 2 roommates, Michael (Guttenberg), an artist and Jack (Danson), an actor who are all bachelors. Soon, a baby girl, Mary arrives on their doorstep while Jack is away shooting a film. Peter and Michael tend to her and when Jack gets back, he learns that's he's her father. Their lives instantly change and they grow close to her. Travis (Greedy) plays Mary's mother, Sylvia and Colin (Independence Day) plays Peter's girlfriend, Rebecca. This is a good 80's comedy with humorous and a bit of heartfelt moments featuring a great cast. I recommend this.",Three Men and a Baby
18,ianlouisiana,There is nothing so old - fashioned as being completely up to date.,4,3 March 2018,"""Three men and a baby"" is very much a product of its time.
The power dressing,the ""cool"" wall painting in the boys' apartment,the outdated attitudes towards women,the presumption that men will have no idea of how to look after children - a proposition completely demolished within a few years with the growth of the Househusband and the fragmentation of family life in much of the Western world.
And,frankly,if I never see another baby peeing I will still get through my life ok,thanks.
We have three ridiculously attractive bachelors living what might have been called in more innocent days ""the gay life"".
All this fun and games is brought to a standstill when the eponymous baby turns up on their doorstep.
Of course they are all ""Creatives"" which makes it even more unlikely that they should have been left on the shelf - as it were - for so long.
One of theses carefree chaps is the unknowing father of the baby,but being good types they all chip in when they can and actually begin to enjoy the experience.
Bless!
Every new baby cliché is dusted off and given new life.
There is a sublimely unlikely twist when they become involved with a gang of drug dealers(very much a hazard of American life in the eighties,apparently)
but otherwise the film rides smoothly on it's pre - ordained path.
It's all so last century - and not in a good way.
Tom Selleck has gone on to become a significant actor,his moustache unchanging through 30 years.
If you want to catch up on his earlier career watch ""High Road to China"",far better than this in every respect.",Three Men and a Baby
19,gcd70,Funny though overly sentimental,6,3 November 2007,"Accurately funny comedy about two swinging bachelors who are left stranded with a little baby girl which they are forced to look after.Leonard Nimoy's film (based on the French hit ""Three Men and a Cradle"") is spot on with its humour as it details the misadventures of the two men as they struggle to feed, wash and contain the noisy child. Tom Selleck, Steve Guttenberg and Ted Danson are a good team and the subplot fills in time quite nicely.When it starts to get sentimental, the film does weaken a little, however for the most part this is a comedy worth your while. Also starred Nancy Travis.Sunday, February 21, 1993 - T.V.",Three Men and a Baby
20,triple8,Cute.,5,3 March 2004,"Cute title, cute movie, cutepremise-what can I say about it? Well first,this will sound really lame but in reviewing this movie all I can say is:read what its about if you haven't seen it and if it sounds interesting you'll probebly like this and if not, don't bother. Pretty short and sweet but this movie is pretty much what you see is what you get. For me, it had it's cute moments but it got a little tiresome after the beginning.There's nothing hidden here, it's about-well-three men and a baby-As mentioned it's cute-the people who want to see movies about 3 men raising a baby will enjoy this, those who don't won't.  Ok-I'll add that some parts are very touching. This is NOT a movie that you can easily dislike or hate, it's to-well-cute! I don't consider it anything special but one's enjoyment of it depends entirely on the types of movies they like.",Three Men and a Baby
21,blott2319-1,Great comedy that never fails to make me smile,9,24 March 2020,"One of my first movie theater memories is packing into a sold-out theater and watching Three Men and a Baby from the front row. I loved it then, watched it countless times on home video often looking specifically for the ghost (because that was a thing.) I'm happy to say that I think the film still holds up decades later. I know people that act like these guys, who would struggle to even understand how a diaper works, let alone figure out how to feed a baby. That makes the comedy relatable, timeless, and effective. I laugh constantly through the first act, and there are plenty of humorous moments later in the film as well. I think why I enjoy it so much goes beyond the comedy, though. There's a believable affection that grows between the men and the baby, and it brings a great deal of heart to the film. I can't say that I was quite brought to tears this time, but I have seen the movie MANY times before so it would take a lot to get me to tears now.The trio of actors are perfect for the swinging bachelor types, and I like that each one has a slightly different personality that seems to fit them well. Tom Selleck does a lot to steal the show, and I think that's because he's the best actor of the three, but even the much-maligned Guttenberg brings his A-game here. I do wish Ted Danson didn't disappear for a large part of the film, but when he returns, he brings some good laughs. It's also important that he leaves so that the plot can keep moving forward. I do think that there is an element to the plot which is probably the weakest aspect of the movie. Any time it is focused on the titular Three Men and a Baby, it is golden, but there is a subplot about drugs that can feel a bit ancillary. I actually enjoy it for the added layers of conflict and the confusion that it creates, but I could see others disliking that aspect. I'm sure there's some level of nostalgia boosting my rating of Three Men and a Baby, but I do think it's a good film and deserving of all the box office love it received back in the 80s.",Three Men and a Baby
22,SanteeFats,Decent enough,7,27 June 2013,"I watched this movie with high hopes based on the three stars. I mean Tom Selleck, Ted Danson and Steve Guttenberg are all funny in their own right and I figured the three together would be really funny. I was a bit disappointed. I do figure it was the writing and the directing since I have seen all three guys perform a lot better. The whole premise that three roommates would date the same woman is not too far fetched for the 70's-80', what is a little hard to believe though is that all three ""slept"" with her with in enough of a time period so that any one of them could be the baby's father. I guess DNA matching was still not reliable when this movie was shot. All in all though it was fairly funny.",Three Men and a Baby
23,Agent_Iris,Clichéd but cute,6,2 October 2020,Great casting and some genuinely funny scenes and dialogue make this a memorable 80s comedy.,Three Men and a Baby
24,afonsobritofalves,So funny!!,8,16 March 2019,"Very funny, I think this is one of those comedies that should be obligatory to see, with jokes, hilarious characters and a story of charar laughing. Highly recommend.",Three Men and a Baby
25,manitobaman81,Good,7,19 August 2014,"Fortunately the three bachelors are played by famous name stars in Tom Sellick (Peter, the architect), Steve Guttenberg (Michael, the artist) and Ted Danson (Jack, the actor). Their combined talents and charisma have a lot to do with this movie's success. This film was nearly perfect, but sadly still not made for everyone. It's an important film, as well as very entertaining. It is very light-hearted. It's fun to see the three guys in all the stereotypical circumstances of diapering and baby tending. I finished this film, thinking, ""There are people out there suffering and I can do something to help them out!"" Great performances help to enhance this story of friendship.",Three Men and a Baby
26,Darkside-Reviewer,The joys of fatherhood,7,29 December 2019,"This is an absolute classic family comedy about three bachelor's Peter (Tom Selleck) Michael (Steve Gutenburg) and Jack (Ted Danson) who live together in a new york apartment there lives are filled with party's, women and work all the fun with none of the responsibilities until one day Peter comes home from his morning run to find a baby on the doorstep with a note explaining who the father is and why the baby girl named Mary has been left in his care in an instant there lives change from being carefree to becoming full time dads with no experience of how to take care of a baby they band together to take care of Mary as dad and Co dads but overtime all the things they hated the late nights the crying and diaper changes no dates or free time aren't work anymore and they can't imagine there lives without Mary there are many ups and downs along the way and a subplot involving gangsters and the police but altogether this movie is very heartwarming and really tugs at the heartstrings showing the joys of being a dedicated and loving father or father's rather.Tom Selleck, Steve Gutenburg and Ted Danson are a great comedy trio together and use there charm and charisma to sing lullabys, charm the ladies and be great dads it's nice to see a movie where the dad's save the day and are the role models for being good parent's there's not a lot of movies that focus on fatherhood in a genuinely light hearted and fun way while also being serious and grounded.The soundtrack is one of the best parts of the movie in my opinion it follows the journey of the characters carefree bachelor lifestyle to them becoming parents and co-parents with a perfect mix of light hearted songs that stick in your head even days later.I recommend this movie to any parent or soon to be parent it perfectly captures the highs and lows of new parenthood and the changes that happen in your life but overall how being a parent is a wonderful and unique experience that can change your whole life and put all the little stresses in life into perspective when there's a whole person new to the world who's counting on you for everything and guide them along the way.",Three Men and a Baby
27,Min111,I think it's cute,7,15 January 2021,"I seen the movie multiple times now because I liked it so much. If I had the time, I'd see it again. I thought the movie was very sweet. The name of the movie couldn't be any clearer. Basically, there are three men (Jack, Michael and Peter) who live in an apartment together, and they each have luxurious careers. Jack is a actor; Michael is a cartoonist; Peter is a architect. The three men find themselves in a tricky situation when a baby randomly appears at their doorstep. The baby is a girl: her name is Mary. They are forced to take care of the baby. A note tells them that Jack is the girl's father. The father, Jack, is away for a while, so Michael and Peter have to look after the baby for now. I like how the both of them grow attached to her. They'll make good fathers if they ever had a baby. Jack soon returns back at the apartment. Jack is given the task to take care of his daughter, and he too quickly loves her. I'm amazed how caring and loving the three men are. I think it's cute. They each took care of the baby. In fact, they each can take care of a baby better than what a mother could based on what you'll see. I'm sure this movie will teach parents a wonderful lesson on how to take care of a baby. I found it shocking though how a mother would just leave her baby at the doorstep like that. What was the mother thinking? The baby could've easily gone missing. The mother's name is Sylvia who is an actress. The only thing I'd wish for in this movie is to see Jack and Sylvia in a loving relationship along with their baby. The family will love this movie for sure. It's heartwarming! 'Three Men and a Baby' deserves a good rating. I can't believe how old the movie is now. I wasn't even born when this movie came out. It's an eighties movie. I wished I seen it sooner, but better late than never I guess.",Three Men and a Baby
28,jhaggardjr,Cute comedy,8,24 February 2001,"""3 Men and a Baby"" is a comedy that's cute and funny. Tom Selleck, Steve Guttenberg, and Ted Danson star as three bachelors who live together, and who's lives are changed forever when on one particular day a baby infant is left on their doorstep. The three bachelors are now forced unexpectedly to become fathers to the baby. Plenty of wonderful comedy scenes throughout as the three stars go through the frustrations of having to deal with this infant girl in the early stages, then the baby eventually starts to win them over. If only the filmmakers threw out the subplot involving drugs, then this film would've been a great comedy. *** (out of four)",Three Men and a Baby
29,DavidSim240183,A film that stinks as bad as Mary's nappies,4,31 March 2008,"3 Men and a Baby was the No 1 box-office smash hit of 1987. Although why that is is anyone's guess. It may have been because of an urban legend that surrounds the film. A ghost boy appears in the background of one particular shot. You need only browse this site's trivia section to find the details behind that. Its only a cardboard cutout of Ted Danson. There does seem something rather ludicrous about a myth fabricated by the public proving to be the selling-point of a film. And yet it worked. In ways beyond the filmmakers wildest dreams.Lucky for them. Because there's nothing particularly brilliant about the rest of the film. In fact you can almost sense the filmmakers cold feet with the whole baby angle, since they include a clumsy and completely ham-fisted drugs subplot. Almost as if they sensed the baby wasn't a strong enough story to sustain the film on its own. Which says all there is to say about 3 Men and a Baby.If it weren't for that whole marketing ploy about the so-called ghost boy, something tells me 3 Men and a Baby would not have been the box-office winner that it was. The film is made up of two disjointed plots that never gel together, no matter how hard it tries. And the film follows the dictates of formula right to the letter. You can almost imagine the screen writing sessions, pitching they're ideas:""One of three guys fathers a baby he never knew about. The mother dumps her on they're doorstep. Wouldn't it be great if daddy's out of town at the time, leaving the other two hapless schmucks minding the baby. Cue lots of diaper changes. Crying. Goo-gooing. And what about this, a drugs angle to make things even more exciting than they already are? Once that's dealt with, the three guys realise they do love this little bundle of joy after all! And then Mommy comes back to really shake things up. I think we've got a genuine classic on our hands here. Let's get this baby into production.""Its times like this I fear for the future of film-making if this is the best they can churn out. 3 Men and a Baby is one of the most overrated comedies ever to hit cinemas. The fact it filled out so many theatre seats is beyond belief. A much better baby film of 1987 was the superb Coen comedy Raising Arizona. Now that was a comedy classic!I'm hard-pressed to think of a single thing about the film that does work. The Blair twins who play Baby Mary are certainly adorable enough, but the film surrounding her is so routine and eminently predictable. There are all the usual hallmarks. Director Leonard Nimoy (Mr Spock!) ticks them all off like he were filling out a check-list. The sleepless nights. The nappy changes. And poop jokes. Lots and lots of poop jokes. Or doodling as its called here for some strange, bizarre reason.After Nimoy demonstrated such a deft hand for comedy in the previous year's Star Trek IV: The Voyage Home, its surprising he fumbles it so badly here. Even the title is a bit misleading. For half the film, Ted Danson is completely absent. Leaving it to Tom Selleck and Steve Guttenberg to carry the load in his absence.Tom Selleck can certainly be a charismatic and likable leading man. Any episode of Magnum will tell you that. But he often looks a bit uncomfortable in the role of a care-free bachelor forced to develop a softer side through a baby. I think everyone (including Selleck) was expecting 3 Men and a Baby to be the film that would launch his movie career. Except it didn't happen. Despite numerous TV appearances and the occasional film role, Tom Selleck has almost completely vanished from the Hollywood circuit.The same goes for Steve Guttenberg, even more so. I was never really much of a fan of Guttenberg. Although he carved out a modest career for himself in the 80s, he is hardly what you would call a truly gifted comic actor. He coasted for far too long on the Police Academy series. Had a couple of outside hits with the likable Short Circuit and the endearing Cocoon, but his career didn't survive the transition to the 90s. The decline of his career has been steeper than Selleck's. He's now reduced to appearing in TV movies. Usually of the Christmas kind.Ted Danson is the only one to have had any kind of career beyond 3 Men and a Baby. Showing his natural talent for comedy in Cheers and Becker, Danson is one of Hollywood's greatly underrated comedians. But the film doesn't give him much of a chance to show off his considerable talent for comedy since it sidelines him for most of it.3 Men and a Baby is miscalculated on all counts. A lot of the comedy falls flat. The dramatic scenes come out mawkish, e.g. violin music plays when Mary's mum Sylvia (Nancy Travis with a very convincing British accent) comes to take her away. And the film is an odd blend of a light plot and a dark one. You can tell Leonard Nimoy backed himself into a corner with that drugs subplot, as he goes out of his way to wrap it up in the quickest way possible in a hurried and utterly unconvincing showdown at a construction site. All the actors look itchy and restless. As if they're as eager as Nimoy to wrap this thing up.Things end predictably with Mary being accepted, Sylvia joining the family, and all live happily ever after. 3 Men and a Baby is not quite as dire as its sequel, but it still falls far short of classic status. Funny that an unfounded rumour would have such a positive effect on a movie!",Three Men and a Baby
30,jeroduptown,80s Charm,7,27 May 2021,"Classic 80s film where 3 bachelors get a baby instead of a drug drop. And over the course of a few days, they fall for baby Mary and taking care of her.",Three Men and a Baby
