,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,michaelRokeefe,Intelligent and bold spy thriller.,8,4 April 2009,"Director Ridley Scott and writer William Monahan create a bold spy thriller worth all the efforts. Skilled and determined CIA operative Roger Ferris(Leonardo DiCaprio)thinks he has uncovered the mastermind of a series of major terrorist activity operating out of Jordan. All of Ferris' scrambling, peeping and intelligence gathering is monitored by CIA veteran Ed Hoffman(Russell Crowe)via precise and elaborate spy in the sky satellite technology. As Ferris nears his target, he has to question how much he can trust his presumed allies and the openly helpful Jordanian intelligence agency. After being bitten by rabid dogs, he seeks medical treatment and becomes emotionally involved with a beautiful nurse Aisha(Golshifteh Farahani). Ferris realizes that the dangerous life he is living evolves around trust for survival; how much of his career and life does he have left.Just over two hours running time with very few dull moments. Very strong language with violence, torture and sexual content. Impressive special effects. DiCaprio and Crowe are in top form. Others in the cast: Mark Strong, Oscar Issac, Simon McBurney and Alon Sulman.",Body of Lies
11,sunwarrior13,"DiCaprio,Crowe And Scott Elevates The Formulaic Film",9,11 January 2012,"Fresh off of their success with director Martin Scorsese's The Departed, star Leonardo DiCaprio and screenwriter William Monahan team with director Ridley Scott for this screen adaptation of David Ignatius' novel Body of Lies.It is a spy film directed by Ridley Scott.It stars DiCaprio and Russell Crowe together with Mark Strong,Golshifteh Farahani,Vince Colosimo,Oscar Isaac,Ali Suliman and Alon Aboutboul. Set in the Middle East, it follows the attempts of the CIA and Jordanian Intelligence to catch ""al-Saleem"", a fictional jihadist terrorist. Frustrated by their target's elusiveness, differences in their approaches strain relations between a CIA operative, his superior, and the head of Jordanian Intelligence.William Monahan's screenplay, based on the novel of the same name by David Ignatius, examines contemporary tension between Western and Arab societies and the comparative effectiveness of technological and human counter-intelligence methods. The film was shot largely on location in the United States and Morocco, after authorities in Dubai refused permission to film there because of the script's political themes.When CIA operative Roger Ferris uncovers evidence indicating that a major terrorist leader may be operating out of Jordan, he enlists the aid of CIA veteran Ed Hoffman in infiltrating the elusive saboteur's vast underground network. During the course of his dangerous mission, Ferris gradually comes to question how much he can trust his presumed allies -- who include not just Hoffman, but the outwardly helpful head of Jordanian intelligence as well.The movie relies on the performances of Russell Crowe and Leonardo DiCaprio to elevate it beyond the conventional espionage thriller.Scott's direction and visual style were superb but his handling of the story and use of conventions from the spy genre, such as surveillance shots from high altitude spy planes, are simply predictable and formulaic. The performances by leads as the three principals were excellent considering the amount of work they did put in as evidenced with DiCaprio's involvement with his character, Crowe's put-on accent and weight, and Strong's urbane sophistication.To summarize my review,it is complicated movie about the war on terror with two terrific performances and a terrific director but with a story that has been told in many movies before.",Body of Lies
12,jotix100,Spies R'US,7,3 December 2008,"Ridley Scott is one of the directors working in movies these days that can be trusted to deliver a big thriller such as ""Body of Lies"". This is by no means one of his better action packed pictures such as ""Black Hawk Down"" or ""Black Rain"", just to name two. With this new venture Mr. Scott puts himself in a category that only a few people can match his ability to give the viewer a good solid two hours of entertainment. The film, based on a David Ignatius novel which we haven't read, was adapted for the screen by William Monahan, the man responsible for most of the success of ""The Departed"".We are taken to the Middle East, to Iraq, specifically, where CIA agent Roger Ferris has been operating at the time of the war in that country. His handler is in Washington, a chubby Ed Hoffman, who gives orders via invisible cell phone. Ferris is involved in following the trail of the man that has been masterminding suicide bombings all over Europe. In order to do that, he goes into Jordan, where a lot of Iranians and Iraqi citizens have fled their war-torn countries.The CIA uses techniques that can only be described as amazing. One thing came to our minds while watching the film, and it has to do if such exact way of monitoring people and sites was possible, why aren't they put to work in the prevention of the crimes themselves? Of course, where there are criminals intent in doing horrible things to their fellow citizens, as well as others, it would be a different world.Leonardo DiCaprio does an excellent job with his Roger Ferris. This actor is wonderful in most of his recent pictures. He makes a perfect hero with his good looks, attitude and boldness. Roger is always at odds with the boss, a man that clearly sees the situations this operative must deal with from a remote place, not taking into consideration what he is asking his subordinate to do. A chubby Russell Crowe, who has collaborated with the director before, makes an impression by doing so much without upstaging his co-star. The best thing in the film though, is Mark Strong, a Jordanian intelligence man with a keen insight of that part of the world. Mr. Strong cuts an elegant figure in the film.The film owes a lot to Alexander Witt's cinematography, Pietro Scalia's editing and the musical score by Marc Streitenfeld. The film will not disappoint fans of the genre thanks to the direction of Ridley Scott.",Body of Lies
13,dbborroughs,Great spy film works first as a thriller but also as a commentary on Iraq. This is probably the first Iraq film that will have a life outside of its connection to the war,8,21 October 2008,"I've been trying a simple way to explain the plot but its not that easy and its hung up my review of the film for sometime. I can either be very simple and not give you a flavor for the film or I can tell you too much. After much deliberation I'm going to go simple.A CIA agent played by Leonardo DiCaprio who is operating in Iraq get wind of a terrorist organization that maybe working out of Jordan. with the help, hindrance and manipulation of his boss back in the US (Russell Crowe) DiCaprio attempts to penetrate and stop the group before they can kill any more people.That does the film no justice, so let me say that this is the first film dealing with Iraq in a good long while that doesn't feel like a retread or cliché. Its also the first film to deal with the war that will play well as a spy movie when divorced of its subject. Yea its about the war and yea it has implications, but at the same time its a damn fine modern spy thriller and will in the end be remembered as that in ten years time. The cast is wonderful, even if Crowe's and DiCaprio's accents wander in and out. See the film because its a thriller not because its Iraq related.To be certain its not a perfect film, there are a few spy genre clichés it stumbles over but for the most part its a movie to watch with a big soda and a tub of popcorn.Recommended.",Body of Lies
14,TBJCSKCNRRQTreviews,Credibility,8,8 December 2008,"Ridley Scott is usually one you can depend on to make a good, sometimes fantastic, film, and it'll mostly be well-done. This definitely fits the last two mentioned qualities. The plot is impeccably well-written, and keeps developing very well throughout. The pacing is flawless, it moves fast but never overwhelms, and manages to occasionally slow down, yet always maintains enough speed to keep you interested. The characters are well-written and memorable. The acting is beyond reproach, I see not a single performance that I could complain about. Mark Strong was particularly excellent. The realism is kept immensely high, and there are almost no Hollywood moments in the entirety. The story-telling is masterful, no time is wasted whatsoever, nothing is present that is unnecessary or doesn't serve a purpose. The cinematography and editing are careful and effective. This shows the Arab culture in a neutral light at certain parts, and actually features spoken Arabic, in nice amounts, which I would say should earn it recognition(in addition to all else I've mentioned in this review). I would say that this is a thriller-drama, with action elements... do not watch it expecting constant car-chases or shootings, albeit it is surely intense. It brings up several well-stated and solid points, for and against several sides, and offers food for thought. There is near-constant language, and it is always moderate or more. Also, there is a lot of violence and a little sheer brutality, and it is not for the faint of heart. I recommend this to any fan of the people involved in making it, not the least of whom the director, and I again state that it is not a popcorn flick. 8/10",Body of Lies
15,george.schmidt,"DiCaprio, Crowe & Scott do their best in this listless, murky geopolitical drama",6,20 October 2008,"BODY OF LIES (2008) **1/2 Leonardo DiCaprio, Russell Crowe, Mark Strong, Golshifteh Farahani, Oscar Issac, Ali Suliman, Alon Abutbul, Simon McBurney. Murky geopolitical drama based on David Ignatius' novel about a CIA op (DiCaprio) attempting to take down a Bin Laden-ian terrorist in the Middle East with handler Crowe (going the full Clooney  gaining 50 pounds and literally phoning in his performance) acting as his eyes and ears throughout the course of action that has many pitfalls and dark alleys to pursue. Filmmaker Ridley Scott, working with an at- times-hard-to-keep interesting screenplay adaptation by William Monahan, does his best but ultimately the listlessness is bogged down until the final explosive act.",Body of Lies
16,view_and_review,Arabs Can Fight Terrorism Too,6,21 June 2021,"I'll give this movie some credit. It looked like it was shaping up to be your typical terrorist type movie: a bunch of Arab terrorists or terrorist sympathizers, one or two ""good"" Arabs, and a strong, bright, compassionate American trying to help his country as well as the misfortunate Arabs who also get killed. Let me not forget that he's handsome and charming. May as well have a charming one who can charm the beautiful Muslim woman right out of her hijab (or right out of her conservative ways).""Body of Lies"" was that until the end. The end had a bit of a twist. It turns out that Arabs are able to get things done in the counter-terrorism department even if they don't do it the American way.",Body of Lies
17,neil-476,Decent topical espionage thriller,8,26 November 2008,"My experience of three of Ridley Scott's earliest films - Alien, Blade Runner, and Legend - led me to the conclusion that he had the most amazing visual sense, but he couldn't tell a story to save his life. I've modified this view somewhat over the years (especially since learning some of the background to those movies), and this latest offering tells a story of some complexity, and tells it well.Body Of Lies is an espionage thriller set in the middle east. Leonardo DiCaprio is an arabic-speaking CIA operative and Russell Crowe is his US-based controller. The main story concerns the search for a shadowy Bin Laden-type character, DiCaprio's attempts to forge a working relationship with the head of Jordanian Security (Mark Strong), and how the fact that both Strong and Crowe are following their own agendas cause practical difficulties on the ground. Factor in DiCaprio's growing romantic interest in a young Arab nurse, and the two hour running time is more than filled.This film held my interest all the way through. The story is topical and credible, there are intermittent action sequences which are all plot relevant and convincing, sometimes frighteningly so (a sequence involving a hammer was very difficult to watch), and all the performances are excellent.My sole reservation relates to DiCaprio. He is now in his 30s and, while his features now look more lived-in, he remains baby-faced. This isn't necessarily a bad thing, unlike his beard. DiCaprio's facial growth is very light, and he sports it throughout this movie. Stubble would be OK, but his ""full"" beard is weak and straggly and, to these eyes, it looks distracting. He should have gone with stubble.But this is a minor quibble, and not enough to mar a decent thriller.",Body of Lies
18,evanston_dad,Solid Action Thriller Set Against the War on Terror,7,6 March 2009,"The war on terror has provided seemingly endless fodder for all manner of movies. Most of them have been earnest and thoughtful and have felt the need to say something important about the issue; unfortunately, most of them have also been dull and plodding and have quickly faded from memory.Ridley Scott's ""Body of Lies"" will not linger in my mind as one of the most memorable movies I've ever seen, but it was refreshing in that it doesn't pretend to be anything more than a good old fashioned action thriller that happens to use the war on terror as a backdrop. Scott keeps his film free of preachiness and editorializing -- this is action film served straight up.Russell Crowe and especially Leonardo DiCaprio acquit themselves well as two members of American intelligence working together, and sometimes opposed to one another, to infiltrate a terror ring, but this is not a film that relies on strong performances. Rather, it relies on a director who knows how to assemble an exciting movie, and Ridley Scott is that guy. He can be somewhat hit-and-miss for me, but this film following closely on the heels of ""American Gangster"" have put me in the pro camp for the time being.Grade: A-",Body of Lies
19,ferguson-6,Nobody is Innocent,7,12 October 2008,"Greetings again from the darkness. Director Ridley Scott and Russell Crowe team up again and this time, to really spice things up, they drag Leonardo DiCaprio along for the wild ride. This one is quite a visual treat, though at times the story (or stories) is a bit jumbled.Crowe and DiCaprio have a love-hate relationship as CIO operatives and their missions come and go so fast that at one point Leo is in line at the airport to buy a ticket when he gets re-routed by soccer dad, Crowe.Based on the novel by David Ignatius, the espionage thriller is a jolt to blood pressure, though the love story does seem a bit convoluted. Still the bombings, shoot-outs and chases have a very real feel and the best scenes involve the tit-for-tat between Leo and Crowe, and between Leo and Mark Strong.As with ""Syriana"", I am not sure how the producers thought this subject matter might appeal to a wide audience, but it certainly has enough appeal for those fans of the genre.",Body of Lies
20,anaconda-40658,"Ridley Scott Still Delivers, and That's No Lie.",10,1 December 2015,"Body of Lies (2008): Dir: Ridley Scott / Cast: Leonardo DiCaprio, Russell Crowe, Mark Strong, Golshifteh Farahani, Oscar Isaac: Excellent spy action thriller about deceit. Leonardo DiCaprio plays an undercover CIA agent who feels torn in two directions as instructions from his boss, played by Russell Crowe nearly result in his death. It is a hunt for terrorist activity in Iraq and director Ridley Scott supplies the difference between an agent on the field and an agent observing. Scott is a skilled filmmaker who has made such classic fare as Blade Runner and Alien. Like American Gangster the previous year he proves that he is just as effective in action as he is in science fiction. Strong performances from DiCaprio as a frustrated agent who feels surrounded by deceit and unable to gain a handle on his circumstance. Crowe is great in this role because he believes that he is doing the right thing but he is in constant debate with DiCaprio who is on the field. Crowe is also an agent who is oblivious balancing family time with work. Fine supporting work by Mark Strong who steals every scene he is in as another agent. Golshifteh Farahani plays a nurse whom DiCaprio has relations with but she may become a bargaining chip. Oscar Isaac plays DiCaprio's CIA associate on the field in search of a safe house. Action filled demonstration of the duties on and off site for the CIA. Score: 10 / 10",Body of Lies
21,mm-39,Not bad but disappointing.,6,16 October 2008,"Not a bad movie, but disappointing. The cast and the trailer created high expectations for the movie. The acting was just OK, not one of Crowe's more memorable roles. Scot's directing and the movie script was interesting, but not revetting. Maybe, I have to watch the movie another time. I get the movie's message, that we need troops on the ground who know the area, just not spy planes etc. The other message is no one is innocent in the wicked games that are played with the war on terror. I would rent the movie, but not buy Body of lies. I like the part where Jordian intelligence guy knew what the CIA operative knew, but either could not tell the truth. With intelligent people you can not fool them all the time or most of the time. I give the movie 6 out of 10 stars. A OK rental.",Body of Lies
22,DICK STEEL,A Nutshell Review: Body of Lies,9,12 November 2008,"If you'd believe the angle the trailers adopted for this movie, I guess you're more than likely to deem it an adversarial duel between DiCaprio and Crowe, with the latter being some armchair smarty-pants willing to risk it all to ""save civilization"" by betraying the former. Well thankfully, the story is a lot more than that, and being a clash of ideals, personality and tactics, while still working on and for the same side, makes this a much more gripping thriller to sit through.We have Bourne, Bond and the occasional Spy Vs Spy type of movie, but Ridley Scott, in an adaptation of David Ignatius' novel of the same name, puts a very realistic spin on this, perhaps even too close in its unflinching take on the topical events on Terrorism, as is its treatment of the intelligence warfare game that that part of the world could be engaged in right now, where the truth is an invaluable commodity that can be traded, and half truths often passing off as facts, with lies just clouding and muddling everything up. While it does make the CIA look inept in the portrayal here, and puts the Jordanian intelligence service in much more competent light, you'd start to realize that anti-terrorism efforts do boil down to basic level human to human trust, cooperation and competence.Russell Crowe stars as Ed Hoffman, the head honcho of a very high tech counter-terrorism department with plenty of fanciful monitors to view events unfold thousands of miles away, and with advanced weaponry to call upon at his disposal, with a penchant for running many simultaneous side operations privately. But of course being far away from the action, he very much relies on his best field agent Roger Ferris (Leonardo DiCaprio), young, energetic, smart and with the linguistic ability of Arabic, to feed him much needed intelligence from which to formulate his strategies. So we have an experienced, cunning management strategist, and a go-getter operations guy in what would be a dream-team pairing, if not for their fairly constant arguments because they each subscribe to different philosophies and approaches to the same problem. Which is to nab one highly wanted fictional terrorist who has faded off everyone's radar, because of the low-tech way how these terrorists operate.Sitting through this well paced film, you do come to appreciate how different tactics work at different times, with the US style of blowing up everything without remorse or much deliberate thought, versus the Arab's way of measured sowing of seeds of infiltration. One you get instant results, but not much to follow up from, and the other the results come far later, but providing constant intelligence feed, and moles everywhere definitely helps. On one hand, we get Ed Hoffman who pretty much bulldozes everything in his path, while on the other as Ferris would have preferred, to have trust in their Arab counterparts for the convenient cultivation of allies, which Hoffman clearly frowns upon given his preference for dispatching staffers who are no longer useful.With a number of similar genre films as The Kingdom, Syriana, Rendition and the likes, think of Body of Lies as all their good bits rolled into one, where the terrorists are indeed one ingenious bunch who think of simple tactics to thwart technology which they lack. You'll be left guessing and second guessing the intent of everyone in the film, and this amounts to putting yourself in the character's shoes, and allows you to play along as you decide whom you'd like to trust. However, there is a romance subplot thrown in which while crucial, I thought it distracted us a little from the main storyline of mole against mole and the devising and execution of a radical strategy, and of course for a movie to wrap everything up just after two hours, the ending might just be a little tad too convenient, and perhaps wishful thinking of everyone in the real world of course, to have problems solved with that little effort.While Ridley Scott has collaborated with Russell Crowe for a number of films already  Gladiator, A Good Year, American Gangsters and the upcoming Nottingham, here Crowe clearly takes a back seat, as hinted by the marquee on the poster which puts DiCaprio's name first. His character of Hoffman flits in and out of the film, being the unliked strategist pulling strings over satellite pictures from Langley. Most times we see him as a family man trying to set things ""right"" over the phone, while being an inept father. But when it comes down to walking the talk, he's definitely a force to be reckoned with, and his vast experience in great contrast to DiCaprio's young upstart character of Ferris. I thought DiCaprio is consciously moving away from his pretty boy romantic image by picking on more mature roles which require him to flex more of his acting chops, as seen with the likes of his roles in The Departed, The Aviator and even Blood Diamonds. He clearly carries the film here on his shoulders, being given some of the best lines about the current situation in the movie, and some fine balance with action sequences. If anyone's growing from strength to strength from movie to movie, my vote will go to DiCaprio, hands down.With an all round story which resonates viz-a-viz the real world, and commendable leads and supporting cast to pull this through, Ridley Scott delivers yet again a riveting tale that could rank high on my list as the top movies of the year. Highly recommended!",Body of Lies
23,siderite,This should have been better,6,31 March 2009,"If you compare it with other movies then yes, it is above average, but compared with the quality I would expect from a political thriller directed by Ridley Scott and starring Russell Crowe and Leonardo DiCaprio, it is close to bad.Leonardo DiCaprio played marvelously, proving again that his boyish charm and looks are not the only reason he is a star, however, the character was more or less similar with the one in the previous movie, down to the head cap. He is a CIA agent that is very good at what he is doing, but maintains a strong conscience and a true innocence. He is basically the senior technician.But after describing the basic outline of the plot, it all goes haywire. Sacrifices in the name of a girl he just met, moral dilemmas after he orchestrates everything, his boss being a complete moron, etc. The effects were very well done, the acting was top notch, but the plot... it stank to high heavens.Bottom line: you could conceivably enjoy it, but don't expect too much.",Body of Lies
24,namashi_1,An Interesting Watch!,7,8 March 2014,"Based on the novel of the same name by David Ignatius, Ridley Scott's 'Body of Lies' is An Interesting Watch, that gets it right, at most parts. 'Body of Lies' Synopsis: A CIA agent on the ground in Jordan hunts down a powerful terrorist leader while being caught between the unclear intentions of his American supervisors and Jordon Intelligence.'Body of Lies' has an utterly terrific first-hour, but an average second. The film begins masterfully & the intense mood of the film keeps you the edge of your seat. Its the second-hour, that's acts as a deterrent. The pace drops, and even the twists & turns in this hour, are predictable. William Monahan's Adapted Screenplay works hugely in the first-hour, but lacks the bite in the latter hour. Ridley Scott's Direction is intense. Cinematography, Editing & Art Design, are superb. Action-Sequences/Stunts are impressive. Performance-Wise: Leonardo DiCaprio is excellent. He enacts the central part with effortless ease. Russell Crowe is simply brilliant. Not a single false note could I find in his performance. Mark Strong is terrific, as well. Golshifteh Farahani is charming. In cameos, Oscar Isaac & Simon McBurney are most effective. On the whole, Despite its flaws, 'Body of Lies' is A Well-Made Action-Spy Thriller!",Body of Lies
