,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,edwagreen,"Quick, Dead and Finished-Quick & the Dead **1/2",5,20 February 2013,"Sharon Stone rides into town as a really tough lady, cigar-smoking and eager to prove that she is adept with the gun.The town is run by villain Gene Hackman. He controls practically everything, and he is currently have a contest to see who can shoot each other in the fastest way possible.All sorts of characters enter the contest, Leonardo De Caprio, one of them. He claims that Hackman is his father. Russell Crowe plays a former outlaw, who got religion and is now forced by Hackman and his group to participate in the shooting.To me, the picture is a typical shoot them up western. The bodies begin to pile up as we finally learn that Stone is there for vengeance.Stone is adept at the part, but I can imagine Jane Russell in her youth doing this role.",The Quick and the Dead
11,sunwarrior13,Simply One Dimensional,8,8 January 2012,"Director Sam Raimi brings his trademark comic book-influenced visual panache to this post-modern Western movie entitled The Quick And The Dead. Sharon Stone stars as Ellen, a mysterious female gunslinger who arrives in the frontier hamlet of Redemption for a contest pitting quick-draw artists against each other together with Gene Hackman, Russell Crowe and Leonardo DiCaprio.The story focuses on ""The Lady"",played by Stone, a gunfighter who rides into the 1878 Wild West town of Redemption, controlled by the ruthless John Herod.The Lady joins a deadly dueling competition in an attempt to exact revenge for her father's death.Writer Simon Moore wrote the screenplay.It is dedicated to veteran Western actor Woody Strode, who appears in a cameo as Redemption's coffin maker, his final performance.The event is the brainchild of Redemption's evil,corrupt mayor,Herod, a criminal who has taken over the town and charges a 50% tax on local businesses. The pot for Herod's deadly game has swollen, attracting numerous colorful gunfighters from around the territory. As each battle thins the ranks of players, the pasts of several participants are revealed. Ellen is seeking revenge on Herod for a heinous past injustice. The fast-talking braggart known as ""The Kid"" may in fact be Herod's son. The pacifist Reverend Cort, who refuses to participate in the bloodshed, is the fastest draw in the West and a former colleague of Herod's. After several spectacular slaying, Ellen and Herod stage a final showdown, but not before he has made her an unexpected proposal.The film was simply too one-dimensional.Although it is rarely dull, it is not noticeably compelling either.The derivative offshoot of a derivative genre, it inevitably runs out of energy well before any of its hotshots runs out of bullets as a Western movie.Despite of the talented cast it had,they simply looked bored as there was never a line of Gene Hackman dialogue that didn't sound as if he believed it.Also,the plot was preposterous that one may probably feel disinterested in it except to the actors/actresses involved in it.",The Quick and the Dead
12,hitchcockthelegend,"Nice try from Raimi, but ultimately it creeps just above average.",6,14 July 2010,"The Western is a tough genre to tackle in the modern age, more so when it's post Dances With Wolves and Unforgiven's masterclasses 101. But tackling both these challenges is nothing to the one which director Sam Raimi asks of the audience in his stab at the genre.A female gunslinger is here played by a Hollywood beauty, Sharon Stone, but she isn't right for the lead role. She obviously looks gorgeous and she broods and pouts better than most of her modern day peers, but she lacks a menacing streak, a bit of believable nastiness that just might have lifted the film to better heights. We understand and expect the vulnerability she shows, but to succeed here in the testosterone fuelled town of Redemption, she's going to have to convince as a tough gal. And Stone just isn't up to the task.The film does have good points to enjoy though, very much so. The story, although gimmicky, works well as an entertaining popcorn munching tale, while the cast list reads like a whose who of solid and quality thespers, (Gene Hackman wandering in from Unforgiven to play Little Bill's ghost, Russell Crowe, Leonardo DeCaprio, Keith David, Pat Hingle & Lance Henriksen). Also into the plus column is the always impressive cinematography from Dante Spinotti, and there is no denying Sam Raimi's keen eye for detail, with his zooming shots a real treat during the shoot out sequences - his Spaghetti Western leanings further enhanced by Alan Silvestri's pasta influenced score.Yet in spite of this bravado attempt, and acknowledging that the makers have tried something different, The Quick & The Dead isn't quite quick enough on the draw to outlive the leading lady misstep. 6/10",The Quick and the Dead
13,CinemaSerf,I kept expecting James Garner to pop up somewhere...,6,11 August 2020,"Now I saw this in the cinema in 1995 and had somehow managed to completely forget all about it - until I saw it again just last week and realised why. It's not that it is awful, it's just that it is so very derivative and very, very dependant on Gene Hackman (""Herod"") who walks a fine line between menace and ham in a none too convincing fashion. He is running a to-the-death gun slinging competition - almost like one of the chivalric jousts of old - with the winner having to face him in the final shoot-out for an huge poke. Sharon Stone (""Ellen"") arrives in his dingy town just at the start of the process determined to avenge her father's killer; Russell Crowe is ""Cort"", a preacher who also has a pretty violent past and ""the Kid"" (Leonardo di Caprio) who has the clear belief that his youth and skill make him all but immortal are all coaxed, cajoled and threatened into participating in this game of death. Sam Raimi has all the ingredients of a great little western adventure, but the cast don't work well together at all. Stone is well past her potent best and the usual guy-with-a-grudge theme is now so hackneyed as to render this little better than a series of gunfights with characters about whom I could not care less. The cinematography and some of the photographic styles are interesting, though - the film has a classy look to it and Alan Silvestri creates some tension with his slightly untypical (for a western) score; but the whole is nowhere near the sum of the parts leaving us with something that now, more than ever, just looks like it's been made for telly.",The Quick and the Dead
14,Boba_Fett1138,Fun modern western.,8,5 August 2004,"This movie uses lot's of ingredients used in classic westerns. It does it in a fun way but it doesn't spoof the classic westerns in any way and it never becomes humorous or a parody that makes fun of the genre.Who would have known, Sharon Stone is a believable cowgirl. I think it's fair for me to say that she's the best I have seen in a western. The movie also features both Russell Crow and Leonardo DiCaprio before their days of fame and big Dollars. It's always fun and great to have Gene Hackman in a villain role and he makes this movie an even more pleasant watch. The movie features lot's of other fun and stereotype western characters.The settings and costumes are great and real western like and help to create the right atmosphere for the movie. The great western score is by Alan Silvestri and fits the movie well, even though the score goes a bit too much ""Back to the Future"" like at times.The movie is filled with some unusual but great Sam Raimi like cinematography and tricks.Just enjoy and don't pay attention to the story. It is just simple entertainment!8/10http://bobafett1138.blogspot.com/",The Quick and the Dead
15,TBJCSKCNRRQTreviews,"Raimi, you have got to be kidding...",6,13 December 2004,"It's not uncommon to see a western flick that's boring... it might even be more common among the newer ones(I wouldn't know, haven't seen most of them... thankfully). But when you see a western flick with Sam Raimi's name on the director credit... I mean, this man brought us A Simple Plan and Darkman! Sure, he did Spiderman as well, but I can look past that, since most of the other films he's done are great(from what I hear, at least... have only seen the three aforementioned and, of course, this one). But this film is really a dud. I tried to watch the first ten-fifteen minutes with an open mind, I really did. The film just didn't grab my attention at all, despite the fact that I was serving it on a silver platter. The plot is boring and horribly poorly paced. I almost fell asleep during the finale... only to be awakened by a couple of explosions... apparently thrown in there for fun(much like they were in Spiderman). Maybe Raimi regressed into childhood, and just settled for blowing stuff up for the entertainment of those who are easily entertained; I don't know. The acting isn't particularly good. The characters are all poorly written western flick clichés. The action is derivative of spaghetti westerns, but, unlike aforementioned genre, not even the least entertaining. The humor is lame. The film is clichéd, and seems to have trouble determining if it wants to salute westerns or make fun of them. Only one positive comment comes to mind; some of it is actually nicely filmed. The cinematography doesn't suck exactly as much as the rest of the film does. It's somewhat close, though, as those interesting pans and angles are few and far between. I really didn't enjoy this film, and I'm not going to claim that I wasted time paying attention to the whole thing. I watched with(at most) half an eye open ten-fifteen minutes scattered somewhat indiscriminately over the whole film. I recommend it only to western flick junkies and huge fans of Raimi. 6/10",The Quick and the Dead
16,view_and_review,"Better Run, Better Run, Outrun My Gun",7,23 August 2020,"""The Quick and the Dead"" would've been a better movie if two things were different.1.) Gene Hackman hadn't played a virtually identical role in ""Unforgiven"" (a much better movie might I add).2.) Sharon Stone's lines were better. I never thought very highly of Sharon Stone and this movie did nothing to help that opinion.""The Quick and the Dead"" is about a depraved town run by an even more depraved despot named John Herod (Gene Hackman). All types of unsavory characters were in town for a quickdraw contest being overseen by Herod. Like the Hair Club for Men president, Herod was not only the official of the contest he was also a contestant.Those of note entering into the contest were Ellen (Sharon Stone), Kid (Leonardo DiCaprio), Sgt. Clay Cantrell (Keith David), Ace (Lance Henrikson), and Cort (Russell Crowe). Ellen and Kid had very personal reasons for entering the contest, Clay had pecuniary reasons, Ace seemed to have no reason, and Cort was being forced into the contest.There were some good aspects to TQATD: the gunplay and the wide array of characters. Though the movie was hampered by the camerawork (rapid zoom-ins and zoom-outs), Ellen's anachronistic outfit (I doubt they had hip hugging jeans in the 19th century), and Ellen's horrible lines. Not only were the lines weak, the delivery of the lines was equally anemic. Sharon Stone may as well had been a robot. She wore this dour look the whole movie and spoke as though she didn't know what emotion she was supposed to project.I love westerns, old and new, and even though I'd watch this again if it was on--and nothing else was on--I don't rank it that highly among westerns.",The Quick and the Dead
17,FlashCallahan,spotted horse cannot be killed by bullet...,9,19 June 2011,"Ellen, an unknown female gunslinger rides into a small, dingy and depressing prairie town with a secret as to her reason for showing up.Shortly after her arrival, a local preacher, Cort, is thrown through the saloon doors while townsfolk are signing up for a gun competition. The pot is a huge sum of money and the only rule: that you follow the rules of the man that set up the contest, Herod.Herod is also the owner, leader, and ""ruler"" of the town. Seems he's arranged this little gun-show-off so that the preacher (who use to be an outlaw and rode with Herod) will have to fight again.Cort refuses to ever use a gun to kill again and Herod, acknowledging Cort as one of the best, is determined to alter this line of thinking ... even if it gets someone killed ...This little cult classic was unfairly overlooked when released, probably because Stones name was over the title. If you remember, this was a time when she released stinker after stinker, so it's understandable people stayed away. I was interested to see how Raimi would handle the then flagging western genre, and he injects new life into it, thanks to some amazing lighting and camera-work.The story and narrative is simple, but the characters that we have are delicious, and all have their own traits. Stone is okay, as is Crowe and Dicaprio. But Hackman owns this film in a big way. It's as if he's taken his little Bill character and added a pantomime twist to him.He's ridiculously over the top and commands every scene he's in.It's a fantastical flight of a movie, with some fine scenarios and a great final fifteen minutes. If you haven't seen tis Gem, catch it. it's well worth it.",The Quick and the Dead
18,Wuchakk,Mythic Western about a radical quick-draw contest in an Arizona town with an all-star cast (sort of),7,5 November 2017,"RELEASED IN 1995 and directed by Sam Raimi, ""The Quick and the Dead"" stars Sharon Stone as a grim, nonchalant woman who, curiously, enters a dueling contest in a remote SW desert town ""ruled"" by outlaw Herod (Gene Hackman). A pacifist preacher is forced by Herod to participate in the contest, but he ain't not conventional minister (Russell Crowe). Other notable cast members include: Leonardo DiCaprio, Lance Henriksen, Tobin Bell, Keith David, Gary Sinise and Pat Hingle.The stunning Sharon Stone was co-producer and was responsible for getting the youthful & skinny DiCaprio in the cast, she even paid his salary (?!). Stone also apprehended New Zealander Crowe with this being his first American feature. When dressed in her tight leather pants Sharon was unable to sit down (lol). Interestingly, she fired her hottie stand-in because she was getting more attention from the crew on set (!). She later confessed that Crowe was her favorite on screen kisser, but kissing DiCaprio was like kissing her arm (lol).The tone is mythic in the manner of those notable spaghetti Westerns of the 60s, but with superior production values and obviously seminal to Tarantino Westerns (""Django Unchained"" and ""The Hateful Eight""). While the vibe isn't exactly realistic, the cast members take the material seriously and ham it up with gusto. You can tell they all had a great time. The movie's town bound and comic booky with larger-than-life characters, but it's not campy or comedic, although it's somewhat silly.""The Quick and the Dead,"" the film's title, is presumably taken from 1 Peter 4:5 of the KJV translation of the Bible, which details how Christ ""is ready to judge the quick and the dead."" The phrase also appears in the Apostle's Creed with the same meaning. In both cases 'quick' is an Old English term for ""living."" The movie's title clearly plays off both the modern and archaic meanings in that there are two kinds of gunfighters in the Old West: those who are quick (that is, fast and alive) and those who are dead.THE MOVIE RUNS 107 minutes and was shot completely in Arizona (including Old Tucson). WRITER: Simon Moore.GRADE: B+",The Quick and the Dead
19,mm-39,Sucks but not that badly,4,20 August 2002,"This film is awful, but has its moment.  Stone as a gunfighter, well I don't take this movie too serious.  Hackman makes a good villain, and a no name Crowe does an Ok job.  Who could have told.  I would watch it on TBS. 4/10",The Quick and the Dead
20,Mr-Fusion,"Reputation aside, it grows on you",7,8 March 2019,"Not a bad movie at all, but it does take a bit to really settle into. For a while, Sharon Stone is really trying to sell the macho gunslinger with baggage, but she's doing it with her Hollywood looks and pearly whites; she's missing grit. And that does improve later on, but like I said, patience is needed.That said, Sam Raimi is clearly having fun in a sandbox full of Western cliches. The draws, the face zooms, the shots. It looks fantastic. If that's not enough, then it's worth a look for Gene Hackman's performance. No trace of Unforgiven here; dude's a genuine scumbag.",The Quick and the Dead
21,whpratt1,Sharon & Gene were Outstanding Against a Big Clock,7,17 February 2007,"My favorite movie stars are Sharon Stone and Gene Hackman, so I knew this was probably going to be a good film to watch and it sure was a great different kind of Western. This story revolved around a small town which had been taken over by John Herod, (Gene Hackman) ""Superman"" who was an evil outlaw and was ruthless and cruel and controlled all the people in the town. Sharon Stone, (Ellen/The Lady), ""Bobby"" played the role of a gal who could handle herself very well with men and was fast with the pistols, a Pistol Pack'n Mama who had her targets on John Herod for something he did to her while she was a child. Russell Crowe, (Cort) ""A Good Year"", becomes friends with Ellen and they decided to team up against John Herod. Leonardo DiCaprio, (Fee Herod/The Kid) plays the role of John Herod's only son who is always trying to please his dad as a gunfighter, but is always being put down by his dad. There is plenty of action and the ending will take you by complete surprise. Don't miss this gem of a film back in 1995 when everyone looked young and great. Enjoy!",The Quick and the Dead
22,elo-equipamentos,A Contest on Leone style!!,7,10 January 2018,"Sam Raimi one my favorites directors, he dared making a movie using a Leone style which step toward in a lot of bad reviews and critics, while for me a good movie, this mix post modern and Leone spaguetti doesn't reachs on the high standard of Raimi's reputation, maybe for Sharon Stone's character in lead role for so linked in another famous movies, Hackman is a sort of another Unforgiven's character, in fact have several points that dragging down to this level, all stars casting gave a hight status to the production, including Crowe and DiCaprio in early days, the final blast scene explains this failure,even so l like it!!!Resume:First watch: 1998 / How many: 3 / Source: TV/DVD / Rating: 7.5",The Quick and the Dead
23,MovieAddict2016,Something Missing...,4,13 February 2004,"The Quick and the DeadDisappointingly mediocre story about a gunfighting legend (Sharon Stone) who ventures back to her home town to face the corrupt sheriff (Gene Hackman) who murdered her daddy (Gary Sinise in a brief cameo). The movie is directed by Sam Raimi (""Spider-Man""), but it fails to come across as anything more than a modern-day cowboy story, complete with fast camera cuts and stylistic shootout tricks. Not really anything special, despite the fact that it could have been amazing. This was Russell Crowe's first mainstream motion picture, and Stone wanted Leonardo DiCaprio in the film so much that she decided to put some of her own paycheck towards his to get him aboard for the project. He must have felt like the king of the world.** 1/2 out of *****",The Quick and the Dead
24,KineticSeoul,It's like a comic book western,7,8 June 2012,"Now I enjoy western movies and although this doesn't have that traditional western vibe going for it, it's still pretty darn entertaining. This movie is like watching a comic book western movie come to life and although the plot is a bit absurd it's creative and has substance to it. Despite the it going in a narrow direction but it goes in a narrow direction with at least some substance. The plot is about a woman named Ellen aka Lady(Sharon Stone) who is a badass cowgirl that comes to a western town with a motive and ends up in a quick draw tournament with bunch of contestants. Anyone can challenge anyone in this tournament. The reward for winning the tournament is 120,000 dollars and the last man standing takes it all. What I liked about this movie besides it being a movie about a quick draw tournament in the west is how fun, intriguing and creative the action scenes are. A bit wacky at times but still pretty cool to watch, even the dialogue is a bit comic book like. Sharon Stone is charismatic and very attractive in this, especially with the cowgirl attire. Leo is pretty good as the Kid even if he can be a little annoying at times. Gene Hackman stands out as the villain without overdoing it and actually backs up what he says for the most part unless when he is unsure. So it isn't a shock why he owns the whole western town but this isn't the first western Gene has been in. Russell Crowe is in this and although he plays decent part in the story his character ain't nothing special and sort of comes off mundane but he was in good shape. Despite his mysterious past. Overall I enjoyed this movie, not one of the best western I seen but it's a pretty cool one.7.8/10",The Quick and the Dead
