,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,lastliberal,Why have I missed these films?,8,6 May 2007,"So who was the ""Best in Show?"" Was it the incredibly neurotic Meg Swan (Parker Posey). I mean, can you believe how she went ape over that bee toy? Can you believe that she or that husband of hers (Michael Hitchcock) should ever be allowed to own a dog? How about Gerry (Eugene Levy) and Cookie (Catherine O'Hara)? I was just cracking up over how he had to deal with her promiscuous past.Then, there is Scott (John Michael Higgins) and Stafan (Michael McKean). Naturally, they would own the Shih Tzus. Scott's costumes were too much, but they were supposed to be. I cracked at the line: What Shih Tzus need rescuing anyway? You don't see Shih Tzus straggling around the streets in an old coat ""help, alms for the poor"".The repressed lesbian, Sherri Ann (Jennifer Coolidge) and her new partner Christy (Jane Lynch), who said, ""The heart and the soul which was what my mom did, that was her role, she was there for the unconditional love and it worked for my family, you know... until my mom committed suicide in '81."" Or, was it Harlan (Christopher Guest), who looked just like his dog. Do people still do ventriloquism? Best in Show? It goes to Buck (Fred Willard). He was a hoot, and he didn't even have a dog! You can be sure that I will be watching the other mocumentaries to see these actors again.",Best in Show
11,Boba_Fett1138,Some good fun to watch.,7,15 March 2008,"If you like a more subtle comedy, this is a great movie for you to watch. It features a wide variety of a bunch of odd characters and a main story situated around a dog-show.Well, to be honest, there isn't really much story in this movie actually. It's a fake documentary, or mockumentary, focusing on the world of dog-shows and their owners. The first halve of the movie mostly consists out of fake interviews with the characters about them and their dogs, while the second halve concentrates more on the travel to- and the actual dog-show. The movie is not always made credible as a fake documentary because of its way of filming, editing and overall story-telling, so the movie is more stuck somewhere between a mockumentary and just a subtle comedy. Not that this makes the movie any less fun to watch though. It's obvious director Christopher Guest tried to make his own ""This Is Spinal Tap"", a movie and early fake documentary he was involved with previously as an actor, song writer, composer and writer. He also does all of those things in this movie by the way and then some more as well.It's obvious director and writer Christopher Guest let his actors do a whole lot of improvisation and gave them lots of room to play. At times he just lets the camera role and let the actors do their thing. They come up with with things at times as they just go along. Some of the actors handle this better than the others. I think this is because every actor is itself is very individualistic and want to do things their way, which is not always possible when the actors opposite you is having a monologue concerning the other actor opposite and all you can do is respond to it and just go along with the other actor. Some actors on the other do know how to handle this and go along perfectly with it, such as for instance Eugene Levy. Who must have really enjoyed his improvisations was Fred Willard, as the commentator of the big dog-show. Man, some of the stuff he says is absolute great and hilarious.The characters and the sort of not everyday and sort of odd background story of a dog-show is what makes this movie work and fun to watch. It's a real subtle sort of comedy that doesn't try to be funny in a forced way but let the actors and characters be the center of the movie its comedy instead, without trying to make them look too funny and more real and humane like, despite all of their oddness's.It's a fun in-between movie to watch, just like this was a fun in-between movie to make for the actors involved I'll bet.7/10http://bobafett1138.blogspot.com/",Best in Show
12,TBJCSKCNRRQTreviews,Pretty good satire on 'dog people' and common issues,8,12 March 2005,"When I sat down to watch this, I really didn't know what to expect, but I had spotted a good bit of small names in comedy on the cast list, so I thought 'what the hey, it might be good'. Turns out I was right. It's a great film, with plenty of commentary on dog lovers and various general issues(there is some great dialog between Eugene Levy and his wife regarding how much she dated before she met him... great stuff). The plot revolves around a dog show, and we see the various characters(read: dog lovers and friends) either going to it or talking about it. The acting is all very good, there really wasn't any performance I found anything less than satisfactory. The characters are well-written, credible and realistic, human. The dialog is real and funny. The dog lover stuff is funny, but possibly slightly clichéd or stereotypical, but never overly so. I know I laughed every time a character talked to or about a dog as if it was a human being that could understand everything it was told, instead of simply an animal that is easily trained. The film is a treat for anyone who thinks animal lovers are somewhat ridiculous and/or any fan of any of the comedians and comic actors in the film. I recommend it to anyone who finds dog lovers particularly amusing and knows of(and enjoys) at least one of the actors in the film. 8/10",Best in Show
13,view_and_review,Best in Show a Good Show,7,9 July 2007,"Who knew? I mean, who knew that a movie about a dog show could be so good? Now, of course the dog show itself was relatively insignificant and was only a small part of the movie, but it is what the entire movie was centered around. The movie was made by the characters though. Boy those were some funny characters. Even though I'm not a dog lover or owner, I've seen enough to know that some of those characters were spot on with their antics.While I'm praising this movie, I would be remiss if I didn't give props to Eugene Levy for co-writing this movie. I didn't check to see if this was his first writing project, but this certainly was a good one for the old resume. Write on Eugene, this was a funny flick.",Best in Show
14,evanston_dad,Best in Show? Not Quite.,6,23 July 2010,"""Waiting for Guffman"" may just be my favorite comedy of all time; hardly a scene goes by without a dozen hilarious little lines and moments. It would, therefore, have given me nothing but pleasure to report that ""Best in Show,"" the first of Christopher Guest and ensemble's attempts to recapture the blissfully goofy chemistry of that earlier effort, was a rousing success. Unfortunately it's not. There are quite a few amusing moments, but the film never inspired in me much beyond a modest chuckle.Mostly to blame, I think, is the fact that Guest enlarges his ensemble too much, with the result that no one really has enough screen time to create full characters with personalities of their own. The film feels much more episodic, and the actors even more than in ""Guffman"" play caricatures rather than people.Still, these complaints will probably only pose a problem -- or at least problems to the same extent -- if you are as much a fan of ""Guffman"" as I am to begin with.Grade: B",Best in Show
15,Sylviastel,A great effort!,10,15 July 2003,I have to say that this movie recently aired on Comedy Central and it was addictive to watch couples with their dogs at this Westminster style dog show in Philadelphia. It is great cast with Eugene Levy and Catherine O'Hara paired again in another Christopher Guest film. Levy and O'Hara were wonderful and sweet as the small town odd couple with their dog. Parker Posey was wonderful as the yuppy wife. Jennifer Coolidge and Jane Lynch provided some laughs. Even Chris Guest played a part as well as directed and co-wrote with Levy the script. There are very few quality films especially something satirical and wonderful as this film. It's worth watching! I loved Ed Begley Jr. as the hotel manager.,Best in Show
16,Mr-Fusion,"Liked it the first time, loved it the second",8,11 November 2021,"Christopher Guest is a comedic treasure. Not only does he know just how to ""mockument"" the truly mundane (in this case, the show-dogs and their weirdo owners) but his characters are always so run-of-the-mill yet bizarre; they're either out of touch or wacky Midwesterner; people you can't help but laugh at. With Best In Show, it feels like he's playing that to the hilt and I think it's my favorite movie of his as a resultThis is an ensemble cast in the best sense, a group of people perfectly at home with the material -- clumsy, ordinary and awkward -- yet they utter some of the most ridiculous things. I don't think I could stand to be around any of these people, but they kept me in stitches the entire time. The only person I can really single out is Fred Willard, and it's because (I have no doubt) he was let loose as the competition's sportscaster and improv'd the whole thing. The guy doesn't let up!",Best in Show
17,Smells_Like_Cheese,Just great!,8,17 December 2005,"You know, this movie reminded me so much of so many people I know, I think that's the reason why I loved this movie so much. I was just on the floor laughing because this had such a serious and document feel to it, but the dialog is so hilarious, that you can't help but have a good time. Basically the movie is about these crazed dog owners who are competing in a big dog show to see who is the best of the best. Whlie it seems like it should be the dogs who take this competition seriously, it turns out the owners are just as insane. Megan, one of the dog owners, goes almost serial psycho killer on the hotel manager because she cannot find the special bee squeaky toy for her dog.There is another couple that is just great, Gerry and Cookie, this complete nerd and attractive woman that are just so lovable. In the beginning of the movie, Gerry describes how many boyfriends Cookie had. Throughout the movie, her ""lovers"" see her and hit on her even in front of Gerry! It was just great and fun to watch Gerry's looks. This whole movie is just a hoot, and you can't stop with the recognizable faces that keep popping up. It's a great movie is just fun to watch, I'd highly recommend it! Now, I have to find a nice way of showing this to my friends who are like these couples to see the mirror image of themselves. :D 8/10",Best in Show
18,=G=,Grrrr! Woof!,7,15 May 2001,"""Best in Show"" is a mockumentary spoof of one of those things which people do but which most outsiders can only view with raised eyebrows and quizzical looks askance: The championship dog show. This cute lampooning of the complete dog lover looks at a handful of stereotypes (gays, yuppies, a good old boy, etc.) and their pooches as they prep for, converge on, and participate in a dog show spectacle. A lively, clever exercise in over-the-top understatement.",Best in Show
19,Red-Barracuda,Well-acted character-driven comedy,7,12 January 2016,"This is Spinal Tap (1984) is in my humble opinion perhaps the greatest comedy film ever made. By making it so good, its creators simply set the bar so high, no one else – themselves included – have subsequently ever been capable of reaching its heights ever again. So it's not really much of a criticism in pointing out that Best in Show is not as good as Spinal Tap. It is a satire on the kind of people who participate in championship dog breeding. The events revolve around a gathering called the Mayflower Kennel Club Dog Show. There isn't really too much of a plot-line here, it's very much a character-driven comedy. It works because the actors in the ensemble cast are all adept at improvised comedy, so it's a film full of little moments rather than a major story arc.Spinal Tap's Christopher Guest directs as well as acts in this one. He certainly has a feel for the mockumentary genre and has contributed to many of the best ones out there. I would probably describe Best in Show as amusing rather than hilarious though. There are a few laugh-out-loud funny moments though, such as the scene revealing the man with two left feet; while virtually every line uttered by the TV commentator played by the excellent Fred Willard is comedy gold. Truthfully, mixed in with the best material are some more strained jokes. However, as a whole, it works pretty well and the talented cast elevate the material when it falters on occasion. All-in-all, a solidly enjoyable movie.",Best in Show
20,thesar-2,Show Me the Mutts,8,29 August 2021,"Pitch Perfect? Well, close.I love Improv. It shows extreme talent and genius. About half-way through this, I had to google how much of this was Improv as I thought it was funny, but not as hilarious as I imagined it would be. Once I learned how much was made up on the spot, I was (more) onboard.In this famous mockumentary, we'll follow people I would never, ever...EVER...want to meet in real life. Dog handlers ascend to Philly for the 125th Annual Dog and No-Pony show and it really is fun watching these incredible actors make up the movie as they go along. The commentators stole the movie for me and the couple who won was my pick. So, yea me! I mean them.All the way through this, I kept thinking of Pitch Perfect which HAD to be inspired by Best in Show. Hell, they both starred John Michael Higgins. Some of my favorite bits from both movies were the commentators. In this movie's case it was Fred Willard, the real star of this movie (Catherine O'Hare a very close 2nd, Jane Lynch in 3rd place) and his absolutely hilarious commentary. Nice they gave the job over to John for Pitch Perfect, which I suspect he learned a lot from Fred's brilliance.Full disclosure, I can't stand these types of people. Not sure how close this movie represented them, but I have zero interest in people using animals to make themselves feel better. I have a movie critic friend who feels the same about pompous writer characters and now I understand him a little more.Again, not AS hilarious as I thought it would be, but I did laugh a lot and enjoyed it for a pretty high recommendation.***Final Thoughts: The other movie(s) that came to mind was the fantastic Lethal Weapon franchise. I know a TON of that was improv and I respected the hell out of those actors for what they pulled off.",Best in Show
21,paul2001sw-1,Highly commended,7,24 March 2004,"Christopher Guest's 'Best in Show' may not be an all-time champion, but it is funny, the most important attribute for a comedy.  A mock-documentary look at the world of dog shows, there's no plot and it hits at easy targets, but it's full of essentially daft gags delivered absolutely deadpan. The ghastly self-absorbed characters can't really command your sympathy, but their petty awfulness rings horribly true. 'Best in Show' is not as outrageous as Guest's earlier film, the classic 'This is Spinal Tap', but the conjunction of solemnity and silliness works very well, and like that film, it actually convinces as a picture of its world.",Best in Show
22,Pjtaylor-96-138044,A straight-laced interpretation of an absurdist's dream.,7,24 June 2018,"'Best In Show (2000)' is a 'mockumentary' that doesn't really let its style get in the way of its story - never being about the making of itself in the meta way a lot of examples of the genre are, for instance. It uses its subtle but sure style to keep its colourful cast of sometimes quite absurd characters framed with a consistently realistic lens. The film is remarkably funny, with many more gags landing than falling short. Though some mention has been made of its supposed 'cruel spirit', I feel that it's satirical in a rather endearing way, taking its bumbling but lovable cast and making them be the deliverers of the comedy rather than necessarily the focus of it. This makes for an entertaining, if simple, tale that is never unexpected in its narrative but is often unexpected in its humour, a wonderfully straight-laced and realist interpretation of an absurdist's dream. 7/10",Best in Show
23,gbill-74877,Amusing,7,23 January 2020,"An amusing mockumentary that satirizes the eccentricities of people who show their dogs. It's a little heavy on the sex jokes, with a gay couple who regularly make ribald allusions, a yuppy couple conflicted about having sex in front of their dog, a nerd with a wife who keeps running into men she's had sex with in the past, and a sports announcer who makes wildly inappropriate comments. Based on the concept it probably could have been a little better (maybe with more time on the doggos :), but the fake dog show they created was well done, and it had its moments.",Best in Show
24,cricketbat,"So ridiculous, yet so believable",8,19 May 2020,"Best in Show is one of those comedies that not everyone will find funny, but I can't stop grinning each time I watch it. Eugene Levy, Catherine O'Hara, John Michael Higgins, Michael McKean, Michael Hitchcock, Parker Posey, Jennifer Coolidge, Jane Lynch, Christopher Guest, and Fred Willard are all bringing their improv A-game to the table. It's so ridiculous, yet so believable.",Best in Show
25,kenjha,Doggie Delight,8,22 March 2011,"Contestants bring their pets to compete in a national dog show in Philadelphia. This mock documentary gets off to a slow start, as the early scenes are not particularly funny and it feels like a real documentary rather than a spoof. However, the establishment of a documentary tone is actually a setup for laughs that come later in the film. Guest shows that he learned a few things about making mocumentaries from his starring role in ""This is Spinal Tap."" While this is not as funny as that Rob Reiner film, it is a lot of fun. The cast is composed of a host of familiar faces and they all deliver deadpan performances. Willard is especially funny.",Best in Show
26,funkyfry,"not Guest's funniest movie, but good",6,10 July 2007,"I saw this one in the theater, and it was kind of strange because it was one of the first films I'd seen that I really thought would actually play better on television than in the theater. Well I saw it last weekend on TNT... very amusing as they were doing this ""home makeover"" type thing where they were putting all kinds of stuff in someone's backyard for their dogs, and the people on the program were basically just as fake and lame as anyone in the movie. Anyway, fake and lame describes almost every character in this movie with the exception of Guest's startling performance as Harlan Pepper. I feel like in a lot of ways the people being lampooned were played too heavily, especially the yuppie couple with Parker Posey. Their act was very funny at first but it wore thin much too fast for me. Likewise all the jokes about Catherine O'Hara's character being promiscuous. The first was hilarious but they kept pounding it into the ground.All in all I feel the love for this film is somewhat displaced. I didn't enjoy it as much as ""Waiting for Guffman"" or even the later ""Mighty Wind"". But I've never owned a dog so maybe I'm missing some of the humor.",Best in Show
27,meeza,Best Doggoned Laughs!,9,14 July 2001,"Take out your pomeranian pom-poms and cheer for one of the best comedies of the year `Best In Show'. This boisterously entertaining film is about the world of dog shows and its zany participants (I am referring to the owners not the dogs.) The films stars Christopher Guest, Eugene Levy, Parker Posey, John Michael Higgins, Catherine O' Hara, Fred Willard, and Michael Mckean. Guest also directed the movie. Guest's films have always satirized and mocked a certain profession or event. And `guest' what? It is no different in `Best In Show'. He not only does a masterful job in directing the film, but also executes one of the most hilarious performances of the year. It will be no surprise if Guest is invited to attend the Oscars as a nominee in the near future. Willard, who plays the dog show commentator, was very comical and sarcastic, and it is the best-doggoned work he has ever done in his career. Higgins, who plays a gay dog owner, unleashes one of the best homosexual performances of all time. His acting was definitely doggie-style! Posey, who is one of the most underrated actresses around, proves again why she is the great acting dane of independent films. So get out of the doghouse and take a bite out of `Best In Show.' ***** Excellent",Best in Show
28,drqshadow-reviews,"Roundly Funny, But Unusually Shallow",6,11 January 2012,"Christopher Guest and his regular cast of improv legends tackle another unsuspecting target in this wild-eyed send up of the competitive dog show circuit. It's a bit more all-audiences than Spinal Tap, while completely skipping the emotional hooks of A Mighty Wind or Waiting For Guffman, but still delivers enough legit snickers to validate a simple retirement as late-night cable network filler. The straight-ahead plot never shows much interest in progressing beyond simple character-driven adventure, and while each member of the cast is good for a smart punchline or two, the roles themselves are universally shallow, narrow caricatures. Fine as a background flick, thrown on to fill the air when your focus will be frequently elsewhere, it will never quite reach the same level as its siblings.",Best in Show
29,slokes,Blue-Ribbon Improvisation,8,3 August 2007,"We open with Meg Swan (Parker Posey) and her husband Hamilton (Michael Hitchcock) as they tell a psychologist about the time Beatrice caught them in the act of making love, ""the Congress of the Cow,"" Meg explains with obvious discomfort. The two fear Beatrice will never forgive them.The camera pulls back to reveal Beatrice is a Weimaraner, lying on her own miniature coach and clearly overwhelmed by something, whether the sight of her two owners having sex or just living with them in general. Thus begins ""Best In Show"", a free-wheeling comedy about dogs and the people who exhibit them at a Westminster-style national competition.While a lot of ""Saturday Night Live"" and ""Second City""-type comedy actors got their start in improvisational theater, former National Lampoon Lemming Christopher Guest has preserved this early 1970s ""do-it-yourself"" aesthetic on screen while others settle for the comfort of a finished script. What his films lack in plot they make up for in character. ""Best In Show"" can take patience; it's more sneaky-funny than funny-funny, which was the case with the previous improv-comedies Guest was involved in, ""This Is Spinal Tap"" and ""Waiting For Guffman."" ""Best In Show"" isn't as great as ""Spinal Tap"" but it may have the most lived-in feeling of any of his films. There's a lot of lines that sound bare in isolation but are comedy gold in context:""He went after her like she was made of ham."" ""What are you, a wizard, a genius?"" ""I woke up, I was so glad."" ""Someone's still a little jealous...How many years ago did he poke me?"" ""She looks like a cocktail waitress on an oil rig."" ""No, that's a bear in a bee costume."" ""We both have so much in common...We both love soup."" ""Getting the smell of cumin and charcoal out of the drapes was a chore onto itself."" ""A little secret of the trade: They all jump.""There are punch lines and outrageous situations, but it's the characterizations that make this film special, even for people who think they know the Guest ideal from his earlier films. Leading the charge is John Michael Higgins and Michael McKean as a gay couple with a prize Shih Tzu they lavish excess love upon. The camp value of the two is high; yet they have so much depth and kookiness you wind up enjoying their company even when Higgins' Scott character isn't cutting up with some outrageous remark about sausage membranes. The other characters present us with various levels of subtlety and outrageousness, but Higgins and McKean give us both.Eugene Levy and Catherine O'Hara meanwhile give the film much of its heart as a financially-strapped couple who believe their Norwich Terrier can win the big prize, even if they have to live in a janitor's closet to make it happen. Fred Willard is the skunk at the picnic as an ex-baseball-player TV commentator who clearly took too many fastballs to the head. Guest himself ironically plays the least interesting character, a Carolina bloodhound man with a side interest in ventriloquism. But like all the other gifted actors on display, he brings something to the party.A cult film that deserves its cult, ""Best In Show"" is a joy for dog-lovers and film-lovers alike.",Best in Show
