,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,DKosty123,Funny Remake And This Is Why,7,15 May 2020,"Granted this is a remake of Dirty Rotten Scondrels and without Steve Martin it's a different flavor. For those of us who know Paul Henning who has writing credit for both films, it is the writing of one of the great humor writers of this era. Henning wrote a lot of sit-coms including the Beverly Hillbillies, Petticoat Junction, and Green Acres among others. Pauls sense of humor still shows through on this remake even though he's been gone for quite some time. This is a funny movie.Granted Australian Rebel Wilson is a polarizing type of woman. I think of the Peter Faulk line in ""Murder By Death"" when I see Rebel. ""There's nothing like making it with a big blondie waitress."" Her character here reminds me of that line, though there's no murder here. This movie is simply a con job.
The thing is, if you just want to laugh, and do not think of seriously mounting the waitress, this is a funny film. I am too old to be mounting them anyhow.Anne Hathaway is the beauty con, who with a team cons people out of millions of dollars. She sometimes pulls the bait and switch, but she does it with style. Then she meets Wilson whose kind of a lower class of con artists. Then she takes the big one under her wing From there they find the ultimate mark, a Dot millionaire. There's some great humor and some throw away lines along the way.There's no reason not to laugh here. The trademark of Henning's humor is still here to enjoy. While it might be considered a bit below the Martin -Caine version, the 2 ladies here do pretty well. They even stick in an outtake after the credits which is worth a look.",The Hustle
11,FeastMode,mildly entertaining but not very good,5,21 September 2019,"I barely laughed, but i was entertained for the most part. hathaway is amazing as usual. (1 viewing) (9/21/19)",The Hustle
12,Edvis-1997,7,7,25 August 2019,"Well I really enjoyed whole movie except the ending was really bad, still the movie is pretty decent, made me laugh couple times.",The Hustle
13,inkblot11,"Thank God for Rebel Wilson! She is my new heroine; Hathaway fun, too, in a so-so film",7,14 May 2019,"Penny (Rebel Wilson) is backpacking through France with her ""swindling"" ability. She can fake sad stories and exhort money from disappointed men seeking mates. But, alas, she is not big time. Meanwhile, Josephine (Anne Hathaway) lives in Beaumont Sur Mer, where there is a casino and she knows how to win big money through deception. In part, its due to her police officer friend and loyal butler Albert who, when Jo is successful, get their cuts. When Penny and Josephine meet on a train, Jo, who has witnessed Penny grifting a dinner and faking her way into first class, tries to convince the blonde lady NOT to disembark in B Sur M. Penny does not to so but is only fooled for a brief while. Eventually, Penny discovers the rich lifestyle that Josephine pursues and WILL NOT LEAVE WITHOUT professional secrets. So, while each dislikes the other mightily, Jo and Penny team up to deceive their way into even more riches. Soon, they learn a naive tech billionaire may be a great mark and they decide to challenge each other for the prize. Who will win? This remake of Dirty Rotten Scoundrels has its charms, mainly from Rebel Wilson. SHE is the new ""it"" gal of comedy and Hollywood should take notice. No matter that the script is so-so, Ms. Wilson can mine gold from pyrite. Ms. Hathaway and the supporting staff are fine, fine as well. Then, too, the viewer will be enchanted with the fabulous sets and costumes! Therefore, if you want to laugh these days, and who doesn't, hustle over to the cinema and lay your money down for a Rebel with a Comedic Cause!",The Hustle
14,tabuno,Fun and Entertaining Female Remake,7,25 May 2019,"Anne Hathaway and Rebel Wilson star in this feminine version of Michael Caine and Steve Martin's Dirty Rotten Scoundrels (1988) comedic grifters movie. Along with Heartbreakers (2001) starring Sigourney Weaver and Jennifer Love Hewitt, The Hustle offers up the sophisticated and the crude approaches to pilfering off the mostly unsuspecting male of the species. We have had the female Ghostbusters (2016) and the female Ocean's Eight (2018) that also co-starred Anne Hathaway. Anne is back again to bolster the female reign of comedy with an unfortunate accent to her voice that just doesn't quite ring true. But she does get to show off her usual talent for underplayed comedy and a nice diversity of character performances. Rebel Wilson gets to show off her more vulgar behavior like Melissa McCarthy undertook in the comedy crime thriller The Heat (2013) with Sandra Bullock. Somehow Chris Addison manages to keep the mixed personality comedy together where Anne and Rebel scenes come together to retain an acceptable, fluid dynamics without becoming annoyingly repugnant or overly crass. There isn't much new in this female version to Dirty Rotten Scoundrel's and even the ending of The Hustle seems somewhat diminished and derivative. Yet there are moments that shine, especially regarding the innocent mark who provides a good performance. This is an entertaining and fun summer movie that while not in any way really remarkable is competently directly, nicely performed in a risky movie genre oftentimes quite difficult to accomplish well.",The Hustle
15,UniqueParticle,So damn bad,2,26 December 2019,The only thing good about The Hustle is the beautiful cinematography throughout otherwise so cringe worthy and stupid! Exhausting to watch and aggravating; not much else to say!,The Hustle
16,cruise01,Boring and unfunny.,4,22 August 2019,"The Hustle (2 out of 5 stars).The Hustle is a comedy film that could have been funnier than expected with the leads played by Rebel Wilson and Anne Hathaway. The plot being about them being scam artists and conning man to giving them money or expensive jewelry. Hathaway plays a con artists that scams rich man. And Wilson is a con artists that tries to scam man for 500 dollars. They both team up to try to see who is the best con artist by trying to steal from a young rich guy who creates gaming apps.It could have been funny. However, I feel like most of the laughs usually is in the trailer. While the rest of the movie is just dull and cheesy. It does have two great leads. The script lacks in keeping up with the humor and jokes. It gets boring for most of the movie. The plot is thin. There is a twist which does not leave you surprised at all. The music score is annoying by having a score like the 1960s heist movie.Overall, The Hustle is a bad film. It is not as funny the trailer made out to be. Most of the humor and jokes are shown in the trailer. The story is boring. The direction is cheesy with its music score. Anne Hathaway and Rebel Wilson are the only positive things about the movie but even they could not save the movie.",The Hustle
17,pennyelenabooks,Not Good Enough,4,12 September 2019,"I guess the movie was just like Hathaway's brittish accent, a bit forced. Although the idea was good and the twist in the ending unpredictable, the movie was not funny for a comedy.",The Hustle
18,TheMovieDiorama,"The Hustle is dirty, rotten and packed full of talentless scoundrels.",1,18 January 2020,"*sigh*...Why do I do this to myself? Stealing seems to be the theme here, and getting away with it whilst attempting to produce hilarity. So it's incredibly ironic that this remake of a remake, which already robbed most of its originality through blatant imitation, hustled the most precious asset that I could ever own. Life. Well, I'm not going to beat around Rebel Wilson's bush. Objectively speaking, The Hustle is categorically one of the worst modern mainstream comedies I've ever had the displeasure of enduring. In fact, it might just be *the* worst. A professional wealthy hustler is forced into recruiting an amateur where their differing skills are put to the test when fleecing a famous app developer.Chris Addison, who is fairly confident in the British comedy circuit, ""directed"" this. And I'm ashamed. There was no direction. At all. Just a series of elongated gags that tested my precious patience before abruptly closing down Netflix, shutting the MacBook and requesting Wilson herself to take it from me. She, yet again, isn't acting. Portraying the same ditzy Australian persona that she has done throughout her entire career. I'm so done with it. Pretending to be blind for half the film in one of the most monotonous performances ever? C'mon! Go away. Hathaway, who I'd like to remind you has won an Academy Award, butchered a plethora of accents in her harsh attempt in being likeable and funny. Woops! Forgot to mention that she, and Wilson, are two of my least favourite actresses working in Hollywood today. They both lack chemistry. They both force themselves to appear on screen. And they both reek of desperation. Urgh!Every line of dialogue from the incomprehensibly woeful screenplay missed the mark so massively, that I had to pause halfway through and check that I was still alive. Painfully unfunny. No seriously, I'm mentally injured. The absence of a cohesive story failed to conduct any electricity within the entirety of this production. Simply put, it was lifeless. From effortlessly stealing from stupid rich men who have zero common sense to bickering amongst themselves due to their background differences. Nothing happened! I can't stress enough that literally zero progress was made within the narrative.Fortunately I expended none of my hard-earned money on this feature, and I feel fantastic. These hustlers couldn't hustle me. I saw right through them. 'Dirty Rotten Scoundrels' this is not, and with the utmost of confidence, claim that The Hustle is the worst film of last year.",The Hustle
19,generationofswine,An Honest Review,1,23 August 2019,"It's pretty much a re-make of ""Dirty Rotten Scoundrels"" which was itself a remake, only this one isn't as good.It's actually just ""Dirty Rotten Scoundrels"" that has been gender swapped and, like all of the gender swapped remakes of late, the humor, the plot, the entire story is wrapped around the fact that the gender has been swapped, and done so without an actual story or humor.It's basically a remake with women and the draw is intended to be that it has women in it this time rather than men... and that doesn't work without a story or actual jokes with punchlines and timing, jokes that divert expectations... not jokes that are revolved around a swap in characters and nothing more.Save your time, it's just like Ghostbusters, What Men Want, Oceans 8 and all the other movies that have done the exact same thing and failed because they lacked an actual story and humor",The Hustle
20,stevendbeard,Unfunny Comedy,4,19 May 2019,"I saw ""The Hustle"", starring Anne Hathaway-Serenity, The Dark Knight Rises; Rebel Wilson-The Pitch Perfect movies, Bridesmaids; Dean Norris-Death Wish_2018, The Big Bang Theory_tv and Douggie McMeekin-Harlots_tv, The Call Up.
This is an unfunny comedy. I like Anne Hathaway but Rebel Wilson is a wild card here; sometimes she is good and sometimes she is not. This is mostly a not and she brings Anne down to her level and it's not good. Rebel is also a producer. The plot is a gender reversed remake of the 1988 Dirty Rotten Scoundrels with Anne in the Michael Caine role as the classy con artist and Rebel in the Steve Martin role as a ..... well, not so classy one. Dean and Douggie are a couple of their marks. Anne and Rebel do not get along at first-each thinking the other is cutting in on their territory-but eventually become teammates and work together. The previews of the movie make it look funnier than it really is. FYI: There is a scene after the end credits but it's not funny either.
It's rated ""PG-13"" for language and sexual content-no nudity-and has a running time of 1 hour & 33 minutes.
I would not buy this on DVD. I wouldn't rent it either. If you really want to see it, I would wait until it comes to cable.",The Hustle
21,JoBloTheMovieCritic,The Hustle,8,20 July 2019,"8/10 - I truly don't understand the criticism - while it should've been funnier, it still was highly enjoyable",The Hustle
22,injury-65447,It was a strange time in my life,8,21 September 2020,When I was homeless I went into the cinema many times to see this movie. I thought it was very funny. I know Rebel's schtick can wear thin quickly but she really suited this role in my opinion.,The Hustle
23,kwenchow,Surprisingly hilarious and intense! A must watch film! Bravo!,7,24 August 2019,"This film start with a woman ""Penny"" cheating a guy 500 dollars for her friend Boobs job at a bar, and another woman ""Josephine"" cheating a guy bracelet at a casino scene! As turnout, this film is about two female con artist compete to get a guy ""Thomas"", they later found out the guy also a con artist! And three of them eventually form a con artist alliance! Entire film full of funny scene! 1)Penny swallow a packet of sugar on a train because the food is expensive, she later con a guy on the train to pay for her food! 2)Penny playing jet ski and fell into the water! 3)Josephine rescue Penny out of the jail by talking to the female police but actually they are talking about food! 4)Penny met the guy who Josephine cheated his bracelet on a plane, Penny disguise as an Australian spy and ask the guy have sex with her in a toilet! 5)Penny throw her luggage at Josephine's butler ""Albert"" and the luggage fell into water! 6)Josephine teaching Penny to be a proper con artist by throw a knife, open a champagne bottle and dancing! 7)Penny disguise as a crazy sister of Josephine in a display room to scare off Howard! 8)Albert disguise as a peasant and shot by Penny! 9)Penny disguise as a blind woman to cheat Thomas at the casino and Thomas tripping while chasing Penny! 10)Josephine help Thomas reject a gay by speaking Dutch! 11)Josephine let Penny eat the french fries she dip with toilet bowl water! 12)Josephine ask Penny run out from a front door and she close the door hit Penny! 13)Penny ask Albert to help her get rid of the super glue! 14)Penny tripping by the the wet floor Albert mopping when chasing Thomas down the stair! 15)Thomas force Josephine pretend as a mute when he seduce a female animal lover! At the end, Penny and Josephine disguise as a present under a Christmas tree to avoid the police and both of them eventually escape the scene with the money they cheated on a boat with Thomas! Still have a post credit scene! Penny perform a song with lyric ""wedding, dead"", when helping Josephine cheating one of a guy of her so called ""Lord Of The Ring"" cheating project! That's it! A quite entertaining comedy film!",The Hustle
24,henry8-3,The Hustle,4,9 January 2020,"Remake of Dirty Rotten Scoundrels. Crass, inexperienced con artist Wilson ends up on top end con Hathaway's patch in the South of France - one has to go.Whilst there are a few laughs to be found here, Wilson plays her usual vulgar self (yawn) and Sharp is just not strong enough for his part and so it is left to Hathaway to put in the best showing. The two leads just don't gel like Caine and Martin did beforehand and hence the film struggles for mediocrity.",The Hustle
25,sauravjoshi85,A comedy movie without humor,3,10 February 2021,"The Hustle is a comedy movie directed by Chris Addison and stars Anne Hathaway, Rebel Wilson, Alex Sharp and Ingrid Oliver in the leads.Two female cons comes together to swindle a billionaire.Despite of being a seasoned Hathaway with her enjoyable and funny performance and few funny scenes the movie majorly is a bad comedy movie.The plot of the movie is very much similar to 'Dirty Rotten Scoundrels' minus the fun which the latter possess. The movie is full of some lame jokes and bad comic scenes which majorly doesn't create and laughter.Acting apart from Anne Hathaway is average infact Rebel Wilson is too loud in some of the scenes and irritates. Screenplay is average and looses the grip many times. As soon as you reaches the end of the movie you could be able to guess the ending.Overall a forgettable comedy movie with very limited humor and a predictable climax.",The Hustle
26,jfgibson73,Not especially funny,4,14 September 2019,"I wanted to like this movie more that I was able. Rebel Wilson was ok, but I had problems with Hathaway's character. Making her a cartoon version of a wealthy British woman was the wrong choice. I kept waiting for her to drop her accent and reveal an even more ruthless layer to her character. Maybe she did; I'm not sure since I've already forgotten much of this lame story.",The Hustle
27,alansabljakovic-39044,Entertaining I guess?,5,18 June 2019,"Most of the jokes were meh and ""plot twist"" was predictable. Anne Hathaway's german accent was stereotypical and she was yelling ya like Francis McDormand in Fargo. Only positive side is that I had fun and chemistry between 2 lead actress was good.",The Hustle
28,rgkarim,"Trying To Rustle Up Some Twists, But Only Hustles That's The Gist",6,13 May 2019,"Buddy comedies are fun, and sometimes turn out to be the movies that become the cultural icons of the generation. Often a bunch of one liners and aggressive comedy that becomes meme worthy and quotable, these movies vary across the spectrum in terms of quality. Nevertheless, these movies do have a place in the mainstream as those fun films that entertain people. So will it achieve its goal and be entertaining, or so aggressively silly that it robs you of your money? That's where I come in for a little movie review to give my opinions and maybe help guide your viewing pleasures. Let us take a look at:Movie: The Hustle (2019)Director:
Chris Addison
Writers:
Stanley Shapiro (screenplay by), Paul Henning (screenplay by)
Stars:
Anne Hathaway, Rebel Wilson, Alex SharpLIKES:The Chemistry
Alex Sharp's Character
Attempt At A Story
Short Run Time
Some Humor
MusicSUMMARY:
A buddy comedy requires good chemistry for the actors to utilize, being able to play off one another and maximize the relationship between the characters. Fortunately Rebel and Anne have achieved this dynamic, establishing the dynamic that the trailers suggested which helps maximize the delivery of the plethora of jokes to come. They looked to have had fun and that I believe sells the dynamic between the two. Once Alex Sharp's character came in, his characteristics and direction fit well into the movie, but also helped curb some of the extreme qualities that the movie had the leading ladies pursuing. His delivery and innocence his character contained, made for a character to grab onto by those not a fan of the two leads, and can help get through the tale at hand.
Speaking of that, The Hustle's story from the trailers looks to be a very thread thin, shallow plot about taking advantage of condescending men. Instead, there were some attempts to mix it up a bit and progress it towards new directions that put our characters into uncomfortable zones. A few twists were nicely added, and the push past that simplistic story gets applause in my book. But if the story is not up your alley then two things will grant you some berth in the storm of things this movie holds. First, it's a short run time, so you won't have too long to fend off against the onslaught of jokes and stupidity that is crammed into the film. Your second saving grace is some of the humor actually hits home as well, perfectly timed or expertly delivered to maximize the laughs. Much of this had to do with the comedy that was not too forced, but there are some subtle nods at humor that my dorky humor appreciates. As an added bonus, there are some fun musical tracks that get into the spirit of the scenes and add some edge to the movie or at least make you dance in your seat.DISLIKES:Predictable
Victim of Trailers
Story Failure
Shallow Characters
Too political
Too Aggressive/Forceful for HumorSUMMARY:Despite some of the good this movie did for me, there were some shortcomings that did not quite work for me as they may for other audiences. It starts with the predictability of the tale, primarily in how hard the foreshadowing and attempt to surprise you came. These twists would have probably been successfully executed had there not been such a blatant attempt to misdirect in dialogue and drowning plot elements with the cantankerous humor. In addition, the fact that the trailers revealed so much did not help with hiding the surprises nor keeping the comedy fresh.
In addition to giving away much of the surprise, the movie also failed to deliver the story to me that I was hoping to get out of it. For once, it might have been nice to actually do a mockery of the Ocean's movies by making it all about conning corrupt villains and a central rival to their game. Sadly, their attempts to diverge from this story came out as pale attempts that did not gain the momentum needed to have the impact they needed. Secondly, it's always good for me to have some characters with a little more depth, then what I got here. The Hustle's protagonists have very little in terms of story, characteristics, or qualities outside of what you got from the trailer. I get this is probably some symbolic presentation of con artists, but perhaps more into how they came into the lifestyle, and the driving force could have granted these talented actresses some better roles to bring to life. Perhaps this is why I like Alex Sharp's character, because there is at least some attempts to bring his character some added layers, instead of just a comedic punching bag.
Still those components are not quite the force that took the most away from me in this movie. The first is too political a statement for this film. The writers and direction got a little too femme fatale and preachy for me, with much of the dialog driven down a road that takes away the fun for me. I think it will hit the right audience members, but from a general standpoint some of the aggressive sexism jokes did not quite impress me. Second, the humor is a little too slapstick and force for my tastes. The trailer made some of these jokes stale, but there were times where overacting and pushing that joke over the line or on me just did not set well. As such, I didn't laugh as hard as I had hoped from the trailers and was a bit bored with some of the designed sequences. Again, this comedy will hit its niche audience, but for guys like me, it's not going to be the most clever or unique jokes that present themselves.The VERDICT:If you are expecting the next masterpiece of comedy in this film, you will be disappointed with The Hustle. Yet, if you go in there ready for simplistic comedy, filled with one liners and focused audience and you have got yourself the flick of the weekend. It's got some good points and great chemistry, jamming it's all its gimmicks into a short run time to entertain very quickly. However, if you are looking for something like Bridesmaids with heart, cleverness, and entertainment, then reserve this one for a home viewing in my opinion. My scores are:Comedy: 6.0
Movie Overall: 5.0",The Hustle
29,Kamurai25,Did...did I get Hustled?,6,9 June 2020,"Decent watch, could watch again, but hard to recommend.This really feels like two movies (more than just multi-threaded stories) that severely clash with each other. Those with a talent for writing might say that's done on purpose to accent something, like a message. I'm just not sure if that message is that women should destroy other women for the sake of men's attention, that they should support each other instead of the first, that they should destroy each other instead of the first as they're the superior sex, or regardless of sex, industry, profession, or status: there is always someone with enough in common that you can work together.Its a decently funny movie, on both the Anne Hatheway and the Rebel Wilson side. Its also terrifying that there really are sociopaths like these characters.I'd still think this is a missed opportunity to do two movies that crossover in one story line (it wouldn't have to be the Hustle-verse). I think either movie focused on the style of either actress would work better than what we got by compromising between the two styles.",The Hustle
30,justin-fencsak,Skip this movie and watch the original!!!,1,10 May 2019,This looks like crap. I saw the trailer for it and thought it was a remake of some classic movie. I think I'll skip this movie and look for the classic online...hollywood is running out of ideas...,The Hustle
31,vengeance20,"In All Honesty, It Wasn't That Bad.",5,11 May 2019,"Seen this tonight & was expecting a female empowered man hating mess of a film if Ghostbusters or Oceans 8 were anything to go by...But surprisingly the film wasn't all that bad. I mean, I still dislike the underlying fact that the reason this was made was to a have man hating, 3rd wave feminists put down men in for the sake of reversed sexism & political correctness.I haven't seen the male version of this film, but I'm pretty sure that the reason for hustling in that film wasn't about opposite hating exploiting & corrupt empowerment for the sheer hell of it and that men are bad, stupid ""all the same!"" & women are clever, better & perfect. This film unfortunately has a couple of jokes & lines about the very subject which I despise.The story was simple enough & easy to follow which is great. The film however did drag a bit for the last half, but was surprising with the twist at the end which made me like this film more than I would've. The ending was half & half, but way more satisfying than that of Oceans 8 which sucked arse.The actors were alright too, but the dialogue was diabolical. The film was enticing enough & had some funny moments.Overall the film wasn't bad, but it wasn't amazing either. The reason for making this was clearly political & made to hate on men & bash them for the sake of it. But on the other hand the film had some surprising moments & twists I didn't see coming. The film was better than expected, but not a lot better but I wasn't expecting greatness from this one anyway from seeing the trailers & poster. So I'd say this film is a 5/10.",The Hustle
32,elliotjeory,Average comedy,5,23 February 2020,It started funny but I found Anne Hathaways accent annoying. Rebel Wilson was funny but the novelty wore off.,The Hustle
33,m-47826,"Bad, crass and crude.",1,5 October 2021,I was bored throughout. Rebel Wilson is a poor man's Melissa McCarthy in this movie. Back when McCarthy herself became her own parodic self. Anne Hathaway is clearly unaware of how awful the movie is. And the pro-feminist subtext is filled with commonplaces and contradictions. You can easily skip this one out.,The Hustle
34,martimusross,"Funny, But Could Have Been Funnier",4,11 May 2019,"The HustleFirst we had a female remake of What Men Want and now a female remake of Dirty Rotten Scoundrels. I hope this is not becoming a trend, has no one the imagination to make something new.With that said I enjoyed this movie, I did laugh more than six times (which is the test), everyone around seemed to enjoy it so it must have been good.If I was to be picky I would just add it could have been funnier but fans of Rebel Wilson will find no fault, and I am a fan",The Hustle
35,michaeltrivedi,"Bad, but watchable",3,29 November 2019,"Dirty Rotten Scoundrels is top notch entertainment in my opinion. It's basically a perfect picture, though it has problems somewhere inside the story and viewing. This is a remake of that, and a very very weak one at that. But like all comedies, I got a kick out of it for what measly comedy it could give me.The Hustle is about two con artists. One is wealthy and works with rich people. The other is conniving and small time, and her crowd is the same. The latter wants to work with the former. So a teaching sessions begins. When the small time crook finds she's not getting paid, she puts a challenge about the first person who could con $500k out of a tech billionaire. And the show goes on.It's not a good movie. Even as I am writing this, I remember how bad it is. Anne Hathaway even does a weak job, though I think she's amazing in other stuff. And lastly, let's talk about the main actress.I've seen her in quite a few movies, and only recently has she been trying to work on more lead roles. She has a horrible face, and her acting is just stupid. She plays the lazy, stupid character, and she does it so horribly. It's passable to an extent, but no one wants to see her as that. She's not a lead performer at all. It would be great to see her in more side roles, though I wouldn't look forward to that either.Amateur effort. Perhaps worth a watch though. If bored.3 stars",The Hustle
36,leftbanker-1,No One Could Be Bored Enough to Watch All of this Movie,1,16 August 2019,"The third remake of this film that was forgettable, at best, the first time. Instead of men, we have two women, or one bad actress and an overweight moron. Oops! Mustn't say ""overweight."" What about ""moron,' can I still use that word? She's like a real, live Ruprecht...except she was horrible playing the role.Another of those films in which it's hard to believe they actually paid someone to write the script. I could almost forgive this (and ignore it) had they simply been ad-libbing each and every line. Even the scams were incredibly stupid and ham-fisted. Speaking of ham-fisted, this was like listening to an ape bang on a piano. It that music? Was this a movie?",The Hustle
37,muamba_eats_toast,Meh,4,16 May 2019,I've seen a lot worse out there and I do feel some of the 1 stars especially are just because it seems cool in some circles to hate Rebel Wilson no matter what. She's not my cup or tea most times but she has had good performances in the past. The film however whilst watchable brings nothing new to the table. Is quite shallow at times. There are a few reasonable laughs but no real hilarious moments you'll remember for more than a day or two. The definition of a meh film none of the actors were specifically bad but it just brought nothing of real note to the table.,The Hustle
38,reddiemurf81,Hathaway and Wilson make a great team 👍,6,9 May 2020,"From reading a lot of the reviews,, I'm wondering if people were expecting Shakespeare? Lol,,, this is not supposed to be anything other than fun and silly. With Hathaway's charm and Wilson,, being Wilson,, it's a fun time seeing them play off one another,,,So go watch it!",The Hustle
39,kz917-1,Funny Stupid,3,18 November 2019,Stupid at times alternating with funny at times.Actresses did a good job. But Rebel Wilson definitely has a preferred character type!,The Hustle
