,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,A superior buddy action/comedy.,8,30 July 2015,"Director Martin Brest's Midnight Run (1988) takes the popular buddy cop formula (Beverly Hills Cop, 48 Hours, Red Heat, Lethal Weapon, Tango and Cash, Alien Nation, Turner & Hooch, K-9 etc., etc.) and gives it a little spin, the film's unlikely pair of protagonists being Jack Walsh (Robert De Niro), a hard-bitten ex-cop turned bounty hunter, and ex-mob accountant Jonathan 'The Duke' Mardukas (Charles Grodin), who cheated his employers out of $15million.As Walsh escorts The Duke cross country from New York to Los Angeles, where bail bondsman Eddie Moscone (Joe Pantoliano) anxiously waits, he is relentlessly pursued by the mafia, the FBI and his arch rival, Marvin Dorfler (John Ashton), all of whom are keen to get their hands on his prisoner. During their journey—which involves planes, trains and automobiles (also the title of an '80s mismatched buddy comedy)—the pair form an unlikely friendship.Occasionally the movie pushes the boundaries of credibility (is it THAT easy to cancel someone else's credit card? Would a bar owner really be dumb enough to hand over his cash to two strangers?), but with excellent central performances (as one might expect from heavyweights such as De Niro and Grodin), great support from Pantoliano, Yaphet Kotto (as FBI agent Alonzo Mosely) and Dennis Farina as mob boss Jimmy Serrano), a wonderfully witty script with genuine heart, and just enough expertly executed mayhem (including a great car chase through the desert), Midnight Run proves to be one of the better buddy movies of the era.",Midnight Run
11,moonspinner55,"A well-played duet, but the 'commercial' mechanizations of the plot are cookie-cutter...",6,13 July 2017,"Ruthless Los Angeles bounty hunter agrees to bring in a low-key but sly accountant in five days for a bail bondsman willing to pay $100,000. The accountant, who embezzled $15 million from a mob boss--who is also the bounty hunter's old nemesis--is also wanted by the Chicago mafia and by FBI agents, while the bounty hunter has to contend with his relentless competition as well as a talkative prisoner intent on escaping. In the leads, Robert DeNiro is lean, mean and exciting, while Charles Grodin's private smiles and sneaky eyes are a perfect counterpoint. They're an amusing pair, but the film is overloaded with color: colorful nuts and yokels and gangsters and dummies, all with their heads about to explode. George Gallo's screenplay is a commercially-driven, fraudulent piece of goods--it's funny at times, but dishonest. Producer-director Martin Brest gets things off to a slam-bang start, but as soon as the pair take time to visit the ex-wife and loyal little girl, one can sense the carefully-crafted pieces being put into place. The movie plays its audience for yahoos, ready to cheer the gunshots and car crashes and bad language...and then warm to the feel-good bond which develops between the disparate buddies. **1/2 from ****",Midnight Run
12,edwagreen,***,8,21 January 2016,"Robert De Niro has a tough ex-cop leaving the force in Chicago due to police corruption there becomes a bounty hunter and is hired to bring back Charles Grodin to Los Angeles. The latter, an accountant, had embezzled from the mob so he is pursued by the FBI, mobsters and the bail bondsman for jumping bail.The story deals with trying to get Grodin back to L.A. and the various adventures they encounter, whether they be helicopter or car chasing episodes.We see that the two men learn from one another and by film's end, we're not at all surprised what happens. In addition to all this, there is a second bounty hunter who is as ruthless as they come. We also finally see FBI co-operation with the De Niro character to bring in the head mobster, nicely played by former real cop officer Dennis Farina.",Midnight Run
13,hitchcockthelegend,"Midnight Run 1988, the benchmark for the buddy buddy road movie.",10,4 March 2008,"The unsung DeNiro classic. The missing 80s masterpiece as regards everything coming together, and simply the best buddy buddy movie that, to me at least, has ever hit the screen.De Niro & Grodin, there is no other duo in the genre that bounces off each other with the 100% joyful results we get here. They define the term dynamic duo. Director Martin Brest lets his actors do their thing, it is the sort of film where the cast are just happy to be working and use their talent to the max. Be it improv or visually acting in the back ground, both men are at one and in some chemistry zone.The score from Danny Elfman is like some hybrid Western wacky races fusion, but hell it works well. One of Elfman's best ever scores in fact. The dialogue is electric, some of the script is so sharp it should be put away in a sharps box and labelled up as to be opened whilst wearing gloves. The rest of the cast are uniformly brilliant, be it the wonderful John Ashton as rival bounty hunter Marvin, the menacing yet cheekily attired Dennis Farina as mob boss Jimmy Serrano, or Yaphet Kotto as the constantly irritated FBI agent Alonso Mosely, it's pretty much a flawless cast in optimum gear.The rating on the big movie sites, though high enough, is still a disgrace, I can only think that DeNiro fans really didn't want to see him doing a comedy? Well I say they are wrong! Because this film shows that the great man once had much to give the comedy/action splinter of film. Perhaps he just needed the perfect foil of Charles Grodin alongside him? Either way this film is smart, funny, even tender at times (I defy all to not be touched deeply during a daughter/father reunion).It has no peers for an 80s action/comedy, with bags of action (Brest shows some great skills at action construction) to keep the pulses raised. A group of characters beautifully brought to life by a top draw cast, and a finale that gladdens the heart because it closes exactly the way it should, Midnight Run, my bias not withstanding, is a benchmark movie for its ilk.Fistophobia for those that don't agree! 10/10",Midnight Run
14,Theo Robertson,One Of The Better Buddy Movies,7,11 August 2004,"Bounty hunter Jack Walsh apprehends bail jumper Jonathan Mardukas and attempts to take him to the other side of America unaware a rival bounty hunter , the mob and the feds are on their tales The above premise is all there is to the plot as Jack and Johnathan escape their rivals and that`s to the movies benefit , no one tries too hard to disguise MIDNIGHT RUN as being anything more than aa enjoyable slice of commercial comedy thriller , Jack and Johnathan make a good double act mainly down to the character interaction and on screen performances . DeNiro at the time was a legend due to his roles in very memorable movies like TAXI DRIVER , RAGING BULL and ONCE UPON A TIME IN AMERICA and I can remember thinking at the time why would he want to appear in such a commercial movie , but he`s not disappointing in what`s essentially a straight role . Such a pity he seems to confine himself to mediocre commercial movies these days
A word of warning though - Never watch a TV version of this movie because it ruins all the jokes , an example being "" I`ve got two words for you - Shut the f**k up "" which is transmitted on TV as "" I`ve got two words for you - Shut up ""  which does kill the humour of the lines",Midnight Run
15,Hey_Sweden,"""I tell you what, you don't cooperate, you're gonna be suffering from fist-a-phobia"".",10,10 August 2013,"An altogether excellent film that certainly has to mark one of the high points in the entire ""buddy-cop"" action comedy genre, ""Midnight Run"" benefits from the able direction of Martin Brest (""Beverly Hills Cop""), great comedic timing by a superb cast, and a memorable relationship between our brilliantly mismatched leads.The swaggering Robert De Niro and the very dry Charles Grodin, playing ex-cop turned bounty hunter Jack Walsh and embezzling accountant Jonathan ""The Duke"" Mardukas, embark on a cross country road trip when Jack becomes determined to bring bail jumper Jonathan back from NYC to LA in five days' time. Making things difficult for the two of them are henchman of mobster Jimmy Serrano (the late, great Dennis Farina), intent on murdering The Duke on behalf of their boss, and the FBI, led by agent Alonzo Moseley (Yaphet Kotto), who have been trying to bust Serrano. The whole story turns into a sorry ordeal for Jack and The Duke as they continuously have to change their method of transportation, ""Planes, Trains & Automobiles"" style.Very funny and action packed, with great use of various US locations, this is nothing but fun from start to finish. George Gallos' script offers us some great insights into the characters in addition to supplying a whole lot of quotable dialogue. Farina as the cold blooded Serrano has some particularly delicious lines. The cast also includes John Ashton from BHC as a competing bounty hunter and perennial patsy, Joe Pantoliano in peak sleazy form as a bail bondsman , Richard Foronjy and Robert Miranda as two of Serrano's goons, Wendy Phillips as Jacks' ex-wife, Jack Kehoe as the shifty Jerry, and Philip Baker Hall as Serrano's lawyer. The music score is dynamite, and one of the best things that Danny Elfman has ever done. But holding it all together is the give and take between De Niro and Grodin; both excel in the delivery of their lines.By the time this is over, you'll hopefully really come to like Jack and The Duke. One may delight in their misadventures, but still have a good time hoping that things will eventually work themselves out.10 out of 10.",Midnight Run
16,poolandrews,Didn't do much for me at all.,5,30 May 2008,"Midnight Run starts in Los Angeles where ex-Chicago cop Jack Walsh (Robert De Niro) works as a bounty hunter looking for & capturing criminals who have jumped bail & then collect the reward from bondsman Eddie Moscone (Joe Pantoliano), Jack doesn't like it but it's a living. Eddie ask's Jack to find ex-accountant Jonathan 'the Duke' Mardukas (Charles Grodin) who stole fifteen million dollars from a Las Vegas mobster named Jimmy Serrano (Dennis Farina) & has run out on Eddie owing him $450,000 in bail money. Eddie needs the Duke back within five days, Jack accepts the job & finds the Duke in New York but getting him back to Los Angeles turns out to more difficult than Jack had thought with the FBI, gangsters & rival bounty hunters on their tails...Produced & directed by Martin Brest (who also has a small cameo in the film as the Airline ticket clerk at Las Vegas) I notice that Midnight Run seems to be a very popular film which I can't relate to at all, in fact I think it's average at best & boring rubbish at worst. The script by George Gallo takes the buddy buddy mismatched partners thrown into some comedy crime caper action thriller template & turns it into a staggeringly uneventful two hours. I am sorry but to me the vast majority of Midnight Run is just bland chit chat between Walsh & the Duke as lots of other interested parties chase them across America. A lot of films use the whole mismatched partner thing & use it to create tensions, be it racial tension as in Lethal Weapon (1987) or class tension as in Tango & Cash (1989) & here in Midnight Run it's the whole criminal vs lawman type tensions. The action scenes are poor & don't live too long in the memory. The script also likes to throw in profanity at every opportunity just for the hell of it, it seems almost every second word is a swear word & while I have nothing against profanity the sheer amount of it in Midnight Run smacks of swearing for swearing's sake. The character's are also poor, we hardly ever find anything out about the Duke, Walsh comes across better but then it's clichés all the way with the typical Las Vegas mobster, the FBI man who Walsh manages to stay one step ahead of all the time & the rival bounty hunter who just can't quite get the better of Walsh. With lots of people chasing around after each I was expecting some sort of huge climax but even that is low key & forgettable. Also I thought Walsh tracked the Duke down rather easily, I mean the FBI couldn't find him, Las Vegas gangsters couldn't find him but little old Jack Walsh could. In the space of a single day too.Director Brest was obviously hired by Paramount to make another comedy action thriller in the vein of his previous film Beverly Hills Cop (1984), which coincidentally also contains a foul mouthed cop character, & wanted to cast Cher as Mardukas, & then Robin Williams but Brest hired Grodin against the studios wishes & Paramount dropped the film with Universal then stepping in to take over production. Apparently Bruce Willis was considered for the Mardukas role but was turned down & as such he went on to make Die Hard (1988), both films opened on the same weekend & it's fair to say Willis would have the last laugh. The action scenes really are forgettable, there's a crashing helicopter, an average car chase & that's it.With a supposed budget of about $30,000,000 Midnight Run is well made for what it is but most of it is rather talky for my tastes. The acting is alright, De Niro is just a fine actor anyway but I thought Grodin was poor & uncharismatic.Midnight Run is an average buddy buddy mismatched partner type comedy crime caper, I can't say I hated it but I can't say I loved it either. Followed by three made-for-telly sequels, Another Midnight Run (1994), Midnight Runaround (1994) & Midnight Run for Your Life (1994).",Midnight Run
17,grantss,Predictable but goodish fun,6,16 May 2020,"A bounty hunter, Jack Walsh, is tasked with tracking down a bail jumper for a large fee. The man he is tracking is the accountant of a major mob boss, a mob boss he had a run in with when he was a policeman in Chicago. It is soon apparent that tracking down the accountant is the least of his worries: the mob and the FBI are also after him.Okay. Starts really well, with decent plot development and some great humour. Robert De Niro is great as Jack Walsh. You wouldn't think a comedy would suit him but his performance is a great mix of coolness, comedic timing, sarcasm and action-hero.However, from a point it just becomes a predictable action caper, lurching from one escapade to another. It's all quite formulaic and low-brow. There's still enough laughs and fun to make it watchable, but it is a bit disappointing after how well it started.",Midnight Run
18,Boba_Fett1138,A fun movie.,8,31 December 2006,"This movie is excellent quality entertainment. It's cleverly written, with lots of side-plots and characters that all add to the fun and comedy of the movie.It's definitely true that the movie side-plots and character do tend to make the movie its plot unnecessary difficult to follow at times but all is forgiven really, since it are mostly that same side-plots and its characters in it that makes this movie perfectly good entertainment to watch.The movie is very well written and has a fun story, in which bounty hunter Jack Walsh (Robert De Niro) has to get a former mafia accountant (Charles Grodin) to L.A., to the bail bonder (Joe Pantoliano), the accountant jumped bail from. During that travel, Jack and the accountant are being chased themselves as well, by the Mafia, the F.B.I., another bounty hunter and a couple of other characters that cross their path. Sounds complicated? Don't worry! This movie also works well and entertaining with your brain switched off. This is thanks to the fun characters and actors that portray them, the good comical sequences and excellent written dialog.In essence ""Midnight Run"" is another mismatched buddy movie, like so many were made of, back in the '80's. This movie is better and definitely more entertaining than most of those movies due to the fact that the comedy feels non-forced and the story itself seems more clever and well written.The power of this movie is also in its casting. Robert De Niro and Charles Grodin are great together, mainly due to the fact that they are so different and really don't match. It makes the humor and interaction, also the more serious one, work out very well. Yaphet Kotto is also great in his role. He plays his character in a non-comedy way but his character, through it's seriousness, becomes very hilarious. I mean just the subtle thing, like the way he slams the door when he enters a room, is brilliant. Dennis Farina yet again plays a typical gangster role, like he can do best. Joe Pantoliano is also entertaining in an early role.The movie is well directed. Lots is happening in this movie, also with many different side-plots but the movie never strays away from its main plot. It makes the movie coherent and constant to watch, with a good quick pace. Too bad that with ""Gigli"" director Martin Brest threw away most of his credit as director.The movie is actually quite simple made. It doesn't feature an awful lot of action or complicated sequences. It makes ""Midnight Run"" a fun 'little movie' that offers some great entertainment. With all sequences shot on location, standard camera-work and a simple musical score.Fun, well made movie.8/10http://bobafett1138.blogspot.com/",Midnight Run
19,TBJCSKCNRRQTreviews,"Quite good, if very 80's",8,24 March 2006,"From the moment I heard of this film, I knew I had to watch it... a buddy comedy pairing up Charles Grodin and Robert De Niro, that's simply too good, to golden an idea to miss. As expected, Grodin's deadpan and matter-of-fact humor compliments De Niro's hot-headed, sarcastic witty humor perfectly. The plot is interesting, though the pace seemed odd to me. It gets going faster than you'd expect it to, and then proceeds to take it's good time getting to where it's going. Maybe it's just too long since I've seen a movie of this period. There's no doubt about it; the film is very 80's. Around half-way through the film, I thought to myself: ""There is no doubt as to the fact that this movie was made in the same decade as The Blues Brothers."" It starts out 80's, continues 80's and ends 80's. The music, the tone, the dialog... everything. Any fan of the movies and culture of those years should love it. Heck, I'm not... and I thought it was pretty darn great. The score consists heavily of jazz and blues, which both fits and just sounds, well, damn good. The action is somewhat... well, close to non-existent, but that's not what this film is about. It's about the characters - the people we follow. True, only the two main characters are well-developed... but they all seemed credible, and what back-story was provided was excellent. The acting is all good. The humor mostly works... though there were two characters who seemed to only be there to provide comic relief, and of the worst kind. They were inexplicably daft, and this was just hit on every single time we see them... no depth whatsoever to them. Some of the jokes and gags try too hard to be funny, and a few are added in at points in the movie that are too busy, too much going on for us to find them funny. To the director and the writer, I say this: Remember, less is more. You can't cram in jokes wherever. Like action, humor needs pacing and timing to work. Finally, De Niro fools the same character not once, not twice, but three times with the exact same trick. It turns out to be a setup, but still. Still, this is one of the best films of its kind, and it's a lot better than many, if not necessarily all(The Blues Brothers and Trading Places definitely top it) 80's comedies. I recommend this film to most people who can enjoy a film that is a little older than brand new... it has, most definitely, aged quite well. Watch it for De Niro, watch it for Grodin, watch it for some good laughs and a good film experience(thought it would be a lie to say that it's exceptionally well-made, from a purely technical standpoint). 8/10",Midnight Run
20,view_and_review,Running all day and night,7,8 February 2020,"Jack Walsh (Robert De Niro) is an ex-Chicago cop now Los Angeles bounty hunter. He scours the filthiest locales to find bail jumpers and returns them for whatever pittance he can get. When he's offered $100k for Jonathan Mardukas (Charles Grodin), an ex-accountant for the mob that stiffed them for $15M, this is his chance to get out of the bounty hunter business for good.""Midnight Run"" is a crime action version of ""Planes, Trains, and Automobiles."" Walsh has to get Mardukas from New York to L.A. in a few days. That would be an easy proposition if he simply boarded a plane and flew to L.A., but of course things wouldn't be that simple.This was an entertaining film as we saw the interaction between the angry and jaded Walsh and the philosophical and largely calm Mardukas. Throw into the mix the FBI, the mafia, another bounty hunter, and an unscrupulous bail bondsman and you have a heck of a shindig.",Midnight Run
21,AaronCapenBanner,Not An Easy Job.,8,30 November 2013,"Martin Brest directed this action-comedy that stars Robert De Nero as Jack Walsh, an ex-cop turned bounty hunter who has taken the job of tracking down Jonathan 'The Duke' Mardukas(played by Charles Grodin) an accountant who embezzled $15 Million from the mob, then donated it to charity. Jack catches The Duke easily enough, and plans to transport him from New York to L.A. to get a big reward, but he instead finds himself pursued by the FBI, who wants The Duke to testify against the mob, led by Jimmy Serrano(played by Dennis Farina) who wants him dead, and also a rival bounty hunter(played by John Ashton) who wants the reward. How can these two very different men come together and outwit these forces? Surprisingly strong film works splendidly as both comedy and action, with excellent direction and script, and fine performances.",Midnight Run
22,FlashCallahan,I've got two words for you......,7,17 May 2015,"Bounty hunter Jack Walsh is sent to find and return bail jumper and former Mafia accountant, Jonathan ""The Duke"" Mardukas. The FBI have had no success in locating The Duke, so when Jack finds him in next to no time, they are a little embarrassed, and terribly vexed. In order to collect his $100,000 fee, Jack must take The Duke from New York to Los Angeles. However, the Mafia and the FBI have other ideas, as does Marvin, a rival bounty hunter. On their long cross-country trip to LA, the two get to know each other and they build up a strange friendship.....What save this from being just another formulaic chase movie, is the blistering script, and how Grodin and De Niro just take that script, and turn it into cinematic gold.Whenever the two are on screen, it's fascinating stuff, but what really makes the film stand out, is the unusual, unpredictable friendship that the script allows them to have. Yes, they fall out on the odd accession, but you really feel like that they have this wonderful bond, like two people who have known each other for years.Kotto is brilliant as the always agitated FBI agent, and he is at the end of the best running gag of the film, involving him and his identification.Set pieces are fun, it's profane beyond belief, and if you thought Mel Gibson smoked a lot in Lethal a Weapon, see how many De Niro puts away.It's hard to believe that this is from the guy who gave us Gigli, and it's a shame that he's not done anything since, because I'm sure he's got a few more belters under his sleeve.A really fun movie, reminding you just how great De Niro was.",Midnight Run
23,Aaron1375,Good road trip kind of movie with DeNiro as a bounty hunter and Charles Grodin as his prey.,9,1 December 2010,"I always enjoyed this comedy/action/drama movie, it is probably one of my favorite movies featuring Robert DeNiro. The story has a bounty hunter sent out to secure a guy who apparently ripped off a very unsavory character. DeNiro's character gets more than he bargained for as not only does he have to worry about the typical rival bounty hunter, but also the FBI and guys looking to take out his target. The film kind of plays out like the more comedy oriented film ""Planes, Trains and Automobiles"". This one is rather funny too, it is just it has more action and such to go along with the comedy than did that movie. Both are good, but for different reasons, even though they share a few similarities such as the many modes of transportation like airplanes and trains. The movie runs a bit long, but not to bad as the pace of the film is really good. Both DeNiro and Grodin are great as the bounty hunter and the target respectively and there are some really nice scenes as you think the two are finally getting along and Grodin once again tries to escape. Really funny and a really good movie, I always love a movie where there is a lot of travel in it.",Midnight Run
