,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
26,saadgkhan,"Mediocre Movie and Thanks God for Gorgeous boob Gurl ""Alice Eve"" & Hot Ass Boi ""Noah Miles"" who showed something to remember!",2,15 August 2010,"SEX & THE CITY 2 – TRASH IT ( D ) I have never got the chance to watch the show though I wanted to see it very badly. Fortunately or Unfortunately I have seen the 1st movie which was O.k and now I just saw this Awful and mediocre movie sequel. Everything in the movie is just Over the Top from the Gay wedding to all these friends and their same wining about their lives and this time their Dreadful Dressing. I don't know who the hell sponsored them and tell them to wear these outfits. Especially in Abu Dhabi it looked like Hippies on loose Parole. Sarah Jessica Parker looks very old and not graceful at all & flashing her boobs in every other scene was just pretentious and painful for my eyes. Kim Cattrall, Kristin Davis and Cynthia Nixon were also dressed like Hippies especially in Abu Dhabi with over the top performances. All other boys Chris Noth, John Corbett, Jason Lewis and Max Ryan were good in their parts. Miley Cyrus and Penelope Cruz cameos were fine. Overall the whole movie looked like a Circus which is enjoyable at some point because you have accepted that it's not some thing classy it's all cheesy over here. Thanks God for Gorgeous boob Gurl ""Alice Eve"" & Hot Ass Boi ""Noah Miles"" who showed something to remember!",Sex and the City 2
27,DJAkin,Come expecting a 1 out of 10,10,3 June 2010,"First things first!! I am NOT a hardcore viewer of the series and have not seen the first movie. I have seen a few episodes. So I decided to see this movie. I was very much expecting a terrible move so I went with a closed mind. I was glad that I did because that's why I absolutely LOVED SATC part 2! However, it should have been called ""Things to do in the Middle East if you're a millionaire."" You read that right, there is a lot of stuff that is all related to the middle east. The best parts of the movie were all shot at the beginning. I was laughing so hard at that wedding. The wedding must have cost at least 1 million dollars. The other good part in the movie was when that Danish guy stood up and was yelled at by the mean person from the middle east. I also liked it when Charlotte looked over at the three men and saw that Irish lady being gawked at! As for the Chris Noth Character - BIG, he was not in this enough but then again, maybe he was. He talked in a VERY IRRITATING way to his wife each time he spoke. I was not thrilled. I like NOTH but prefer to see him in Law and Order. I liked the cameo by the person who was in THE PRETENDER.",Sex and the City 2
28,napierslogs,Superficial pandering to all women that was just disgusting,3,29 October 2010,"It's two years later, I've become much more cynical about ""Sex and the City"", and each of the 4 girls is having problems in their shallow, designed life. The quality of the writing is decreasing rapidly. These are barely even characters anymore, just stick-figures to hang dresses on and caricatures of their audience. The film-makers are just pandering to women between the ages of 30 and 60 and finding superficial things in the characters for them to relate to. I was disgusted by their constant ass-kissing of their target audience. It was very unnatural, but then again at least they know their target audience, somewhat.Of course the depiction of Abu Dhabi was superficial, but that was to be expected. The entire point of this film was for women to feel empowered and to want to buy expensive clothes. For those of us who see through the disgusting glam, that point is hanging on a very thin understanding of women.Despite the poor writing and embarrassing attempt to please all women, the actors were still able to connect me to these characters and keep me emotionally invested throughout. I was watching because I knew Aidan (John Corbett) was back. They gave me most of the things I wanted to hear but the Aidan-Carrie storyline wasn't exactly what I wanted. And the entire point of the movie was to give us what we wanted! But with a two and a half hour run time, I can guarantee that ""Sex and the City 2"" will give you some of what you wanted, and a lot of stuff that you don't want.",Sex and the City 2
29,cultfilmfan,Sex and the City 2,7,30 May 2010,"Sex and the City 2 is a follow up to the 2008 film Sex and the City and of the long running television series of the same name. This film takes place two years after the first film with more problems facing the four women in different ways. They deal with problems at work, home, with their families/significant others and more. So when Samantha gets an all expenses paid trip to Abu Dhabi, the girls jump at the chance and that is where most of the film takes place. Before I saw the first Sex and the City film, I had not seen too much, if any of the popular television series that it followed. However, I was still interested in seeing the first film and to my great surprise, I ended up thinking what a really good film it was. I thought it's depiction of these four strong willed and independent women with their different romantic, work and other situations was handled and written quite well and after awhile I really started to care for these four characters and could see after the film why they are so drawn to one another and why they are soul mates. The first film had good writing and at times it felt very realistic to me and it added a great deal of humour and warmth to it as well. I could certainly see why the first film and the series for that matter were such big successes because after watching the first film I did watch some episodes of the television show and I enjoyed that as well. So in other words, I was quite looking forward to this second visit with the women and to see what had changed with them over the course of two years and what was going on in their fictional yet somewhat fascinating imaginary lives. This follow up film is a fun and entertaining film, but I would not go as far as to say that I enjoyed it as much as the first film, or would recommend it as highly. My few flaws with the second film are not all that much, but enough for me to give it a lower rating and not call it as much as a success as the first film, or even the show for that matter. This time I found the antics of the women and supporting characters and even the plot at times, to be a lot more silly, if almost ridiculous at times. They really loaded on the camp value in this sequel and in some films it can work quite well, but when you are trying to be serious one moment and completely over the top the next, I just don't feel it works that well, put into the same film. I also found that at times this second film did drag on a bit with it's longer running time. I was never exactly bored, but there were some scenes thrown in that I found unnecessary and did not quite understand why they were put in the film because they really served no purpose whatsoever. I also think I would have liked more on the relationships of the women in this second film as was clearly evident in the first film. A lot of the time in this sequel they are in Abu Dhabi just having fun and at times being overly juvenile and silly and the chemistry or the realism of the first film was just not there, so I found I could not connect with the characters on the same level as I did with the first film. However, besides it being over the top and not having as in depth characters, or story, I still found there was enough here for me to enjoy and to recommend it. I still found it to be quite entertaining and fun and when I purchased my ticket to see the film, that is pretty much what I expected and these were my expectations going into the film. I think if you are a fan of the first film, or the series and you are looking for more chemistry, or depth in the characters, then you may be disappointed, but if you don't mind just seeing the girls letting loose and having the time of their lives, while not quite as good, but still is fun and entertaining, then Sex and the City 2 is the right film for you.",Sex and the City 2
30,fernandoschiavi,"Sex and the City 2 has no justification for its existence. Everything is just an excuse for a parade of stunning costumes, recycled jokes, and, above all, advertising",5,5 December 2020,"For fans, the more they become part of their lives again, the better. Everything is an excuse to see them on the scene, with new conflicts and agendas. The result of ""Sex and the City 2"" is that it is still wonderful to see them together, but that there was not necessarily a need for another film for this franchise. Although there are problems with the work, the fact is that, during the 146 minutes of projection, it is impossible not to laugh at the antics they go through. While the previous feature captivates with emotion and adds acid humor, this one is only in the mood. The proposal, then, is fulfilled, even though it lacks one of the spices that made the show become a reference in the world: New York.In the two cinematic episodes of Sex and the City, the action follows the same narrative line of his life on television. The only thing really expanded is the schizophrenia of luxury, whose best example is the costumes signed by Patricia Field for each of the characters. And speaking of schizophrenia, the character of Sarah Jessica Parker plays the role that best exposes this issue, either through her clothes, or through a very confused psyche, which combines extremely unconventional and conservatism in the same figure. This time, the writers used a huge gay marriage to talk about civil liberties, and also for Liza Minnelli to star in a version of Single Ladies, hit by singer Beyoncé, in one of the funniest and most embarrassing scenes in the film. Logically, a gay marriage would not be just a place to celebrate this freedom, but all the schizophrenia of consumption and interference from the pop universe even in the most traditional of events.Much more glamor, parties, charm, travel, the best brands, breathtaking scenery, dresses to leave anyone jaw-dropping and unmissable excitement is what promises Sex and the City 2. But what happens when the film fails to present just the who gave you your greatest charisma: 'sex' and 'city'? In this new reunion of the four best New York friends, there is a little bit of everything, except the essentials. First, because three of them are very well married - and perhaps that means lack of sex, since none of them appears having sex on the scene. And the fourth - Samantha, who has always been the most liberal - spends more time complaining about her age than going into action - she even stars in two 'hot' meetings, but it is still little in the face of the girl's man-eating history.The most fascinating thing about ""Sex and the City"" as a whole is the fact that the public, regardless of sex or sexual option, identifies a little with each character or with the conflicts they experienced in the series and in the cinema. For this to be maintained, they return carrying the essence that marked them. Carrie remains paranoid and perhaps more boring, while Samantha continues with the best comic strips and Charlotte returns to having key moments for free during the screening. The exception is Miranda, whose sarcasm is unfortunately overshadowed, but even so her presence is essential for the balance of the friendship of the four.New York is also a character in history. In the previous feature, the streets of the cosmopolitan city were stages for broken bouquets and amorous twists, even though, from half of the projection to the end, the protagonists also left the city for a renovation trip. In this feature, little is seen of New York and this mischaracterizes what has always been ingrained. The movie's theme song, ""Empire State of Mind"", by Jay-Z and Alicia Keys, would be perfect if the plot unfolded major conflicts in NY. The new scenario for the story is not completely displaced, not least because cultural issues are interesting to be observed, but the least that the script could do was preserve the basics. Anyway, the trip to Abu Dhabi brings priceless comic moments, but in none of them the problems of each really move the viewer. So it is worth mentioning that this film is purely for entertainment and maybe even more fun than the first, even though this is inferior when it comes to quality.Again, screenwriter, producer and director Michael Patrick King opts for the juxtaposition of extravagant scenes, each with more dazzling costumes and more elaborate situations than the previous one. However, the plot that makes the connection between the various moments of celebration of femininity and each of the ""fashion show"" looks could be better tied, so that the whole made more sense. As it stands, the romantic comedy falls short and all the moments created to elicit euphoria in the women in the audience seem a little free. The film seeks to deliver to the women in its audience the escapist dream of a luxurious life, in which wonderful men and free vacations can simply fall from the sky. Sex and the City 2 is the fairy tale for the consumer society, in which a fairy godmother in the form of an Arab sheikh rescues women from the hardships of being mothers and wives to take them to the enchanted world of the Middle East, full of possibilities and mysteries.Patrick King recognizes in his script that his protagonists are no longer able to hide wrinkles, even under so much makeup, and position them as true 40s (and 50s) who thought that the stability of life would be maintained when maturity arrived. The issue is not maturity, but the fact that at any point in our lives we will have problems to resolve, and many of them involve feelings and relationships. King's script also shows exhaustion of original situations and sometimes falls into the embarrassment of others. Liza Minnelli singing ""Single Ladies"" is torture, as well as the extensive musical number of the protagonists singing ""I Am Woman"". The fashion under the cloth of Arab women is also dispensable.The mood of the text is shallow, but it is within the expiration date. Among the curiosities, a super advertisement of the actress Suzanne Somers, author of a book, among other activities, and also for the singer Paula Abdul who ""wins a funny character"". Ah! There is also a Brazilian flag with the inscription ""I Love São Paulo"" (near the end when Charlotte buys t-shirts). Stars Miley Cyrus and Penélope Cruz also make points. The soundtrack is consistent with what is seen on the screen and rescues, from 1986, ""True Colors"" in the voice of Cindy Lauper. Sex and the City 2 plays with the cinema by inserting in the plot, again, the faux heartthrob launched by Samantha. However, more than that, he uses a classic B&W (It Happened That Night) as a reference to illustrate Carrie's psychological conflict that he thought was living in black and white, but discovers the colors of life.In the direction, King does a little of the same, since he has never been so technical in his filming, being more urban and creative precisely when capturing the soul of New York. So he remains apathetic as a director when he takes the plot to the East. However, the filmmaker's conception of maintaining the created universe, with the brands and wide-open advertisements, as well as the incredible looks bring back the feeling that we are really seeing ""Sex and the City"", even though it seems like a combination of three episodes in that not everything has its deserved attention, leaving aside and discarding essential characters for the feature. Anyway, only King is able to raise the protagonists with authority and does it well.However, despite all the excesses, the sequel manages to recover from the gaffes of the first film and is not just superficial. Although little tied, the script hits the emotions and dialogues - such as, for example, a great scene between Miranda and Charlotte at the hotel bar in Abu Dhabi -, delivering a result consistent with the trajectory followed by the characters in the six years of the series. Carrie, Miranda, Samantha and Charlotte are again spherical characters, who show the best of their stereotype - the sex buff or the professional superwoman, for example -, and also rich moments when we see them totally disassembled and fragile, like any woman normal. The big budget also helps and the director takes advantage of desert locations and aerial shots in New York, providing beautiful images.Sex and the City 2 has no justification - over 146 minutes - for its existence. Everything is just an excuse for a parade of stunning costumes - and absolutely unlikely - recycled jokes, and, above all, advertising. But that does not mean that the end result is bad. Quite the opposite. It is quite impressive how well they managed to disguise the absence of a more consistent story, which really took us somewhere. The four characters are more united, and look much more like the ones we get used to seeing in the television series, contrary to what was shown in the previous film. Yes, there are great moments and sequences that are a true dream. And if everything is just an excuse to run into old and well-known friends, at least the fun is guaranteed. Sex and city may be lacking, but there is plenty of laughter, lots of sparkling wine and breathtaking events for the unsuspecting.",Sex and the City 2
31,manitobaman81,Good,7,18 August 2014,"Carrie starts a big fight with her husband because he doesn't feel like going out to a stupid party after working into the evening. Miranda has a new boss who doesn't like her very much. Samantha is old and needs to take hormones for menopause. From an artistic standpoint, there were some plot elements and character developments I didn't think were totally needed. They do however drive the story, which seemed to be their purpose, so I can accept them. Heartfelt and riveting from the first frame to the last. Great performances help to enhance this amazing story of a friendship. The kind of film that proves that a small story can be much more meaningful than a larger one.",Sex and the City 2
32,Imdbidia,Just for the Fans,6,14 April 2011,"A new installment in the SACT franchise, with all the elements that the fans of the series loved. The new episode focus on how our favorite four girls face the challenges of marriage and consolidated relationships, and how marriage means different things for different people.I'm surprised at the poor reviews of this movie, which I think it is not worse than the first, which has double rating. Completely senseless. The story has moments of the soul of the TV and Carrie's character. Needless to say, fashion and luxury are still gorgeous and an essential part of the look and mood of the movie, but the story makes good points and grounds the characters. Most importantly, the acting has returned to what we were used in the TV series, making us forget some of the flaws we resented in the first movie. I cannot believe that nobody noticed how terrible was in the first, and that is back to normal here.The movie has some very fun moments, many of them by the always cheeky (and hilariously vulgar) Samantha. The gay wedding at the beginning is great, with a cameo by Liza Minelli as wedding minister and wedding singer.I think the main problem of the movie is the whole trip to Abu Dhabi. Not the trip, the destination. I had the feeling that this was a long commercial about Abu Dhabi. The girls could have gone elsewhere luxurious and still face the same challenges. I thought that focusing on cultural differences and the idiosyncrasy of the Emiraties was a waste of time, and completely unnecessary for the story, which, until the trip starts, was making good points about marriage. In short, I would have eliminated the touristy part and dug deep in the part of the relationships. On the other hand, this being a show about sex, love and relationships by very liberated Western Women, the UAE were never going to be a good destination. Never ever! This is one of those chick-flicks that will entertaining women who were fans of the TV series and have all the background to understand and enjoy the characters and what is happening in this double length episode, which is what it really is.Abstain from viewing men and people who are not familiar with the series. Otherwise, don't complain!",Sex and the City 2
33,vampyrecowboy,What a horrible piece of celluloid or digital capture,2,20 September 2010,"I should have copied and pasted this review from somebody else who bashed it, because I already wrote too many reviews today and to write one for another crap movie just made it all the harder.I believe that I watched 3 TV shows of this and they had really offered little to no entertainment to me and this did even less.To see this on silkscreen is like watching a 2 hour tampon commercial shot in New York City and in Dubai with a larger cast and a larger budget.It's boring, bland and just dreadful to see this on a large screen when I can watch a 30 second commercial of a tampon commercial or makeup cosmetic commercial and have it over much more quickly.Blahhhhhhhhh....Yukkkkkkkkkkkk...crap extended and what makes this worse is that I even sat through it instead of going back home and going to sleep.",Sex and the City 2
34,davidgee,Crass and crude: would we have it any other way?,7,3 June 2010,"I've always thought that the quartet of 'ladies' in Sex and the City are really meant to be four gay men played by actresses. It's harder to hold this view now that three of them are married and two of them are mothers. But Samantha, still single (and a slut) at 52, is more like several gay men I've known than any woman of my acquaintance (perhaps I move in the wrong circles).Playing to the gay audience, we have the cringe-inducing 'marriage' between Carrie's best gay friend and Charlotte's best gay friend (Martha and Martha!). Ageing icon Liza Minelli improbably officiates at this ceremony and then provides the (pardon the pun) cabaret. She talks and sings as if her mouth is full of pebbles. Joan Rivers needs to give Liza some career advice (""Liza, it's over"").Half the movie takes place in Abu Dhabi on a PR junket of Samantha's. There are modesty jokes galore (and a few 'daring' burka gags) and Samantha (surprise!) has one or two immodest moments.The critics have generally dismissed this, as well they might. Yes, it's crass and crude, but when wasn't it? There's some full-on sex (guess who? no prizes), a lot of full-on smut and an endless fashion parade of silly frocks, but hey, what else do we expect? The barrel is very close to being scraped dry. Maybe they should let ten years go by and then revisit them in their 50s and 60s, perhaps living in Florida, all divorced - it could be a raunchier version of The Golden Girls. David Gee is available (and very affordable) for script-writing!",Sex and the City 2
35,abcvision,Times a changing,8,2 April 2013,"From the television to the big screen, the girls of Sex and the City are back. Filled with fashion, shoes and lots of sex, the girls realize life's realities of keeping the magic alive. As an escape of the daily grind the girls travel Abu Dabi to rediscover the good life and be renewed. The packed screening has jeers and cheers that these herorines fight throw the issues of the modern woman. The highlight of the film was Liza Minnelia making a cameo playing her self performing ""All the Single Ladies"" from the Beyonce chart winning number one hit. Catch up to what is happening from the dynamic four cool cats from the big apple.",Sex and the City 2
36,TaylorYee94,Average Movie,7,1 April 2020,Costume + Music : 6Setting and some beautiful scenes : 1Cheesy Ending : -1,Sex and the City 2
37,borgolarici,Calm down it's just eye candy,5,14 May 2020,"I don't know why everyone in this comment section is so mad: this movie is clearly and unabashedly just eye candy. The setting, the plot, the dresses... everything is accurately built just to show you some luxury stuff.
The plot and most of the characters are incredibly stupid but that's the point: you can focus on the visual and that's that.",Sex and the City 2
38,tushargupta-27286,Time pass,3,18 December 2020,This movie is only one time watch and time pass i think movie is so amazing but not its little comedy and little nude in this,Sex and the City 2
39,CriticsVoiceVideo,Ruined the legacy of the series.,1,18 March 2021,"Should have left well enough alone, but the greed got to them. This movie is absolutely pointless and downright embarrassing, let alone as a sequel to the series. Just stop.",Sex and the City 2
40,Avwillfan89,What on earth happened to the girls?,1,28 November 2010,"Seriously, was there anything else to add after the end of the first film? Absolutely not. But they did it any way, and the result was absolutely devastating, sick and plain unnecessary.All the women do in this film is complain, day and night about their ""horrible"", ""miserable"" and ""unfulfilled"" bloody lives. They literally have absolutely every thing they ever wanted and more, and they still aren't satisfied. Charlotte always wanted a baby of her own, and now that she has one, she locks herself in the closet and cries just because she can't control her, and fretting over her nanny's breasts. Carrie turns into a nagging bitch wife unhappy with the takeaway food and flat screen TV in the bedroom her husband gave her. Samantha's gobbling down pills so she doesn't have to deal with menopause, and she's also being unfaithful to her boyfriend, who stuck by her through Chemo, even though she was faithful to him in the first film. Miranda, despite working at her firm for God knows how long, suddenly is belittled by a male colleague, and she quits. And Stanford, Carrie's gay friend, is all of a sudden in love with his enemy Anthony, and they marry! And Liza Minelli shows up to perform at their wedding, performing a slightly tone deaf version of ""Single Ladies"".And it just gets worse. After Samantha impresses an Arabic partner, they are all being treated to the luxury of luxuries in a palace in Abu Dhabi, which they really don't deserve. Despite having to leave early after Samantha disrespects the Muslim culture with her outgoing sexuality, they still get to fly first class back home. What a joke.These b--ches want it all and they get it but it's still not enough for them. The script has to be the worst I've ever seen on screen. There were so many silly things simply put in there such as the Muslim women wearing designer clothes under their mosque clothing, and even the Aiden plot seemed unnecessary in the end (although I did like seeing him)It wasn't even funny. Every ""unfulfilled"" part of their lives is filled up in the end. Oh so happy! Happy, happy, happy! Maybe in a fantasy world, but not in the real one.",Sex and the City 2
41,mirwais-orbit,Old and bold...,2,18 January 2011,"Like 90% of the world, I was a huge fan of the show, even when there was some awful seasons and very awful episodes that were making clear that the show was losing its essence and becoming what people were always talking about and expecting making it more of a nonsense fashion show than any other thing.OK, until then, it worked well on TV while there was a background story.4 years later the end of the series the first movie arrived and it was cool because see the girls together seemed to be never enough and it was fun and loose and better than my expectations.When S&TC2 was being planned, I asked myself what more Carrie would have to say? The lack of ideas reflected on the reviews that - fair enough - rated the movie one of the worst titles of 2010.There's a moment in the movie that defines its entire 146 minutes when Carrie reads a review of her newest book which says that ""she would be better advised to explore the value of silence"" and a cartoon with a cross-tape in her mouth is shown. That moment happens a little too late when the movie is absolutely boring with nothing more interesting to add. While Darren Starr wrote it for Carrie, it fits perfect for Darren himself because there's no reason for the existence of S&TC anymore. It's paradoxical the fact that someone as Carrie became famous writing about the single life and the search of the love happiness and now became just another old and bold housewife.The movie is awful since its opening credits with letters using diamond and sparkling textures, an outrageous gay marriage, Liza Minelli singing and dancing Beyonce's Single Ladies in a appearance that she should had avoid for the sake of her career and 4 gals walking on the desert like on a runway using horrible clothes that not even the richest fashionist woman in the world would have the dignity to use.Everything in the movie is exacerbated to a shameful level. It's impossible to watch. Poor dialogs, infamous moments and 4 actresses that seems to don't know what they're doing and where they are going.Sex And The City is now old and bold as Carrie Bradshaw became. It's no secret that it's time to let them go and stop trying to destroy the best of them that still in our memories.",Sex and the City 2
42,headly66,Just horrible....,1,19 June 2010,"Could there be a worse movie for the times we are in. The country is in a recession, many people are out of work and the best these people can come up with is a trashy flick about a bunch of spoiled rich women who cry and whine constantly even though they have everything in the world. Carrie has the man she loves, lives in a multi-million dollar NYC apartment that she would not have if it weren't for him plus she has another expensive apartment but all she does is complain that he wants to relax and watch a movie because she hasn't been out for an exciting night in what....a day or two? Who would listen to this crap and pamper this woman? And could they please stop trying to fool anyone into believing she is anything but ugly.Then you have a woman making $200K a year who quits her job because her boss is mean and we are supposed to feel sorry for her? I am a man and part of any appeal of the TV version was that you got to see sex and the jokes were OK, but the older these women get the less anyone cares about their issues. Samantha's character is just gross at this point, what was that disgusting thing she did in her office? Ewww. Why would young model type men want with this old bag? I have no sympathy for these people, I don't care what happens to them.And now these poor women have to fly on the richest airline to a super rich place, oh my what are they to do??? Could anything be more silly then that hat Carrie is wearing to get on an airplane? Way to save the environment, their own private plane for 4 people and they each get their own 300K car.The desert scene with the camels has to be some of the worst film making in history and asks the age old question, what the hell are they wearing? Did the camels pick out the clothes? The ending is ludicrous with Arab women wearing heavy designer clothes under burqas in 100 degree heat.",Sex and the City 2
43,Golden_Hope,Thank God For Kim Cattrall,4,29 May 2020,"This movie was unnecessary once again. I get it. These characters are fun characters and people like watching them interact but i just once again feel like there was nothing to be said once again.The glaring issue is this movie is also too long. 2 and a half hours! That is 5 times the run time of a single episode of the original series. That is a big jump and i don't think it works especially when then story isn't there to support the long run time.I actually found this movie slightly funnier than the previous but only by a slight margin. But i just couldn't get past the blah-ness.Kim Cattrall is great as always but why she is also great is she's the only thing stopping them making a third movie, so good on her. They would keep making them because like i said people love these characters, i do too but i don't want to see them just like flounder around the screen not growing or developing. I said it in the last review that these characters have plateaued. They have reached their end and big surprise they ended once again where we started with them.I do want to mention the start of this movie because it was the strangest thing id seen all week, Liza Minelli singing Single Ladies. That maybe even be enough to make the film watchable.",Sex and the City 2
44,vip-danii,I Really Don't Understand All The Hate...,10,15 May 2013,"Having read the many AWFUL reviews, and seeing the VERY low rating (4.9 at the time), I expected the worst.I was sitting there expecting to get insulted/bored/disappointed/outraged (amongst many of the awful things this movie has been called), but nothing of the sort ever happened.A lot of people seem to complain that the movie is ""insulting"" to the culture of the Middle East... I didn't see anything remotely insulting. Lots of movies, involving a foreign culture, will use stereotypes to portray it. This is something the viewers can understand and relate to. What's the point showing hidden traditions of a particular culture and portraying it in a different light than that known to your average viewer?? For God's sake, people, if you want an accurate/multi-dimensional portrayal of a culture, watch a DOCUMENTARY. This is fiction, and the movie has a purpose - to entertain the viewer, therefore - it's SUPPOSED to be exaggerated and stereotypical.Another popular complaint, is that these girls are not the same as in the sitcom. Hello?? And what exactly did you expect? It's been, what, OVER 1O YEARS?? Do you think these girls are going to be exactly the same as they were in the sitcom? How dumb is that? Their lives have changed (and so have their views), they have grown older, and some of them have kids -- the movie reflects these changes; it's only natural. The girls COULDN'T have remained the same!! Well, I have to say, I have never been too fond of Charlotte (not the character itself, but Kristen Davies's portrayal; more specifically: her constant OVER-acting), and she has really crossed the line in this one. Her acting was bad in the first movie, but, in this one, it's bordering on unbearable. And I didn't like that ridiculous ""Irish bra-less lesbian babysitter"" story, either. It was just stupid and totally over-the-top.Miranda's character was severely under-developed, and so was the story with Aidan. And, to be honest, the Carrie and Big story was a bit cheesy for my liking. I mean, fighting over the fact that a man wants to watch a little TV after work? Please! All in all, the movie was pretty well put together, and, in my opinion, the things people are complaining about, are absolutely irrelevant. The movie is FINE -- it's entertaining, there are some great clothes, and we get to see lots of familiar faces. Never a dull moment! I was not disappointed at all.",Sex and the City 2
45,selffamily,sad but true,1,29 December 2010,"I guess that this is what happens after the prince and Cinderella shut the castle gates - happily ever after (not). The problem is that Cinderella (Carrie) is a spoiled little madam, not only did she blame Big for everything that went wrong during their courtship and then the disastrous wedding for which she was to blame - they had agreed on a quiet wedding and she went ballistic with Vogue and a Vivienne Westwood gown - but then, after two years of living in paradise with a gorgeous man who adores her and lavishes all he can on her in the way of worldly goods and attention, she has a tantrum because he is selfish enough to buy her a state of the art TV for their bedroom so that, after a day's graft of earning the money to keep her in luxury, he can relax. How dare he! Switch then to another storyline with Samantha, who hit 50 in the last film, so technically should be through menopause by now, but no, is taking every pill and lotion under the sky to ward off symptoms and acting like an out of control pantomime dame, and Miranda who has a new boss who doesn't like her, and of course Charlotte, whose children have a nanny who doesn't wear a bra but who loves to draw attention to that fact - well of course, all meaningful crises in the normal world, but we are talking megabucks city here guys. Then by some chance they are whisked away to the United Arab Emirates, to Abu Dahbi, where the luxury is excessive even to one who dreams of winning lotto. There, bare skinned and offensively dressed and behaving badly they proceed to upset the locals and get kicked out, after Carrie has met up with old flame Aiden and kissed him and phoned Big to blurt out the truth - why not wait until you can do this humanely, face to face if you have to tell him, and if it meant nothing, why torment the poor chap? They arrive home, having learned that of course all Arab women wear NY fashions under their black costumes and read trashy NY books. Big's punishment for Carrie is to give her a massive diamond. Embarrassing to see Samantha, (my favourite) become a joke; sad to see Miranda, (my second favourite) and Charlotte so petty, and sad to see that Carrie (sorry but always watched despite her, not because of her) has not grown up yet and is still childish, sulky, spoiled and ridiculous. A real disappointment. Quit while you can girls...",Sex and the City 2
46,Ishallwearpurple,Summertime fun with the girls....,8,21 June 2010,"Boy, were the reviews and ratings wrong on this one. I get busy in spring and do my gardening thing so just made it to see SATC2. I'm sooo glad my daughters (baby-boomers) and I went to the theater to see the girls in their outrageous clothes, deal with their silly problems and get on that plane. What a plane - showing the individual 'pods' the upscale tickets gets you. What a dream! Then we get to that great hotel, and are given a tour along with our girls. Great! And a one day desert outing. Oh yeah! Great locations. Cinematography is wonderful! Story? Smart, rich women have the same kind of silly problems with their lives all the rest of us do. You can either make a movie and laugh; or make a tragedy and cry. We can cry just living our own lives. Carrie, Samantha et al, over the top, and making us laugh - is what this group of 'women' want. 8/10",Sex and the City 2
47,Fever,complete waste of time,2,6 March 2011,"*small spoilers*As a huge fan of the series, I was generally happy with the first movie. However, in true Hollywood fashion, the dead horse continues to get beaten. We get the concept here, as we have for 12 years: Charlotte is the pampered stay-at-home mom and wife who apparently ""needs a break"". A break? From what? She has a full-time nanny! Anyways, I digress. Samantha is the usual sex fiend who can't keep her zipper closed for more than a day at a time. Miranda is the overly-feminist lawyer/mom who tries to balance life and work (again, as we've seen for 12 years) and Carrie just can't decide if she wants to be the single party gal or a married woman. I understand the need to break away and find solace to do her writing. As a writer myself, I can see that. But then she turns a suggestion of Big's to stay in, wear sweats and watch TV into a threat to her Prada/Gucci-filled go-out-every-night lifestyle. The movie is filled with the usual lame one-liners. ""Lawrence of my labia?"" Samantha, are you serious? After the dreadful and completely pointless gay wedding, we're whisked off to the mid east where Carrie can't stay faithful for a week and Charlotte turns into a bumbling nitwit in search of cheezy trinkets for her kids. When they were running through the streets incognito and discover a group of women who wear designer clothes under their robes/gowns (yeah, right) my stomach churned with agony. We get the characters and the storyline already and nothing ever really changes. An amazing show turned into a sequel with a plot so painfully replayed I truly hope they put SATC to bed already (no pun intended).",Sex and the City 2
48,ihrtfilms,Time to hang up the Manolo's?,3,19 June 2010,"I love the Sex in the City girls and it's great to spend time with them now and again. The first film outing of the TV series was okay, but not great, so a 2nd? Well, yes I paid money to see this at the cinema and really it could have waited for DVD-it's perfect fodder for a Sunday afternoon- but I'm not sure whether they should have bothered.Times have changed, the girls are older, more settled and I'm not sure I like them like that. I think I prefer them younger and more frivolous. It didn't seem right to see Carrie fretting about furniture. At 2 and half hours this is way too long and whilst the budget is bigger, the story is light and not very exciting. In fact nothing really happens and what does is overly predictable and some a little cheesy - the girls singing 'I am Woman' at karaoke made me cringe, as did the 'gag' of the girls wearing burka's at the end.There are some things to enjoy: there are still some amazing clothes (although, some of the outfits they wore whilst visiting Abu Dhabi, seemed stupidly over the top: the outfit Carrie wears to the souk was outrageous). There is plenty of gayness: in fact Liza Minelli singing and dancing to Beyonce's 'Single Ladies' at a gay wedding that also has a gay mens chorus and white swans may be the gayest thing ever on film. But despite this there is something lacking. It feels flat and rather flaccid compared to the TV series. The sex talk has gone, the sex scenes and flesh are very tame and there isn't the cracking one liners (it is Samantha who has the best declaring a new man will be her 'Lawrence of her labia'). But there isn't as much fun in it and some of it bordered on cheap gags-the nanny and her bouncing bossum for instance, it's not Benny Hill...this and much else seemed way beyond something Sex would have done in it's original format.It's also a shame that they felt they had to drag all the characters into this, Aiden being in Abu Dhabi as well, just seemed too convenient, but then if that had happened, there really wouldn't have been much else to the story. I'm not sure they should hang their Manolo's up, but they should certainly consider changing into something a little more comfortable.More of my reviews at my site: iheartfilms.weebly.com",Sex and the City 2
