,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ma-cortes,A warrior drifter carrying a known book travels across North America in a post-apocalyptic society,7,10 September 2011,"This is a thought-provoking and poignant story that happens in an oppressive and odd far world , a strange and terrifyingly abandoned society . This stirring movie in comic-strip style is packed with unbelievable fighting , car stunts , thrills , chills and noisy action with a starring who has been wandering westward across America for the last thirty years . Violent movie about a futuristic road-warrior named Eli ( Denzel Washington ) , whilst surviving by hunting animals , he carries a famous book who guards closely , some will kill to have it , he will kill to protect it . Later on , Eli travels along with a young girl (Mila Kunis) seeking goods in destroyed places and articles to trade in markets for water and supplies , they undergo a dangerous journey towards San Francisco , Island of Alcatraz . This flick is set a few years from now , a dangerous, desolate post-industrial world of the future where rules the strongest law . This post-apocalyptic tale, in which a lone man fights his way across America in order to protect a sacred book that holds the secrets to saving humankind . It concerns about a peculiar prophet , when the nasties attack , rape, ravage to hapless and unfortunates , Eli defend them . A group (commanded by the warlord named Carnegie , well played by Gary Oldman) along with his hoodlums (Ray Stevenson) located at an old city is looking for the unique Biblic book . Eli'll have to fight against the cutthroats, a band of depraved crazies thirsty for blood and survive some battles to-the-death with lots of blood and gore, including throating-slit , slashing , impaling and blow up . The vengeance will be terrible against some bands of depraved crazies thirsty for blood on destroyed roads .This exciting post-apocalypse picture packs kinetic action , thrills, chills , shocks and abundant violence . It's an intriguing type of story with Science-Fiction leanings and stretching rather far for some of the plot points . This cerebral picture is full of cinematic and Biblic references including a religious message . The interesting story , generally fast-moving , mingles the genres of Dystopian science fiction and thrilling film . It contains an intelligent and surprising ending with the protagonist staying in idyllic exile and carrying out his divine mission . Set far in the future , there are great special effects and elaborate sets . Spectacular stunt-work plenty of impressive fights , cars with bounds and leaps and explosions . Top-notch Denzel Washington as revenger angel at one of his best last roles , he embarks a spectacular crusade against vicious murderous . Good support cast who makes fine performance as Gary Oldman , Jennifer Beals , Evan Jones , Tom Waites and Michael Gambon . Moving as well as sensible musical score fitting to action and drama is stunningly composed by means of synthesizer . Special and weird futuristic atmosphere created by cameraman Don Burguess who reflects splendidly the barren outdoors . The motion picture produced by the great producer Joel Silver , is stunningly directed by the Hughes brothers, Albert and and Allen , authors of good films as ¨From hell¨ and ¨Dead Presidents¨ and of course ¨The book of Eli¨ . Here they blend ¨Mad Max¨ trilogy style along with ¨Farenheit 451¨ final premise . Rating : Good , better than average, this is one of the most successful Hughes Brothers . This remarkable action film will appeal to Science Fiction buffs. Rating : 7 , Above average . Well worth watching",The Book of Eli
11,paul_haakonsen,A Christian Fallout...,5,27 December 2015,"I was recommended to watch ""The Book of Eli"" because of the wasteland and apocalyptic atmosphere that permeated the movie. And I will say that it was one of the best aspects of the movie. And if you enjoy the setting of the ""Fallout"" games then you will find some enjoyment in the setting in ""The Book of Eli"" as well.The acting in the movie was quite good, but of course with Denzel Washington and Gary Oldman at the helm you know that you are in for top notch acting performances. Mila Kunis also did a great job out of her usual comedy element.However, the Christian element of the movie didn't go well with me, and it is the reason for ""The Book of Eli"" scoring a mediocre five out of ten stars rating from me. And the ludicrous last 15 minutes of the movie was also a factor resulting in mediocrity.""The Book of Eli"" is the type of movie that you watch a single time, then bag and tag it. It just didn't have enough leverage of contents to sustain multiple viewings.All in all, a movie that had potential, but was ultimately dragged down by its religious theme and a lousy 15 minutes last part of the movie.",The Book of Eli
12,Quinoa1984,"exciting, captivating performances for most of the way...",6,16 January 2010,"The Hughes brothers, Allan and Albert, return after a nine-year hiatus from feature directing with this violent post-apocalypse western, a kind of unofficial brother or cousin to last year's The Road, with a lot of skill and a visual palette that works really well. And it's a got Denzel Washington and Gary Oldman starring as the hero and villain respectively, which is really hard to screw up as practically anybody who loves movies loves what they can do in the right material. And for fans of samurai movies (yes, samurai and/or ninja or ronin) and westerns it provides the goods by having a character fight with a big damn machete blade (trained in the movie by Bruce Lee's mentor by the way), and its dusty veneer and ragged clothes bring back memories of the Mad Max era of movies. There's even potential with its premise about a man, Eli (Washington), going west to some place he doesn't know as a voice has told him to hold on to a very crucial book, the ""good"" book as it were, at all costs, which includes Oldman's power-hungry king of a small town getting a hold of it as a 'weapon' to control people. Duh.And the Hughes deliver just fine in this first half of the movie. Maybe even longer than that, going up to scenes where Eli and Oldman's character's daughter, Solara (very good if too nicely dressed Mila Kunis), wander onto a nice old cannibal couple's farm. They transform this story of a man's quest into something exciting and, possibly, unpredictable to an extent - that is the extent of which Eli will kill anyone in his way to protect the book. Even just on a base level watching the action scenes here is very worthwhile as just pure super-bloody fight scenes and, later, a gunning down of a house. I even bought in to Eli's quest, albeit on a level that he was really hearing voices, as opposed to 'God Told Me To"" kind of deal. It's shot with lots of care and fun, and it features a who's who of cool casting choices in supporting roles, from Tom Waits (reunion of Dracula with Oldman!), Jennifer Beales, Ray Stevenson, and Michael Gambon.Where the film runs into trouble, big trouble, is later in the film, as we see things start to reach a (mostly) happy conclusion. This can really only be talked about in spoilers, so warning given: at a certain point, Eli gets shot, though is able somehow to make it a little more west with Solara to Alcatraz prison (fine so far), wherein he find a printing press that is looking for the bible. The first part of the twist is expected, since Eli had to give up the bible in a previous scene, and it being in braille is kind of clever. But then the next part of the twist- that Eli has been blind for what we're meant to believe is the ENTIRE FILM- is just ridiculous. Perhaps the Hughes brothers and the writer felt that it wasn't enough that Eli was a samurai on a quest by some voices in his head, but that it had to be even more of a religious statement (either that or the black Zatoichi), but it hammers it home in a way that makes one have to look back on everything that happened in the film. It's an M. Night Shyamalan turn of the plot that is just completely unnecessary and, in fact, insulting to the audience.But, to focus on the positive, The Book of Eli is a film of some merit. It's got a point of view that it sticks to, which is that words have power in a world where people can't read and thoughts and the past and things can be controlled, or just sustained (albeit one has to take a leap of faith, no pun intended, that all the bibles in the world have been destroyed except for this one). It's first two-thirds aren't perfect, but it makes for a fun, interesting viewing. And then it takes its sharp turn that it can never recover from. Luckily by that point the movie just about ends, though not without some ponderous closing narration from a dying Eli. Good Lord.",The Book of Eli
13,michaelRokeefe,A trek with precious cargo.,7,19 December 2010,"Allen and Albert Hughes direct this sometimes lumbering post-apocalyptic drama starring Denzel Washington as dusty drifter named Eli, a man on a mission. Eli is traveling across a desolate war ravaged America that has become a wasteland; he is heading west and determined to not let anyone, even dangerous highwaymen, who have killed for less than what is in his backpack. Eli is carrying what is thought to be the last copy of a King James Bible. Along the way the lone wanderer will stop for water in a town ran by a tyrant named Carnegie(Gary Oldman), who is a crazed book collector searching years for a copy of the Bible . Eli will continue his trek that has already taken 29 years; but it will not be easy. There is some action and most on the violent side. Also in the cast: Mila Kuris, Ray Stevenson, Jennifer Beals, Tom Waits and Chris Browning.",The Book of Eli
14,sunwarrior13,An Uneven Film,7,14 March 2014,"The Book of Eli is a film that stars Denzel Washington together with Gary Oldman, Mila Kunis, Ray Stevenson, and Jennifer Beals.It tells the story of Eli, a nomad in a post-apocalyptic world.He is asked by a voice to deliver his copy of a mysterious book that could hold the key to the survival of the human race to a safe location. The Hughes brothers - Albert and Allen - directs the film.This film is somewhat hard to sit through as it is uneven and far from enjoyable.It does not know exactly its genre for it is a road movie, a disaster movie,a horror movie and an adventure movie all rolled into one apart from being about the post-apocalyptic film.Nevertheless,it does not fail in style.As for the story,it is far from interesting unless one really is a lover of action movies.But the Hughes brothers did not fail the viewer in terms of style.Washington did his best with what material he had on this film.",The Book of Eli
15,hitchcockthelegend,This road is no place for you.,7,29 August 2011,"The Book of Eli is directed by The Hughes Brothers and written by Gary Whitta. It stars Denzel Washington, Gary Oldman, Mila Kunis, Ray Stevenson and Jennifer Beales. Music is by Atticus Ross and photography by Don Burgess. Story is set thirty years after a nuclear war and finds Washington as Eli, who is travelling on foot across the desolated landscape to the West of the United States to deliver a sacred book. It's a journey fraught with danger, more so when a stopover in what remains of a town brings him into contact with self appointed town leader Carnegie (Oldman). For Carnegie seeks the book that Eli is guarding with his lifePost apocalypse movies have had a good run over the years, it's a theme that holds a morbid interest to film makers and film watchers alike. The Hughes Brothers have attempted to give this particular strand some new life by blending the sombre tone of something like Viggo Mortensen starrer, The Road, with Mad Max violence. A blend, it has to be said, that doesn't come totally off as Eli is in turns a God fearing man of few words, then the next a Kali martial artist laying waste to apocalyptic rapists and thieves. Further problems arise with the miscasting of Kunis. A good actress who looks yummy supreme here, but that's half the problem, she just doesn't look right in this apocalyptic set-up, while some of the daftness that comes with her character arc is barely palatable. However, if accepting it on its two fold terms, it's great as a mood piece and fun as an actioner! Washington is such a watchable star, someone who can lift an average film to better heights. Although this is not one of those average films, he has a commitment to the role of Eli that gives it a believability factor that few modern day actors in the same age group can. Having Oldman on bad guy duties is invariably a good thing, and he duly delivers another memorable one to file in the cabinet, while there's an amusing couple of cameos from Michael Gambon and Frances de la Tour as a husband and wife duo with issues. The look and sound of the film is also impressive, with Ross (co-soundtrack collaborator The Social Network) and the Hughes' scoring it industrial like, and Burgess (Forrest Gump/Cast Away/Source Code) capturing a graphic novel like beauty from the back drop of devastation. With a couple of genuine surprises up its sleeve, film can't be faulted for lacking ideas, the Brothers to be applauded for not delivering the same old same old post apocalyptic based picture. But it's difficult to accept a bleak message movie (sermon) when the action is so outrageously fun. I liked it very much, but not in the way I had originally hoped. Pays your money and takes your chance, besides, Denz and Gaz are worth the punt anyway. 7/10",The Book of Eli
16,Theo Robertson,Marx Would Hate This Movie . So Will Anyone Else With A Brain,6,13 February 2013,"This is a film that starts with one of the most strikingly beautiful scenes I've seen in a long time . Credit to the Hughes Brothers for directing it and most especially a big thank you to cinematographer Don Burgess for shooting a scene that instantly draws you in to the movie . One does feel slight apprehension that the film can't sustain this opening and you're going to be watching a film that is style over substance . Guess what ? You're going to be watching a film that is not only style over substance but is quite illogical and even insulting in its storytelling The film follows Eli who treks through a post apocalyptic American landscape . To compare it to MAD MAX 2 is wrong because the wonderful technical merits of the movie keep you hooked but then the film quickly and continually shoots itself in the foot by having a scenario that throws logic out the window not only after you've watched the film but while you're watching it too . It's explained there's been a war almost certainly a thermo nuclear war . It's not said when this has happened but characters in their late teens early twenties have no knowledge of life before this war . So now people are reduced to cannibalism and yet 20 years after this holocaust people have access to petrol to drive vehicles ! I know Americans love their cars but this is too much to believe . The film contains several instances of this lack of thought going in to the screenplay The plot revolves bad guy Gary Oldman trying to get his hands on "" a book for the weak and desperate "" so you're able to guess it's not written by Richard Dawkins or Christopher Hitchens . This also leads to another lapse in logic . Are we to believe that in an evangelical protestant country like the United States no one has a Bible at hand . Indeed what makes this even more bizarre is that for some reason no one seems to have any conception of Christianity . Eli quotes the Bible to his companion Solara who is intrigued by his words . I know the God Channel won't be broadcast after world war three but isn't the whole idea of religion to appeal to people who have nothing ? You don't have to say Marx is right but the thinking behind this film is entirely wrong There is also something that seems to have confused the audience and that is Eli is blind . He isn't . He might carry a Bible written in braille that doesn't mean he's blind . Nowhere is it stated on screen that he is blind and in many scenes Eli looks at objects such as a man hanging from rafters or a house in the distance . There's no sound emanating from this objects and yet Eli looks straight at them . One wonders reading the trivia section if this site has been the victim of an internet hoax ? One would also like to see someone contribute to the trivia section explaining why Eli is bulletproof I really wanted to like this movie . As I stated it is an impressive film from a technical viewpoint but as so many films prove if you've got a bad screenplay then unfortunately great directing and camera workcant rescue a bad screenplay . Worse than that because you'll find yourself becoming frustrated at the way a film that could have been excellent ends up on your mediocre list",The Book of Eli
17,Scarecrow-88,The Book of Eli,7,15 April 2011,"Eli is a ""walker"", carrying a special book across a post apocalyptic America, decimated by the usual man-made destruction, to ""the west"", a mission it seems that God has encouraged him, through a spoken voice, to take, running into cruel Carnegie (Gary Oldman), operating a lowly town containing impoverished citizenry, who sends out vicious minions to find a certain Bible which he believes will provide him with the necessary guidance in furthering his rule. Carnegie will do whatever it takes to secure the book, while Eli will defend it until his last dying breath, truly believing that he will not only finish his journey, but deliver the book to the rightful place where God is sending him. Mila Kunis (stunningly beautiful, despite the less-than-desirable habitat/environs she currently inhabits) will join Eli's quest, the daughter of Carnegie and blind—and often abused—mother Claudia (Jennifer Beals). Ray Stevenson is Carnegie's enforcer, who leads his pack of hyenas as they use violence and brute force to get what they want, going through anyone in order to do so. It is a return to form for Oldman who has spent some time stepping away from those parts which offer delicious villainy. Denzel Washington, not a surprise, exudes a quiet strength and dignity, very cherubic, as Eli, just a man—who is quite an impressive marksman with handgun or crossbow—on a journey to a specific destination, interrupted by a sadistic psychopath who so desperately desires the book in Eli's possession that he will kill or harm whoever gets in his way. While Tom Waits has an amusing part as an antique store owner with skills at building—and unlocking—things, Michael Gambon (as an old timer holing up with Frances de la Tour in an ancient two story house Carnegie and his goons obliterate with machine guns and a Gatling gun) is sadly wasted in a small supporting role with little weight except he grumbles and brags on the cemetery in his back yard filled with the corpses of trespassers who attempted to harm him. The Hughes Bros (From Hell) drain the film of so much color, THE BOOK OF ELI could almost pass as a B&W film. As we Post-Apoc fans are accustomed to seeing, THE BOOK OF ELI features plenty of startling images of bridges, buildings, vehicles, entire cities, in ruin, not to mention, lots of barren landscapes scorching under a hot sun. Poverty and a general lack of all necessities are also highlighted in great detail as THE BOOK OF ELI could work as a warning against mankind's treatment of each other and the earth itself. Of course the movie also works as an ultra-violent actioner with lots of shootouts—despite a lack of water and food, ammunition and weapons are in great supply, that in itself is ironic (one could look at this and say that nothing has changed even after man destroyed themselves; we are still savages, with Eli and Kunis the few examples of what little humanity has survived). While not a huge part, Malcolm McDowell has a memorable cameo at the very end as it pertains to the titular book Carnegie wants to get his hands on. There's a great twist regarding the book and Eli himself, ultimately satisfying in how it denies Carnegie his master plan.",The Book of Eli
18,LeonLouisRicci,"Half-Hearted, Half-Realized, Colorless Mediocrity",6,6 March 2015,"The Hughes Brothers Worst Film To Date. But that Doesn't Mean it's Worthless or Meaningless, it Just Means that They Have Made Some Very Good Movies. But This isn't a Very Good Movie, but it is an OK Movie. A Slightly Above Average, Half-Hearted, Half-Interesting, Sepia-Toned, Film, In Keeping With the Colorless Trend in the Movies of the New Millennium.The Star Power of Denzel Washington and Gary Oldman Can Lead People to Theatres but it Doesn't Mean They Will Drink the Kool-Aid. About Half of Them Did as Well as About Half the Critics. That's Where it's At, This Thing That Tries to Be All Things and Hafly Succeeds. Action Movie, Inspirational Movie, Darkly Humored Movie, Philosophical Movie, Violent Movie. Twist Ending Movie.But All of These Things are, In the End, Not Very Convincing. It All Comes Off as Half-Baked, Half-Realised, and Not Fully Anything Much. It has a Surprising Aloof Tone and Nothing Seems that Important, Even the Important Stuff. It's Derivative for Sure. But Doesn't Derive Much in Terms of Weight, Intellect, Curiously, or Clarity of Purpose. The Truth of the Matter is that Any Important Book is Worth Preserving, Even if it has to be Memorized. You Can Find That in the Gospel of Ray Bradbury. So Just Because it is This Particular Book Doesn't Mean This is a Statement of Belief or Proselytization. It Just Means that Any ""Good Book"" is Worth the Effort.",The Book of Eli
19,dbborroughs,There is something haunting about this film,8,31 January 2010,"First theatrical film from 2010 that I've seen is also possibly going to be one of the films that kind of haunts me.Denzel Washington is a mysterious man wandering America heading west in order too take a book to some place safe. Along the way he runs into Gary Oldman who runs a town and who is looking for a certain book....(and yes its a bible) End of the world tale both behaves as you think it will and more often then not, not.Yes there is a point when the story sort of goes wonky and predictable, but at the same time its not that bad. certainly how it all ends makes up for it its one end of the world film that mostly works.Its a great performance by Washington as a really bad ass sort of fellow with a quiet inner strength. Oldman is almost his match in a role that is a bit too loud and maniacal. The cameos from Michael Gambon, Tom Waits and Malcolm McDowell are good.What sells the film is the look and feel of it. This is an end of the world place. The wasteland is bleak. The road dangerous. Washington's hero is a guy who we know will kick everyone's ass. I like the twists and turns in the film. Dad and I both felt that some of them kept the film from ever completely going into the realm of cliché.Certainly the film does occasionally take a well worn path, and the world should probably be more run down, but thats okay (I think the 30 years after the war is too long) the film still works. Its the sort of thing that transcends its limitations and much of it comes across as haunting...recommended.",The Book of Eli
