,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,LeonLouisRicci,Plenty of Heart but Could Use Some Insight and Intelligence,7,28 August 2015,"An Uneven Screenplay that Waivers All Over the Place Making it Hard to Know How to Relate to Certain Characters, Especially ""Daddy"", This Third Film from Director Blomkamp is Still a Touching and Action Filled Affair that is Somewhat Underrated.It is Ambitious but its Ambiguity is Apparent at Every Turn. It Doesn't Follow its Own Logic Most of the Time and Leaps About with a Frenzied Pace that Does it No Good.Sigourney Weaver and Hugh Jackman Barely Register, but the Rest of the Cast Make Their Mark Albeit in Somewhat of a Blur. The Titular Robot Character is Charming and Engaging and has the Audience Rooting for Him.There is a Rush to End Things with the Transfer of Consciousness Thing and the Movie Ends Up Feeling a Bit Unfulfilling or At Least Unwilling to Contemplate its Own Conceits About God (The Maker) and His Creation.Overall, it is Worth a Watch Because of ""Chappie"" and Some Excellent Action Scenes, but One Comes Away Wishing the Movie Would Have as Much Insight and Intelligence as it has Heart.",Chappie
11,CinemaSerf,"""Short Circuit"" meets ""IRobot""",6,23 July 2020,"Dev Patel (""Deon"") is the computer programmer/designer of some state of the art police robots in crime-ridden Johannesburg. His heavily arnoured ""scouts"" manage to drastically reduce the crime rate but he want to develop them further - a plan not supported by his boss Sigourney Weaver so he decides to take things into is own hands. When one of his creations gets hit and damaged by an RPG, he pinches it intent on giving it some humanity. Snag is, he gets kidnapped by a bunch of low-lives who want him to turn the rogue robot ""Chappie"" into a criminal to help them carry out a heist to raise the money they need to repay a local crime lord. Meantime, Hugh Jackman has also developed a super robot that is sitting idle because of the effectiveness of the more benign scouts. When ""Chappie"" starts stealing things, he gets to release his monster robot and, well you can guess the rest. It's one of those films that trades very much on the quality of the cast, but is let down by really mediocre writing and directing and again, Weaver, turns up in a charm-free role that doesn't allow her character to make much impact; indeed Jackman doesn't really either leaving us with Dev and a rather unintimidating gang of hoodlums and an ending that is certainly borrowed from quite a few others from the genre. No great shakes this one, sorry.",Chappie
12,utgard14,"""You gave me a retarded robot.""",7,1 June 2015,"I really liked this one. There's some obvious '80s influences here, from the criminals looking like something out of a Mad Max movie to the Short Circuit and Robocop elements. There's even a bit of a He-Man cartoon shown at one point. It's an intriguing and certainly entertaining movie, if not an overly original one. I think some critics are unhappy with the lack of pretentiousness that was present in Neill Blomkamp's previous work. Here the ""messages"" are more universal and less political. Some people only like their sci-fi if it carries with it an obvious metaphor for a topical social injustice. You can even find such metaphors here if you try but subtlety is not a zealot's cup of tea. Overall, I thought the script was good and I really liked the upbeat ending. Another nitpick I have about the modern critic is that they think the only good sci-fi story is one with a downer ending. The special effects are pretty amazing. The acting is solid all around. Dev Patel, Yo-Landi Vissir, Ninja, Jose Pablo Cantillo, and Sharlto Copley (voice & motion capture for Chappie) are all great. Hugh Jackman has a rare turn as the villain here and does a terrific job, even if I do hate the obligatory clichés his character is saddled with. That haircut, though...Maybe it's not for everybody. I have friends that haven't seen it yet that I'm fairly certain will bitch about it and pick it apart, like I see from many reviews on here. But that's their loss. I'm happy that Blomkamp tried to make a movie that's not dumb by any stretch but also isn't just aimed at the elitist film snob crowd or soapbox bloggers.",Chappie
13,grantss,Basic but fun,6,7 October 2017,"Johannesburg, South Africa. In order to curb the high crime rate the police use robots to fight crime. This is an immediate success and the police order several more robots from the developer, Tetravaal. After falling foul of these robots, two criminals, Ninja and Yolandi, kidnap Tetravaal's chief engineer, and genius behind the robots, Deon Wilson, with the aim of getting him to deactivate them. To their surprise he is transporting one of the robots, Scout 22, as he is working on a personal project to give robots consciousness. Ninja and Yolandi see the opportunity to have a robot on their side and immediately set about attempting to train the robot to help them in their criminal activities. They also give him a name - Chappie.Okay, fun movie from writer-director Neil Blomkamp. Not anywhere up to the standard of Blomkamp's brilliant debut movie, District 9, but it'll do (and it is heaps better than Blomkamp's second movie, the weak, irritating Elysium). Pretty basic plot with low production values and a hammy clumsiness to it all, yet it is fairly entertaining. Maybe it is the crudeness of it all that makes it likable, as it is difficult to take too seriously. Add in two of the most colourful criminals of all time - Ninja and Yolandi, played by the members of South African rap band Die Antwoord, and it is a rollicking ride.Does get a bit silly towards the end as the capers get to be like a common-or-garden action movie. Also loses its lightness as Blomkamp tries to be serious and inject some philosophy and emotion into the movie, and this is out of place and half-baked.Overall, hardly Citizen Kane but reasonably entertaining.",Chappie
14,oscaralbert,"In CHAPPiE, Sony Corporation imagines a world . . .",6,10 March 2015,". . . in which human beings ditch their bodies for Sony machines, so Earth becomes exclusively of The Sony, by The Sony, and for The Sony. CHAPPiE implies that any biological humans unwilling to jump on its asexual bandwagon will be dealt with harshly, along the lines of Hugh Jackman's character here, ""Vincent."" Sony is rooted in Japanese Culture. Still sore at losing WWII against the United States, they've been getting away with assaulting America with one Trojan Horse after another for years. They figure most of us are too dumb or apathetic to realize what they're doing. The not-so-subliminal message from CHAPPiE to its U.S. game-boy target audience (that is, the keepers of America's gene pool) seems to be, ""Hey, who needs sex, just play your video games until it's time to upload your soul into that Great Arcade in the Sky with a cool new Sony product!"" CHAPPiE is a warning shot across our bow. If you choose to do nothing, don't be surprised to find Junior's lifeless body in his gaming chair someday soon, his soul uploaded into and belonging to Sony and their latest gaming device.",Chappie
15,TBJCSKCNRRQTreviews,Mixed,7,6 March 2015,"As may really happen soon(and this is set in the not too distant future, somewhere in time), and yet goes completely unexamined(and it's not the only compelling concept it fails to do much with), humanoid robots, Scouts(or, y'know, Homeland), largely replace regular police. One falls into the hands of a rather unlikable and one-note trio of criminals whose protagonist status is trying our patience, because of the former, not the latter. Chappie(Copley, sweet and charming, doing both well-integrated motion-capture and voice-work) is granted consciousness, and this innocent, childlike(yet rather powerful, able to kick through brick walls like it's nothing) being deals with different influences and goes through the range of human emotions with us finding ourselves touched, cheering him on, or scared for or of him.Blomkamp delivers on both his good and bad tropes, and we end up with something in some ways better than Elysium, and it is thankfully less simplistic, mainstream and ridiculously one-sided, left-leaning(and I say that as a major Liberal). There are major problems with the characters. Moore(Jackman's mullet being as badass a presence as usual – yet here, we're afraid of who he'll hurt and how, instead of hoping he'll get there soon and get one of the really bad people that way), a former soldier who's Christian? Or is that a joke? Anyway, he's built a remote-controlled mech suit which is completely overkill for crime fighting(which may be satire of the recent militarization of such) which has been turned down. He has fun, and we vicariously enjoy the taste of the scenery. The other names are wasted, Weaver in particular. And that leaves us with earlier-mentioned obnoxious ones.The action, whilst largely free of cool guns(don't get me wrong, the various bullet delivery systems on display, especially with how tricked out they are, are badass) is great. The ending and the opening are from different movies – to each other and to this one. Unpredictable and fast-paced to the point where it forgets its own plot threads the entire climax feels tailored and sacrifices scope in the name of focus, when a few rewrites could have addressed that much better. I do get a bad feeling that Neill is running out of ideas. With all the similarities between his three films, he almost should have pulled a Sin City and placed them all within the same universe.There is a lot of brutal, violent and disturbing content, as well as a little sexuality and full frontal female nudity(because it can) in this. I recommend this to fans of the subgenre. 7/10",Chappie
16,george.schmidt,"""RoboCop"" meets ""Frankenstein"" by way of ""E.T"". A winning combo of whimsy and wow!",9,7 March 2015,"CHAPPIE (2015) ***1/2 Sharlto Copley, Dev Patel, Hugh Jackman, Sigourney Weaver, Ninja, Yo-Landi Visser, Jose Pablo Cantillo. Superlative sci-fi from wunderkind filmmaker Neill Blomkamp - who co-scripted with Terri Tatchell - set in the not-too-distant future in crime-riddled Johannesberg, South Africa - where a corporate run police force weighs in on its latest tactical ops - a robot with artificial intelligence that can reason, learn and feel emotions in spite of the costs of potential threats to its wielders - to wit: a rag-tag trio of punk criminals out to make a heist with the eponymous prototype (motion-captured to a t by Copley enfusing a child's beguiling awe to everything it comes into contact with) designed by Patel and enviously wanted squashed by his villainous college (Jackman practically gnashing his teeth and growing horns; one of his lesser turns I'm afraid to admit and demeriting the rating by a 1/2 *). Incredible state-of-the-art visual effects, a bombastic yet propelling score by Hans Zimmer and grand mix of epic violence and heart-warming poignancy in this hybrid of ""RoboCop"" meets ""Frankenstein"" by way of ""E.T"". A winning combo of whimsy and wow!",Chappie
17,view_and_review,An Emotional Look at A.I.,8,8 March 2015,"In the not-too-distant future, in South Africa, the police are aided by the use of robots. Crime is down significantly and the company can't produce the robots fast enough. Even with this success, Deon, the main engineer behind these machines, feverishly works to develop an artificial intelligence program.Two movies immediately come to mind when watching Chappie: Robocop and Short Circuit. Robocop because of the use of robots in law enforcement (there is even an ED 209 looking robot) and Short Circuit for more characteristic reasons. There have been plenty of A.I. movies but Chappie and Johnny 5 of Short Circuit were robots of a simple and child-like nature.Chappie was a risky movie that took guts and ingenuity. Tons of A.I. movies have been done, so how would Chappie distinguish itself from the dozens of A.I. predecessors? I can say that it did distinguish itself in a brilliant way. Yes, the movie had to rely a bit upon CGI, which was masterfully done, but the interest and intrigue was in the story. It was amazing that I was watching, what I knew to be a machine, yet I found an emotional attachment to it like a person would to any sentient life that is simple and innocent. Much like you would grow an emotional attachment to a puppy or a kitten.Chappie really went for a complex and gray approach as opposed to the black and white approach. Yes, there were protagonists and antagonists but you got the feeling that the only purely good character was Chappie. I don't know where I would rank this among my favorite robot/A.I. movies but I'm sure that it would be in my top five.",Chappie
18,neil-476,very enjoyable,8,13 March 2015,"Johannesburg Police are using robots called scouts, supplied by Tetravaal Corporation. Software engineer Deon develops a self-aware artificial intelligence which he smuggles into a defunct robot. This childlike – but learning - being ends up kidnapped by a group of petty gangsters who plan to use it for criminal purposes. Meanwhile, back at Tetravaal, ex-military man Vincent Moore is championing an enormous and viciously militaristic robot as the next step in robotic law enforcement.Chappie is like Robocop crossed with Pinocchio, with a touch of Terminator and Pygmalion thrown in, and all run through a pronounced Saath Efrikan filter. Much is very good – lots goes on, performances are very good, effects are great (I suspect Chappie himself is a mixture of CGI, costume, animatronic and puppetry, but they are all mixed together so well that you simply accept his physical reality throughout. It is often very funny, sometimes very touching, and has an ending – several endings – which I didn't see coming, and which I very much liked.Less positively, the strongly South African setting is both understandable and reasonable, but I found it somewhat distracting, the Vodacom tower product placement was annoying, the physical appearance affected by Yolandi (which, I understand, is part of her schtick) was profoundly irritating, and Moore's descent into psychotic body-shredding scenery-chewing mode was somewhere between improbable and unbelievable.On the whole, though, this was an enjoyable romp.",Chappie
19,deloudelouvain,Die Antwoord is da sh*t!,8,28 July 2015,"Well I just finished watching two Sci-Fi's in a row. Insurgent and Chappie. And there is no doubt at all that Chappie is way better then Insurgent. A story easy to follow with a couple of well known actors and a couple of newbies. The story being in Johannesburg it doesn't surprise me they took the two most famous citizens of that city, being Yo-Landi and Ninja from the band Die Antwoord. I liked their music, and the soundtrack is also from them, but I didn't knew they could act. At least I thought they did a good job. You gotta love that accent from Joburg. The story itself makes you think if we really need Artificial Intelligence in our lives? I honestly think we should leave it like that. We don't need any robots doing all the rest for us. There is already no jobs enough for everybody so I can only say No to AI. Good movie though, easy watching with some nice action.",Chappie
20,siderite,A worthy successor to District 9,9,15 May 2015,"I loved District 9 and after that masterpiece of a movie, like a lot of others, got disappointed by Elysium. I don't know what happened then, but Chappie presents an artistic vision of the same caliber as D9.Watching the trailer, you think that this is a sort of Short Circuit clone (and let's face it, it is a little bit) but it is so much more. The ending is something that makes you think and shocks a little bit, probably the reason why so many viewers decided to rate it down.Of course, not everything is perfect. The technical details are complete bogus, for example. The things is, I am sure Blomkamp meant it to be that way. This is a modern Pinocchio, it has a message that goes to your humanity, not your computer programming prowess. It is a fairy tale. If you accept that, if you expect most of the stuff in the film to be metaphorical, I guarantee the film will please you.Bottom line: I expected a lot, then a little less with all the negative comments online, then got a huge lot more than I had thought I would get the first time. Loved it!",Chappie
21,namashi_1,"An Interesting Idea, Made Into A Decent Film!",6,15 July 2015,"Based on Neill Blomkamp's 2004 short film Tetra Vaal, 'Chappie' is An Interesting Idea, Made Into A Decent Film! I loved the concept & also some of its strikingly done graphics, but, the Writing leaves something to be desired. Better Writing was needed, to enhance the overall impact!'Chappie' Synopsis: In the near future, crime is patrolled by a mechanized police force. When one police droid, Chappie, is stolen and given new programming, he becomes the first robot with the ability to think and feel for himself.'Chappie' takes a look at a future, that's bleak but also interesting. Blomkamp & Terri Tatchell's Screenplay is superbly innovative & offers some terrific moments. The bonding/rivalry of its human characters with the A.I robots is interesting to watch. I also loved Chappie's characterization. But, the Writing slips at times. The second-hour, in particular, loses steam & the climax needed to be sharper. The Writing isn't as sharp as its concept & that too an extend, disappoints. Blomkamp's Direction is impressive. He's handled some of the most intense sequences, aptly. Cinematography is perpetually focused. Editing is slightly loose, especially in the second-hour. The Graphics & The Action-Sequences are mind-blowing. Art & Costume Design are detailed. Hans Zimmer's Score is brilliant.Performance-Wise: Sharlto Copley as Chappie, is stupendous, delivering a strong voice & motion capture performance. Dev Patel is in terrific form. He's done very well. Ninja, Yolandi Visser & Jose Pablo Cantillo are adequate. Hugh Jackman hams. Sigourney Weaver is wasted. On the whole, 'Chappie' has its share of highs of lows. Not Perfect, but Not Bad either!",Chappie
