,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,rmax304823,One of Us.,8,14 August 2008,"This has to be the only totally straight movie that David Lynch ever put his fingers on. And at that, it's not entirely straight, but it seldom edges into Lynch's private vision, or through the looking glass, or down the rabbit hole, or into The Garden of Earthly Delights or the ghoul-haunted woodland of Weir, or wherever it is that his other films, beginning with ""Eraserhead"", have voyaged into.I should note that all of David Lynch's movies are eerie and ominous, but that the atmosphere isn't created by directorial fireworks. The techniques are classical -- no instant cutting, no slow motion, no ghoulish colors, no funny camera work, although the lens may occasionally plumb the auditory canal of a severed ear. Instead, what makes his work exception is his control of the images and sound. The art direction, set decoration, the architecture and textures, and the sound are as filled with impact as the story itself. It's a sentimental and ultimately tragic story naturally. John Merrick, the elephant man of the title, was a rude lump of foul deformity, a simulacrum of a human being. What else could they do, turn it into a comedy? A werewolf movie? John Hurt is Merrick, kept in thrall by Bytes (Freddie Jones) who exhibits him to the public in a freak show in Victorian London. Merrick is rescued by Dr. Frederick Treves (Anthony Hopkins) who sneaks him into a hospital run by Carr Gomm (John Gielgud) where he is tended by nurses who are frightened of him. All the nurses except their chief, Mothershead. Mothershead is enacted by a starchy Wendy Hiller.Here's how a director with a case of arrested aesthetic development and a craving for commercial success would have first revealed the hideous half-human that was John Merrick. Generic suspense music, please. A frightened nurse open Merrick's door, she drops the plates and shrieks while the camera zooms into her terrified face. Then -- a cut, and the camera whips up to Merrick's deformed face, accompanied by a loud, dissonant sting on the sound track -- WHAMMMMM! Not here though.Gradually the staff come to realize that despite his disfigurement, Merrick is really a sweet and gentle soul, forgiving and grateful for the smallest of kindnesses. Warmth replaces fear. And when Treves takes Merrick home to meet his wife (Hannah Gordon), this caprice of nature begins to sob quietly, saying, ""I've never been treated so well by a lovely woman."" Imagine how much worse it could have been. Instead of being barely able to hiss his lines -- instead of producing mediocre sketches -- instead of merely building a model cathedral out of match sticks -- the script could have turned him into a genius! How inspiring? Elephant Man rescued from freak show writes a smash hit Broadway play? Paints the Mona Lisa of 1890? Mentally extends pi to 23 digits in ten seconds? Invents Leggos? No. The only thing Merrick has going for him is his utter joy at being treated humanely. Thank God he's just a nice guy, not a saint.The rest of the principles are frankly splendid. Models of acting, really, with not a sour note being struck. Especially interesting is Hannah Gordon's portrayal of Treve's wife. She's not a dazzling beauty but has one of the most expressive faces on screen. She tells us everything we need to know by just lifting an eyebrow. (What Freddy Jones could have learned from her!) Hannah Gordon doesn't have that much screen time here but catch her, if you can, in ""Miss Morrison's Ghosts,"" in which she plays opposite Wendy Hiller, to see a true professional at her best.The director, David Lynch, keeps his act together in this relatively straightforward story but it wouldn't have been made quite this oddly by anyone else. I mean, the film opens with a scene of Merrick's mother being run down and trampled by a herd of screaming, stampeding elephants. What the hell does that have to do with the movie? It's never mentioned in the script. It's certainly not Merrick's fantasy. And there's no reason to believe that his mother really WAS frightened by elephants.Although Lynch doesn't use many tricky codes in the movie, he rarely passes up a chance to show us the grimy perineum of Victorian London -- the basement fires being stoked, the black smoke billowing from the chimney, the intricate reticula of a lace curtain stirring in the open window, the slick wet bricks of an industrializing city gone berserk, the iron webbing across Victoria Station's glass roof. Texture piled on texture, and all of it somehow ominous. He does for man's indifferent artifacts what Peter Weir and Nicholas Roeg did for Australia's natural features. He's invested them with dread.It occurred to me while watching this that Alfred Hitchcock's ""Rear Window"" is usually described as drawing the audience into Jimmy Stewart's voyeurism and thus making us as guilty as he is, of snooping into others' lives. What does ""The Elephant Man"" do to ITS audience then? Turn us into gawkers at a carnival freak show? I wonder how many of us went to see this movie when it was released, not so much to watch an enjoyable and well-done film, but to see what all the fuss was about? Lynch takes it easy on the audience in that regard. Merrick is horrifyingly deformed but there are no cheap shocks. Lynch gives us his appearance little by little until, by the time we see him in his awesome ugliness, we've gotten to know him a bit and to empathize with him. And why shouldn't we admire and respect him? We may look better than Merrick, but he'd be hard for any of us to beat in a contest of soul against soul.",The Elephant Man
11,moonspinner55,"Somber, graceful, eloquent--if not always moving",7,16 October 2007,"Filmmaker David Lynch sees the beauty in misfits, whether it be a disfigured saint such as David Merrick in ""The Elephant Man"" or the bizarre carny folk who make up the traveling sideshows, though he shows no interest in plucking our heart-strings over them, or in being emotionally prodding. While this is often a big plus, Lynch's non-sentimental take on Merrick's story keeps the movie grounded when it should soar. True story of a horribly disfigured British man at the turn of the century who is rescued from a freak show by a sympathetic doctor is layered with a dreamy atmosphere but also anchored by serious, intelligent performances by John Hurt as Merrick and Anthony Hopkins. However, once Merrick is brought out into a curious high society, one feels that the director's dramatic resources have been tapped out, and the last act plays like an afterthought. Certainly this is a fine piece of cinema, adapted by Lynch and others from two books on Merrick; it is graceful and deliberately downbeat (appropriately so), though its technical finesse ultimately presses out the emotion. *** from ****",The Elephant Man
12,Quinoa1984,"An amazing drama, one of the best of its kind",9,14 December 2000,David Lynch brings some great atmosphere in this updated Elephant Man film. It is a drama filled with true compassion that makes you think and draws you in with great cinematography and black and white film.  The story is about a deformed man (John Hurt in his best performance in incredible makeup) who gets some help after years of torture by a doctor (Sir Anthony Hopkins in a early and good performance).  Real emotion is evoked here and it works as it is one of the best Lynch films and the 1980's films.  Biggest surprise- film is produced by Mel Brooks and his Brooksfilms productions. A,The Elephant Man
13,michaelRokeefe,A poignant and empowering biography.,8,12 December 2000,"Director David Lynch presents the criticly acclaimed story of a severely deformed man, John Merrick(John Hurt)AKA 'The Elephant Man'. A caring and sympathetic doctor/surgeon(Anthony Hopkins)takes Merrick from the degrading life of freak shows and integrates him into British high society. Merrick, through his trust and perseverance, is given the chance to spend the last years of his life with dignity and respect.This is a very moving project that turns rough and ugly into something engaging and triumphant. Lynch proves to be a dynamic director. Hurt turns in a masterful performance.
Also in the cast are: Anne Bancroft, John Gielgud, Helen Ryan and Freddie Jones. This is an under appreciated classic. If you have already watched it; tell a friend and watch it again.",The Elephant Man
14,sunwarrior13,A David Lynch Masterpiece And Must-See,10,24 October 2012,"The Elephant Man is a drama based on the true story of Joseph Merrick,who is called John Merrick in the film and a severely deformed man in 19th century London. The film was directed by David Lynch and the screenplay was adapted by Lynch, Christopher De Vore, and Eric Bergren from the books namely: The Elephant Man and Other Reminiscences by Sir Frederick Treves and The Elephant Man: A Study in Human Dignity by Ashley Montagu. It was shot in black-and-white and it stars John Hurt and Anthony Hopkins. Anne Bancroft, John Gielgud, Wendy Hiller, Michael Elphick, Hannah Gordon, and Freddie Jones co-star to play key supporting roles.It was shot in black-and-white.Treated as a sideshow freak, Merrick is assumed to be retarded as well as misshapen because of his inability to speak coherently. In fact, he is highly intelligent and sensitive, a fact made public when one Dr. Frederick Treves rescues Merrick from a carnival and brings him to a hospital for analysis. Alas, even after being recognized as a man of advanced intellect, Merrick is still treated like a freak; no matter his station in life, he will forever be a prisoner of his own malformed body.You could only see his eyes behind the layers of makeup, but those expressive orbs earned John Hurt a well-deserved Oscar nomination for his moving portrayal of John Merrick.Lynch's relatively straight second feature finds an admirable synthesis of compassion and restraint in treating its subject, and features outstanding performances by the cast.Added to that,it exposes undercurrents of anguish along with an emotionally accessible tale of Merrick's nobility which is characterized by a Victorian morality play disguised as an elegy to freakishness.Also,it includes includes several benchmarks from Lynch such hissing noises, nightmare sequences, and moments of deadly quiet which makes it is a masterpiece and a must-see.",The Elephant Man
15,Theo Robertson,One Of Us,9,19 March 2017,"Last Thursday I was at a film class at Edinburgh Uni where the subject was the filmography of David Lynch. I'll spare you all the negative details but INLAND EMPIRE was a film so poorly regarded even its title would have made even the most cowardly reactionary in to a rabid anti-imperialist while I described Lynch as ""The windsock director"". Not to be too negative I did add at one point that I liked THE ELEPHANT MAN a lot. So I thought I'd watch it again to see if it was as good as I remembered. I was not disappointed by this tribute to the triumph of the human spirit Mawkish ? Manipulative? Yes but also magnificent. I'm always the first person to be fuelled up on outrage when a film based on real life events has to constantly embellish things in order to make a ""better film"" but this film is so hauntingly beautiful on both a narrative and aesthetic level that any and every dramatic airbrushing is justified It's impossible not to feel sorry for the plight of Merrick .One should perhaps feel sorry for the film itself since it- BAFTA wins aside - was rather unrewarded upon its release . 8 Oscar noms but no wins. In 1980 Hopkins was a name actor but almost 40 years later his performance as the humane Treves remains a career highlight. It's impossible of course not to mention the brilliant John Hurt who as in THE NAKED CIVIL SERVANT brings a supernatural empathy to his character and manages to convey this character to the audience I should also praise director David Lynch. Pithy , biting remarks in film classes is sometimes justified but one can't fault what Lynch has done here and thankfully he holds back on some of the abstract pretension that often dominates much of his work. He does bookend the film with this type of arty imagery along with the theatre montage sequence but this only adds to the story instead of overwhelming it. His talent seen here is amplified by the cinematography of Freddie Francis It's probably not all that difficult to make this big boy cry but it's not often a film brings tears to my cheeks. This is down to the mind-set I have of ""It's only a movie"" but THE ELEPHANT MAN achieved this which says a lot to its haunting powerful beauty",The Elephant Man
16,Hey_Sweden,"""Touching"" doesn't begin to describe it.",10,13 May 2015,"This wonderful, heartrending drama stands tall as one of the finest hours for filmmaker David Lynch and actors Anthony Hopkins and John Hurt. Hopkins stars as Frederick Treves, an eminent surgeon in Victorian era London. While attending a carnival, he becomes aware of the existence of a sideshow attraction, John Merrick (John Hurt). Merricks' face is grotesquely distorted due to a congenital disease, and Treves's heart goes out to the poor man. He tries to give Merrick every comfort he can, and for the first time in Merricks' life, he's treated with respect and caring by people. Of course, there will still be those damnable individuals who merely seek to exploit Merrick for their own selfish reasons.Hopkins is absolutely great, but it's Hurt who commands your attention, and for good reason. He plays Mr. Merrick as a kind, gentle soul, who struggles mightily to maintain some dignity yet has a heartbreaking vulnerability about him. He also does an impressive job of conveying emotion beneath the amazing cranial makeup devised by Christopher Tucker. Hopkins and Hurt are supported by a peerless, mostly British cast, although Anne Bancrofts' role as stage star Mrs. Kendal is really no more than an extended cameo. John Gielgud and Wendy Hiller are particularly fine as the supportive Mr. Carr Gomm and the head nurse Mothershead. And on the other side of the coin, where we see ""humanity"" at its worst, we have solid performances by Freddie Jones as the possessive Mr. Bytes and Michael Elphick as the sleazy night porter.The film is well made in every respect, with Lynch and his crew creating a very rich and powerful period atmosphere. It's beautifully shot in black & white and Panavision by the great Freddie Francis, and receives a lovely music score by John Morris.Long but engrossing, ""The Elephant Man"" earns its emotional responses from the audience in an honest and memorable way.Unrelated to any previous telling of the real-life story or to the Broadway play.10 out of 10.",The Elephant Man
17,preppy-3,Stunning but VERY depressing,10,24 October 2017,"Movie based on the life of John Merrick (John Hurt). He was a hideously disfigured man in a freak show treated like a dog. A kind doctor named Frederick Treves (Anthony Hopkins) sees him. He wants to teach him how to talk and behave and be accepted by society.David Lynch's second film as a director and it's incredible. It's easily his most accessible film and along with cinematographer Freddie Francis presents us with a gritty and grimy Victorian England. It was shot in black and white which fits the story perfectly. Hurt is wonderful in the title role. He was buried under tons of makeup but he still manages to convey what he's feeling. John Gielgud, Wendy Hiller and Anne Bancroft are wonderful in supporting roles. Only Hopkins was bad in his role.Nominated for eight Academy Awards and it got none. A great film that is rarely shown these days. I give it a 10.",The Elephant Man
18,CinemaSerf,"A genuine ""must see""",8,15 November 2019,"Saw this, recently up-converted to 4K at the London Film Festival and, apart from the clear improvements to the quality and detail of the image, I was reminded of just how good it is. Anthony Hopkins and Anne Bancroft play their roles with engaging sincerity - very ably supported by Sir John Gielgud and Dame Wendy Hiller. Prosthetics aside, John Hurt captures both the despair and optimism of Merrick with empathetic style; and Freddie Jones is just downright evil as ""Bytes"". His son Toby was at the screening and I couldn't help but wonder when he watched this portrayal by his father whether the pride in the performance must have been tempered by a disgust in the character, itself!! This film doesn't seem to do the rounds very often, nowadays, but it holds up very well after almost 40 years and is really a gem.",The Elephant Man
19,Boba_Fett1138,A well constructed movie but not as good and interesting as Joseph Merrick's real life-story.,7,11 February 2006,"""The Elephant Man"" is certainly an above average biographic movie about Joseph ""John"" Merrick, better known as the elephant man. The movie takes lots of liberties and of course over-dramatizes at times. I never have anything against altering a true story, as long as the movie and its storytelling benefits from it. In this case however, the truth was better than the fiction of this movie.As a movie it is well constructed and it's atmospheric. The black & white cinematography makes this movie feel like a 'horror-monster' movie from the '30's and early '40's, like for instance ""Frankenstein"". Through its style it makes us realize and aware of it, that we look same upon John Merrick, as we do on the Frankenstein creature. We're disgust and frightened. At first sight we don't bother and fail to really see the wonderful personality and qualities of the person. In a way it makes us more monsters than Joseph Merrick ever was.It's especially the cinematography and way of storytelling that contributes to the movie its style and quality. Director of photography Freddie Francis is a well known name in the horror business so his style and experience is notable and adds to the good of the atmosphere. If you really didn't knew any better you would really think that the movie was made in the '30's or '40's of the last century. Also the sets and costumes and of course make-up, add to the 'feeling' of the movie.But now the negative aspects of the movie. Main problem for me was that I didn't really got emotionally involved with the movie and its characters. The explanation for this is however simple I think. I personally was already quite familiar with the true story of Joseph Merrick, his life and his condition. So nothing in the movie came as a real surprise to me and I already knew how it would end and most of what happened in between. Still I felt that the character lacked real depth and were perhaps even a bit underdeveloped. For instance we never really get to fully understand what drove Dr. Frederick Treves, or what went on in John Merrick's head (especially in the beginning of the movie.).The movie truly could had been a more powerful one if it had sticked more closely to the truth. For instance the interesting aspect of Merrick being a suspect in the Jack the Ripper case was left entirely out of the movie. If they had put it in the movie it would had been more and better shown how the general public, in that time period, thought and felt about Merrick. It really is a movie filled with some missed opportunities and that is the reason for me why I regard this movie not as a perfect or emotional one. But I'm convinced of it that persons without too much knowledge about the story and appearance of Merrick will find this movie a satisfying and emotional moving one. In that case I would advice you to just ignore this comment and simply go and watch this movie for yourself, because it almost most certainly will be worth your time.It's a good looking, well acted and nicely constructed movie but honestly, if you want to learn about Joseph Merrick's life and condition I still recommend you watch a good documentary about him instead.7/10http://bobafett1138.blogspot.com/",The Elephant Man
