,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,"another intelligently directed fest of the mindless, but with charm and Jamie Foxx",7,30 June 2013,"An on-the-ropes secret service man. A president who wants to see big changes. Villains who just will not let that happen (and may or may not have profit motives, it is a Die Hard knock-off first and foremost). And lots of explosions, bloody deaths, and wild turns of surprise and suspense all about the destruction of White House and the swift erosion of political order. Sound familiar?As with 2012, a rating that is reflected mostly or at least half ironically. It's a well-made action film, one where you can tell what is going on at all times (not much hand-held, or at least the thing ala Man of Steel that feels pointless), and is dumb as a box of rocks. But it's a fun box-of-rocks movie, and unlike it's close counterpart, Olympus Has Fallen (seriously, some parts of the plot are just telegraphed from one film to the other, villains entrance strategy, double-crossing inside character, and the ultimate goal of the villains involving nuclear launch strikes), but this one kinda has a more (albeit insanely) liberal slant to it - a black president who wants to get ALL troops out of the middle east in order to make total peace, and crazy right-wingers and white supremacists having NONE of that noise jack. Which in a way makes it more awesome. If Olympus has anything really over Down, it's the hero factor, where Gerard Butler showed he can act and carry an action movie not suffused in CGI, while Tatum, though not totally useless (he plays well off of Foxx, who comes off as the real bad-ass of the film, glasses and nicotine gum and all), is just not that strong of a dramatic actor. When he has dumb-fun lines to say, and it's a Roland Emmerich movie so they do come around a lot (i.e. the rocket launcher in the car during the white house lawn chase), he can deliver, but when he has to react to, say, his character's daughter having a gun to her head - which seems to happen quite a lot - he can't quite get to that dramatic level the movie asks for. But, again, this isn't exactly a full-bloodied character piece (albeit James Woods is always dependable, and good to see being so formidable in the first time in a while), and Emmerich knows it. Much your popcorn, sit back, and take in a ride that knows how to push a fantastical political thriller for all its worth, implausible (and predictable) twists and all. At the least you will have more entertainment as far as getting into decidedly cartoonish action than a Man of Steel or even Star Trek from this summer.",White House Down
11,edwagreen,This White House is Upside Down White House Down **1/2,6,22 March 2014,"There is enough shooting and violence in this 2013 film to last a lifetime. It is also quite incredible, but as I've stated it's action packed.Jamie Foxx is supposed to be a President Obama with a plan to remove troops from the middle east.Channing Tatum wants to be in the secret service, but is turned down for a variety of reasons by Maggie Gyllenhaal, who he knew in college. Tatum has a precocious daughter, who makes the most awful grimaces during her hostage ordeal.The story really goes awry when retiring Secret Service head James Woods wants revenge for the death of his son in the middle east. The group he brings in and the damage they do is unbelievable. Woods is as usual his good self, seething in hate and ready for retribution.Wait until you see who is cahoots with Woods. Remember the good old Military Industrial Complex? Ike knew what he was talking about.",White House Down
12,michaelRokeefe,"Rocket launchers, hand grenades, helicopter crashes...and the White House!",9,11 July 2013,"Not a very good summer for the White House being nearly vanquished by terrorist attacks and paramilitary hooligans. WHITE HOUSE DOWN is totally superior to OLYMPUS HAS FALLEN. Albeit, both contain firepower galore and provide sensory overload. And patriotism takes no back seat. WHITE HOUSE DOWN has more combined elements to qualify for a possible blockbuster. A D.C. cop, John Cale(Channing Tatum), has just been turned down in his search for employment as a Secret Service agent. But to save face with his winsome daughter Emily(Joey King), he wrangles a tour of the White House for her. The ultimate would be her chance to meet her hero, President Sawyer(Jamie Foxx). Things quickly go awry when a heavily armed paramilitary group causes havoc at the U.S. Capital before moving to the White House and taking the President hostage. Now it is time for Cale to prove his stuff and go into action in order to save his little girl; save Sawyer; and save his country. Among the rampant mayhem of rocket launchers, rolling hand grenades, helicopter crashes, semi-automatic gunfire and limo chases...Cale and the President manage some comedic buddy banter. Watching the nation fall into chaos makes the patriotic heart pound...and pound. Also in the cast: James Woods, Maggie Gyllenhaal, Jason Clarke, Rachelle Lefevre, Richard Jenkins and Nicolas Wright.",White House Down
13,Scarecrow-88,White House Down,4,8 January 2015,"Absurd action flick services the audience with what it promisesthe White House takes a licking, with Channing Tatum getting to slide into the hero part made available after Stallone, Arnie, Seagal, and Van Damme. Jamie Foxx is the President of the United States and his stance against further military action in the Middle East has angered Secret Service agent James Woods (at this point, Hollywood seems to offer him nothing but villain parts which is a shame, but he is kept employed and does a bang up job in the role he's made a living in forever) to the point (thanks to his son's death) to infiltrate the White House, hold tourists hostage, and threaten to fire nuclear weapons at Arab countries he considers the enemy. It seems Woods has a political ally that has provided him with launch codes needed to fire off those weaponsbut who is it? With Jason Clarke as Woods' chief henchman and direct physical adversary to Tatum (they obviously will do battle), Maggie Gyllenhaal as a secret service agent taught by Woods, Richard Jenkins as the Secretary of Defense, Michael Murphy as the Vice President, Matt Craven as a fellow Secret Service Agent, Lance Reddick as General Caulfield, Rachelle Lefevre as Tatum's kid's mom, Joey King as Tatum's kid who is one of the White House hostages (of course), and scene-stealing Nicholas Wright as the White House guide very protective of its heritage and artifacts. Most of this film, as directed by Hollywood junk extraordinaire Roland Emmerich, is about special effects, gunfire, explosions, and beefcake heroics in the grand style of Hollywood blockbusters. That this was a hit is no surprise since the film promises and delivers violence inside (and all around) the White House. Tatum flexes his action hero muscles and has the physique to make the ladies swoon. Foxx, much to my surprise, is only serviceable as the President, not nearly as fun as I was expectinghe's ever so Presidential, and maybe that's why. Maggie is too good an actress to be stuck in such a bland part, with Jenkins so ""commendable"" he is obviously a wolf in sheep's clothing. Woods is the token ""raging Arab hater wanting them to suffer"" villain, a liberal Hollywood character mocking ""extreme right wing pro military occupation of the Middle East"" type sorts. He tries hard to make him multifaceted, with his son's death motivating himbut when he shoots the President and holds a gun to a little girl's head, it is hard to view him as anything but a psychopath over the edge. This kind of movie has been made for the summer since the 80s and offers nothing new. Jets and helicopters fly over the White House or crash around it, machine guns, rocket launchers, and grenades cause structural and human carnage, and Tatum vows to rescue his girl and keep Foxx safe: don't expect the reinvention of the wheel.",White House Down
14,preppy-3,Way too stupid and overlong,5,4 July 2013,"A bunch of terrorists attack and (way too easily) occupy the White House. Cale (Channing Tatum) is there with his 11 year old daughter Emily (Joey King). Through circumstances Cale saves President Sawyer (Jamie Foxx) from being killed and they try to figure a way to beat the terrorists and save the White House.This starts out badly. The first half hour deals with character development. Nothing wrong with that--but it's so DULL! Then the action starts up and it picks up. There's plenty of violence--LOTS of shootings but no blood (hence the PG-13 rating). Still it isn't that good. The action is strong and violent but not enough to carry the movie. Also it's far too long and gets stupider as it goes along. Seriously--by the end I was getting insulted as how moronic the film was getting. Also Emily (an 11 year old) is slapped around, threatened and (more than once) has a gun held to her head! That's going too far. Even worse is Tatum's acting. He was blank-faced throughout. On the plus side the special effects were great, Foxx was good as the president, and Maggie Gyllenhaal and James Woods were great in supporting roles. So it was loud and violent but too long and too stupid.",White House Down
15,LeonLouisRicci,Puff and Fluff,4,21 November 2013,"There won't be any ""check your brain at the door"", or ""get the big bucket of popcorn"" Clichés here. Speaking of Clichés, is it possible that a Movie can be nothing but a Cliché? Anything Goes in the World of ""Summer Blockbusters"".It is Curious that this one would come so Soon after the Virtually same Scenario of Olympus Has Fallen (2013), but that may be Thinking too Much. Speaking of Thinking. Is it Possible that a Movie can be made Without Thinking? Anything is Possible in the World of Hollywood Hacks. Listing the Clownish and Clonish Aspects of this Featherweight Failure would be a Taxing Exercise for Everyone Concerned. But Suffice to say that this Movie is so Light and Airy that it will Float from the Memory Immediately upon the Onset of the Ten Minutes of Credits. Speaking of Credit. Is it Possible that a Movie can be a Credit to its Artform with Absolutely Nothing Artistic to Offer. Anything is Possible in the World of Puff and Fluff Films.Overall this is a Waste of Time and mostly Painful to Watch. It Owes more to the Keystone Cops and Bad Sitcoms then to the Action Genre it so Shamefully Copies. The Best that can be said is Check Your Brain at the Door and Buy a Big Bucket of Popcorn and...Oops!",White House Down
16,george.schmidt,"Die Hard in The White House - Part II""",8,30 June 2013,"WHITE HOUSE DOWN (2013) *** Channing Tatum, Jamie Foxx, Maggie Gyllenhaal, Jason Clarke, Richard Jenkins, Joey King, James Woods, Nicolas Wright, Jimmi Simpson, Michael Murphy, Rachel Lefevre, Lance Reddick, Matt Craven, Peter Jacobson, Barbara WIlliams, Kevin Rankin, Garcelle Beauvais. ""Die Hard in The White House - Part II"" - after the on-the-heels-release of ""Olympus Has Fallen"" is a near redux this time with Tatum flexing his pecs and right man-in- the-wrong-place-at-the-right-time shading of John McClane as a DC cop who finds himself knee deep in a heavily armed assault on The Oval Office while attending a job interview cum tour of the building with his young daughter in tow. Faced against insurmountable odds (and a lot of credibility swallowing) Tatum makes a good use of his talents (including some dry humor) while saving The President Of The Untied States (Foxx equally good as well) while all hell breaks loose thanks largely to the fun and dumb screenplay by James Vanderbilt and director of mass destruction Roland Emmerich taking pot-shots at his own ""Independence Day"" with Michael Bay bull-in-the-china-shop/kitchen sink skills at full tilt. Wright steals the show as the White House tour guide who takes perhaps too much pride in his gig.",White House Down
17,ferguson-6,He Hates the Buildings!,4,30 June 2013,"Greetings again from the darkness. Director Roland Emmerich loves destroying buildings. In Godzilla, he crushed Manhattan. The Statue of Liberty was trashed in The Day After Tomorrow. Independence Day saw The White House explode, and, as you would expect by the title, The White House gets pretty banged up again in this latest. We have come to expect summertime big, slightly dumb, action-packed popcorn movies, and this one certainly fits the bill (emphasis on dumb).Relased just 3 months after Olympus Has Fallen, the plot is similar, but the approach is diametrically opposite. Emmerich seems to think he gets a free pass thanks to a steady stream of punchlines ... spread amongst most every character. Hey, it's a parody of action films so if you don't like it, you must not ""get it"". Unfortunately, we do get it and it's just not that funny ... the action is weak ... the CGI appears shortcut ... and the characters ring hollow. Through it's numerous similarities and tips of the cap, Emmerich seems to beg us to compare it to the class of this genre ... Die Hard (1988). We've all seen Die Hard, and sir, this is no Die Hard.Channing Tatum takes on the lead action role, though he is working with a safety net ... the buddy picture element supplied by Jamie Foxx. Unfortunately Tatum has neither the acting chops or the screen presence to pull off the lead, and Foxx's President Sawyer is simply a poorly conceived character. Tatum's daughter is played by Joey King, who was so good in Crazy Stupid Love. Here she plays the role of smarter-than-adults kid and is clearly designed to be the patriotic heart of the film.For these type of films to work, we need a nasty bad guy. James Woods is fun to watch as he chews scenery as the Secret Service Director gone bad. He holds one of the various personal grudges against the government and the faceless ""Military Industrial Complex"". Woods' number one guy on the assault team is Jason Clarke, who was last seen in a key role in Zero Dark Thirty (no coincidence, I'm sure). The rest of the supporting cast is pretty much wasted, including a miscast Maggie Gylenhaal, Richard Jenkins, and the always fun Michael Murphy (where has he been?).There is nothing wrong with pure escapism, but rather than compare this to the classic 1988 Die Hard, it really has more in common with this year's A Good Day to Die Hard. If you prefer your White House terrorist attack movies to be serious and full out action, then Olympus Has Fallen is the better call. Instead, if your preference is strained one-liners, an awkward buddy-film and hazy bad guy motivation, then White House Down might do it for you.",White House Down
18,anaconda-40658,Burn This Film.,1,13 July 2015,"White House Down (2013): Dir: Roland Emmerich / Cast: Channing Tatum, Jamie Foxx, James Woods, Joey King, Richard Jenkins: A stupid and desperate attempt to present an over the top spectacle about the reduction of power. What is it with Roland Emmerich and an action oriented President? It was bad enough when he presented the President fighting against aliens in the overrated Independence Day but now he sinks even lower with as much cheesy action as possible. Channing Tatum's attempt to get in with the Secret Service is rejected. He is divorced and has already missed his daughter's flag twirling showcase. So now he takes her to the White House where a group of thugs take over and shoot the place up. Will anyone be surprised if Tatum mans up and proves himself? While every guard in the White House is picked off with solo shots Tatum becomes the umpteenth action star to avoid being hit as he dives over tables in an effort to protect the President and find his daughter. Jamie Foxx plays the President and if Harrison Ford couldn't pull it off in the pathetic Air Force One then he sure isn't going to do it. James Woods is revealed as the villain the moment he glances as a framed picture of his son and removes the American flag pin from his coat. Richard Jenkins is another great talent wasted in this garbage, and his revelation is not that striking either. Joey King is the only eleven year old I've ever heard of whose psyched about current events and politics and its a verbal counterpart to all the other crap thrown into this relentlessly horrid garbage that should be flushed down a toilet. Score: 1 / 10",White House Down
19,FlashCallahan,Tours over....wave your flag.....,5,8 September 2013,"John Cale wants to be in the Secret Service. When he goes for his interview, he brings his daughter along. But he just lacks some of the requirements needed to be an agent. He's also planned a tour of the White House for his daughter. When she goes to use the bathroom, some villains who have seen Die Hard, take over the building and seek the president. Luckily he's been saved by James Woods, who happens to be working his final shift as head of security, but earlier on, we learn that his son was killed in the Middle East, and also that he has three months left to live. Could this be a co-incident? Cale decides to take back the White House and go all Bruce Willis on the bad guys, and tags along Jamie Foxx, who happens to be the President......Another one of those movies where two of exactly the same plot line come out in the same year. There is always one serious one (Deep Impact, Dantes Peak) and one, goofy one that defies belief (Armageddon, Volcano). This falls into the latter, after the semi-serious Olympus Has Fallen, and yes, the film is flawed, bad in fact, but thanks to one of the poorest scripts ever written, and two really bad performances, this is hilariously brilliant.The two bad acting awards go to the bad guy who looks like a long haired Freddy Mercury, and the army captain at the command centre who looks like the Mr Halloran from The Shining.There were some scenes where I could not control my laughter, from the Benny Hill car chase scene on the lawn, to Channing Tatums death defying leaps into the air.The plot holes are in your face, and there are so many similarities to Die Hard, you could play a drinking game. From the vest, to the computer hacker, to RPG hitting the tank, its all here, and I enjoyed every awful minute of it.Foxx is woefully miscast, and Tatum looks way to young to have a daughter, but when you think that the Director made 2012, and Independence Day, its a step up.I enjoyed it for all the wrong reasons, but it really is a bad movie...",White House Down
20,phd_travel,Good fun - watch it.,8,4 July 2013,"For this type of action movie it's quite fun with long lasting and varied action. Expected more destruction from the director of 2012 etc but there was more fighting than special effects and destruction. The story has quite a few mild twists and turns. An interesting aspect was all the different agendas and justifications the bad guys had for the attack.Acting and casting are secondary issues in such a show. Jamie Fox played the president in a non presidential, not so dignified way which was a bit jarring. He spoke with a man of the streets accent. Maybe it was meant to keep the movie more action like and younger. Channing had his usual half smile on his face which seemed out of place at times. But in the end it doesn't matter because the action is the main thing in this movie. Channing's daughter is played by the suitably scared looking Joey King from Romona and Beezus. Liked seeing the now plumper Rachelle Lefevre in a small role. Big role for James Woods.Overall worth a watch - ignore the bad reviews. Given the subject matter it's as entertaining as can be.",White House Down
21,Mr-Fusion,Settle in for a pleasant surprise,7,1 July 2018,"""White House Down"" promises slick action and lots of malicious property destruction. On that basis, it's an enjoyable summer diversion, but it's what Roland Emmerich manages to do with it that's really surprising.It's a Die Hard movie. Not even really a clone, but an actual, honest-to-god, best-we've-gotten-since-1995 Die Hard movie. It blows the last two sequels out of the water and fills in the whole checklist: Down-on-his-luck protagonist (check)
Confined space (check)
Loved one in danger (check)
Black sidekick (check)
Outside support (check)
(the list goes on)Make no mistake, I don't go into these action movies with an actual checklist. But this was a wholly enjoyable curveball. Seriously, did any of us see this movie coming? It looked terrible!",White House Down
