,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
25,TheOtherFool,Boring movie about boring music,2,23 May 2004,"80's sleazy (glam)rock is like 90's house music or current boybands: it's boring and has no ideas or ideals. The only thing that makes it a bit 'cult' nowadays is that it's a long time ago, so we can laugh at its sillyness. Too bad 'Rock Star' has no laughs at all, as it must be one of the most boring movies of recent years.Chris (Mark Wahlberg) is singer of a Steel Dragon tribute band. When he's kicked of the band at the same time the real Steel Dragon singer is kicked of as well, he becomes the next lead singer. You already know how this is gonna end up at that time, with Chris losing it with sex, drugs and r&r and forgetting about his long-time girlfriend/manager, Emily (Jennifer Aniston).There's way too much (boring) music in this standard formula-packed excuse for a movie and should be avoided for it at all cost. Watch the (over-rated, but still more fun) Almost Famous instead, or even better, a movie about real people playing real music having real emotions, That Thing You Do.What a stinker. 2/10.",Rock Star
26,Movie-12,"We've seen this all before, but the film still captures an honest and insightful attitude. *** (out of four)",7,12 September 2001,"ROCK STAR / (2001) *** (out of four)By Blake French:	""Rock Star"" is the story of a nobody who becomes propelled into fame, only to realize living his dream is not the way he imagined it. We have seen all this before (in better movies), but this human story does capture the world of rock and roll with a brutally honest and insightful edge. It garners a recommendation because of its visualization of the atmosphere. The script, by ""Crazy/Beautiful"" director John Stockwell, portrays the hard-core universe with memorable images-it doesn't explain what it is about, it shows us.	""Rock Star,"" originally titled ""Metal God,"" stars Mark Wahlberg as Chris ""Izzy"" Cole, a Pittsburgh office supplies salesperson who dreams of becoming Bobby Beers, the fiery lead singer for the heavy metal rock group, Steel Dragon. Although Chris already sings for his own tribute rock group called Blood Pollution, instead of writing his own songs, he insists on performing only those by Steel Dragon, and only in the exact way they perform them. His group becomes irritated with Chris' obsessions and gives him the boot.
	This devastates Chris, as well as his supportive parents and faithful girlfriend, Emily (Jennifer Aniston from TV's ""Friends""). He then receives a phone call. It's the Steel Dragon band. They have seen Chris' tapes and want him to replace the recently fired lead singer. In an instant, Chris rockets into the dizzying world of sudden stardom-from the biggest rock fan to the biggest rock star. Unfortunately, it's not as rewarding as he expected.
	A true story inspired the ""Rock Star"" concept. An Ohio supply salesman, Tim ""Ripper"" Owens, really did replace Rob Halford, the lead singer in Judas Priest, after initially singing for a tribute band. The rest of the film is probably fiction, although most of what happens must represent the experiences of many other bands. The film details the various ordeals of being a rock star. It explores the aspects of touring, personality differences, the danger of drug abuse and violence, struggling relationships, sexual freedom, dishonesty, and the extreme measures of the producers all to please the fans and keep popularity high. 
I have seen all of Mark Wahlberg's movies, and this is the first that has earned my affection. Wahlberg, a former singer/model, has made movies like ""Fear,"" ""Boogie Nights"" ""Three Kings,"" and most recently Tim Burton's lacking remake ""Planet of the Apes."" I am starting to admire the young actor more and more. Although he has not performed in many successful films, he has taken many chances, and done a variety of roles. ""Rock Star"" is his best film to date. I can't think of many actors who could have convincingly portrayed Chris Cole's struggles and aspirations. Wahlberg truly makes ""Rock Star"" rock. Jennifer Aniston lights up the screen as well. She creates a chemistry-rich relationship with Chris that induces audience participation. It's tragic of what happens to their relationship. We care about these characters a great deal. During the film concert scenes, director Stephen Herek (who also directed ""Holy Man"" and the live action version of ""101 Dalmatians"") creates a gripping atmosphere. He captures the scenes with an intense urgency, and a raw, unmistakable energy. The musical numbers provide the film with the best, most involving scenes. Unfortunately Herek cannot sustain the energy and zest throughout. At the three-quarters mark, he looses the spark as the movie becomes dull and unpleasant. I understand where the story needs to go in order to portray the negative side of fame, but this movie loses everything it previously had going for it. In ""Almost Famous,"" a much better film about rock and roll, there is a certain amount of interest and life in even the most sorrowful scenes. Here, it feels as if the filmmakers lose their passion.The message comes a bit too late and suddenly in the story. The film turns into a morality tale that wants to provide us with a sappy destination. The filmmakers might as well stop everything, appear on screen and say: ""now audience, the moral of the story is"" We understand the theme, but it's too instantaneous. The personal discovery for Chris' must be gradual.Fortunately, all of this happens in the last twenty-five minutes of the film, hardly enough to completely destroy an entire eighty-five minutes of a reasonably good feature. ""Rock Star"" is not a great movie-see ""Almost Famous"" if you want a remarkable film about rock and roll-but for Marky Mark, it's a turning point in his career.",Rock Star
27,Spanner-2,Predictible but ok story,7,21 October 2001,"An ok story about a Heavy Metal fan (Mark Wahlberg) who amazingly gets to take over as lead singer of his favorite band. Pretty standard formula stuff here that hits all the predictible bases. Benefits from solid performance from Wahlberg. The funniest moment is an outtake durring the closing credits where the audio playback people played one of Wahlberg's old ""Marky Mark"" songs and everyone cracks up. GRADE: C+",Rock Star
28,drewnes,"""Dude, do I have too much foundation on?""",6,30 May 2021,"Went into this not knowing what it was about at all. Always saw the movie cover and thought it was just a typical artist who makes it big but it was actually pretty funny. I like that they had a lot of real rock artists acting in this, and that Jennifer Aniston's character is likeable!",Rock Star
29,t_atzmueller,"Boogie Nights"" for Metalheads (despite ""Boogie Nights"" being a way better movie)",5,1 February 2013,"When singer Rob Halford announced that he would leave his band, Judas Priest"", many a Heavy Metal fan felt that the end of the world was nigh. After all, ""Judas Priest"" was one of the most influential Metal bands, having determined what Metal looks and sounds likes, even today. Halford claimed, after twenty years, the music (for him) had stagnated, that he wanted to find a new sound and that he was sick and tired of having to hide his homosexuality (which surprised very few fans, for whom Halfords sexual orientation has always been an unspoken secret). ""Judas Priest"" hired young, aspiring Tim ""Ripper"" Owens, an impressive singer in his own rights and lifelong ""Priest""-fan.When ""Rock Star"" arrived at the cinema, many ""Judas Priest"" fans where ecstatic: the movie was rumored to have been based on Tim Owens short-lived career as ""Priest""-singer.Essentially the movie is about every music-lovers dream come true: what would happen if you'd become the singer of your favorite Rock band? Unfortunately, to the clear of mind and reason, the answer would be painfully obvious, even blatant: euphoria and disillusion would go hand in hand, many drug-fueled parties would be followed by many painful hangovers, tour-life would take it's toll on personal relationships, and in the end one question would raise it's ugly head: is it all worth it? The film ""Rock Star"" is as blatant, streamlined and obvious as reality.As to the acting: Mark Wahlberg does a convincing job, despite actually having a Pop / Hip Hop background; Jennifer Aniston plays her role as boring and mediocre as we'd expect from her and Dominic Wests limited range stands in stark contrast to Wahlbergs performance.It doesn't help much that part of ""Steel Dragon"" consists of real musicians (ex-Ozzy Osbourne guitarist Zakk Wylde, Jeff Pilson and Jason Bonham, the son of legendary ""Led Zeppelin""-drummer Jon Bonham). Most musicians (and their fans) come across as the most stereotypical Metalheads since ""Spinal Tap"".Speaking of Metalheads: the Heavy Metal scene is extremely complex, with many sub-categories, ranging from Melodic Metal over NWoBHM, Crossover to Thrash-, Black- and Death Metal, etc. The average Metalhead would identify ""Steel Dragon"" as an arch-typical US-Hair-Metal band, sound and appearance owing more to bands like ""Ratt"" or ""Motley Crue"", rather than a ""True Metal""-band like ""Judas Priest"". Even the name ""Blood Pollution"" would be something adopted by a Death Metal or Grindcore band; but rather unlikely for a band depicted in the film. A little more research would have obviously benefited the picture.Even though it's an enjoyable hour and a half but offers little-to-no fresh revelations or insights into scene, industry or even the musicians themselves. The film will essentially disappoint the average European Metal-fan – especially the fans of ""Judas Priest"". Hence, a mediocre 5 points from 10.",Rock Star
30,jldmp1,Inauthentic,1,23 March 2006,"The attempt here is to amaze us with a Cinderella story, but it can't escape the level of a morality play.A talent deficient actor poses as a talent deficient character/poseur. If they'd only spoofed that, we'd have something interesting. Wahlberg repairs 'copy machines' -- that's as close as they get.The 1980s were full of heavy metal preening, but this is not about heavy metal -- this is the Hollywood version of 'heavy metal'. Back in the day, the industry churned this stuff out faster than McDonald's big macs. It required no commitment for commercial mastication. It was the same thing over and over again (a copy machine), album after album. It seemed the principal audience could never get enough. It was finally supplanted by irresistible force, but that's another story...This narrative is simply a string of TV anecdotes ABOUT the lifestyle, ABOUT the bigger personalities in a weak cosmology, not that OF a cinematic experience. That would require some commitment, some leap of faith. This is simply everything we've seen in 'Behind the Music' -- pre-chewed and pre-digested.Ignore this. If want something far more authentic, see ""Decline...part II"". If you want to see a spoof done right (cinematically), see ""Spinal Tap"". This is but a tribute to a failed paradigm.",Rock Star
31,SafReviews,What a BS movie,5,10 January 2019,"I decided to watch this only because Jennifer Aniston is in it and i wished i hadn't of watched it at all. The plot wasn't that great and didn't make sense; like how can a wannabe lame rock-star become a big star and join a great band overnight? There were barely any funny moments in this movie, so it shouldn't be considered as a comedy. I'm not a rock fan or listen to rock music at all but i felt this movie didn't portray the life of a rock-star accurately and realistically; probably the reason why it was such a box office bomb. Only good thing is i felt Jennifer Aniston portrayed her character as Emily well like she does in most of her movies.",Rock Star
32,jamesjustice-92,Long live rock'n'roll,7,19 November 2021,"The last time I watched this movie was somewhere in the beginning of 2010s and I remember clearly how much I loved its soundtrack, so much so that I went on the internet and searched for this band, Steel Dragon, like it was real, downloaded all of their music and learned all of them songs by heart.Now, ten years later I still dig them, although with a somewhat different perspective and subtext and see the movie even clearer. Rock 'n' roll lifestyle isn't for everybody and the main protagonist learns it the hard way. You can have everything you want and will still not be living the life you were born to live.I heard Chris Cole, that's the name of Mark Wahlberg's character, is written with a nod to Blaze Bayley and how he replaced Rob Halford in Judas Priest and the resemblances pretty much stop there (besides their both names starting with the same letter).The movie is filled with music, each frame of it screams ""hard rock"" and I love it but above this music there's also a story, sure it's watered-down and all one-dimensional with caricaturistic characters and shallow meaning behind them but it is pretty damn well made; the performances are not annoying and both Mark and Jennifer Aniston brighten this overall mediocre picture. Maybe in ten years I will watch it again, soundtrack wise only of course.",Rock Star
33,helenahandbasket-93734,One Of My Favorite Guilty Pleasures,8,9 April 2021,"Yes, there's some major plot holes, the writing is pretty skimpy but there's just something about this flick that makes me watch it over and over again.I've been a big fan of West, especially from his stint on The Wire, Jason Bonham sure has his fathers drumming talent, and knowing Jeff Pilsen likely helps, but they're all combined into one hilariously awful but delightfully wonderful flick I can't get enough of.Rock on! \,,,I/ \I,,,/",Rock Star
34,atzimo,Fantastic!,10,24 April 2002,"This is the second movie about 1985, the other one was 'The Wedding Singer'. Whilst the 'Wedding Singer' was portraying the pop side of the 80's, 'Rock Star' is all about metal.Mark Wahlberg plays a talented singer in a tribute band of some famous rock act of the time and Jennifer Aniston plays his girlfriend. When his fixation rewards him, his whole life changes in a day.The story doesn't get too dramatic and it only scratches the surface of the life of a rock star. Sex and drugs are very limited in this movie, but it is full of Rock'n Roll! The music is fantastic and the concerts are directed brilliantly! The whole concert feeling is very well captured, since they used real audiences (no cgi here).Great direction and a brilliant performance by Marky Mark, who acts like a true metal dude!'Rock Star' is all about fun and if you had anything to do with the old metal scene, you are going to love this movie!10/10",Rock Star
35,joker-4,Simplistic and Enjoyable. Prepare to Rock Out!,8,29 January 2002,"ROCK STAR is a well-told Hollywood-style rendition of the tale based on fact actually on how Ripper became Rob Halford's replacement for Judas Priest. Mark Wahlberg poured on his likable boy-ish charm and performed with believable admirably, something he has been known to do since the release of BOOGIE NIGHTS.Stephen Herek, no stranger to musically-themed movies, takes the audience through the wonders of the breakneck lifestyle of an extinct species, the Hair-Metal Rock God. Wahlberg's ""Izzy"" acts as the film's host plays the everyman who gets to see his wish come true. His likable character quickly wins over the heart of the viewer, who wants to see him succeed and gets the chance to give him the Metal ""goat horn"" hand-sign several times over.The only real complaint with the story is that the supporting cast, namely the other members of the band, were not fleshed out, or even introduced, properly. More interaction with these life-long Rock musicians would have amplified and solidified Izzy's new surroundings. Naturally, ROCK STAR is filled with great music. Rabin's score, the Steel Dragon's original work and plenty of 80's-style Metal hits makes this soundtrack a must-have! Let's all hope that films like ROCK STAR not only give a credibility to a style of music that helped define a generation but also spark a very-needed revival.",Rock Star
36,Captain Ed,The clichés will underwhelm you,5,16 August 2002,"Some movies are good, some are bad, and the rest are mediocre.  Rock Star definitely falls into the latter group, buried under unknown-deals-with-fame clichés that are so timeworn you can almost see them unravel.Mark Wahlberg is the lead singer in a 'tribute' band in the mid-80s and Jennifer Aniston is his manager/girlfriend, and both give good performances. Wahlberg is especially good at lip-synching the vocals (provided by another heavy-metal singer, see Trivia).  Aniston is the one character I really gave a damn about; she is so much better in movies than she is in television. She has to get out of Friends.  **Mild SPOILERS**In fact, there really weren't any bad performances, and the production values looked pretty good to me.  The movie's script chokes on all of the clichés: band break-up, hard partying, fame going to the young man's head, girl leaves him because of his infidelity, disillusionment. etc.  Anyone could have written this script in about 20 minutes.  Most laughable to me was the constant reference to Seattle ... I just knew that he would wind up becoming a grunge act (most definitely a suburban version of Kurt Cobain, right down to the sweater!).  Almost Famous covers the same backstage drama but the characters are so much less two-dimensional than in Rock Star, and it rises above the clichés. Ultimately, Rock Star has no life or energy outside of the music.  5 out of 10.",Rock Star
37,JesNollie,Much better than expected.,8,9 September 2001,This movie was quite a treat.  Mark Wahlberg was wonderful as Chris/Izzy. He reminded of every rock star wanna be I've ever known.  It was much funnier than I'd expected (especially that scene during the credits).  I really liked this one.  I can't wait to get the soundtrack.,Rock Star
38,wayno-6,Thankfully -- NO SPANDEX !!,6,21 March 2002,"The movie ""rock star"" was much better then ""Almost Famous"" (which ""almost"" had an ending.) -- it is definitely a ""period"" (a la 80's) piece.Plot was predictable, but not a nuisance.  if you can stand marky mark acting (mark wahlberg)  its not a bad piece.Its about a wanna-be rock star that makes it to the big time --and all the trappings that go along with making it.  In the end he finds himself -- but the journey is quite interesting.If you loved the music of the 80's == this will certainly bring back some memories - for me it brought back memories of all the Christian wanna be bands I dealt with in the late 80's and early 90's -- some of the memories were down right funny, others painful and insightful.the acting is not stellar, I've seen thicker plots in soup, but the movie had a certain naive' feeling to it, that Wahlberg portrayed well.and it was p.c. too - it DID have a g@y rocker in it. (hehe)This was not a spandex movie, but it had its share of make-up and long hair...thankfully it was more def leppardish in its musical style, rather then poison...overall -- rated 3 reels out of 5 (was a good way to kill an evening with nothing on tv to watch, iow)Wayno",Rock Star
39,tbabe29,"This movie is not about music, but I think that is the point",7,7 September 2001,"Fluffy fun. Not a lot of depth here. I did long for more detailed characters, but it was still a fun ride.Being in high school in the 80's helped me to really appreciate this movie. There were so many teenagers in the theatre that missed so many of the jokes. People kept staring at me because I was laughing so much.I really liked the ending. I have never thought about how much it made sense to have the over-indulgent 80's give way to the purist early 90's scene. And Mark Wahlberg looks so much better with short hair. :)The credits were hilarious. Especially when that one early 90's song came on that I won't tell you what it was. It was my favorite joke.This movie wasn't about music unfortunately, and that is what I miss. But I think the point was that so much of that 80's glam scene was about something else other than music...7/10",Rock Star
40,Sleeper-Cell,A fun hard rock fairy tale.,9,26 August 2018,"This film seems to cop a lot of flak but I am not sure if it is because people don't get it. This is what the 80's was like, excess and indulgence in spades. A tribute band singer (Wahlberg) is thrown out of his band and gets a call from the band Steel Dragon that he has spent so much admiring. They want him to audition as they have also just sacked their singer. And so Cinderella as it were gets to go to the ball. Madness ensues as he becomes more and more immersed in the hard rock lifestyle. There isn't much to the film but in the end you either enjoy the hard rock music and cliches or you don't. I loved it all. A shame music can't be this much fun anymore.The film also has many 80's rockers playing parts as musicians which makes it even more fun for us fans.",Rock Star
41,quitwastingmytime,Rob Halford Said It Sucked! And It Bombed!,1,11 March 2021,"And he was so right:The worst music pretending to be metal. No metal or hard rock fan will like this incredibly wimpy cliched garbage.Lame performances, especially in concerts. This band would stay unknown.Every cliche in the book in its storyline.Aniston is a decade too old to be believable, and looks it.Marky Mark's wig, stage clothes, and stage moves are something Wilson Phillips and Barry Manilow would find too lame to be rock music.And Marky's attempt at alternative rock at the end is just as forgettable.Every good rock music has a good soundtrack at its core. Did this? NO!Did the awful band get famous from this? No! Steel Dragon were never heard from again.And when your ""metal"" film includes Culture Club, you know it's lame. Even Marky Mark and Aniston contribute some musical atrocities to this piece of junk.So who is this film made for? The dummies who believe the cliches, who think the Bryan Adams concert they went to 30 years ago was ""hard rock.""All metal fans avoid, just like the public did 20 years ago.",Rock Star
42,tripper0,half way to a good movie....,5,26 September 2001,"Half way through 'Rock Star' I was still enjoying myself.  I really enjoyed Mark Wahlberg's performance(all though somewhat similar to his character in 'Boogie Nights').  Jennifer Aniston was better than usual as well.  This was the first movie she was in the I didn't see Rachel Green from 'Friends'.  At least she extended herself past that for a change.  After the half way point however, specifically after Wahlberg's first big concert, the movie goes downhill.  It gets boring and repetitive.  It also tries to speak out against the indulgences of the rock and roll industry, mainly sex, drugs and rock n' roll.  During the last fifty minutes or so only one thought kept popping into my head, and that was that I had seen all of this before.  Not only had I seen it all before, but when I saw if the first time it had many things this movie does not:1.Well defined characters2.A smooth flowing story3.Good direction 4.Absolutely stellar acting5.A great script with excellent dialogueThe first time I saw it, it was called 'Almost Famous'.  This movie is nowhere near as good.  Just watch 'Almost Famous' because its really not worth wasting time on 'Rock Star'.  It started out promisingly, but then it degenerates into a bad bad movie.  Disappointed at the end.  5 out of 10.",Rock Star
43,Jose E,"Pretty good, if we forget the music",7,24 November 2001,"I went to see Rock Star with the fear that it was another shallow and overhyped movie, but fortunately I was wrong. It's curious I have enjoyed the film, although I have found the music pretty bad (Too loud and tasteless). Anyway, I guess not all music-related movies can have such good songs like Good Fellas or Almost Famous.Certainly, I wasn't expecting for a fine movie starring Jennifer Aniston, and this has been the exception. To be honest, I thought she had forgotten how to act due to the unjustified pile of money she is getting for playing Rachel in the now-pathetic sitcom Friends.As for Mark Walhberg, I had seen him for the first time in The Yards, a really GREAT thriller. To sum up, Rock Star is a good way to spend one and a half-hours. It's not making it to my Top Ten but it's ok. To me, the weak point is the music.7/10.",Rock Star
44,mloessel,Wahlberg makes the movie ...,6,10 September 2021,Mark Wahlberg did his homework and gave his character the life it needed. He plays the front man of a tribute band of the 80s. Aniston is not as strong but does a credible job of holding her own as Wahlberg's girlfriend. 'Rock Start' works as it gives the viewer a ringside seat of the life of street kid who makes it big then sees the roller coaster ride of fame. The ride is fast and tiresome with many dark corners. Walhberg's character survives.,Rock Star
45,Snoopymichele,Metal mania,4,21 July 2006,"Jennifer Aniston is mildly annoying as a girl who believes with all heart that her boyfriend (Mark Wahlberg in a bad wig)who is in a tribute band to a famous metal band will someday hit the big time. Dominic West (who gave a truly awful performance in ""The Forgotten"") as an obnoxious guitarist is the best thing about this movie, believe it or not. Wahlberg and Aniston both phone in their performances, which flat out stink.Both unbelievable and ridiculous, this movie tries to be nostalgic for the hard-rocking, more innocent times of the 80's, when all people wanted to do was rock and roll. But it falls embarrassingly short, and the story falls apart.Only loyal Aniston and Wahlberg fans will want to watch this movie, although it is good for some (unintentional) laughs.",Rock Star
46,unbend_5440,Music really saves it,6,7 September 2001,"As a huge fan of 80s Hard Rock, I was really looking forward to seeing Rock Star. As the movie started I was more than satisfied. A lot of the early scenes were funny and entertaining. The concert scenes made me feel like I was actually there. One major compliment I give this movie is that they made the songs from the fictional band STEEL DRAGON sound realistic for the time period the movie is in. If I didn't know better, I could've been fooled into thinking Steel Dragon was a real band, and all their songs actually were made in the mid 80s. The underdog portion of the story may not be original, but it still works none the less. And by the time Wahlberg's character was in his first concert with the band, I really thought Rock Star could be one of the coolest movies of the year.But at about the halfway point, I was lost. The second half of this movie could've really used a lot of work on the script. I say that the second half of the script needed work, but what I should say is the second half of the movie actually could've used a script, period. The second half is held together by some predictable sequences, all telling the story of a guy indulging in the rock star life, which we've all heard and seen a thousand times. There were very few moments that actually were used to progress the story.But I don't want to give the impression that Rock Star was no good. Although some of the movie didn't work, I still had a blast watching it. The music is what really holds it together. Both the original songs written for the film (Steel Dragon), and the background songs used. It's not often that you can hear bands like Bon Jovi, Def Leppard, Kiss, and Motley Crue used in a movie. And like I said before, the concert scenes are awesome.So for people who love great 80s Rock, this movie will be a lot of fun. 
Rock Star is an average movie, with an above average soundtrack. Not a perfect film, but it provides enough entertainment for your money.",Rock Star
47,HulkVader,So it had a few clichés...,6,3 March 2002,"Nonetheless, this was a pretty good film. Yes, the garage band (or porn house basement band, in this case) rocker gets his shot at the big time, then falls into the abyss of excess, i.e. the rock star life. But the way he left the band was unforeseen, despite the fore-shadowing of Mats' story of his marriage. And the film then illudes to bigger things for Chris Cole as he ends up in Seattle playing with shorter hair and wearing plaid. Perhaps he rides the wave that bridges 80's hair metal to 90's Seattle scene 'grunge' rock. At any rate, that Chris ends up with Emily makes a big difference in the reconciliation of his personal journey, as if there were another possibility (though Hollywood does occasionally try to throw a curve our way, once a decade or so). I liked this movie, and though he's yet to show real versatility, Wahlberg lends his innate likability to every role he assumes. I also hope that Aniston's continued ventures onto the big screen bring her increased success. She's a rare thing: a beauty with talent.",Rock Star
48,littlesb,"Wahlberg rocks, the rest sucks.",6,6 February 2002,"This movie seemed like a little bit ""Boogie Nights"", a little bit ""Saturday Night Fever"" and a little bit ""The Doors"", but it definitely had very little original going for it.  Mark Wahlberg played the identical role that he had in ""Boogie Nights"" and he played it the same way, nice kid, eager to please, making the audience root for him to succeed. He is pleasing to look at and truly a talented performer, so that was the high point, but other than his performance, there is very little meat in this film and at the end, when we have all gotten our lesson in rock and roll debauchery, we are sent on our way with little return for our buck.  I would say skip this one and go rent ""Boogie Nights"", which is a better film with some outstanding performances.",Rock Star
49,phil-83737,Great Movie & Music,10,17 April 2020,"I first saw this film a good few years ago and wasn't sure I would like it. On seeing it I fell in love with the film and bought the DVD immediately. Call me sad but I've seen it lots and lots since then.
I acknowledge that the script isn't oscar material and that some scenes are predictable but if you like 80's rock then you will love this film.
It follows a young man called Chris (Wahlberg) who is obsessed with his favourite band Steeldragon and models himself on the lead singer Bobby Beers played by Jason Flemyng. He even sings in a tribute band dedicated to Steeldagon managed by his girlfriend played by Jennifer Aniston. As fate would have it a video of him singing finds its way to the guitarist of Dragon played by Dominic West, Dragon just happen to be looking for a replacement for their lead singer who has issues and they want to replace him.
Cue an interview and Wahlberg hits the big time but is it all he dreamed of?
The film is sprinkled with songs from Ac/Dc, Kiss, Motley Crue, Def Leppard, Bon Jovi and Ted Nugent along with songs performed by the fictional Steel Dragon. The band members include Zac Wilde and Jason Bonham and the band's manager is played by the excellent Timothy Spall who puts in another great performance. Wahlberg and Aniston are also great and yes this film does contain some rock stereotypes but who cares.
It's full of great songs decent acting and the songs carry the film passed any gaps in the script. I love it, it's awesome.",Rock Star
50,noahk,High Entertainment Value Compensates for Plot Problems,7,10 September 2001,"I've been looking forward to the release of this movie since I first heard the concept two years ago, and I was not disappointed.  I won't bother summarizing the story since everyone else has, but I will say that it was just plain entertaining throughout.  The performances were great, as was the music, and the main characters were likeable.My only complaints are: (1) the story was definitely lacking; the movie wrapped up very abruptly- in fact the writing became pretty lax in the second half, as though the writers weren't sure what to do with the plot. Since the plot wasn't nearly as important as the music and the action, this didn't really affect the entertainment value of the film, so this is not as major a complaint as it would seem.(2) This is really nitpicky, but the music that the characters in the movie were listening to was sometimes dated after 1985, when the movie was set. INXS' Devil Inside was from 1987 and AC/DC's Are You Ready was from 1990, among other mistakes.  This bothers me a bit, since they obviously went to lengths to make a good period piece, they could have checked the copyright date on these songs to make sure they were 1985 or earlier.  Again, not a big deal.Oh, I thought of something else that was strange.  The Steel Dragon band members were supposed to be English, but for some reason Dokken bassist Jeff Pilson and Ozzy guitarist Zakk Wylde played band members, and they each had a couple of speaking lines in AMERICAN accents.  That was kind of lazy also, but it was still cool to see actual musicians playing musicians, so I will forgive that as well.I could probably nitpick all day, but I don't want to give the impression that this wasn't a super entertaining movie.  I will probably buy the DVD when it comes out, and I will certainly buy the soundtrack CD simply for the six Steel Dragon songs (some of which were sung by the singer from the band Steelheart, if you remember them!).  The highlight of the film was possibly a great outtake where Mark Wahlberg is lipsynching to a rock song on stage and suddenly someone plays ""Good Vibrations"" by Marky Mark and the Funky Bunch.  The surprised look of Mark's face is priceless.  Classic rock and roll flick! Score: 8/10 due to extreme entertainment",Rock Star
51,oliver-123,Be careful what you wish for - you may get it.,7,23 November 2004,"Have just finished watching this on video, and looked at various comments. It wasn't bad; it wasn't all that good. There were some nice moments - Timothy Spall good, as always, and I liked the bit when the original lead singer Bobby not only admitted he was gay but took off his wig. I think it showed the difference between leading a tribute band and getting to have a fairly ordinary life otherwise, with a loving girlfriend, and living the rock star life for real, constantly on the move, can't go out and just hang around because you'll be mobbed, your girlfriend bored out of her skull because there's nothing for her to do except what she doesn't want to do (be a vacuous stoned rock chick), women constantly hitting on you just to score with a rock star. And in this case, when finally you start wanting to do your own thing, you can't, you have to sing what other people write, just go on doing the same old thing. So Chris Cole grows up a bit and decides what he *really* wants. Okay, so it's a cliché, and I agreed with a reviewer who said he wanted more characterisation, especially on Chris and Emily and their backstory. But it was quite well acted, I thought; good chemistry between Wahlberg and Aniston (let's be honest, she's the reason I watched the film). In many ways, the first part of the film was the best. So, 5/10.",Rock Star
52,HawkHerald,A wasted opportunity,3,2 September 2012,"The real story of the departure of long time Judas Priest singer Rob Halford along with his coming out and the hiring of Judas Priest tribute band singer Tim ""Ripper"" Owens inspired this movie. Mark Wahlberg is Chris Cole, the lead singer in a tribute band to his idols, British metal group Steel Dragon, and after a violent argument with his bandmates during a gig is kicked out only to be invited several days later to audition for Steel Dragon's lead singer job. He lands the job and goes on tour with his new band and girlfriend. The movie starts out well and Mark Wahlberg does a reasonable job of playing an 80's metal front man but the story just isn't there. He sleeps with a few groupies, has a few beers, and sniffs some drugs but it's also contrived to give a cute little ending where he leaves the band after pulling a guy out of a concert audience who happens to be a better singer than him. He then proceeds to cut his hair and go play small shows at coffee houses with his integrity intact. Bleh.",Rock Star
53,Reel_entertainment,A great movie & great music!!,10,10 October 2001,"If you don't appreciate this movie, you must not have been alive during the '80s. That was the time of great rock music, flashy clothes, & flashy musicians. The story is based off of the heavy metal group Judas Priest. A wannabe who idolizes his favorite rock band, gets the phone call of his life...to have the chance to be their new lead singer. You get so excited watching the movie, that one almost feels that they're in the movie. '80s rock stars Zakk Wylde (guitarist-Ozzy Osbourne), Jeff Pilson (bassists-Dokken), & Jason Bonham (drummer-Bonham) are in the fictional rock band, & what better way to have real live musicians. Also in the movie are Rachel Hunter & Heidi mark playing musicians girlfriends/wives...since both of them were at one time. The nostalgia takes you away, hoping that one day this music will come back to mainstream again. It's worth the $$...go see it!",Rock Star
54,acs_joel,"A ""Nice"" Movie",7,7 September 2001,"Rock Star is a ""nice"" movie.  Everyone is nice.  Even the guys who aren't supposed to be nice, really are nice.  Chris is a nice guy, who learns a lesson in life.  He goes back to his girlfriend Emily, who is also nice. 
It's a good movie, despite all the niceness.  Maybe I'm just used to all the angst of the X Gen music.  In some ways the film was a caricature of Rock Stars and not hard edged enough to be believable.Mark Wahlberg's acting is quite good.  Jennifer Aniston played her role well, but it was uncomplicated.  She was a nice girl. 
Go see it.  If you have ever been to a rock concert or seen Spinal Tap, go see it.",Rock Star
55,steven.gough,Poodle-perm fun,5,16 January 2002,"It's a revelation to me that people haved raved about this film.  I couldn't imagine who, except Mark Wahlberg fans, the target audience was supposed to be.  Running against the grain of the huge current popularity of modern metal, the film is set 15 years ago when Heart and Bon Jovi rocked the world and features a soundtrack of screaming-guitar poodle-perm AOR.  No genuine Heavy metal or new metal fan is going to enjoy it.  Jennifer Anniston is missing for a huge chunk at the middle, and the romance story is pretty incidental, so there go the girls and the Friends fans.  It's not even that funny, so there's no word of mouth about the laughs or the great set-pieces. Did you even realise this was directed by the same man who gave the world Bill and Ted and Don't Tell Monm the Baby-sitter's Dead?  I have to say, I like Bon Jovi, and the concert material made me smile, but I don't understand how money got invested in this project.",Rock Star
