,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
28,jtindahouse,"Flat, Plain Action!!!",6,25 April 2005,Nothing special whatsoever. I did not like this movie because there was nothing to it. A decent movie has to have a twist and en excellent movie will have multiple twists but this had none. It relied purely on the fact that Jean-Claude Van Damme was in it and that didn't carry it. It made a few bad attempts at humor but even put those in at the wrong times. There was nothing terribly original about the fight scenes either which I was surprised at because Jean-Claude Van Damme generally does have pretty good fight scenes but they just didn't seem to be there in this film.The only reason I can give anyone to watch this movie is if you're an absolutely die hard Jean-Claude fan. Otherwise do not bother.,Universal Soldier
29,freemantle_uk,A Classic 90s Actioneer,8,20 April 2019,"Universal Soldier was Roland Emmerich's first American film and made at time where macho action films were king. And it deserves a place in the large back catalogue of '90s action films. Watching it as a first time viewer in 2019 it was refreshing because it was a simple high-concept film that had well crafted practical effects, stunt work and unashamedly violent. It may not be the best acted film considering its leads nor particularly deep film but it makes up for by being a simple, well-crafted film and is a breezy watch.",Universal Soldier
30,dee.reid,One of the most awesomely bad-a** action films from the early 1990s!,8,11 January 2013,"On a scale of ""1"" to ""10"" on the meter for one of the most awesomely bad-a** action movies from the early 1990s, 1992's ""Universal Soldier"" rates about an ""8."" I mean that, really.For one, it has BOTH Jean-Claude Van Damme and Dolph Lundgren going head-to-head, their murderous hatred of one another spanning the course of three decades. Of course, the sci-fi/action plot shamelessly re-hashes elements of ""The Terminator"" (1984), ""RoboCop"" (1987) and maybe even a little bit of ""Apocalypse Now"" (1979), but it's impossible to not like the finished product - just a little bit, even if it's just to see Van Damme and Lundgren sharing the same scenery together and exchanging death-blows.Another little tid-bit is that ""Universal Soldier"" marked the early beginnings of the future ""master of disaster"" himself, German-born Roland Emmerich, who would go on to make such science fiction fanfare as his next film after this one, 1994's ""Stargate,"" and followed it up with blockbuster disaster epics ""Independence Day"" (1996) (my personal favorite of his so far), ""Godzilla"" (1998), ""The Day After Tomorrow"" (2004), and ""2012"" (2009). But he had to start somewhere, and ""Universal Soldier"" was his introduction to the United States, and it's not a bad effort, nor is it really anything like he subsequently directed in the U.S.Beginning in Vietnam in 1969, good-natured, morally principled Private Luc Devereax (Van Damme), who is at the end of his tour of duty, stumbles upon a massacre where innocent Vietnamese civilians and fellow American soldiers have been slaughtered alike - all their ears severed. Deveraux finds the culprit, Sergeant Andrew Scott (Lundgren), who has gone insane and considers anyone who opposes him as a traitor to his rage- and violence-fueled war against the insurgents. In short order, the two kill each other, only to find themselves re-animated in the present as Universal Soldiers (or ""UniSols""), mindless, emotion-less genetically enhanced killing machines that operate with perfect logic under remote-control as part of a top-secret government program involving the (illegal) regeneration of dead American soldiers.And of course the UniSols operate with perfect logic - they have to - except for the little traces of human memory and emotion still lurking around somewhere deep within their subconscious. And soon, GR44/Deveraux and GR13/Scott come to relive the exact same Vietnam-era horrors and hatreds that originally turned them against each other - in the present. As Deveraux gradually recovers his memory and learns his past, with the help of nosy reporter Veronica Roberts (Ally Walker), he embarks on a cross-country quest for his original identity - with the increasingly insane Scott hot on their trail.""Universal Soldier"" contains many of the same car chases, gun-fights, explosions, and kick-boxing mayhem audiences will come to expect from this type of film - with a heavy dose of graphic blood and violence added in for good measure. But Roland Emmerich directs the picture with such ferocious macho attitude, and energy, that it still leaves a lasting impact 21 years later. It's an action movie that rightfully earns its title as a bad-a** action flick. Van Damme makes good in a part that requires a minimalist acting performance, yet it still shows shades that he is indeed capable of a dramatic performance (see 2008's ""JCVD"" for further details). But it's Lundgren who steals the show in another villainous turn from his impressive role as Ivan Drago, American boxer Rocky Balboa's Soviet nemesis, from ""Rocky IV"" (1985).And the two have one of the most awesomely bad-a** martial arts showdowns in recent memory at Deveraux's family farm in Louisiana at the end of the film.The future just isn't big enough for the both of them.8/10",Universal Soldier
31,Fluke_Skywalker,Brain dead,5,13 December 2014,"This was really the first time that JCVD graduated beyond low budget karate movies and into the realm of popcorn entertainment. Unlike fellow early 90s karate man Steve Segal, who would more or less make the same film over and over for his entire career, Van Damme flirted for a while with becoming the next Arnold, and perhaps no film in JCVD's filmography is more Schawzeneggerian than 'Universal Soldier'.Directed by the man who would go on to become the king of the disaster movie, Roland Emmerich, it's heavy on gory violence, but paradoxically light on action. The result is a surprisingly dull film carried mostly by a strong turn from villain Dolph Lundgren, who steals the movie right out from under JCVD.",Universal Soldier
32,jimbo-53-186511,"The plotting is ludicrous and even within its own world it lacks any kind of logic, but as a basic actioner it is reasonably effective (despite its numerous flaws)",5,19 July 2017,"Private Luc Deveraux (Jean Claude-Van Damme) and Sergeant Scott (Dolph Lundgren) are killed during the war in Vietnam. Several years later, they are brought back to life as obedient cyborgs by a covert and off- the-book government programme. However, when both of the former soldiers start to reform their old memories, all hell starts to break loose...In some ways, science fiction films are often the most difficult to review as they are often created in an alternate reality where the writers can make things up (meaning that what may seem like big plot holes in the real world may not be plot holes in the writer's world). However, I do feel that even science-fiction films should have some kind of internal logic and this is where Universal Soldier runs into problems...OK; so a covert team have somehow managed to turn dead flesh into living tissue which enables them to create a team of obedient cyborg soldiers - I presume that lobotomies were carried out on the soldiers to suppress their memories, but this is purely supposition as this is never clarified. Devereaux's memory cap is popped by getting a sense of Deja Vu, or a flashback to his days in Nam (which I suppose is plausible at a stretch). However, Scott's 'Total Recall' comes out of nowhere and essentially occurs when he smashes through a car windscreen. Perhaps a head trauma triggered it, but this is never explained in the film and seems rather ridiculous when scrutinised.The wider story (involving the recruitment of reimagined cyborgs stepping in to assist in crime fighting) is a good idea, but it's given so little thought or consideration in this picture that it actually becomes rather laughable. Once Devereaux's memory cap is popped he goes on the run with news reporter Veronica Roberts (Ally Walker) and the pair find themselves being chased by Scott and the remaining cyborgs. However, what doesn't make sense to me is that a bunch of cyborgs which are controlled by some kind of covert sub-division government would seemingly intentionally draw so much attention to themselves? Literally thousands of rounds are fired and literally everyone that the cyborgs encounter either gets killed or they end up kissing the pavement, but yet there are never any police, FBI or government officials who seem to get involved or investigate any of these occurrences. Even the way that this covert operation (in respect of the cyborgs) is handled feels rather laughable - they have an eye camera and an ear piece that can easily be dislodged which results in the cyborgs being of no use to them. Couldn't they have created something more sophisticated?Still if you overlook all the holes in the story (and admittedly it is hard to do) and overlook the rather bad acting (again difficult, but not impossible) then as an action film it is perfectly serviceable. Many of the fight sequences between Lundgren and Van-Damme are quite well-staged and Van Damme's fight in the diner is a good tongue-in-cheek action fest as well. It's fair to say that no-one was ever going to be Oscar-nominated in this film, but I have to say that Lundgren (despite how bad he was), did at least try to make this film fun - even with his rather atrocious 'I'm all ears' one-liner.With its ludicrous plotting and lack of any sort of logic Universal Soldier remains a serviceable and very basic action flick, but doesn't have the involving narrative of the many films it borrows from meaning that it is OK as a one time watch, but offers little more than that.",Universal Soldier
33,lukem-52760,One of Van Damme's Big Films from the 90's & a Cult Classic!!!!,9,13 June 2021,"Van Damme was a mega action star through the late 80's & most of the 90's & he's a childhood hero of mine that i had the pleasure of growing up watching.I absolutely loved the Action genre growing up & loved the stars it produced such as Schwarzenegger, Stallone, Seagal, Van Damme, Snipes, Russell, Lundgren, Willis & more!!! I watched all these guys on video from young & Van Damme was always one of the absolute best of bunch, in the top 3 with Schwarzenegger & Stallone for me. Some of my favourite action films ever are Van Damme's such as Hard Target & Double Impact & Cyborg & Death Warrant & A.w.o.l & Street Fighter, the guy is a legend of Cinema & the type we won't get again.Anyway ""Universal Soldier"" was definitely one of Van Damme's & Dolph Lindgren's biggest hits of the Awesome 90's & both give Awesome action-packed performances in this Action sci-fi Cult Classic.Van Damme is Awesome as resurrected Soldier Luc Devereux who still has a good heart in there but is of course a part of the Universal Soldier programme that brings back dead soldiers with technology & basically create the ultimate warrior for the battlefield by the government. These soldiers are like Cyborgs in away but there's still something human in there & Luc fights back against his creators.Dolph Lundgren gives probably his most famous & iconic role (after his Rocky character) as the sadistic killing machine & ex-Commander of Luc's army unit from their dangerous Vietnam days. Lundgren is a big hulking & icey-cold killing machine with a deadly past between himself & Luc & that comes back even as these Universal Soldiers & then all hells breaks loose.Lundgren was a loose cannon even when he was alive & was a psycho soldier who loved killing & cutting off his victims ears!!!! & Luc went against him back in their Vietnam days & it's about to kick off again now.Universal Soldier is an excellent, exciting & action-packed Sci-fi Thriller with two greats of the Action genre & its pure 90's look & feel give it a comforting feel to me as i grew up in those times of the 90's & have big Nostalgia for all these types of films & actors from that time.Also the excellent Ed O'Ross (Red Heat, Another 48hrs) has a good part as a commander of the Universal Soldier programme. He's great in films.",Universal Soldier
34,hu675,"This is Best Van Damme Movie, you will ever see.",8,13 July 2005,"Luc Devreaux (Jean-Claude Van Damme) and Sgt. Andrew Scott (Dolph Lundgren) are two soldiers have killed each other in Vietnam. 25 Years Later... Devreaux, Sgt. Scott and other soldiers have been bought back to life by a secret government program known as ""Unisols"". They are genetically enhanced, unstoppable killing machines without memory, feelings or free will. But when Devreaux's memory has come back to him, he escapes the program with a sneaky T.V. reporter (Ally Walker). The superhuman chase begins.Directed by Ronald Emmerich (The Day after Tomorrow, Independence Day, Stargate) made an extremely entertaining, violent, sci-fi thriller. This was a Box Office Hit back in 1992. This film that made director:Emmerich and co-writer:Dean Delvin to the A-List System in Hollywood. Emmerich went to direct major blockbusters film. Van Damme and Lundgren are nicely cast in the film as opposites.DVD has an sharp non anamorphic Widescreen (2.35:1) transfer and an digitally remastered-Dolby Digital 5.1 Surround Sound from the previous 1998 DVD. The latest 2004 DVD is the first time in anamorphic Widescreen with the same sound quality. DVD has an ingraining commentary track by the director, co-writer:Delvin and actors:Van Damme & Lundgren. DVD has two amusing featured and an darker alternative ending.Universal Soldier went on to be Van Damme's best film, even Van Damme admits that his favorite film. This is Lundgren's best role to date. The film also stars:Ed O'Ross (Full Metal Jacket), Leon Rippy (The Patroit) and the late-Jerry Orbach (Dirty Dancing). Universal Soldier is followed by two t.v. sequels without Van Damme and Walker. Followed by a real sequel with Van Damme. Don't miss this violent but enjoyable film. Watch for the opening scene for Micheal Jai White, who went on to play The Lead Hero in Spawn and the Villain in Universal Soldier:The Return. Panavision. (****/*****).",Universal Soldier
35,Kdosda_Hegen,"A better ""Terminator"" movie than the last few official ""Terminator"" movies we got.",8,28 May 2020,"I know it's a rip-off or at least heavily inspired by Terminator movies, but it's just so awesome. The plot is good enough and the action is great. Seing both Van Damme and Lungren in one film is just so cool. If you love cyborg/robot action movies, this one's a must watch.",Universal Soldier
36,gcd70,Something borrowed,5,15 October 2007,"Roland Emmerich has borrowed from several films (including ""The Terminator"" and ""Robocop"") to create this new action vehicle for Jean Claude Van Damme and Dolph Lundgren. The two are 'Universal Soldiers', unstoppable combat soldiers used in top secret military special operations. Only there is one problem, they're not completely controllable.This is a routine action flick, so none of the action sequences are particularly inspired. It is for the most part fairly entertaining though, even if it's very light, and the occasional humour, which is indeed quite good, helps proceedings nicely. Not too bad.Monday, September 28, 1992 - Hoyts Cinema Centre",Universal Soldier
37,I_Ailurophile,An action classic that holds up,8,8 July 2021,"Jean-Claude Van Damme! Dolph Lundgren! Any action film starring both these icons, especially one made by blockbuster director Roland Emmerich, has got to be worth its weight in gold, right?Apart from the immediate, severe violence that serves as exposition, the most notable thing about 'Universal Soldier' is the clear direct inspiration from the 'Terminator' films. Enhanced strength, inability to feel pain, lack of emotion, and relative invulnerability define the ""UniSols."" Add into the mix a history of enmity, imperfect memory erasure, and a rogue military program, and the stage is set for an action extravaganza.Make no mistake, we get treated to a lot of gunfights, fistfights, chases, explosions, and bloodletting in general - plus a measure of gore, to taste. All the effects, stunts, set pieces, and props look good; I especially like the design of the truck that figures prominently in the program. It's pretty fun overall, even if the thrills are broadly somewhat customary and lack a distinguishing, significant punch. That said, the action sequences are actually fairly outstanding, especially nearer the end.The nature of the UniSol as defined by the narrative plays an interesting role here. On the one hand, the loss of self means that Van Damme and Lundgren's quite average acting skills are no obstacle, as one can easily chalk up any deficiency or exaggeration to the characterizations as written. That also means that the performances by the swell supporting cast - including Robert Trebor, Jerry Orbach, and Ally Walker - at least match if not exceed the greater prominence of the hero and villain.On the other hand, the universal soldier's lack of emotion, lending itself to a hint of comedy, also means that the excitement that should be conveyed in action scenes is dulled a bit by the same affectation. It's a difficult balance that the writers struggle to achieve. Dialogue and character interactions otherwise consist of plot advancement or cheeky one-liners, so the strength of 'Universal soldier' relies on its action and the realization of its premise - and that realization falters at times.I'm nitpicking, though. What it comes down to is that this is hardly the end-all-be-all of action films, but even almost 30 years after its release - it's solid, reasonably well written, and surprisingly good overall. Within the long list of both Van Damme and Lundgren's credits it's probably fair to say that this is among the most enduring, consistent features. Whether you're a fan of the action heroes specifically or simply the genre in general, 'Universal soldier' remains worth checking out.",Universal Soldier
38,breakdownthatfilm-blogspot-com,Interesting story with a dragging plot,6,9 May 2014,"Before films like Sylvester Stallone's The Expendables (2010) were released, most action stars performed solo. Arnold Schwarzenegger, Sylvester Stallone, Bruce Willis, Dolph Lundgren, and Jean-Claude Van Damme all made their own separate movies. Combining star power wasn't usually thought of because of how different the fan bases were. However, this movie is one those exceptions. Today it could be considered a movie where they collaborated before they were extremely well known (although at the time they were anyway). It was rare at that time to see two big names on the same screen - which probably pumped up a lot of people.Here, Jean-Claude Van Damme and Dolph Lundgren play Luc Deveraux and Andrew Scott, two Vietnam veteran soldiers killed in the line of duty, who end up being regenerated to serve as a UniSol (short for Universal Soldier). As a UniSol, their purpose is to carry out impossible tasks that no other ordinary soldier could do. To carry out these missions, the UniSols are monitored and commanded by remote audio instructions. One day on the latest mission, Luc begins to have a relapse of old memories and begins to bug out. After disobeying an order, he runs off with reporter Veronica Roberts (Ally Walker) to find out what he missed. Close behind them is Luc's colonel with Andrew Scott 2nd in command looking to rid them of their existence.For the majority of the running time, the plot is a big chase. Yet, in only some instances does it actually feel like a chase. Writer Dean Devlin managed to include some unique scenes but his pacing on how the story moves, plods from time to time. That's not to say the material he includes in the story isn't noteworthy. Again, this goes back to some unique scenes that Devlin included - most of which involve Andrew Scott (Lundgren). This movie is also one of the few that director Roland Emmerich did not include a political commentary on since this idea is so far fetched. However, he does mingle some themes that are still important to recognize - for example, playing the role of God. If there was the technology to actually re-animate dead tissue, would it be possible to have complete control over the body? Hard to say, the mind is a tricky thing.However, the movie cannot be analyzed too much because throughout the story there are a lot of loopholes and questions that aren't answered - like how can someone survive a fall from an enormous height and not come back mangled or even bruised? This is one those films where it's fun to watch but cannot be taken literal because of how absurd the idea really is. The acting can be moderately dealt with. Ally Walker plays her role like any other person would. She has a few lines that'll make people chuckle but not much else. Jean-Claude Van Damme's acting is stone faced for most of the time because of how he's not familiar with the world. However, Dolph Lundgren looked like he had a great time playing his role because of how deranged his character is. It was also wise of the casting department to at least make Lundgren the antagonist because of his height. If it were the other way around, I'm not sure if the entertainment level would be as high.What is fun to watch here, is when Lundgren and Van Damme finally clash. Since they both have martial arts training, there's no question that the kicks and fists will fly between them. Lundgren's got the bulk and Van Damme's got the agility. They both are good in contrast to each other, the only thing that was needed was Van Damme putting just a little more emotion into his role. Other than that, the cinematography and editing works well too. Finally, composing the musical score belongs to Christopher Franke who now produces music for The Amazing Race (2002) series. Franke's score does contain tunes that can be heard with light emotional tones but it's nothing too deep; which is pretty much how the film should be taken. Fun but not deep.The action on screen between Dolph Lundgren and Jean-Claude Van Damme is fun even though it is sporadic. The story elements are interesting considering it also makes the plot drag. Look for nothing too deep here.",Universal Soldier
39,alexanderdavies-99382,A good film with enough destruction to satisfy one and all.,7,11 August 2018,"""Universal Soldier"" was the first JCVD movie I came across but it's taken me about 24 years to see it.
 Now that I have, I have to admit that it's a pretty good flick. Jean-Claude Van Damme does his usual and includes some impressive moves. Dolph Lundgren makes the mistake of trying to act and it doesn't come off well.
 The climatic one on one confrontation between the two is worth waiting for. It's a knock down, drag out affair and very entertaining.",Universal Soldier
40,PredragReviews,"""$20 security deposit, huh?""",8,24 July 2016,"Roland Emmerich turns out decent work when he starts with a decent idea. And this movie is based on an extremely cool idea: a secret government project to use the reanimated corpses of dead soldiers as 'UniSols'. They're like killer combat zombies equipped to receive commands remotely, impervious to pain, quick to heal, and pretty much unstoppable although they tend to overheat if they stay active for too long. There isn't a huge amount of action in the film, but in between scenes we get to see a lot of Lundgren's bad guy one-liners and attitude. Van Damme doesn't have many fights either until the end, when he goes up against the Lundgren character.This is a fun, violent movie, with both stars hamming it up, Van Damme the more stoic of the two. I was a little disappointed that there wasn't more marital arts in the film. Oh, there are a couple of kicks thrown but no real Karate fighting. Though Van Damme was well known for busting' moves by 1992, Dolph had only recently started illustrating his abilities in that department, particularly with the previous year's ""Showdown in Little Tokyo"", co-starring Brandon Lee. The action is not bad, otherwise, with plenty of stuff blowing' up and dudes being thrown through windows n' stuff. Overall, it has good action, a few cheesy moments but also a few memorable catch phrases (some of which I can't repeat here).Overall rating: 8 out of 10.",Universal Soldier
41,MR_Heraclius,Universal Soldier,6,24 February 2020,"The premise and the cast outweigh the storyline and that's the real shame about this film. You have two big names in the action scene of the 90s and an up and coming mega director. The real issue with the film is the lack of a coherent explanation for the storyline. The film has a large action scope and that car chase scene later in the film looks incredible on 4k. There was a better film to made here and it's a shame they didn't exploit the use of the two leads. Van Damme is very quiet and lacks the usual charisma that comes with his films. Let's be honest, the two leads don't have strong acting traits, but they do maintain presence. The film could've been different and grittier, but something was not right in the pre-production and production of this film.",Universal Soldier
42,Angelus2,"It's an action movie with Van Damme, enough said.",7,4 September 2009,"I remember as a child catching the end of this movie or the beginning or even the middle and then having to go to bed. But as a twenty year old man I sat down yesterday and decided to watch this movie that seemed to elude me as a child and I found it quite enjoyable.I've never been the greatest Van Damme fan, I've only watched Kickboxer and the terrible 'Street Fighter'. So, I thought it wouldn't b very good, but it surpasses my low expectations.The American government has found a way to revive their dead soldiers and control them to approach situations that would be suicidal for their own men..But one soldier goes rogue and then the hunt begins.Van Damme's acting isn't Oscar worthy, but that's not why he is famous. It's his fighting abilities, his kicks; the speed and power as well as the infinite grace. And he displays that in this movie as he destroys people who get in his way. Dolph Lundgren a major star back in the 80's gives a satisfactory performance as the soldier who still thinks he is at war and add's some sort of credibility to the role...All in all a good action film.",Universal Soldier
43,IonicBreezeMachine,Suped up action nonsense delivered with entusiasm and tradecraft,7,3 September 2021,"When U. S. Army Private Luc Deveraux (Jean Claude Van Damme) kills his psychotic, sadistic, rampaging Sargent, Andrew Scott (Dolph Lundgren) during the Vietnam war he too is killed when Scott lands killing blow before he dies. Both men are listed as M. I. A. To cover the bad optics of Scott's rampage against the Vietnamese civilians and Deveraux and Scott's corpse's are taken elsewhere by the government. In present day, a new elite special ops unit known as the Universal Soldiers (or UniSols) has been created by the U. S. military for use as a counter terrorism strike force that is comprised of re-animated soldiers including Scott and Deveraux. TV journalist, Veronica Roberts (Ally Walker), learns the secret of the UniSol program and after being confronted by the UniSol team lead by Scott, Scott starts reverting to his trigger happy self which in turn triggers Deveraux's past memories who breaks from the UniSol unit and goes on the run with Roberts to protect her. With the UniSol team in pursuit, the chase becomes more intense as Scott's conditioning wears off and becomes hellbent on killing the both of them.After appearing in some lower budgeted features such as Black Eagle and No Retreat, No Surrender, Jean Claude Van Damme broke into headlining action films with his break out roles in Bloodsport and Kickboxer which helped establish him as a credible action star despite critical derision. Director Roland Emmerich had tried to break into the American film industry for years with showcases such as Making Contact or Moon 44 clearly intended for an international audience but were mainly relegated to obscurity on home video. For both Van Damme and Emmerich, Universal Soldier was not only a big hit but helped push both individuals careers over the edge with Van Damme's status elevated to international levels of appeal and Emmerich given the credibility to establish himself in Hollywood that would bring him to larger scale projects further in his career. While Universal Solider serves as an important marker in both the careers of Van Damme and Emmerich, it helps that despite being a rather silly film, it's also Damme entertaining.Produced by Mario Kassar and made through his production company Carolco who also produced the film Terminator 2: Judgment Day, Universal Soldier has been compared to Terminator, the comparison is certainly justified what with the lead actor whose second language is English and a film where the lead character is set up in such a way as to excuse the robotic delivery, but unlike Terminator that offered intelligent takes on time travel and played itself pretty straight, Universal Soldier has no such airs about it as it knows it's an inherently silly premise and does its best to have fun with itself without teetering over into full on parody. Van Damme is often called out for not being the great of an actor and unlike Schwarzenegger who took a knowingly self-aware approach to his very noticeable accent, Van Damme would often create excuses for his accent often playing Cajun or French/French-Canadian characters to try and build credibility around his manner of speaking rather than ignoring it. While Van Damme doesn't have that self-awareness that made Schwarzenegger a more versatile presence, there's something endearing about Van Damme how earnest he'll play a role be it in previous films like Lionheart or Bloodsport but especially here where he does have this ""out of time, out of place"" charm that's being taken seriously in his performance while still allowing for moments of humor.The rest of the cast is also quite fun with the movie's ""big bad"" in Dolph Lundgren's Andrew Scott being a delightfully insane ""boo hiss"" villain who chews the scenery to almost comic book villain levels of insane with his penchant for making necklaces out of ears and his casual cruelty used to good effect for some darkly comic bits in the film. The best performance by far comes from Ally Walker as reporter Veronica Roberts who has some good chemistry with Van Damme and makes a good audience proxy and foil for Van Damme as she tries to survive and keep her wits about the explosive and messy chaos she's wondered into.Roland Emmerich shows some really great work in his first American film production, with a good eye for action set up, good establishment of spatial geography, and while his sense of humor is undeniably cheesy (a lasting hallmark of his films) there's something about his approach to humor that I can't help but smile at even when I know it's corny. The movie is a quick sit at 90 minutes and keeps itself moving at a good clip never allowing itself to drag or weigh itself down with unnecessary bloat. The action sequences are well placed throughout the film in a good rhythm of build-up, release, decompression, and repeat so the movie never becomes exhausting to sit through.Universal Solider is a cheesy sci-fi actioneer that I just can't help but love. With two charismatic action leads giving their roles all their energy and then some, coupled with a good supporting performance from Ally Walker who adds that grounding element to keep audience investment it's a terrific cast who give their all. Roland Emmerich displays strong presence behind the camera and with a playfully silly approach to the material it never overburdens itself and allows itself to be an enjoyable and exhilarating experience.",Universal Soldier
44,ODDBear,"Good action film, Van Damme's best",7,15 September 2005,"I just wanna say that I have a real soft spot for the 80's action heroes that I watched relentlessly when I was growing up. Stallone, Schwarzenegger, Seagal and yes, to some extent, Van Damme. The Muscles from Brussels was always my least favourite but I usually checked out his films. I don't think any of them are REALLY good but I've always liked this one very much. Sure, it's pretty dumb for the most part but it has a distinct advantage over most of his films; IT'S ALSO GOT DOLPH LUNDGREN. Now, I just remember him so vividly in Rocky 4, and being as young as I was when I first saw it; I remember cheering him on, and being immensely sad when he lost.Universal Soldier has a good opener, introducing Van Damme and Lundgren as Vietnam soldiers (Lundgren a total nut and Van Damme a good soldier) who wind up killing each other. Decades later, they end up becoming part of a zombie ultra military squad who are controlled by the government. But they snap out of it, come to life and go head to head once more, since they have some unfinished business.Now, the story is no Oscar winner, but it's fairly original and sets the motion for some great action sequences and a very entertaining good vs. evil battle between Lundgren and Van Damme. If only the Ally Walker character could have been made a bit more tolerable (and less a cliché) we'd nearly have a total winner.All in all, the action scenes are great, Lundgren is terrific, obviously having a field day playing his role and Van Damme is alright, but then again, he's never been great.Universal Soldier is Van Damme's best film and quite easily recommended for action fans.",Universal Soldier
45,fmarkland32,Universally watchable,6,22 May 2006,"Two dead American soldiers from Vietnam resurface years later as nuclear machines that help take down terrorists. However when a nosy reporter starts snooping around she rekindles the memories of the soldiers, one wants to go home and the other wants to kill the other. Jean-Claude Van Damme and Dolph Lundgren together in one film doesn't exactly bring up expectations of quality. However Universal Soldier manages to be far more entertaining than one would've guessed and not even in guilty pleasure way. The action is rather spectacular and while Van Damme and Lundgren are rather well suited to their parts. The secondary characters such as Jerry Orbach,Ed O'Ross and Ally Walker only provide our hero and villain with targets to shoot at but for mindless enjoyment, you can certainly do worse.* *1/2 out 4-(Pretty good)",Universal Soldier
46,wkozak221,Almost there...,8,7 October 2021,"I like this film overall. Jean and Dolph are top notch. The story is very good. The locations are great. The only problem I have is why does Jean revert back to a little kid mode? Looking for a tracking device, eating in the diner etc. If they fixed that it would have been an A.",Universal Soldier
47,phanthinga,Old school action movie just how I like it,8,2 October 2018,Universal Soldier is still the typical post-The Terminator story with dead soldier come back to life by chemical enhancement and things went south in heart but thank to Van Damme and Dolph Lungren this movie quickly turn into a classic action movie in it own right when in 2012 it still going strong with the latest sequel title Day of Reckoning(My first Uni Sol flick) that in my opinion got the best action scene in the franchise.This movie also mark the first time these iconic action hero working together and Deveraux VS Scott scene alone make this movie a much watch for fan of these guys and action movie enthusiast in general,Universal Soldier
48,DarthBill,He-Man gone bad!,6,13 May 2006,"It's one thick accent VS another thick accent when Jean Claude Van Damme and Dolph Lundgren start duking it out. Kickboxer and the former He-Man play two soldiers in Vietnam, Van Damme the down home nice guy Cajun boy and Lundgren a sadistic sergeant who has a fetish for ears. After a personal and political dispute regarding the execution of some Vietnam prisoners, Van Damme and Lundgren kill each other, but are preserved in ice and then resurrected years later as Universal Soldiers - Unisols for short - hi tech government weapons of mass destruction, and they are just two of a few. Naturally things go awry when the two remember their past, with the colonel in charge naturally refusing to take them off line when the scientists say they should be pulled for a systems check. Throw in Ally Walker as a sexy, sexually repressed reporter who doesn't work and play nice with others, and you've got the recipe for an engagingly trashy action film featuring the clash of titans who can barely speak English.Having grown up with Dolph Lundgren as He-Man in 1987's ""Masters of the Universe"", there's something extremely not kosher about watching him play a bad guy, especially with the way he relishes lines like ""I'm all ears."" Of course, the biggest stretch of the imagination is the idea that Jean Claude Van Damme could actually DEFEAT Dolph Lundgren. Oh well, just watch the violence.",Universal Soldier
49,stamper,Cheap Terminator rip off? NO WAY!,8,7 June 2001,"This really is a good film, and one you can watch numerous times. I know that for I have seen in like for the 8th time now and I still  enjoy it. It really is the best work van Damme (Timecop and Streetfighter), Walker (TV's Profiler), Lundgren (Rocky I don't know how many', Showdown in Little Tokyo and The Punisher and Roland Emmerich (Independence Day, Godzilla and The Patriot) have ever delivered. The enormous amount of comedic elements (some of the grimaces van Damme pulls off are just hilarious), action elements and bloody scenes make this a highly unforgettable, recommendable and enjoyable thrill ride.
8 out of 10",Universal Soldier
