,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ferguson-6,Blood Moon Rising,5,5 February 2015,"Greetings again from the darkness. Fantasy adventure films based on popular novels have certainly posted a track record of box office success  sometimes in record-setting style. However, not every entry into this genre need be a Goliath like the ""Harry Potter"" or ""The Lord of the Rings"" franchises. There is always room for simpler and still-creative movie-making like The NeverEnding Story or Hansel & Gretel: Witch Hunters. Based on Joseph Delancey's ""The Wardstone Chronicles"" (17 novels), this latest from Russian director Sergey Bodrov strives to be something special. Though it falls short of such a lofty goal, it still provides an entertaining onslaught to the senses.A release date delayed by two years is rarely a good sign for a movie, though the official word blames it on legal issues between studio and distributor. No matter to us viewers, as what we care about is seeing something new and exciting. The steady stream of 3D special effects have their moments, but it's impossible not to notice the out-of-focus issues that abound in post-production 3D. Still the swooping camera work through the mountains, Grand Canyon, bodies of water, and very cool looking temples and walled cities, provide the ""epic"" look a film like this must offer. An extremely heavy dose of CGI must have kept quite a few programmers employed, and the effects bounce between quite impressive and totally flat. Personally, I never get tired of seeing angry dragons  even if it happens 3 or 4 times in the same movie.Let's talk about Jeff Bridges as Master Gregory, the town spook (creature hunter). Evidently Mr Bridges only accepts roles these days that don't require a haircut  or even a shower. But what's with that voice? The first time Master Gregory opens his mouth, I immediately thought it sounded like his Rooster Cogburn in True Grit taking a big swig of bourbon and, before swallowing, delivering his lines of dialogue. This voice is a creative choice that crashes and burns. Dialogue is of little use if the audience can't understand. As challenging as it was for me, it's expected that most of the target market will be totally lost in Gregory's exchanges with his apprentice or his sidekick or any of the wicked witches.The obvious attempt to set up a franchise, or at least a sequel, suffers from another fatal error. Asking Ben Barnes (playing apprentice Tom Ward) to carry the torch is just not reasonable. His wooden approach in The Chronicles of Narnia reminded of Orlando Bloom (that's not a compliment), and this outing just reinforces that original impression. The hulking sidekick Tusk is played by John DeSantis, and rather than stress his loyalty, we get a few lame jokes at his expense. Julianne Moore takes on the role of the powerful witch Mother Malkin, and though she gives it a shot, the role is simply underwritten and fizzles rather than sizzles. Other support work comes from Alicia Vikander (A Royal Affair) as a young witch smitten with the apprentice, Olivia Williams as the mother-with-a-secret to the apprentice, while Jason Scott Lee and Djimon Hounsou each play talented, other worldly creatures.It's a bit surprising that the story isn't more complex and the characters better developed given the screen writing team of Charles Leavitt (Blood Diamond) and Steven Knight (Dirty Pretty Things, Locke, ""Peaky Blinders""). We just never get a chance to understand the legacy of Master Gregory and his spurned girlfriend-witch Mother Malkin. We also are expected to take a huge leap of faith when the apprentice can't accurately throw a knife in one scene, and shortly he is battling assassins, witches and other creatures. Perhaps the only explanation needed is that he is a ""son of a witch"".Big Lebowski fans will get a kick out of seeing Jeff Bridges and Julianne Moore reunited on screen, even if we wish their battles were fiercer. And while it's nice to learn that four arms can really improve one's swordplay, it's a bit disappointing to miss out on the true power of a Blood Moon. Enjoy the visuals, duck from the dragons, and strain to understand the words coming out of the mouth of Master Gregory  there is some entertainment value here.",Seventh Son
11,FlashCallahan,Bridges should come with subtitles.....,5,28 March 2015,"John Gregory, who is a seventh son of a seventh son and also the local spook, has protected the country from witches, boggarts, ghouls and all manner of things supernatural. But John is not young anymore, and has been seeking an apprentice to carry on his trade. Most have failed to survive. The last hope is a young farmer's son named Thomas Ward. Will he survive the training to become the spook that so many others couldn't? And if he does, how can Thomas stand a chance against Mother Malkin, the most dangerous witch in the county........Again, with these Young Adult novel adaptations being released every other week it seems, I haven't read the source material, and to be honest, I have no intention of reading them, as I'm an adult, but certainly not that young anymore.But what made me want to see this was the controversy surrounding the film, rather than the plot, or narrative, because this has almost the same problems as this years Jupiter Ascending, which, to be honest, was lots of fun.This was pushed back a year, and there was talks of Moore 'Norbiting' her chances of Oscar glory (thankfully not so).But whilst this has elements that really work, it's crushingly disappointing, because somewhere in this mess, there is a wonderful movie desperate to come out.Bridges is as reliable as ever, reliable in the fact that maybe 20% of his dialogue is audible! and Moore seems to be having a ball as the queen witch, looking stunning and spouting her lines out with relative glee. It's just that Ben Barnes doesn't cut it as the apprentice, and the chemistry between him and the love interest is sparse.The effects are a little bit strange, and there were times when this could have been an Uwe Boll movie, it had his feel to it, and if you've seen any of his movies, you will know what I mean, especially when there are any scenes on horseback.There are some great scenes though, and the big set piece with the Boggart is something you would expect from a Middle Earth set piece.But set pieces do not make a movie, ask Michael Bay (in fact, don't), you need believable characters, coherent narrative, and decent editing, which this is sorely lacking.It's this generations Masters Of The Universe, make of that what you will.....",Seventh Son
12,phd_travel,We've seen it all before and better,2,14 July 2015,This movie is terribly deja vu. The sets scenery monsters all are a bit familiar. I guess they were stuck with a story that wasn't terribly interesting a witch vs hunter. But then why choose this story for a movie? The casting isn't great. Jeff Bridges speaks with a strange mumble that makes you appreciate the British actors in similar roles. Ben Barnes isn't quite leading man material and it shows. Alicia Vikander who seems to be getting all sorts of roles isn't quite special enough. Her face is a bit ordinary. Julianne Moore is beautiful and she hams it up as the evil witch although Jolie and Theron had better material to work with in similar roles recently.Don't bother. Even fantasy buffs will find this one dull.,Seventh Son
13,siderite,Mindbogglingly bad!,5,5 January 2015,"I have read a few books from the Spook's Apprentice series and I can tell you with certainty that this movie is very far from the plot there. Worst than that, every decent scene in the film is in the trailer and the rest are just filling. No real fights, no real drama, the acting was abysmal, but it pales in comparison with the script, which seems to be have been written by a banker worrying he is giving the world too much. It is a horribly bad film that I advise against watching.The books themselves are a sort of Harry Potterish thing for children, replacing Hogwarts with a grumpy fighter against the creatures of the dark and Harry with a rare ""seventh son of a seventh son"" that is traditionally employed in this ""spook"" business. There were several things that went against this series becoming very popular: first is the term ""spook"" which in the US was controversial due to some colloquial racial meaning, so they changed the name with which they published the book into The Last Apprentice. Then the name of the author, Joseph Delaney, which is pretty common and easy to confuse with other writers named Delaney.However the plot of the books is easy to follow, interesting, sometimes engaging; Delaney had just as much right for fame as J.K. Rowling. Alas, this film pretty much cements his failure. Too bad.",Seventh Son
14,namashi_1,Time-Pass!,6,10 June 2015,"Based on the novel The Spook's Apprentice by Joseph Delaney, 'Seventh Son' is strictly a Time-Pass fare! Its a lazy blockbuster, but its uplifted by terrific graphics & Jeff Bridges, who makes anything work. 'Seventh Son' Synopsis: When Mother Malkin, the queen of evil witches, escapes the pit she was imprisoned in by professional monster hunter Spook decades ago and kills his apprentice, he recruits young Tom, the seventh son of the seventh son, to help him.'Seventh Son' has a tepid first-hour, where only the visual glory arrests your attention. The second-hour fares much better & the climatic fight between the Good & Evil, is excellently done. However, the pacing is inconsistent.The Screenplay by Charles Leavitt & Steven Knight is average. Sergei Bodrov's Direction is crisp. Cinematography & Editing are below the mark. Graphics are terrific & the mainstay of the enterprise. Performance-Wise: Jeff Bridges is in total hamming mode & yet he's delightful & engaging. His is the only performance that stands out here. Ben Barnes lacks screen presence. Julianne Moore doesn't make for a frightful menace.On the whole, 'Seventh Son' has some merits, but it definitely could've been better.",Seventh Son
15,KineticSeoul,Well the trailer was better once again,4,25 June 2015,"Well the trailer made this movie look cool and fun. It just seemed like a fantasy movie on adrenaline. But the actual product sort of ended up being a disappointment. Despite the close to a 100 million dollars budget. This movie is worse then ""47 Ronin"". This has a mix of quite a bit of fantasy elements clashed into one. Such as warlocks, witches, shapshifters, sword wielding fields, giants and etc. But everything just seemed so darn tacked on despite it being based on a book series. To sum it up, this movie had potential but it seemed to have gotten in the hands of the wrong director. It's just a mess with poor editing and silly action sequences. Overall, despite Jeff Bridges over the top, but entertaining performance this movie is easily forgettable. I would not watch it again. It's a movie filled with magic, but just wasn't magical.4.5/10",Seventh Son
16,Hellmant,"I had a really hard time just staying awake, for it's entirety!",7,11 February 2015,"'SEVENTH SON': Three Stars (Out of Five)Fantasy adventure flick based on the 2004 book 'The Spook's Apprentice', by Joseph Delaney. The film stars Jeff Bridges and Ben Barnes; as a 'spook', humanity's defender against evil supernatural forces, and his apprentice. The movie also stars Julianne Moore, Alicia Vikander, Antje Traue, Olivia Williams, Djimon Hounsou, Jason Scott Lee and Kit Harington. It was directed by Sergey Bodrov and written by Matt Greenberg, Charles Leavitt and Steven Knight. The film was delayed two years from it's original release date and is a box office bomb. I can see why.Bridges plays Master John Gregory; the seventh son of a seventh son, and also a local spook. Gregory has long defended his country against evil witches, ghouls and other monsters. He is constantly looking for an apprentice, to take over for him when he's gone, as the ones he enlists, keep dying. His latest apprentice is a farmer's son, named Tom Ward (Barnes). The two spend most of the film's running length, gruelingly training for battle; against an evil witch, named Mother Malkin (Moore), and her army of evil spirits.The movie cost $95 million to make and it looks great. The acting is all decent and the action scenes aren't bad. Still the movie is extremely boring. There's no originality to it and the story, and characters, just aren't very interesting. I had a really hard time just staying awake, for it's entirety. It's got nearly all of the important ingredients, for a good fantasy adventure film, but it just doesn't come together right. Ultimately it's pretty forgettable.Watch our movie review show 'MOVIE TALK' at: https://youtu.be/GZMz2QipSqQ",Seventh Son
17,Buddy-51,Low-grade action film,4,8 September 2015,"About the only really interesting thing about ""Seventh Son,"" a decidedly low-grade sword-and-sorcery epic, is the fact that Kit Harington (Jon Snow from ""Game of Thrones"") didn't have to go through much of a wardrobe change to participate in this project. It's a good thing, however, that he didn't quit his day job, for Harington's character is done away with in no time flat (a positive outcome for the actor, as it turns out). But Harington isn't the only one who finds himself slumming it here. Jeff Bridges, Julianne Moore, Olivia Williams and Djimon Hounsou are also mired in this CGI-heavy travesty.Based on ""The Spook's Apprentice"" by Joseph Delaney, it's the oldie about the aging knight (Bridges) who's training a reluctant apprentice (Ben Barnes), a seventh son of a seventh son, in the fine art of killing witches, all in the name of protecting the weak and defending the innocent. There are also beasts to be slain, with the occasional timeout for lesson-learning and puppy love romance. But none of it really adds up to much in the end, and hopefully all involved will quickly move onto bigger and better things in the future.",Seventh Son
18,FeastMode,my notes,2,25 June 2019,"There were about 2 cool scenes and 2 good action parts. nothing else. nothing. this movie was disgustingly awful. bad story. bad casting. bad acting. bad action. bad dialogue. most of the characters had scenes for only small portions of the movie while speaking modern day slang for the rest of it. it was laughable. Jeff bridges was the only one I enjoyed. (1 viewing)
SPOILERS
When the heroe gets the necklace to finally realized his true power, they amount to him taking his mentor's staff and it killing demons when he touches them with it. gg",Seventh Son
19,Robert_duder,An unfortunate failure that was actually very very entertaining,8,26 March 2015,"After seeing a trailer or two I was actually quite excited about seeing Seventh Son. Its been awhile since I've seen a good fantasy medieval film and I was looking forward to it. I am very pleased to say that this was nearly a perfect and fun popcorn flick and well worth my time. I'm actually very disappointed that it isn't doing better because I think they could certainly have turned this into a franchise and I couldn't help but think that the film leads into what could be a really terrific TV Series as well. The film however tanked and that won't be happening but please don't let that deter you from checking this out especially if you enjoy the genre. The story is terrific, the cinematography is great and the story is decent. It has a good cast and terrific action scenes. It has an old school fantasy vibe to it but everything works quite well. It isn't brilliant and it would never take home any awards but I was completely entertained and I would watch it again and that marks a good film in my book. The pacing is good and it has plenty of action to keep you hooked. The romantic storyline is also surprisingly good as well.Ben Barnes leads the cast very well as the latest apprentice to a monster hunter. Barnes has a lot of charisma on screen and he pulls off the role well. I think that at the very least he should get noticed for his part in the film. The always amazing Jeff Bridges plays the haggard and grizzled hunter. He steals every scene he is in (although I'm getting a little tired of his grumbling and muffled growl lately) and he and Barnes are terrific together. Bridges wins you over quickly and is a great character. Julianne Moore (who I have decided to now become a fan of after years of being annoyed by her, because of her literally brilliant performance in Still Alice) is pretty good as the evil villainess and witch. She is a little campy and over the top but it works in the context of the film and the story between her and Bridges is quite good. Alicia Vikander is beautiful first of all but she does well as the romantic lead for Barnes. They have really good chemistry and some great scenes together. The various cameos of villains and heroes along the way are familiar and all quite good.The story is that this film went through some very hard times during production including switching directors and casting issues and all kinds of things. Usually a film that has that many issues ends up not doing well and this was no exception. Director Sergey Bodrov has a fair bit of experience in the genre and behind the camera but I'm not sure he knew what to do with this sort of budget and that might be his biggest problem. Still he does some amazing things with the scenery and the special effects are excellent. There really is truly nothing wrong with this film. I don't understand all the backlash against it. Its not Lord of The Rings but it is very entertaining and that for me is good enough! I do absolutely recommend giving it a chance. 8/10",Seventh Son
20,cosmo_tiger,If the movie didn't have Julianne Moore and Jeff Bridges it would have barely made it as a made for TV ScyFy channel movie.,5,25 May 2015,"""With a little help most of life's curses can be a gift."" Master Gregory (Bridges) has been trying to get rid of the evil witch Malkin (Moore) for most of his life. After his latest apprentice meets his end he travels to find the last remaining seventh son of a seventh son and finds him in Tom Ward (Barnes). With little time to train and a headstrong apprentice Master Gregory sets out for one last battle. I was looking forward to this movie. This isn't usually the genre I like but this one seemed really exciting and interesting. The acting was good in this, but with the script they could only save so much of it. This isn't a terrible movie, but at the same time it's nothing all that amazing either. The movie started off exciting but quickly feel into a generic OK movie. If the movie didn't have Julianne Moore and Jeff Bridges it would have barely made it as a made for TV ScyFy channel movie. The addition of those two made it watchable but they could only do so much to save it. Overall, a movie that really became too generic and lost steam the longer it went on. I give it a B-.",Seventh Son
21,851222,One of the worst movies i have ever saw,2,24 April 2015,"Greetings from Lithuania.""Seventh Son"" (2014) is simply one of the biggest train wreck's i have ever saw and i saw lot of movie - LOT OF MOVIES.Nothing works in this piece of garbage, this is the only Word i can find for this movie - garbage. It's not intriguing, not involving, not interesting, super badly written, badly directed, edited in ""chop / chop"" MTV style and what's most surprising badly acted - this is the bottom of motion picture art.In general i love movies, watch tons of them and try to find some good things in every one of them, but ""Seventh Son"" is in another level of bad movie making. When you have in your movie 2 Oscar winners, and one 2 times nominee, how is it even possible to direct them in their simply worst acting roles? Check out this garbage for the answer. What is more amusing that director of this movie is very well known Russian director, and a very good one actually, but here ... i would really like to know what happened behind this project and how come so many great movie talents behind it could come up with this result.Overall, avoid this so called movie at any cost. Do not rent it, do not watch it - it's the worst 1 h 30 min you can spend on watching movie. When i was watching this garbage, i was simply ashamed of it. It's THAT bad.",Seventh Son
