,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Cineanalyst,Maundering Moods,6,15 February 2020,"There's some exquisite lighting effects in ""Waves,"" from a crackling fire to police light bars and rainbows, which is complimented by occasionally kinetic montage and hand-held camera movement. Quite a few shots tracking behind figures' heads in this one. And all of the bobbing of the frame coalesces with the rhythm of the soundtrack. The narrative is something of a rigmarole, though. Following the oscillations of a suburban African-American family in crisis, from teenage son wrestler abusing painkillers for his injured shoulder while fighting with his girlfriend over pregnancy, to the daughter dating one of her brother's teammates, I guess, while the father and mother struggle with their relationship and business. The melodramatic climax actually occurs in the middle of the picture, and it's intense. Even the aspect ratio closes in from the usual rectangle to more of a square tending to frame the characters' faces.Yet, tracking the immature emotional waves of teenagers for over two hours, in what is essentially two pictures in one with two separate protagonists, is exhausting. Nary any intellectual engagement is to be had. The score is all over the place and generally prominent. Maybe you'll like the music and maybe you won't, or perhaps you'll be like me and like some it and not the rest. The problem, however, is that the picture relies too heavily upon it. Teens, their music and feelings. Lots of scenes merely of figures riding around in cars. Drama frequently trying to be wrought from texting and social media. When the tortuous theatrics are, at last, wrapped up, it comes as a relief.",Waves
11,westsideschl,Winning,6,25 February 2020,"First, our father coaching his son in wrestling says the goal is to win. I disagree, the goal is to do your best. What the Greeks called Arêté (excellence).
Second, as to the hit. I thought the sentencing was way too harsh given it was his only incidence of that nature & that following the slap he had that momentary loss of control (anger). The supposed emphasis on compassion should have been shown in understanding this event.
Third, as to how the story was presented I thought the excessive use of music (32 songs) took away from the importance of the stories.",Waves
12,vincentlynch-moonoi,Good news / bad news,6,7 December 2020,"There are parts of this film that are superb film-making. The first half of the film is -- for the most part -- gripping. And young Kelvin Harrison turns in a remarkable performance. This is a young actor to watch! Here we see a very promising life crumble before our eyes, and it's all rather logical, not forced. A tragic story. Sometimes a little distraction caused by the visuals that had little to do with the film, but still gripping.Then, about halfway through the film, ""the deed"" is done, and that's where the problem begins. The film seemed to lose focus. Suddenly it wasn't at all about the young, promising athlete...in face, in the second half of the film he seemingly no longer exists...a real shame since he is the strongest actor in the film. The film rambles through a new relationship for the sister, the illness of her boyfriend's father, and this all went on for way too long...really needed some strong editing here. The second half of the film was sort of about the father's failure to be the father he thought he was -- which was interesting, but not strongly focused on; and about the relationship of the stepmother whose life had collapsed...also interesting, but explored in only a shallow manner.Sterling Brown turns in a performance very different than his role in ""This Is Us"", and while good, I felt that the way the director made the film it minimalized Brown's character, even though it was central to the foundation of this particular family.To summarize: great first half with outstanding acting by Kelvin Harrison; the second half just seemed to drift.",Waves
13,ops-52535,"yes , its special",9,19 January 2020,"What a beautiful, devious,exhilerating and strange a drama this flick was. its a heartbreaking story of a familylife, a life that i have not been experiencing myself considering all the steph-roles and invoulantary homecoaching, both as it shows into the film , by father and son.its a journey of brilliant filmographic craftmanship, at times,the transcendent use of flashing colours and blurry images, combined with a soulscoarching and soulsearching kind of score, makes this experience quite dramatic and frantic in its fragility.what is a drawback though is the pace that are on the slow side, and the total playtime is a little bit long.alltough this said, the story may need this time to tuck all its intensity into your emotional gutters, so that you wont forget it that easy.but i am not sure that i, the grumpy old man will remember this one late november 2020, when the oscar statutes are considered, but what i can say from the cold humid northern hemispheres' norway, it is a recommend",Waves
14,UniqueParticle,Incredibly well filmed drama!,10,8 December 2019,"I absolutely love the soundtrack throughout, the cinematography is so good, and the acting is impeccable! Trey Edward Schulz made such a beautiful piece of cinema, I hope Waves gets Oscar nods or at least stays doing well. I love the family dynamic and everything they go through! Waves is so damm good!",Waves
15,eddie_baggins,A uniquely shot and powerful drama,8,9 July 2020,"With his newest film Waves, director Trey Edward Shults has showcased an impressive ability to improve with each singular effort across his three distributed films, as he transforms further into the director he could be with a film bursting with energy, verve and heart, that while not always hitting the emotional highs it goes for, shows itself to be an undeniably unique feature length effort of much creative flair, substance and creativity.Spinning a somewhat typical family drama affair into a whole new direction thanks to its visual tricks and molding together of well-known songs, Drew Daniels color-filled camera work and Trent Reznor's and Atticus Ross's experimental and at times hypnotizing soundtrack, Waves very quickly bypasses the familiar narrative beats it at times follows as Shults bravely gives us a film split into two very distinct portions as it explores the life of South Florida African American family the Williams.Built around Kelvin Harrison Jr.'s high school wrestler and budding sporting star Tyler and Taylor Russell as his younger more softly spoken sister Emily, Waves tackles some weighty issues as Shults and his behind the scenes team build up a serious intensity and emotional surrounding as every camera movement, every blast of ambient sound and every drop of neon-like color helps create a wholly unique movie going experience that is just the type of unexpected and untamed type of imagination that cinema needs in today's more carbon copy playbooks.The visual trickery and flair displayed in almost every scene of Shults film would've amounted to nothing more than a curious experiment had the upcoming talent not been able to craft a suitable tale to enact everything else around but Waves is as competently acted and delivered drama as any other high-profile product of the last 12 months, that fully announces both Harrison Jr and Russell as future stars of the industry.Supported by an awards worthy Sterling K. Brown as Tyler and Emily's father Ronald and yet another fantastic supporting turn from the always great Lucas Hedges, Harrison Jr. who showed serious potential in Shult's last film It Comes at Night and under-seen drama Luce really advances here as the charismatic yet sometimes detestable Tyler, while Russell who is so far best known for her core role in Netflix's Lost in Space and horror outing Escape Room absolutely announces herself here as a major new acting talent in the Hollywood space.It's hard to talk too much about their performances and what their roles require of them without giving away Waves more unexpected movements but suffice to say both actors are universally impressive and quietly heartbreaking in two very differing roles.With so much goodness to be found in this memorable effort, it's also not impossible to see why this highly praised yet also flawed outing failed to break out in the art house circuit upon release or to the surprise of a few pundits failed to secure any major award nominations or recognition, as while Shults should be praised for reaching for the stars, Waves doesn't always come together the way it would've hoped as certain plot developments and failed emotional payoffs hold the film back from becoming the outright classic it comes close to being at particular moments in its runtime.Final Say -Waves is a film unto its own. Taking a seemingly straightforward dramatic family story arc into exciting, dangerous and nerve-wrecking territory, Shults has crafted an impressively staged feature film with some career making acting turns anchoring its runtime and while not everything fits together perfectly, this is a film you won't soon forget.4 manatee's out of 5",Waves
16,marmar-69780,waves,8,20 January 2020,"Waves is a rich made drama that showcase its theme in a right way,and if that wasnt enough it also offers as some sad and wrecking moments and it give us a chance to see how that can easily destroy families no mether how small mistake is,waves is a film that can be watched by entire families since everyone will found something to relion on since they may have been in similiar situation,i would say that waves was one of better films of last year and it get overshadowed by some mediocore crap,if you dont have something more important to do,i would recoomend this film for everyone and you will found some enjoyment in it",Waves
17,arfdawg-1,Ignore the Fake Reviews Giving this Borefest a 10,1,19 January 2020,"Slow, self absorbed, uninteresting, boring quota film that will put you to sleep",Waves
18,paul-allaer,"""true love waits"", and one of the best movies of 2019, period",9,8 December 2019,"""Waves"" (2019 release; 135 min.) brings the story of Tyler, an African-American HS senior somewhere in South Florida. As the movie opens, we get glimpses of Tyler's day-to-day life, going to classes, working out with his varsity wrestling teammates, going out with friends. We also get to know his family: his dad, while domineering, leads a construction company where his mom also works, and his sister is also in HS. And then there is Tyler's beautiful girlfriend Alexis. Then one day during a doctor's visit for a pain in his shoulder, Tyler is told to immediately stop wrestling or his shoulder will never heal. Tyler ignores the advice... At this point we are 15 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the third movie from writer-director Trey Edward Shults, and this guys just keeps getting better and better: 2015's ""Krisha"" was a promising indie movie, 2017's horror movie ""It Comes At Night"" was a critical and unexpected commercial success, and now this epic drama that frankly blew me away. The movie consists of two parts, the ""before"" and :after"", and of course you are wondering before and after what? Sorry, I'm not going to spoil it. The movie technical features are dazzling: the photography is eye candy, and the sound even more so. In addition to the always impressive score from NIN's Trent Reznor and Atticus Ross, there are a ton of great song placements. Check out how Shults uses Tame Impala's pulsating ""Be Above It"" early in the movie to maximum effect. When later in the movie we get Amy Winehouse's ""Love Is a Losing Game"", I thought that summed up the film quite well, at least to that point. But it is towards the very end that we get Radiohead's ""True Love Waits"" (the ""Moon Shaped Pool"" version), which truly brings it all home for me. Shults gets great lead performances from Kelvin Harrison Jr. (as Tyler), Taylor Russell (as Tyler's sister Emily) and Sterling Brown (as Tyler's dad). Lucas Hedges (as Tyler's wrestling teammate) gets 5 seconds of screen time in the ""before"" section of the movie, but is front and center in the ""after"" section. What a film and what a viewing experience ""Waves"" turned out to be! I couldn't help but be reminded of Terrence Mallick while watching this.""Waves"" premiered at this year's Telluride film festival to positive acclaim and got a limited release in November. It finally opened this weekend on a handful of screens in Greater Cincinnati. The Saturday early evening screening where I saw this at was not attended well (about 10 people), which is a darn shame. Hopefully the great word of mouth this movie should generate will result in more foot traffic. If you are interested in an epic family and relationship drama, I'd readily suggest you check this out, be it in the theater, on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",Waves
19,subxerogravity,Waves: that turned out to be a perfect titled,7,17 November 2019,"So this is what Martian Scorsese's means about cinema.
This movie was an emotional thrill ride of ups and downs that really will effect you on a personal level.
Whenever I thought I knew where this movie was going it will take you to a new night of emotion before claiming you down.
I was passionate painful and always beautiful.
Excellent!",Waves
20,Turfseer,"Dynamic, kinetic look at domestic violence in the first half gives way to lugubrious meditation on loss in the second",5,11 November 2019,"Trey Edward Shults' certainly has come a long way since Krisha, his low budget debut in which he conscripted family members to craft a well received but rather one note meditation on a family outsider. But here with Waves, his universe has expanded exponentially, to the point where he's now grappling with headier themes including domestic violence and the emotional after effects of loss.
The first half of Waves I think is much better than the second. We're introduced to an upper middle class African-American family living in South Florida. The main focus is on high school senior, Tyler Williams (played by Kevin Harrison Jr, who was so good in the recent ""Luce""). Tyler's father Ronald (Sterling K. Brown) goes overboard in pushing his son to become a star wrestler.
Soon a series of events cause Tyler to spiral out of control, leading to a terrible tragedy which not only affects the Williams family, but the entire community as well. Tyler's downward trajectory begins when he injures himself while wrestling and receives a dire prognosis from a doctor who informs him that his career as an athlete is over and he should undergo immediate surgery.
Tyler can't stomach the doctor's grim prognosis and ends up continuing to compete in wrestling matches while in complete denial about this dire condition. It makes sense that he would have this attitude because his father has been pushing him to win at any cost.
To make matters worse, Tyler's girlfriend Alexis informs him that she's pregnant and has decided not to have an abortion (after chickening out during a visit to an abortion clinic). Tyler doesn't want her to have the baby and they argue bitterly. After collapsing during a wrestling match, Tyler completely loses it after Alexis blocks him from texting or chatting on her cell phone. In a blind rage, he confronts her at a high school party and ends up striking her in the head, causing her death.
Shults utilizes a heart-pounding score, mixing both electronic and rap music, to chronicle Tyler's meltdown. It's a visceral experience, akin to watching some of the better music videos which grab you from the start. This is precisely how tragedies occur particularly involving teenagers and domestic violence and Shults is completely on the mark, showing how such sad events basically go down.
This part of the film reaches its climax when Tyler is sentenced to 30 to Life. Except for a brief shot of Tyler now as an inmate at film's end, he's no longer part of the story. Shults shifts to Tyler's sister Emily (Taylor Russell) and follows her as she tries to cope with her feelings of rage toward her brother as well as dealing with the now imperiled relationship between her father and stepmother Catharine (Renée Elise Goldsberry) who blames her Dad for driving Tyler to commit his insane act. Emily also blames herself for not stopping Tyler from killing Alexis, as she was there when Tyler showed up at the party.
Emily begins to heal when she gets involved with Luke (Lucas Hedges), who also must cope with the imminent loss of his estranged father, now dying of cancer. Encouraging Luke to go and see his dying father helps her to realize that only through forgiveness can true healing take place. It's a heartfelt sentiment, but Shults drags out the relationship between the new lovers, to the point of tediousness. Unfortunately Emily and Luke are not very interesting characters and there's not enough conflict between them to keep our interest.
There are a few sparks between Ronald and Catharine, who now wants nothing to do with him due to the previously alluded to pressure he placed on Tyler growing up. They of course have to find ""the road back"" too and rather predictably they do, at film's end. All the while, there is little opportunity for character development.
Ultimately Stults is much more attuned to emotional beats than a narrative that appeals to the intellect. Some may find his exploration of how people cope with loss to be quite satisfying but others such as myself don't have the patience to sit through the lugubrious pacing. What's more, characters end up being defined by one external situation (Alexis' murder) and don't develop organically. Simply put, Waves is melodrama incarnate. For some, all the angst may be cathartic but aside from the neat, kinetic machinations up to the midpoint, much of what we see next has been done before and is a bit disappointing.
Stults should reflect on this effort as another learning experience. What worked so well in the first half was the fact that his story was fraught with conflict. In the second half, most of the conflict dried up; in its place was the rather predictable optimistic resolution of characters overcoming loss (Emily even visits her incarcerated brother at film's end!). Fledgling filmmakers still need something more unique and less predictable if they plan to make their mark in the world of cinema.",Waves
21,kwenchow,"Another worst film! Too slow, and too many overuse scene! Bored to freaking death!",1,6 March 2020,"This film start with a girl ""Emily"" riding a bicycle, and her brother ""Tyler"" singing with his girlfriend ""Alexis"" in a car scene! As turnout, this film is about the family of Emily try to get back together, after Tyler accidentally kill Alexis! Entire film quite slow, and full of super boring overuse scene! Such as, overuse of the super annoying light blinking scene, overuse of the blackout scene, overuse of the close-up facial scene, and overuse of the head put outside the car's window scene! Barely intense scene is, Tyler argue with Alexis, and Tyler eventually kill Alexis by accidentally push her on the floor! At the end, Emily dating with Luke! Tyler serving his life sentence! His father try to rebuild the relationship with his mother! At the very end, Emily riding the bicycle again! That's it! Another disappointed film!",Waves
22,andrewchristianjr,BEAUTIFUL.,8,16 June 2020,Beautiful. Half of this movie is pretty great. The second half is still solid but never grabs you the way the same way.,Waves
23,valleyjohn,A Beautiful journey,8,27 February 2021,"Waves is a superb film that follows the life of a suburban family through their ups and downs of life .This is a film about loss , Love , grief and addiction.
It's about dealing ( or not ) with the stresses in life and how it's rare that children learn from the mistake of of their parents .I felt this film always had the feeling of impeding doom . As if something really bad was just about to happen and that kind of made it in feel almost hypnotic.
That hypnotic feeling was helped also because of some amazing cinematography.
The aspect ratio would change when things were not going well , giving a feeling of cinematic claustrophobia.
The soundtrack complimented the cinematography as well.The acting was fantastic. The cast laid everything bare for everyone to see and I was especially impressed with Kelvin Harrison Jr and Taylor Russell who played the brother and sister.Waves is a hidden gem and should be sought out by everyone if possible.",Waves
