,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,mattkratz,OK sequel,7,23 April 2017,"This movie wasn't quite as good as the original, but few sequels are. Still, it was a decent movie. Estevez returns to coaching the Ducks after his hockey (and return to the NHL) are derailed by an injury, and he winds up coaching not just the Ducks but the USA hockey team. He loses sight that hockey was supposed to be fun and cares more about winning the tournament before regaining his senses and his original vision.My favorite scenes are the party scene, the scene with Wayne Gretzky, the part at the beginning where the bad kids literally get tied up, the game scenes, and the scene where Estevez burns his cardboard image. If you liked the original, you might like this one.** 1/2 out of ****",D2 - The Mighty Ducks
11,r96sk,A disappointing follow-up to a great original film,6,24 September 2020,"Too repetitive and cringey for my liking.'D2: The Mighty Ducks' takes a slightly different path than the original, but by the end it's basically the same film once more. The message(s), while still well intentioned, comes across way more forced this time - not helped by the overall samey feeling, I guess.Emilio Estevez remains the only actor really worth mentioning, the children and villains are very forgettable in this one. Some of the plot lines don't go far either, namely with María Ellingsen's character. There are also a few missing faces from the 1992 film, including Casey (Heidi Kling); her stuff involving son Charlie (Joshua Jackson) is ignored.It's a silly film that can have enjoyment for some. For me, it's a disappointing follow-up to a great original film.",D2 - The Mighty Ducks
12,lukem-52760,Harmless Good-Hearted Fun. Estevez is always Enjoyable.,7,13 October 2021,"""D2"" has coach Gordon Bombay (Estevez) back from an injury & with a new job coaching a new team (with a few of the old Ducks kids back) as he prepares them for a competition in California.There's nothing too special about this sequel but its definitely a nice light watch. Mighty Ducks 2 is pure Disney for the family & that's fine as it's a nice Nostalgic 90's feel for it's era it was made & it's a clean & colourful film.I think the first film will always be the Classic of this franchise but all are harmless family fun.Emilio Estevez makes the movie better than it should be because he's such a nice guy presence & I've been a fan of his since i was young back in the 90's. I grew up watching Estevez in Stakeout, Another Stakeout, Maximum Overdrive, Judgment Night, Repo-Man, The Breakfast Club, Young Guns 1&2, Loaded Weapon 1, Freejack & more, the guy is one of my favourite actors who i have alot of Nostalgia for. I miss the 90's when Estevez was a big star.So yeah ""D2"" is a fine little film with plenty of silly kids mayhem, drama, comedy & Heart sprinkled throughout its running time.A nice easy watching piece of harmless entertainment that is full of fun & sometimes we need to watch something like this in life, it doesn't have to be a Classic or anything but just some feelgood fun for abit.Estevez is good once again as Gordon Bombay & this time gets mixed up in the flashy but fake California stars lifestyle as he gets more fame & a bigger ego.Light-hearted lessons & fun all around in a nice easy going sequel.Estevez Rules.",D2 - The Mighty Ducks
13,Agent10,Overdone and hammy,4,24 June 2002,"What can I not say about this film. Sure, it had its funny moments (the scene in the clothing store was priceless), this film proved to be an overly sappy collection of gags and bad characters. However, the great inconsistency with this film was the fact that they had a Junior Summer and WINTER Olympics at the same time. Anyone want to clarify this for me? Sadly, the ending also proved to be rather overdone, even with the new uniforms. Unfortunately, this didn't prove to be the last one in the series.",D2 - The Mighty Ducks
14,questl-18592,Quack Quack,3,31 January 2021,"Sequelitis hits hard in the second coming of the Ducks! All the stuff from the first movie is here but we have to one up it! We can't just have this ragtag group of oddballs in here, now we have to add a girl! And Bombay has to have another fail to come off of before returning to the Ducks! And oh no they look like they're gonna lose and then...! There's just nothing exciting here and it feels like a total cash grab pandering to stockholders. I don't think the first one holds up and this one definitely doesn't.",D2 - The Mighty Ducks
15,KalKenobi83,Great sequel with Tons of heart,8,17 September 2020,"Watched D2: The Mighty Ducks with Emilio Estevez(The Breakfast Club) as Gordon Bombay, Jan Rubes(The Green Mile) as Jan, Joshua Jackson(Crooked Hearts) as Charlie Conway, Kenan Johnson as Russ Tyler, Colombe Jacobsen(Rookie of The Year) as Julie ""The Cat"" Gaffney, Elden Henson(The Ben Stiller Show) as Fulton Reed, Aaron Lohr(Newsies) as Dean Portman, Mike Vitar(The Sandlot) as Luis Mendoza, Justin Wong as Ken Wu, Ty O'Neal as Dwayne Robertson Marguerite Moreau(Almost Home) as Connie Moreau And Carsten Norgaard(Red Shoe Diaries) as Wolf""The Dentist"" Stanton.I Really Enjoyed The Film also seeing the dangers of Stardom as well Gordon bombay turns ultra-competitive again as well and alienates his team again though its through there achievements as a club also learns its not always about winning and they come together as diverse individuals though they do win really enjoyed it Great sequel with Tons of heart,Great Music By David Newman(Honeymoon In Vegas), Cinematography By Thomas Del Ruth(The Running Man) , Direction By Sam Weisman(Bye Bye Love)
Great Sequel With Tons Of Heart 8/10",D2 - The Mighty Ducks
16,Min111,The Ducks are at it again,8,28 March 2020,"It's a very good movie - The Mighty Ducks 2. I enjoyed this movie from start to finish. It's a sequel to ""The Mighty Ducks"". This time, ""The Mighty Ducks"" have an even bigger challenge. The Mighty Ducks team/squad are representing as USA to compete in a global tournament and win! They took on teams such as Trinidad & Tobago and Germany, which they won, but the team that's really in their way are the tournament favourites - Iceland. They lost the first match or early round to them 12-1, so the ducks have their work cut-out if the ducks want to win the tournament and become champions. They, eventually, meet the team in ""black"" again in the final, and The Mighty Ducks win it. If you're into sports or hockey, then this is the movie for you. This movie is for sport fans! There was plenty of hockey-action right throughout the movie. I was surprised just how good ""The Mighty Ducks 2"" actually was. It's definitely an underrated sequel, but I still wouldn't say it was as good as the first one. It's almost good as The Mighty Ducks. The story was good. It's a family movie. It's also a Disney movie. It's a worthy sequel to watch. It's definitely better than the third movie of The Mighty Ducks. It's a favourite movie for many such as myself. It's something you could enjoy watching again. It's entertaining for a large part. I was surprised just how good The Mighty Ducks 2 actually was.",D2 - The Mighty Ducks
17,nicorip22,This excellent trilogy continues,9,17 November 2020,"In my opinion this is the best movie of the trilogy. the 3 movies are very good, you should not stop looking at them.",D2 - The Mighty Ducks
18,ryangilmer007,Predictable & Stupid,1,25 January 1999,"This is a movie that shows ""I suck"" at every corner.  Every aspect of the story is predictable as the characters re-do Mighty Ducks One, only in a different format/setting.  There is nothing new about the story.  From the players giving up on the coach to the ducks having to make a comeback to eek out the victory,  actions are a repeat of the first movie.  Besides the feeling of deja-vu, the story line is pure insanity.  Also, there is no ""real"" hocky footage, like the north star game in the first (oh, wait the stars left town).  Anyway, the series should have stopped with this one as The first movie was good.  However, D3 was made and I refuse to waste my money on it.  Even watching the Minnesota scenes isn't worth the torture.",D2 - The Mighty Ducks
19,Caleb_Everett,Team USA All The Way,5,17 January 2019,"Remember that one time a man coached a pee wee hockey team to a state championship and then was offered the job of Coach for team USA? Gordon Bombay remembers. This movie has so many flaws, can we talk about how Bombay allows his team to switch jersey's at the end of the final game, basically spitting in the face of Americans by stating, ""These kids would rather play as Ducks than as team USA."" Aside from the craziness of the movie, it has it's fun moments and is a great film for any young athlete to watch",D2 - The Mighty Ducks
20,blackwidowis7cool,I'm probably the only person in my family to actually love this,9,25 July 2019,"The sequel to the great Champions/The Mighty Ducks isn't as good as the original and doesn't capture the fun and magic of it's predecessor.
But it's still a good sequel.
Bombay (Emilio Estevez) has an accident during a game and comes back to Minneapolis and reunites with the Ducks, who have all grown older, but not anymore sensible than they were in the first one. He and his team are offered a place in the Junior Goodwill Games in Los Angeles and he accepts. In Los Angeles, the Ducks, however, start to fall apart. They begin losing the games and forget how to have fun. Bombay tries to bring the team back to its former glory, but to do so, needs to remind of himself of what really counts.
It's slightly more serious than the first one. The kids get up to more shenanigans, which are somewhat painful to sit through. It may be stupid, but hey, that word applies to the first one, if you think about it. It's just as fun as the original and I quite agree with one of the reviewers - if you like the first one, I don't see why you won't like this one. It teaches a good lesson, and is just brainless fun and laughs.
Emilio Estevez is back as Gordon Bombay, which I am so glad about. It wouldn't be the same without him. He's a great actor in this and, to borrow a phrase used by another reviewer, he's the glue that holds it together in this movie along with Joshua Jackson, who plays Charlie Conway. This movie and its predecessor wouldn't be as good without Estevez.
Joshua Jackson - who plays Charlie - is better than in the original. He's older, more mature, but still the cheeky, fun-loving boy that stole our hearts and Bombay's in Champions/The Mighty Ducks.
Everyone does a good job.
The 'villains' - their opposing team, the Icelanders - leader is somewhat overdone. They make him laughably 'evil'. Didn't think it was necessary they way they did the leader of the Icelanders, but the movie was still good.
Same feel-good cliched ending, but I still love this sequel.",D2 - The Mighty Ducks
21,RestlessRust,Flawed but good,6,23 January 2001,"The first ""Mighty Ducks"" was a funny, redundant (Gordon messes up, Gordon apologizes, repeat several times), light-hearted (just plain light) movie with a solid if formulaic plot.D2 is not nearly as funny.  Let's compare.  First movie:""Ducks?  Why are we the Ducks?  Ducks don't even have teeth!""""Neither do hockey players.""Okay, second movie:""Did you guys even practice during the off-season?""""I knew we forgot something!""So it's not funny.  And the plot is full, absolutely FULL of holes.  For example, the Ducks lose one game, so apparently the competition is double-elimination.  The team they face for the championship also loses a game, so both of these teams are in the LOSERS BRACKET.  How can they play each other for the championship?Another:  I'll buy that by some oversight or loophole there is no rule against switching uniforms in the middle of a game, but switching numbers?! There is no way in the world even a rec league would allow that, but here, it's essential to the plot.But for all its flaws, I would still say that D2 is, overall, a better movie than the first.  While both are forgettable, the ""life lessons"" in the second installment are deeper and less obvious (even to the point of being almost contrived) than in the original film.  But it's nice to see a kids movie show that even innocent actions that seem harmless can cause problems. That alone makes D2 an above-average sequel.",D2 - The Mighty Ducks
22,Cinema_Love,The last good Estevez movie,9,20 March 2005,"Unfortunetely for us, the Estevez & Mighty Ducks fan, this was the last good ''theater'' movie of Emilio. It is very sad to say but it's the truth. That movie is really funny, you laugh even if it's way too much stupid. The cast play well their characters and they add new characters so it add a bit of fantasy in the movie for their new plot. It's not half the 1st but still it's pretty good! It's your typical fast-food sequel made for the big bucks but hey, they do what they can with that plot, it failed but for the fans it was a success!! Estevez always do movie at that time (D2, Judgment Night, Another Stakeout, Loaded weapon...) that man was everywhere and he was indeed my favorite, that's an actor I really miss!",D2 - The Mighty Ducks
23,meloda,The only decent one of the trilogy,4,16 October 2015,"The first movie is as dull and cheesy as can be. The third is a complete letdown. I loved this one as a kid. Now, I can see how unrealistic it is and kind of dull. That said, it is the best of the three, and at least watchable. It teaches kids about teamwork, and does have a good plot. A lot of interesting moments that are very predictable, but it leads to a happy ending.For a kids sports movie, this is worthwhile. No classic that has stood the test of time, but was good for it's time in the mid-90's when hockey seemed to be more popular nationwide. Worth watching if you have kids to share with who like sports, or if it's on TV and you have nothing better to do on a rainy day.",D2 - The Mighty Ducks
24,epicpsychoforce,Rehash,4,25 September 2020,A rehash of the first movie but somehow they made it worse and so cringe. Not a good movie at all.,D2 - The Mighty Ducks
25,dpoll390,Okay...?,4,15 July 2005,"***SPOILER ALERT*** This movie isn't a complete and utter disaster, but it is pretty damn bad. I honestly just think that Disney should have left it alone, but no, they had to go and make a sequel to a really good movie.OK...the story sort of picks up where it left off, Grdon Bombay is in the minors and while playing he receives a leg injury, so he returns back home. Then he's asked to coach Team USA in the Junior Winter Olympic Games. Of course this makes Bombay get all his ducks back together, still missing a few from the first movie, but i think for the most part they were acceptable losses, with the exception of Karp. Then they go off to play, they start to win when...oh my God, surprisingly there's a team better than them that they will have to overcome. And heres the most original part, they face them in the finals...gasp...and even more original than that...they win. oooooo...The humor in this is even less mature and more for kids than the first. Which I think really killed the movie. The characters I think were the only likable attributes of this movie. Especially the addition of Dean Portman.The movie was also infested with music by Queen...watch out.Overall not as good as the first, by any means. 3.5/10",D2 - The Mighty Ducks
26,bigballadogyeah,Connie,9,4 March 2021,Does anybody else think she's useless? I mean she's literally in the corner by herself. Idk why this bothered me so much but literally she's slamming the puck against the boards herself. Replace her immediately bombay.,D2 - The Mighty Ducks
27,Normy18,"Same ol, same ol...",3,12 July 1999,"I saw the first version of this movie in the theaters and I thought it was reasonably well done for a Disney movie.  It was somewhat memorable with a few funny lines as well.Then I saw the second movie (only cuz it was free).  Basically it was like watching the first movie again.  The only difference is an unrealistic beginning (even unrealistic as far as Disney goes) in where the kids somehow have managed to forget how to play hockey.Again they start to get better.  Again Emilio becomes a self-centered egotistical jerk, and again the kids bring him around til where they start screaming Quack! Quack!  And again, of course, they do the impossible against a team with 100 times the talent.I believed the first one was worth watching by the average person who generally likes Disney movies.  The second one; rent it for your kids.  Or leave it gain dust on the shelf.  After all, you've already seen it before.",D2 - The Mighty Ducks
28,mortenwebstar2,one of the most awful films ever!,1,12 August 2002,"It is very rare indeed that I have to give ""1"" as a rating, but in this case I had to. All the magic from the first ""Ducks"" movie was gone. The plot was boring and predictable, there wasn't any funny lines, and you could say that there wasn't anything in the movie that you could use for anything. Actually the movie could be said to give many children a wrongly subjective opinion on many issues.I rate this 1 out of 10, but only because 1 is the lowest, could I give minus points I would.",D2 - The Mighty Ducks
29,Hocklife,If you like hockey stay away!,2,2 August 2008,"This movie is just about rock bottom. It spits in the face of the great sport of hockey. Every game scene is unrealistic or just to dam slow to be real.The characters are dull and forgettable and I know the movie is a comedy but guess what it fails at that to.*To hockey players a few scenes imparticular bug me are the shoot out scene because no one does any of those moves or the goalie takes slapshots form 50 feet. Its annoying to see terrible actors playing even worse hockey players. Also the scene where Russ Tyler comes 40 ft out of the net takes his helmet of and shoots a knuckle puck(Fakest shot ever) and scores a terrible goal to tie the game. The final scene that takes the cake is when the cowboy hockey player from Texas takes goes into the shoot out he does two moves both used in real hockey unfortunately there so out of context they look pointless and accomplished nothing. The first move was the Michigan where he picks it up on his stick. This move is used usually to pick the puck up from behind the net and score. The second move is the ""through the legs"" which is normally only used to get around a defensman.All in all this movie is terrible the only reason it isn't given one star by the decent performance of Emilo Estevez",D2 - The Mighty Ducks
30,Mulder-17,Average Movie,7,2 January 1999,"D2: The Mighty Ducks is just another formulaic teamwork-to-triumph family film.  It has a moderately good script and storyline and is reasonably well filmed.Although better than the first Mighty Ducks, it is still inferior to the third movie.When rated up against other Disney films, it rates an 8/10. Up against other non-Disney films more like 6/10Overall an enjoyable movie for the kids or the older kids-at-heart.",D2 - The Mighty Ducks
31,inthecrease77,Hard to watch with all the Flaws,6,4 September 2002,"Its a cute movie but almost the same as the first movie.  I play hockey and its very hard to watch, numerous rules being broke, and the constant equipment changes.   Equipment costs a lot of money, and they all have new pieces of equipment in every game or practice sequence, like new helmets, gloves, breezers, not to mention all the goalie equipment helmets, leg pads and all, at least three different sets (6 for both goalies). *Note all equipment was oversized as well, the helmets should be snug, plus the straps would have to be fastened, you're not allowed to play if they are undone.  Plus their opponents shouldn't even be in the same talent/skill level (like A, B, or C) let alone AGE bracket, besides the fact that they don't have any girls on the other teams.   The refs miss calls that even a non-hockey fan could catch.
  The penalty shot (shoot out) was already mentioned.   And the ""Switching numbers"" mentioned switching jerseys would not be allowed. A goalie with out a mask, the play is whistled down, the time it would take to take off and put on the goalie pads when they switched players. Goalies in the lower levels are not allowed to cross the Blue line. Sorry this movie is So FLAWED its hard to watch!!!!",D2 - The Mighty Ducks
