,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Aaron1375,Basically if you replace the fog of Silent Hill with grass,4,8 October 2019,"The trailer for this movie made it seem like it was going to be interesting. I saw that and thought, ""I wonder what is going on in this film, I'm sure it will be an interesting story."" So, I looked forward to seeing it and now that I have, I have to say it was meh. The premise was interesting, the execution was lackadaisical and honestly, either Stephen King or his son must be a huge Silent Hill fan as this film felt like Silent Hill only less interesting. Also, going to say this now, it sure would have been nice to be given some hints as to what was happening in this movie!The story has a creepy brother driving his sister who is pregnant to San Diego. She ends up having to vomit so the brother pulls over to the side of the road where there is a field of tall grass. Within, the sister hears a boy pleading for help and at one point a woman's voice warning the brother and sister not to come in. They do and find themselves in the tall grass where things do not operate normally. The woman's boyfriend comes looking and he too, becomes trapped within the strange landscape of mud and grass and bad CGI effects (seriously, not that many death scenes, why not practical effects?) Can they get out and will they clue us in on what the whole reasoning is behind the strange field that entraps people within?The answer to letting us know is no. I notice something that happens in horror a lot that can ruin a film and that is revealing what is going on. A horror film too often reveals too much and it also oftentimes reveals too little. We have the latter here as this film gives us the viewers almost no information about what is going on. There is a rock in the middle of the field with drawings on it and the field seems alive, but why is never even hinted at. The bowling alley even suggests a town was once in the area and succumbed to the grass, but instead of leading to some sort of insight, it instead seems a pointless location that is one of the main things that pointed me in the direction of this being very Silent Hill like.So, thought it was going to be good, but just did not like being left in the dark. A field in the middle of nowhere, where there was apparently a town and people become lost within the tall grass and we get nothing and are just supposed to roll with it? No, sorry, does not work at all. Perhaps the book revealed something, but if not, I'm afraid Stephen King just plain wrote this with the whole idea of being lost in grass and there is no meaning beyond it. There was nothing beyond the thought process other than, ""Oh no, we can't get out of field"" and then add a few things to pad the story. You have to at least leave clues for the viewer to come up with something, otherwise, they are like the characters in this film, lost.",In the Tall Grass
11,Aaron1375,Like a bad Silent Hill story with grass instead of fog...,4,21 October 2019,"The trailer for this movie made it seem like it was going to be interesting. I saw that and thought, ""I wonder what is going on in this film, I'm sure it will be an interesting story."" So, I looked forward to seeing it and now that I have, I have to say it was meh. The premise was interesting, the execution was lackadaisical and honestly, either Stephen King or his son must be a huge Silent Hill fan as this film felt like Silent Hill only less interesting. Also, going to say this now, it sure would have been nice to be given some hints as to what was happening in this movie!The story has a creepy brother driving his sister who is pregnant to San Diego. She ends up having to vomit so the brother pulls over to the side of the road where there is a field of tall grass. Within, the sister hears a boy pleading for help and at one point a woman's voice warning the brother and sister not to come in. They do and find themselves in the tall grass where things do not operate normally. The woman's boyfriend comes looking and he too, becomes trapped within the strange landscape of mud and grass and bad CGI effects (seriously, not that many death scenes, why not practical effects?) Can they get out and will they clue us in on what the whole reasoning is behind the strange field that entraps people within?The answer to letting us know is no. I notice something that happens in horror a lot that can ruin a film and that is revealing what is going on. A horror film too often reveals too much and it also oftentimes reveals too little. We have the latter here as this film gives us the viewers almost no information about what is going on. There is a rock in the middle of the field with drawings on it and the field seems alive, but why is never even hinted at. The bowling alley even suggests a town was once in the area and succumbed to the grass, but instead of leading to some sort of insight, it instead seems a pointless location that is one of the main things that pointed me in the direction of this being very Silent Hill like.So, thought it was going to be good, but just did not like being left in the dark. A field in the middle of nowhere, where there was apparently a town and people become lost within the tall grass and we get nothing and are just supposed to roll with it? No, sorry, does not work at all. Perhaps the book revealed something, but if not, I'm afraid Stephen King just plain wrote this with the whole idea of being lost in grass and there is no meaning beyond it. There was nothing beyond the thought process other than, ""Oh no, we can't get out of field"" and then add a few things to pad the story. You have to at least leave clues for the viewer to come up with something, otherwise, they are like the characters in this film, lost.",In the Tall Grass
12,siderite,"Good scary movie, not much else",6,29 April 2021,"The premise of the film is creepy and throughout the movie it doesn't lose its scariness. That being said, there is nothing in the movie to make you care about anyone and some of the supernatural mechanics make it even harder for anything to have any real consequence. From what I understand, the difference between the novella and the film is the ending and some extra characters, both superfluous or uninspired, as the scenes generated by the extra characters are quite boring and unnecessary.Bottom line: If you ignore the bland characters, the film is quite disturbing. However the choice of the plot to rob them of all agency makes the entire story pointless and the stuff they added to pad the content of the original novella doesn't help at all.",In the Tall Grass
13,thesar-2,Field of Nightmares,7,4 October 2020,"Took me 2 times to see this: when it came out a year ago today and today. Not sure if it was the movie, but it DOES take some effort to get through it. It's like King-Lite, and yes, I know it's not a full one of his novels. But, I did like it and it absolutely had a satisfying ending. Now that I finally saw it.Biggest bug for me - Laysla De Oliveria who played Becky, the pregnant ""protagonist,"" - reminded me too much of Paula Patton in Mission: Impossible - Ghost Protocol.",In the Tall Grass
14,wellthatswhatithinkanyway,"Disappointing King adaptation, that fails to make the most of its potential",4,8 October 2019,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningCal De Muth (Avery Whitted) and his heavily pregnant sister Becky (Laysla De Oliveira) break down near a large, grassy field. Suddenly, they hear a child's voice crying out from the grass, crying for rescue. Instinctively chasing after it, they find themselves lost in a labyrinth maze of grass, until Cal encounters a young boy named Tobin (Will Buie Jr.) who appears to be the child who cried for help. Eventually, he brings them into contact with Ross (Patrick Wilson), a man who claims to be his father. Eventually, Travis (Harrison Gilbertson), Becky's estranged partner and father of her unborn child, arrives on the scene, and all of them are plunged into a desperate battle for survival.Stephen King is truly back in business. Hell, we can even say we have Kingbusiness going on! After the phenomenal success of It, new adaptations of his works appear to be spiralling back out at the bucket load, with the new version of Pet Sematary released earlier in the year, the recent It Chapter Two (still in cinemas) and the upcoming Shining follow up Doctor Sleep (at the end of this month, I believe) and streaming giant Netflix don't appear to have their eyes shut to his appeal. And so we have this production from director Vincenzo Natali, which is a collaboration between him and a guy called Joe Hill.This is a typical King set up in every sense of the word, from the characters, to the location, to the framework of the story. I've seen so many adaptations of his work that I could picture how it's been written without even reading the novel. And as such, it sets a reliably creepy atmosphere and sense of intrigue and foreboding, with a small, centralized set of characters you can count on one hand. Sadly, though, none of them prove engaging enough or are developed in any way that you really care about any of them, despite Wilson's presence as the possessed madman, further hindered by a story that fails to make much sense or provide much in the way of a satisfying resolution.Probably the creepiest and most effective thing about it is the actual tall grass, with the fierce Indian chants coming from it, and the unsettling way it appears to fold over and trap whoever's inside it. But, when the scariest thing about your movie is some large, bending grass, what does that really say? **",In the Tall Grass
15,Edvis-1997,2,2,16 May 2020,"It was such a disappointment. Totally disaster. Such a boring ""horror"" movie, plot was hideous, it was cheap,low budget movie. Don't watch it, it's pointless.",In the Tall Grass
16,ops-52535,¨warp warp'' said the little green frog one day and bolted of into the green grass,3,10 October 2019,"And though the human race was the quackiest and most stupid species on earth. its a claustrophobic epic saga of the green green grass of home, a story that belongs to a book and not on film, i would say a remake of this film is quite utopian, and just an attempt for the experimentalists.its a film about time bending, religion, love,and faith. its about taking right direction in life, and a message about believing in oneself,and ones own powers....i guess!?the grumpy old man were fascinated for 15 minutes then the groundhogian feeling came and i started my way out of the maze finding the direction with the help of the sun, and the moon if so should happen. so if you should bewilder yourself ''in the tall grass'', its not recommended, just a long bore in green so pass by and go to the next....",In the Tall Grass
17,UniqueParticle,Brilliant for it's many genres mixed in,9,15 October 2019,"I won't be a hater for this because I'm a huge fan of the director Vincenzo Natali and regardless I crave anything bizarre! The cinematography is beautiful, the rhymes are great, sounds design is excellent, and the complexity is my jam! Despite the negativity the concept is refreshing at least to me. Peculiar stories about trapped people fascinates me a lot. Very much reminds me of The Ruins, Children of the Corn, Cube, The Happening and The Void all mashed together to a strange blossomed equation of weird greatness!!",In the Tall Grass
18,paulclaassen,From creepy and interesting to bizarre.,4,2 February 2021,"Ok, this was different. Ah, and there's a pregnant woman, which immediately elevates the suspense level. The film features good performances from the small cast, and has a constant foreboding atmosphere.However, as with most Stephen King penned stories, 'In the tall grass' went from creepy and interesting, to weird and mysterious, to bizarre. It's going to be really hard describing this movie to someone. Although it will be best to see it for yourself, I honestly can't really recommend the film. There are some genuinely creepy moments with effective jump scares, but ultimately the payoff just wasn't worth it.If you're into this sort of confusing storyline, rather watch the 2009 film 'Triangle', which was similar themed but far better.Would I watch it again? No.",In the Tall Grass
19,cruise01,Decent thriller with a flat story.,7,9 October 2019,"In the Tall Grass (3.5 out of 5 stars).In the Tall Grass is a supernatural horror film that has a little mystery with its story even though it is a little thin. The direction, performances, and some creepy moments is worth looking at. It may not be as scary but it does offer some thrills.The plot follows siblings Cal (Avery Whitted) and Becky (Laysla De Oliveira) who are travelling on a road trip. They come across a tall grass field and hear a scream for help. Sounding like a boy. They stop to search for the boy which they get lost in a neverending field. They come across something supernatural out in the field with some unusual activity. While Becky finds Ross (Patrick Wilson) who is also searching for his family.The plot is thin. There really is not much to the story. The concept and mystery idea about a field that people hear voices in. And the day goes by quick or it could be in there head that they are stuck in it for a long time. The film kind of is like The Shining but being in a grass field instead. There is some supernatural force in the center of the field that is causing people to hallucinate.The direction does deliver some thrills and a mystery concept. The mystery idea of people coming across dead bodies in the field which they may know. The idea of time travel is also at play as well. Without giving away spoiler of the plot. The climax gets a little creepy and weird with Becky trying to fight for survival. The ending will leave people asking questions and definitely one that will leave you asking about what just happened.Patrick Wilson was fair with his role playing Ross a family man. Laysla De Oliveira was good playing Becky, a young girl who is conflicted with her life while dealing with her pregnancy. Avery Whitted plays Cal who is a helpful and supportive brother to Becky. Harrison Gilbertson plays Travis who is Becky's boyfriend who is obsessed in searching for her.Overall, In the Tall Grass is a pretty fair film. It delivers some thrills and the mystery behind the field is interesting. The performances are good. The story is a little thin. It does lack some scares. The film could have been a whole lot worse.",In the Tall Grass
20,eddie_baggins,Another failed cinematic King outing,4,7 October 2019,"By now, we as audiences are well and truly aware of the pot luck style expectations that come with any cinematic Stephen King adaptation.From the highs to the very very lows, King feature film treatments can give us the very best and very worst of cinema, with new Netflix property In the Tall Grass one of those adaptations that shows promise but sadly falters in the majority, as its strange and unexplained concept runs out of stem early on in a visually arresting film that offers very little else in terms of memorability or recommendable aspects.Adapted from a joint project between King and his son Joe Hill, Grass is a uniquely constructed horror setting that sees brother and sister duo Becky and Cal DeMuth enter into a seemingly innocuous Kansas state field when they hear some cries for help on the side of the highway, only to find themselves battling an evil rock, time travel occurrences and a bloodthirsty Patrick Wilson, as the duo are joined by Becky's estranged partner Travis in a never ending grassy hell that has entrapped the group.Directed by Cube filmmaker Vincenzo Natali, who despite adding some nice visual verve to the film here and some wince-inducing acts of horror carnage is still struggling as a director to match the highs of his 1997 breakout hit, Grass starts out promising enough as we are kept on edge with the strange occurrences going on around the DeMuth's but as the runtime wears on and answers remain anything but forthcoming, it's hard to enjoy much of Grass's happenings when there's so little care to offer any type of specific information on what is happening or why it's happening.There's nothing worse than being spoon-fed information in a film like this but there's also something to be said in a negative fashion when a film cares so little for explaining itself and after 30 to 40 minutes of an abundance of grassy shots, characters running around aimlessly in a field and gross out violence that doesn't mean that much when characters appear to be stuck in an endless loop of horrors, Grass quickly becomes more of a chore to sit through than a ghastly enjoyable experience.It's an experience that feels like a missed opportunity come the end credits, for a Netflix original Grass has a nice professional feel to it and Wilson is having the time of his life playing real estate agent turned rock worshipper Ross Humboldt but the unique set-up of the film and central plotline never gets out of first gear, halting Natali's film in its muddy tracks.Final Say -Fans of green grass will be in for a luscious treat in Netflix's In the Tall Grass but despite a great start and some intriguing concepts, this is another addition to the increasingly large portion of forgettable Stephen King adaptations that failed to live up to their potential.2 abandoned bowling alleys out of 5",In the Tall Grass
21,TheMovieDiorama,In The Tall Grass is overgrown with flimsy dialogue and a premise that needed landscaping.,4,2 January 2020,"Stephen King seems to have an endless amount of material to adapt. So much so, that his son is mimicking the footsteps of his father by also writing horror-related fiction. When the two generations joined together to write a novella on a mysterious field, it should've harked back to King's legacy as the legendary writer he once was. Sadly though, despite the faithfulness to the source material, it's yet another King story unable to translate comprehensibly into a full-length feature. Two siblings, with one six months pregnant, stop outside an old church and venture into an endless field of tall grass when they hear a child yearning for help. This field however is enshrouded with a mysterious force that prevents anyone who enters from leaving, and so the two must survive the oddities of the tall grass before ""something"" or ""someone"" endangers them.Massive 'Triangle' vibes from this story, except its conceptual complexities are less innovative and more mundane. Past, present and future selves are lurking within the swaying echoes of the tall grass, conveniently outlining the rules and boundaries of the field's power. ""The grass won't move dead things"" states an embattled young boy, whom had been lost for days. ""The rock is the way out!"". Paradoxical in nature, this story had the capacity to be both atmospheric and tense, given the frustratingly claustrophobic environment. Alas, was not meant to be. Despite Wrobleski's stunning cinematography that encapsulated the natural order of the field through stylised motion, particularly when visualising the field to be a living entity of its own, Natali's one-dimensional screenplay forced certain characters actions and personalities to be questionably dull.The extent of characterisation can only be surmised by the pitch at which they shout for each other. For example, Cal continually shouting ""Becky? Becky? Becky with the good hair!?"" is the maximum capacity at which we feel for his character. Becky then shouts for ""Cal!"". Travis waltzes on in and shouts for ""Becky?"" and ""Tobin!"". Ross is just shouting at himself about real estate. His wife is the most expendable individual with nearly zero lines (shouting included!). And the dog had more screen presence than the majority of characters. The dialogue felt inorganic, starkly contrasting the entire premise. Yes, the performances were all functional with what the actors were given, although Wilson as always goes above and beyond. But it's not enough to carry a supernatural mystery that seeks to explain everything almost immediately. Unable to classify it as a horror, considering there was no legitimate threat/tension, although some eye-wincing gore was well-utilised.The third act commences and the plot's lunacy ramped up from confusion to diabolically non-sensical. Without spoiling it, stuff happens near a rock that resembled an incarnate of King's worst tendencies in fictional writing. Unnecessary ""creatures"" are added into the mix, ironically adding nothing to the story. Then, as all films featuring time loops end, the characters miraculously close the loop before it even happened. So, what's the point? Did they honestly learn anything from this ordeal to which they hadn't actually experienced? Urgh.It's abundantly clear that Natali was unable to stretch King's novella into a feature-length film, despite being a faithful adaptation. The technical excellence was dimmed by flimsy writing and limited characterisation that forced this supernatural mystery to be anything but mysterious. This is why we should all purchase a portable lawnmower, you never know when you'll be stuck eternally in a field with a giant ancient rock in the middle...",In the Tall Grass
22,Fella_shibby,I got trapped into this purgatory only after seeing Patrick Wilson in the trailer. Weak plot stretched unnecessary into 101 mins of boring grasses n wtf stone.,4,5 October 2019,"The trailer is enticing, the names associated is even more enticing.
I saw this only cos of Patrick Wilson. Stephen King's name wasn't suffice to pull me into this purgatory.
It is directed by Vincenzo Natali, the guy who gave us Cube, an awesome thriller. In this film he takes the similar concept from his previous movie Haunter which is decent compared to this.There is unnecessary repetitive scenes of a pregnant woman screaming, irritating scenes of blurred visions, 101 mins of jus grass swaying which gets repetitive n boring.
Ther is absolutely no explanation.
I used to think that only Victor Crowley cud smash a person's face/head with bare hands but u have to check out a scene in this film.
In some scenes, the child's acting is weak. He is seen trying to control his laughter. Mayb he was laughing at the lousy plot.Better films on similar concept : Farmhouse, Triangle (Melissa George) n Haunter.",In the Tall Grass
23,marmar-69780,In the Tall Grass,6,28 August 2020,"In the Tall Grass isnt the worsest King adaption but it is also far a lot from being the best one to,but in end it was a solid horror film with some creepy vibe around it and it had a interesting idea and concept in it ,that wasnt unfortunetly explored to the fullest and it felt little rushed and unexplained.Patrick Wilson was by far the best part of a entire film,he was very fun to watch and it was good to see him in a somewhat different role from what he usually plays,rest of cast was also fine but i didnt care for their characters at all,plot was interesting but it had a lot of empty space that could be filled with a good staff if director did a better job in that aspect.In the Tall Grass was a fine film",In the Tall Grass
24,southdavid,Silly Sod.,4,18 November 2019,"This adaptation of a Stephen King/Joe Hill short story is intriguing in concept and occasionally execution but ultimately I came away disappointed.Brother and Sister Becky (Laysla De Oliveira) and Cal (Avery Whitted) head into a field of tall grass to try and rescue a young boy who's shouting for help from inside. Once inside, the natural disorientation of the field is enhanced by seemingly supernatural forces that separate the pair and work to keep them apart. Following the natural feelings of panic and frustration, Becky and Cal soon discover that they are not the only inhabitants of the field.Why didn't I like ""In the Tall Grass"". . . I suppose that I wanted more of an explanation of what was really going on, than the film was really willing to give me. There is an awful lot of expansion required here to get the film up to feature length, in fact apart from the characters and the location it's a very different story than the one it's adapted from. With all that opportunity created by the development it's unfortunate that the film manages largely to be so dull and repetitive. I feel like I'm supposed to do the work putting together what the rock was about, for example, and I wonder if I'm doing that more from what I know from other Stephen King stories rather than what I was actually detailed in this film.The performances on the whole aren't anything special. Patrick Wilson gets to ham it up a bit in his nice turn as the father of the lost boy, but the rest of the cast don't leave much of an impression. The visual effects are excellent, there's one decent ""descent into hell"" type shot that is outstanding and the audio mixing is pretty good (one of the rare movies where such a thing actually stands out).I was eager to like this, and there were aspects of it that I did, but they were undercut by tedious sections and unexplained elements. I don't think it was as awful as some of my fellow reviewers have, but it's definitely not good.",In the Tall Grass
25,jtindahouse,A stupid story with bland characters and nothing to redeem it,4,9 October 2019,"I remember 'Family Guy' once making a joke about how Stephen King just looks at an item in the room (in their example a desk lamp) and decides that will be the topic of his next book. It's kind of hard to argue with that when he starts writing about grass. At least when he wrote about corn back in the day he threw some evil children into the mix as well. The result is a pretty unwatchable film on this occasion.These are the laziest types of stories in existence. Nothing is explained and of course anything that you need to drive your story forward can and will happen. Time travel? Sure. Teleportation? Why not. And if a character dies in one scene, don't worry they'll likely be back in the next. Add in that the characters were about as bland as they ever come and you have yourself a pretty unenjoyable movie. In fact it is almost impossible to root for or care about a single character in this movie because less than zero time is spent building them up as characters.Even Patrick Wilson, one of my favourite actors working today, couldn't save this mess unfortunately - although I'll give him credit, he did try valiantly. There's just nothing good here. It's a movie that repeats itself over and over and has nothing to say about anything. It is as pointless as films come. I'm very glad this one came to Netflix, because I'm the sucker who probably would've paid to see it in cinemas and been very disappointed. Avoid this one.",In the Tall Grass
26,kwenchow,"Another worst horror film! Too slow, too confusing, not scary! Bored to freaking death!",1,7 October 2019,"This film start with a pregnant woman ""Becky"" runaway from her husband ""Travis"" with her brother ""Cal"", and she hearing a boy ""Tobin"" call for help at a tall grass field scene! As turnout , this film is about a so called wisdom rock manipulate a man ""Ross"" to kill whoever enter the field! Entire film full of confusing scene! We think is flashback scene but it's not! Too slow! Have dead animal body scene, but not scary at all! Barely scary scene is, Ross kill his own wife ""Natalie""! Ross squeeze her face into ashes! At the end, Ross grab a human bone bury in the ground and stab Travis! Travis eventually kill Ross by constantly hitting his head on a stone and several fighting on the ground! At the very end, Travis give an amulet to Tobin and ask him to protect Becky and prevent she get into the field! Becky decide not to runaway and back to her home with her brother! That's it! Completely wasting time to watch! Holy crap!",In the Tall Grass
27,henry8-3,In the Tall Grass,3,18 December 2019,Stephen King story - various people wander into a vast field of long grass and seem unable to leave. They soon discover that something unpleasant lives therein.Whilst the setting is well handled and there are a few genuinely scary moments this is a one trick pony that makes up too many rules as it goes along.Note - awful lot of screaming in this one.,In the Tall Grass
28,Pairic,Overlong but good horror in the King tradition.,7,4 October 2019,"In The Tall Grass: Based on a novella written by Stephen King and Joe Hill. The tale of a field of long grass which entices people in, trapping them in time loops and time slips. Next to the field is an abandoned church with cars parked around it. The grass itself may be sentient or it might just be manipulated by the Black Rock which is within the field. This ancient rock has has ancient pictographs carved on it. The stone can control the humans trapped within the endless meadow if they touch it. A real sense of existential terror is generated by director Vincenzo Natali who also wrote the screenplay. The film does perhaps overstay it's welcome and would benefit from a 15 minute cut in the 101 minute running time. Still, it is an entertaining horror film in the best King tradition. 7/10. On Netflix.",In the Tall Grass
29,ks-60500,In a tall IQ,4,7 February 2020,"You gotta to hv high iq to understand what's going on. Things too weird n not buy by me. Wormhole not wormhole, aliens not aliens, it's stone controlling grass...... I not buy it.",In the Tall Grass
