,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Coventry,"That darn, undead cat!",6,5 September 2019,"Yours truly often thinks that Stephen King is overhyped and undeservedly praised, but I'm also not too hypocrite to reckon that some of his work resulted in the finest horror movie milestones ever; - especially during the 1970s and 1980s. The original ""Pet Sematary"" perhaps wasn't on par with the absolute best (like ""Carrie"", ""The Dead Zone"" or ""Misery"") but it still stands as one of his more superior efforts, notably also because King adapted the novel into a screenplay himself. Heck, for what it's worth, I'll always have a weakness for Mary Lambert's version ""Pet Sematary"" simply because it instantly causes the magnificent song by The Ramones to pop up in my head!With King's popularity exaggeratedly booming again in recent years (thank you, new version of ""It""), another update of the modest ""Pet Sematary"" was as good as inevitable. Although they hardly ever have an added value, I'm not principally against remakes/re-interpretations and thus approached the 2019 version with an open mindset. The film by upcoming young directors Kölsch & Widmyer (""Starry Eyes"") is an entertaining time-waster with an admirably bleak and uncanny atmosphere, as well as a few effective shock-moments and strong performances, but I doubt it'll ever turn up in any ""best horror movies"" lists in the longer term. The story is still creepy and captivating after nearly 40 years. Most of the story, at least, since personally I never thought the sub plot of the wife's recurring nightmares about her nasty and crippled sister was very plausible. The menace coming from the ancient and mystical burial grounds, and the violent danger coming from the speeding heavyweight trucks, on the other hand, are very real and tangible in this film version!The rational Dr. Louis Creed moves with his family from Boston to rural Maine, hoping to settle in a quiet and peaceful community. In their backyard, however, they find a grisly burial place for neighborhood pets and the roadside is even grislier, with massive trucks thundering by non-stop. When the family cat Church - short for Churchill - becomes the victim of such a road warrior, friendly old neighbor Jud (the always reliable John Lithgow) is so worried about breaking the heart of 9-year-old daughter Ellie that he takes Louis and the dead cat to a piece of land beyond the pet cemetery. A place where inexplicably supernatural things happen to dead bodies when you bury them here. But Jud should have known better... The resurrected Church isn't the same joyful fluffy cat anymore and, moreover, she indirectly even causes for a much bigger tragedy to overcome the Creed family.Kölsch and Widmyer undeniably have talent and skills. They are effortlessly capable of making you accept a few drastic changes to the original story and simultaneously keep the 40-year-old and well-known story suspenseful. Several sequences, notably Louis and Jud's nightly excursion to the burial ground and the sudden apparitions of traffic victim Victor Pascow, are tremendously atmospheric. The finale is somewhat gratuitously violent and grotesque, but I don't think any horror fans will complain about that. In the end, ""Pet Sematary"" largely delivers the shocks and scares that it promises, and the film establishes once again what I already learned from numerous other Stephen King adaptations: don't ever settle in Maine!",Pet Sematary
11,michaelRokeefe,Just not normal,7,24 May 2020,"A Boston doctor relocates his wife and two children to rural Maine. Dr. Louis Creed (Jason Clarke) discovers a mysterious mound hidden deep in the woods near the family's new residence. When a neighbor (John Lithgow) reveals that the mound is where dead pets are buried, a strange chain of events unleashes evil consequences. Why can't that darn cat stay dead? Does everything have to be scary to be interesting? Dark, but nice.As you may have deduced, this movie is based on the works of Stephen King. Another version came out earlier (in 1989) and was a fat flop. Also appearing are: Amy Seimetz, Alyssa Brooke Levine, Obssa Ahmed and Jete Laurence.",Pet Sematary
12,bevo-13678,Evil dick,10,13 October 2020,Pretty nice movie but I reckon the cat was better in the original,Pet Sematary
13,hitchcockthelegend,"A place to bury our pets and remember them. I know it seems scary, but it's not. Perfectly natural, just like dying is natural.",6,15 March 2020,"Directed by Kevin Kölsch and Dennis Widmyer and written by Stephen King, Matt Greenberg, Jeff Buhler. It stars Jason Clarke, Amy Seimetz, John Lithgow, Jeté Laurence and Hugo and Lucas Lavoie. Music is by Christopher Young and cinematography by Laurie Rose.Dr. Louis Creed and his wife, Rachel, move from Boston to Ludlow, in rural Maine, with their two young children. Hidden in the woods near the new family home, Ellie, their eldest daughter, discovers a mysterious cemetery where the pets of community members are buried.Not as bad as I was fearing it would be, but is it really any better than the original film?. Itself a simply ordinary adaptation from what is a very good book, you would have thought the 2019 version would at least bring some fresh life to the story. Yet albeit that some changes have been made (one of which was moronically shown in the trailers), it's still a re-tread that has failed to entice newcomers to this world.There's some good on show, though. Child actor Jeté Laurence is excellent, particularly in the latter part of the pic. The design for the Pet Sematary and the surrounding areas are splendidly eerie, with photographer Rose deserving a better film really. While the sound work out at the special place is also bang on the tonal money.The ending has provided much division, but personally it was a change that I liked. Two writers and two directors came up with this adaptation, but they didn't get much right between them and the pic feels like a compromised cash cow. Stick with the book and get The Ramones album of the same name instead. 6/10",Pet Sematary
14,preppy-3,Better than the original,7,7 April 2019,"A likable family which has a father (Jason Clarke), a mother (Amy Seimetz) a 9 year old girl (Jete Laurence) and a young boy move from Boston to Maine. They have a beautiful house...and a pet cemetary in the back. Farther beyond that is another land that brings dead animals back to life...but in a bad mood.This is based on a Stephen King novel. It was filmed in 1989 but that version was sick and ugly. This is a lot better. It has a good cast, moves quickly and holds off on blood and gore till the end. Also it's faithful to the novel but, halfway through, goes off into a totally different direction. It all leads up to a chilling conclusion. The acting is good everybody--especially Seimetz and Laurence. Recommended.",Pet Sematary
15,oscaralbert,Only an Atheistic Nonbeliever could naysay the obvious connection between . . .,7,16 April 2019,". . . PET SEMATARY (aka, the HUNCHBACK OF NORTHERN MAINE)--with its final inferno engulfing ""Louis'"" House--and the blazing Real Life bonfire consuming the House that King Louie built, home to THE HUNCHBACK OF NOTRE DAME. ""Rachel""--PET SEMATARY's sometimes hunchback--is one of the unholy Trinity experiencing Black Sabbath Resurrections as this cautionary film broadcasts its warning that ""Sometimes dead is better."" The ruins of that Parisian Cathedral MUST be razed and trucked away--NOT rebuilt with billions filched from gullible poor people! PET SEMATRY predicts that IF the French follow through on their threats to ""restore"" this creaking relic, it will come back on the Dark Side, destined to host all manner of nefarious necromancy until its weakened limestone gives way at the worth possible moment, slaughtering thousands. After you enjoy PET SEMATARY, why not take a moment to telegraph the Pontiff urging him to immediately quash this wild notion of doubling down on demonic hunches?",Pet Sematary
16,george.schmidt,Darker doesn't necessarily mean better in another unnecessary remake,7,11 April 2019,"PET SEMETARY (2019) **1/2 Jason Clarke, Amy Seimetz, John Lithgow,Jete Laurence, Hugo Lavoie, Obssa Ahmed, Alyssa Brooke Levine. Yet another unnecessary remake however in this case, Stephen King's horror novel of domestic demons, it improves upon the original with a darker tone and substantiate backstory (i.e. Hello Zelda) of the Creeds who move into a home in the Maine woods which houses its own pet cemetery ....and a more sinister grounds with which all resides upon. While it is well cast (particularly Lithgow as the late great Fred Gwynne's local yokel, Jud Crandall, with even more empathy to spare) and produced the film's final act treads on shallow means to an end (i.e. evil triumphs over good). (Dirs: Kevin Kolshc & Dennis Widmyer)",Pet Sematary
17,neil-476,"OK, but why bother?",7,17 April 2019,"Louis Creed leaves Boston and moves to rural Maine with his wife, daughter and son. And cat. But he doesn't realise that the road his house is on has huge gasoline tankers thundering along it. Fortunately, neighbour Judd knows a nearby burial ground which brings animals back to life. Sort of.This Stephen King's novel, one of his darkest, has been filmed successfully before. And, frankly, this makes this version pretty unnecessary. It plays with expectations, and delivers a bit of a tweak to the original plot, particularly the ending, but all the story beats of the novel and the previous version are there.I don't much like Jason Clarke, but he is fine as Louis. And John Lithgow is good as Judd (as was Fred Gwynne in the original).If you haven't seen the original, this is worth watching. If you have, then you might enjoy this out of curiosity. But the book is better than both.",Pet Sematary
18,kannibalcorpsegrinder,Underwhelming if still watchable sequel effort,4,11 January 2020,"Moving to a quiet Maine town, a doctor and his family try to get settled into their new home, but when an accident threatens to shatter their lives he puts his knowledge of a secret local burial ground to use only to thrust his family into a far darker nightmare when it starts to turn against him.This one wasn't so bad but was pretty troubling. Among the more enjoyable aspects here is the setup of the main burial ground which is hidden away in the woods. These scenes are generally atmospheric, showing off the tranquility of nature very well with the scenes of the kids going through the woods or the daughter investigating on her own which makes for some atmospheric settings. As well, the film works incredibly well with the resurrection of the various beings that come back, providing some creepy elements and aspects here from the antics of the returning cat attacking the family and trying to covertly get rid of it to the stalking by the resurrected kid both on the neighbor in his house or the returning family when they come back at the end. These offer up some great action that helps to enhance the overarching theme of his desperation to save them by going to the lengths he does to keep them together, which is all that works here. There are a few issues within the film. The biggest obstacle to overcome is the general unreliability of anything that takes place in the town. There's very little about the house being so close to the highway with trucks speeding by in such a residential area which is nothing more than easy foreshadowing for what's to come later yet doesn't have any kind of realistic notion that any sane driver would pull off. Likewise, the small-town appearance and attitude are completely glossed over and underwhelming with very little about the look and feel of anything here looking anywhere close to that type of setting, making for a very tough immersion into this one. On top of that, there's no explanation for how it all works, from the cemetery's ability to raise them from the dead to what's keeping the family at the house to why they're not able to notice the changes around them when the reanimated beings start acting weird despite not having any prior motivation to behave that way. The other real issue here is the film's inability to effectively utilize any of its horror elements with any kind of merit. The main aspect of the film half involves the mothers' fear of death through her past experiences with her ill sister, an element of the film with absolutely no scares present here because of the ineffectual flashbacks. They're over so quick and manage to gloss over any kind of normal rationale for being scared as the few glimpses don't generate anything while the later attempt to use that to build a phobia of cabinets is laughably absurd and reeks of trying to shoehorn scares into the film. The haunted house elements that freak out the family and underwhelming and dropped completely after awhile while the finale's ambiguous outcome seems to impart a feeling of incompleteness and a cheat more than anything. All told, these aspects are what hold the film down the most.Rated R: Graphic Violence, Graphic Language, violence-against-animals and children-in-jeopardy.",Pet Sematary
19,FlashCallahan,sometimes.....leaving a film alone is better....,6,10 April 2019,"Dr. Louis Creed and his wife, Rachel, move from Boston to Stephen Kings' favourite place in the world, Maine with their two young children.The good-ish Doctor soon discovers a mysterious burial ground hidden deep in the woods near their new home.When tragedy strikes, Louis turns to his neighbour Jud, setting off a chain of events that unleashes an unspeakable evil with horrific consequences.....Made purely because IT was such a behemoth when released, Pet Sematary was the inevitable King film that was ripe for a remake....or so the studio thinks.There is no way that they would remake The Shining, Carrie, or Misery, those films are bonafide classics that have stood the test of time, and will be fondly remembered for eternity.The original Pet Sematary was a solid horror film, but released during a time when King had an adaptation released in the cinema every other month, and got lost somewhere in Maine.And while this, as a standalone film, is worth seeing, and is a solid, if uninspiring horror film, one cannot feel that they yearn for the original and Miko Hughes, who was wonderful as Gage back in 1989.Clarke is good as the torn Doctor, suffering from something that the film forgets to explain, and if you see the interactions between him and his Father-In-Law, you know that there are important scenes that were left on the cutting room floor in order to get those all important jump scares in, which to be frank, are not effective, because we have all grown numb to them.Lithgow adds some much needed class to the film, and is the blood that pumps the rest of the narrative.The writer has taken some liberties by changing the source material, and although it does add more tension in the final third, one cannot help but think that this story deals with unforgiving loss, and not being able to cope with the loss of a loved one. Now, I know that this still stands somewhat in this film, but harking back to 1989, the main arc of the film was so much more devastating.With references to The Wicker Man, The Shining, J-Horror, and even The Terminator (the score during the final act is reminiscent of that films final act), Pet Sematary 2019 is a worthwhile horror film, with some effective tension, but it also feels ever so slightly lazy, ever so devoid of that black heart that is evident in the best King adaptations, that it won't be remembered as well.Which is a shame, because the story is fantastic.There is one thing though, expect a plethora of King Stories to be resurrected in the next few years",Pet Sematary
20,trashgang,finally a good remake of a classic,8,21 June 2019,"Not bad, not bad at all. And that for me one of those reviewers who isn't into King adaptions into movies. But here, the movie did really works.I ain't gonna compare it with the original because effects are really different. I was in this movie from the first moment and kept me attracted to the telee. Okay, it's not all that good, halfway it do slows down a bit but then picks up the horror again. Also surprised about the effects used just one the edge of gory.I vdon't really understand the low rating, but I can say that teens who are going to watch it will be watching a rather creepy flick. Fianlly anopthet goor remake of a classic.
Gore 2/5
Nudity 0/5
Effects 3/5
Story 3/5
Comedy 0/5",Pet Sematary
21,mm-39,Best horror movie of 19 so far!,10,8 April 2019,"Best horror movie of 19 so far! Refreshing movie with a story which is not spliced with over bearing nothing to do with movies development with politically correct story messages. Thankfully, there is no cheap made for t v over dramatic moments. Wisely avoids having any social awkward characters that drag the story down. Larry David would not fit well into the stories script lol! Pet Sematary is a well crafted story/horror movie which has believably well crafted character development. Pet Sematary has King's legendary story of bringing back to life the dead, with the catch of the dead being different/evil. What make's Pet Sematary work is the character development of the believable no- spiritual doctor's scientific mind could not deal with the cursed soil narrative. The wife's past guilt/spiritual belief is the counter narrative, which would take all the warnings the doctor could not understand creates character pathos. The neighbor character drives the remake forward, aka history repetes itself for the tragic story. Well directed and acted with the editor known what to omit and add to enhance for an excellent Pet Sematary remake! 10 stars.",Pet Sematary
22,deloudelouvain,"If you saw the original just don't bother, if you didn't than it's not a bad movie.",7,27 January 2020,"I don't really get why we have to have all those remakes all the time. Now, if it is to make it much better I can get it but that's hardly ever the case. With Pet Sematary though, the original was slightly better but that's mostly due to the element of surprise at that time. Thirty years later I still remembered most of the original so it's kind of comparing a movie instead of fully enjoying a new story. This remake has some differences, so it's not all a complete déjà vu, but it didn't make this one better than the original. The acting was good, the story is one we all know (that's if you read the book or saw the original movie), and the cinematography was good as well. I would recommend you'd read the book instead of watching a remake, as the books are always better.",Pet Sematary
23,thesar-2,The Wicker Pet,3,7 April 2019,"Most times...Original is Better.Impossible to NOT compare this to the original, but I will give you the two positives: the changes in the VERY end - i.e. last few moments, were very nice and (finally!) creepy and now the dad can actually act. Other than those two notable changes and pleasantries, the movie was a dud.Aside from very little heart, a rushed script and being WAY TOO darkly lit, the movie also skims over the original story and expands on places we didn't need to see. To be frank, I literally fell asleep in the theatre two maybe three times. For one, the story wasn't captivating and for another reason: (again) the movie was so dark, it was soothing to drift off to. Tsk-tsk.As for the synopsis, tweak the first one more than a few times to distinguish itself and pretty much land on the same conclusion. It's not IT worthy, but it was 10x better than the 1st Nightmare on Elm Street reboot.I was almost on board and thought it harmless, but the more I thought about it, how dark it was and how they butchered the story from the original, I downgraded my rating. Totally, 100% NOT the worst remake, but nowhere close to the top 40 or even 50.Sometimes, dead ideas are better.***Final thoughts: Still not hooked on the Wicker People Parade. It's been nearly 20 years since I read the book so I can't comment if they're in the novel and didn't see them in the original I just rewatched last night. When I saw them in the trailer for this update, I thought they were weird looking and laughed. Nothing changed when I saw them in the movie.Oh, and John Lithgow...you ain't no Fred Gwynne. By a long mile. And speaking of which, Amy Seimetz, you ain't no Tasha Yar and Hugo/Lucas Lavoie ain't no ""Cutest Little Boy in the World!"" Bad casting ideas!",Pet Sematary
24,FeastMode,started off competent before falling off the rails,3,28 September 2019,"I was surprised with the feel of this movie when it started. i was expecting trash, but it seemed like a generally well made movie. until it started getting dumber and dumber, making me laugh and question so many parts. i was startled a few times but it wasn't scary at all. so many things are set up that don't pay off, themes that are introduced and then abandoned. and it was super predictable (1 viewing 9/27/19)",Pet Sematary
