,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ccthemovieman-1,Low-Key Comedy Mostly Works,6,25 November 2006,"This was funny on the first viewing and a little too stupid on the second. Nevertheless, at least I got one good viewing out of this and I suspect most people would.Adam Sandler is very good as the low-key guy who gets unfairly accused of needing ""anger management"" and winds up getting it from Jack Nicholson (of all people!).This is very far-fetched and, like most comedies, gets carried away and downright stupid the final 20 minutes. However, generally-speaking, it was a fun movie to watch with the typical clichés of the day and the typical on-and-off romance angle added to the mix. The subtle and the not-so-subtle gags mostly work.In a word: fluff.",Anger Management
11,paul_haakonsen,Funny movie...,6,29 September 2012,"""Anger Management"" is, in my opinion, one of the better Adam Sandler movies so far.The story in the movie is very simple, but very interesting, especially because of the relationship between Dave Buznik (played by Adam Sandler) and Dr. Ruddy Rydell (played by Jack Nicholson) and the awkward situations that they end up in. The story is about Dave who is forced into anger management after having gone off his rocks aboard an airplane, and is stuck with the unorthodox methods of Dr. Ruddy Rydell.Jack Nicholson and Adam Sandler really have great chemistry on the screen in the movie. But the movie is carried by Jack Nicholson's performance as the somewhat unique Dr. Ruddy Rydell.One of the most brilliant moments in ""Anger Management"" is when you get to see Woody Harrelson on the screen as Galaxia, that is just hilarious and off the chart. It is my favorite part of the movie, especially because Woody Harrelson took on that particular bizarre role.And also the people in the anger management group was also really a great touch to the movie, and they were hilarious.",Anger Management
12,dbdumonteil,the ruining of the potential of this story makes you look this film in anger,2,4 May 2006,"When Jack Nicholson is at his best, that is to say when he accepts to hold demeaning parts. Then, he is on a par with the greatest contemporary American actors. Besides, the twentieth first Century started under auspicious skies for him with first-class job in Sean Penn's ""the Pledge"" (2001) or ""About Schmidt"" (2002) by Alexander Payne. But when he is directed by a director who hasn't much caliber, he goes over the top, becomes unbearable and so falls in his most hateful traits. Maybe, the ""director"" Peter Segal hoped his over-the-top acting would save his flick from absolute mediocrity. A big mistake. Nicholson's exaggerated acting leaves it in here and even throws the movie off balance. His main partner Adam Sandler has great trouble to make his part count. This ""Anger Management"" is the first setback in his career which began in the 2000 decade. It's a shoddy, unfunny American movie which spans everything despicable in contemporary American comedy but Nicholson isn't totally responsible of this fiasco. It's just that he can't do anything with such an abysmal and wandering script or rather he does things one doesn't expect from him.Everything goes askew in this would-be droll comedy which shelters gross humor. It is mostly divided between either related to sex either of sheer bad taste. The scenario is written in a snap manner with lots of filler and which confuses every kind of humor. It gives the unfortunate impression of a hodgepodge and there are jerry-built dialogs which don't strike right. It also seems to me that Segal was off the point with his topic. To enable this comedy to take off, it would have been more appropriate to introduce a strained, edgy character who is unable to control his aggressive behavior and often in prey to wild mood swings. Timid attempts to define the subject give an inkling about what the film could have been if Segal had put more effort in it instead of giving it a couldn't care less treatment and also if Sandler had been able to shade his wooden acting. So, Nicholson announces to Sandler he has to stay with him in his apartment to help him to control his supposedly present anger. He wants to put mikes in Sandler's flat and has to follow him everywhere he goes including at the office. More acceptable efforts and less offbeat methods from Nicholson to help him to master his self-control would have been required. Alas, these ways are ditched and from the moment onwards when the two men go to Boston, the movie loses itself in ponderous digressions (the scene with Heather Graham in the café and then at her house and especially at the Buddhist garden). By the way, so it's the very first sequence we see at the beginning of the film which would be responsible for Sandler 's supposedly concealed anger. Sorry, Mr Segal but I don't think it holds water and I also find the argument provided by Nicholson to protract Sandler's anger therapy (the example of the female checker) unconvincing to a fault.Also one of the major flaws of ""Anger Management"" is Adam Sandler. He's bland as one could wish and so tantrums in an acting of this kind aren't his bag. It's virtually impossible to believe that he was aggressive towards the stewardess in the plane at the beginning of the film. Besides, we don't properly see the famous sequence.In this spate of mediocrity, there is one potable sequence which gives an idea about the adequate direction the film could have taken. David is late for work and drives as fast as he can. But Nicholson is in the car and abruptly stops the car. Sandler is uptight, in anger and his doctor proposes him to sing ""I Feel Pretty"" from ""West Side Story"" and it works well for two reasons: Sandler finds his calmness again and things are looking good... for a short-term effect alas! Afterwards, it's the slump again until the end which reserves a surprise. Because ""c'est à la mode"", Segal inserted an unexpected twist to justify Sandler's therapy but it's so far-fetched that it makes the film null.It also hurts to see commendable actors like John Turturro as cameos in unworthy parts of their talent unless they wanted to have a good time. And don't be fooled by the cover. Nicholson and Sandler facing and yelling at each other. If my memory serves me well, there is only one sequence of this kind in the whole film.1h45 of tomfoolery. Sequences dovetailed in an artificial way. This is dreadful stuff and American comedy plumbers. A pox on it.",Anger Management
13,Quinoa1984,"Nothing awesome, but certainly a funny movie",6,8 May 2003,"At first, Dave Buznik, played by Adam Sandler, is a slightly more meek version of past Sandler psycho-funny-men.  After a ridiculous incident on an airplane involving a headset, he is assigned by the courts for anger management therapy in New York under Dr. Buddy Rydel (Nicholson, in a role that has it's peaks and valleys, more or less depending on the viewer's perspective).  When Dr. Rydel reveals his own psychotic tendencies and mannerisms, Dave's tolerance is worn down to a nub, and shows signs of the man we remember from Happy Gilmore.Anger Management is far from being the best work of either of the lead actors.  At times, their chemistry comes through, in particular from Nicholson's constant precision to the quality of the material, but for the most part they aren't utlilized to the best of their abilities (the script is equally under question).  Those who aren't interested in seeing Sandler and Nicholson in these types of crazed, demented, off-the-wall performances might be hesitant.  However, as those who saw last year's About Schmidt and Punch-Drunk Love may know, viewers can count on an intriguing, more often than not hilarious combination from actors with such range and scope.  And, this is the only movie where you'll see ex-mayor Rudy Giulliani say the Schneider line ""You can do it!"".  Other cameos include John C. Reilly, Heather Graham, Woody Harrellson, many NY Yankee players, and the usual character actors from past Sandler movies.  B+",Anger Management
14,michaelRokeefe,Someone needs help...but who?,3,11 April 2004,"Well, well, well! Peter Segal directs another patient/doctor relationship flick. WHAT ABOUT BOB! is ten times better than this intended comedy about a mild-mannered business man(Adam Sandler)being wrongly accused of a crime that requires court ordered enrollment in anger management therapy. Sandler suddenly discovers that his therapist(Jack Nicholson)has his own problems dealing with anger...a serious problem. The somewhat puzzled Sandler is shadowed by his funny but psycho doctor who purposely puts his patient behind the eight ball in order to observe reactions with indifference. Stress under fire should have the reluctant patient approaching ""basket case"" status. Crude sexual content and language serve as glue to hold this story together. Of course Nicholson should really have the credit of making this a movie albeit a mediocre movie.
Also in the cast are: Marisa Tomei, Krista Allen, Woody Harrelson and John Turturro. Plus cameos by Rudy Giuliani, Roger Clemens and Derek Jeter.",Anger Management
15,sunwarrior13,Funny And Nonsense Film,8,13 October 2012,"Anger Management is a slapstick comedy that stars Adam Sandler and Jack Nicholson.The movie is about a timid businessman is wrongly sentenced to an anger management program, where he has his life turned upside-down by an ultra-aggressive instructor who hardly practices what he preaches.Marisa Tomei,Luis Guzmán,Allen Covert,Lynne Thigpen,Kurt Fuller,Jonathan Loughran,Krista Allen,January Jones,Woody Harrelson and John Turturro co-star to play key supporting roles.It was written by David S. Dorfman and directed by Peter Segal.A man comes face to face with the rage he didn't know he had in this comedy. Dave Buznick is an even-tempered businessman who, after a series of strange misunderstandings on an airline flight, finds himself accused of air rage. A judge sentences Dave to undergo anger management therapy, and he soon finds himself in the care of Dr. Buddy Rydell, a celebrated therapist. However, Dave's group therapy sessions with a handful of truly disturbed individuals among them jumpy ex-con Chuck, obsessive sports fan Nate, slow-burning Lou, egocentric Andrew, and bisexual porn stars Gina and Stacy leave him far more unsettled than when he arrived. Later, when Buddy decides to move into Dave's home for intensive therapy, he soon discovers Buddy has more than a bit of his own anger to resolve, and that no one brings out Dave's deeply buried inner rage quite like Buddy.Thought not without its funny moments, Anger Management is ultimately stale and disappointingly one-note, especially considering its capable cast.Both Sandler and Nicholson aren't doing anything we haven't seen from them before, but it's an undeniably fun movie.But nevertheless,it is delightful and funny nonsense of a movie.",Anger Management
16,bevo-13678,Adam Sandler Rulz,10,30 March 2020,I like the bit where he threw the eggs at the wall,Anger Management
17,jotix100,Trailers,6,25 April 2003,"Don't bother with this one. If you saw the trailers for this misguided comedy, don't even bother to go, as they gave you the best of the film in it. The story is phony, the love story between the main characters is phony, the script is so hard to believe, as was the last Sandler film, Punch Drunk Love. The waste of talent on this film is bizarre. Did the great Jack Nicholson need to remodel his L.A. estate, or was he acquiring the Lakers with what he made in this film? How about the actors of the stature of John Turturro, Luis Guzman, Woody Harrelson, what are they doing in this dud?Oh well, then there is Adam Sandler. Could anyone tell me if he ever took acting lessons, or if what we see on screen is the comic genius they are telling us he is.? This man doesn't ever register any emotion. He face is a blank. Mr. Sandler can thank his lucky stars because other, more talented, actors are starving while he gets all the breaks.",Anger Management
18,view_and_review,Where's the laughs?,6,14 June 2008,"**YAWN** I guess the only joke was on me. I expected more from Adam Sandler, but of course you can't hit a homerun every time; just look at ""Big Daddy"" and ""Mr. Deeds"". Just to stick with baseball lingo, I would score this movie as a single that was thrown out trying to stretch into a double.I take up issue with the casting director or whoever paired up Sandler and Nicholson. There was no chemistry there, they didn't pull it off. I guess I just never saw Nicholson put together with someone like Sandler. The story was creative and had the right ingredients for a good movie, it just fell flat with the cast.",Anger Management
19,ferguson-6,I feel pretty,6,14 April 2003,"Greetings again from the darkness.  Adam Sandler proved in last year's ""Punch Drunk Love"" that he is now an actor rather than a sideshow.  His progression continues in this at times funny, but mostly ridiculous comedy. Teaming with Nicholson, who is as over the top as he has been in a while (quite a variance from last year's outstanding ""About Schmidt""), the two take us on a ride of laughter and outlandish behavior.  The film often is secondary to the many brief appearances of celebs throughout.  Most are credited and some are pretty funny - Woody Harrelson, John C. Riley, and Heather Graham are the best.  Director Peter Segal (""Nutty Professor - The Klumps"", ""Tommy Boy"") is still trying to find his comedy legs.  Still a few too many close-ups and the romantic scenes are pretty weak.  Biggest complaint is trying to understand why the beautiful and charming Marisa Tomei would have any interest in this chicken-hearted loser in the first place?  Oh well, a couple of inside jokes (Nicholson's golf club and Kurt Fuller's Col. Klink reference) make this fun to watch, although it could have done without the blue whale references.",Anger Management
20,anaconda-40658,Angry at Screenwriter's Poor Management.,5,20 May 2015,"Anger Management (2003): Dir: Peter Segal / Cast: Adam Sandler, Jack Nicholson, Marisa Tomei, John C. Reilly, Luis Guzman: Jack Nicholson states that one can not rid their temper by losing it. Adam Sandler is on a business trip where he is seated next to Nicholson on a plane. He will land in court after a misunderstanding with a stewardess. He is ordered to seek anger management with Nicholson as the psychiatrist. He moves in with Sandler after an outburst at a bar. Homophobic jokes and a series of meddling situations with Sandler's girlfriend follow. Conclusion fails because one wonders if Sandler needed anger management or the nerve to propose to his girlfriend in public. Directed by Peter Segal who made the much funnier The Naked Gun 33 1/3: The Final Insult. Sandler is the ideal foil but is reduced to a series of pointless situations to push him to the limits. Nicholson is in his element but his methods seem unrealistic. It isn't difficult to guess whether he succeeds or not. Marisa Tomei is flat as Sandler's girlfriend. Supporting cameos steal their moments including John C. Reilly who appears as high school bully turn monk but the handling of this situation is enough to make anybody angry. With the combination of leads, one would think that this would have turned out better but unfortunately it falls flat. Anger theme layered but payoff needs more therapy than Sandler. Score: 5 ½ / 10",Anger Management
21,movieman_kev,"MUCH better then ""Little Nicky"", MUCH worse then early Sandler comedies",4,5 May 2005,"Dave (Sandler) is a pretty easy-going laid back guy, before Dr. Buddy Rydell comes into his life as he's flying on an airplane on a business trip. After Buddy goads him into asking repeatedly for headphones to watch the awful ""Tomcats"" movie, Dave finds himself in court on an 'assault' charge. He has to take Dr. Rydell's anger management course which he fails. And due to later events, Buddy moves in with him and taps his phone. Then the movie get dumber(??!!?) with supposedly 'madcap hijinks'. In the end, it was all a plot by Dave's girlfriend (Marisa Tomei, who hasn't been good since ""My Cousin Vinny) to get him to marry her. I would have punched her in the face for that. Most of the jokes fail, John Turturro has some funny lines. But Nickleson is pretty much wasted here. Another miss from the sadly now VERY miss-prone Sandler (barring the great ""Punch Drunk Love"" naturally) DVD Extras: Commentary by Adam Sandler and Peter Segal; 'Do you have anger problems' game; 4 Deleted scenes; 2 Featurettes (mostly fluff pieces); an unfunny 5 and a half minute Blooper Reel; and Trailers for ""Eight Crazy Nights"", ""As Good as it Gets"", ""Daddy Day Care"", ""SWAT"", ""Hollywood Homicide"", ""Mona Lisa Smiles"", ""Mr. Deeds"", ""Radio"", and 2003's ""Peter Pan"" (All but 2 of those suck, guess which 2) 2 Easter Eggs: A VERY corny joke from Adam Sandler (highlight the bottom part of the right electric razor in the Deleted Scenes section); and behind the scene footage (highlight the cats face in the Audio Setup section) My Grade: D+",Anger Management
22,mm-39,Typical Adam Sandler movie,7,13 April 2003,"Adam Sandler does not play the moron in this flick;  that was left up to Jack Nicholson.  Humor seems to get crudier every year.  If Jack Nicholson was not in this film, it wouldn't of been so funny.  Good job on casting. Joe Turtorro plays another weirdo.  This seems to be his mainstay.  This was worth seeing.  It was nice to see a film where there was no social message just outright humor.  The theatre was packed and it looked like most enjoyed the movie.  7/10",Anger Management
23,whpratt1,Too Drawn Out,7,22 December 2005,"Enjoyed Adam Sandler,(Dave Buznick), ""50 First Dates"",'04 who played the role of a guy who for some strange reason did not like to kiss his girl friend in public and especially if anyone was watching them. Dave had a nice personality and was very laid back and timid, with no signs of anger from his Head to his Big Toe! All of a sudden he is on a bridge in NYC and Dave finds himself in all kinds of problems which force him to take an anger management class. The dude who runs the class is Jack Nicholson, (Dr. Buddy Rydall), ""Something's Gotta Give"",'03, who manages to drive poor Dave up a wall with his various Anger Step Programs. There is lots of attention given to men's sex organs and the film is a bit drawn out, to the point where I can't wait until it actually ENDS !",Anger Management
24,namashi_1,Absolute Fun!,8,1 November 2011,"'Anger Management' is a terrific entertainer, that is full of life & energy. In-tact with a fast & interesting Script & Fantastic Performances by Adam Sandler & Jack Nicholson, here's a comedy that still has it's charm.'Anger Management' stars Sandler as a businessman, who gets wrongly sentenced to an anger-management program, where he meets an aggressive instructor, played by Nicholson.'Anger Management' is fast & interesting. The humor is just right & the performances by it's lead-actors, are cheerful. Of course, the final 30 minutes aren't as funny as they ought to have been, but even then, it cleverly manages to sail off smoothly. David S. Dorfman's Screenplay is truly funny & engaging. Peter Segal Directs this box-office winner, decently. Cinematography, Editing & Art Design, are passable. Performance-Wise: As mentioned, Sandler & Nicholson, both deliver fantastic performances. Nicholson is incomparable, yet again, while Sandler, is in terrific form. And even their On-Screen Chemistry, is super. Marisa Tomei is first-rate. January Jones & Krista Allen are efficient. John Turturro is excellent! Woody Harrelson, John C. Reilly & Heather Graham, are very good in brief cameos. Others lend good support.On the whole, 'Anger Management' is an out-and-out entertainer, that raises the correct amount of laughs, it promises to deliver. Thumbs Up!",Anger Management
25,StevePulaski,Mr. Miyagi would question Buddy Rydall's tactics,4,2 October 2013,"Because Anger Management erects itself off of the building blocks of comedy, has two committed stars on hand - one a legend, the other the owner of his own film company - and has the benefit of a director and writer who specialize in the comedy field, it would've been fair to assume this would be a fairly fun film in many regards. Unfortunately, the film is clumsily plotted, frequently mean-spirited, redundantly conducted, and mawkishly concluded in, again, an attempt from Adam Sandler and company to get us to laugh at the desperate while simultaneously lowering our own personal standards for acceptable humor.Sandler is Dave, a white-collar man who has worked hard every day of his life and has a secure financial feature with his attractive girlfriend Linda (Marisa Tomei). One day, however, on a flight one day, Dave finds his seat taken and is forced to sit next to a disruptive codger with no sense of respect for the people around him. The man is watching a movie and when Dave requests a pair of headsets he is met with consistently being ignored by the stewardess and the manager who insist he is being angry and demanding. This frustration, and the stewardess's accusations of such, result in Dave verbally and physically (on accident) assaulting the woman.A court hearing states that Dave must complete twenty hours of anger management, which results in the utterly expected joke of Dave reacting to this decision with anger. When Dave attends the first lesson, he meets Dr. Buddy Rydell (Jack Nicholson), an acclaimed author and therapist who coincidentally happens to be the man Dave sat next to on that faithful flight. Their first meet is somewhat successful, but after being assigned an ""anger buddy,"" Dave finds himself in a royal misunderstanding with his partner at a restaurant, sentencing him to a full month in the program.However, Buddy's practices are unconventional. I'd acquaint them to Mr. Miyagi's practices for young Daniel in the original Karate Kid. The difference was they amounted to something in the end, while Buddy's practices, even when given an explanation by him, seem nothing show of inconveniences in Dave's otherwise normal life. They don't feel like a matter of assistance; they feel like nuisances to him and desperate ploys on the audience to make us laugh.I return to my state that Anger Management is erected off of the building blocks of comedy. Think about one of your favorite comedies and what it involved, or just think about some comedies in general. Many stem from a character doing something they do not want to do, they don't feel comfortable doing, or something along these lines. Anger Management's plot deals with this and, based off that alone, should work as a comedic exercise. However, consider Curb Your Enthusiasm, the long-running HBO program that I label a work of Television brilliance. The show works powerfully because it is predicated off of a foundation involving a character who doesn't want to do something or has gotten himself in a ridiculous scenario. Curb Your Enthusiasm works because it puts pacing and thought into its scenarios - all the more commendable for being improvised - and invites wit and subtleties based on etiquette, traditional behavior, and ethical dilemmas, it gets a higher rating in my book than Anger Management.The mistake Anger Management makes is it pulverizes all notions and possibilities of humor directly from its approach, which is childish, slapsticky, and predictable. Sandler gives about the umpteenth rendition of the average Joe character and Jack Nicholson is given little to do with such a wacky character. Add Woody Harrelson as a cross-dressing prostitute and Heather Graham as an emotionally-fragile date and you see the levels of this film's humor.My optimism for the future is that we'll look onto films like Anger Management years from now and question why we found such subpar material amusing in a fashion akin to the way those question how people decades past found The Blob so frightening. I, too, hope that one day we'll also evolve past the cutesy, awe-inspiring ending after the previous hour and a half provided us with mean-spirited acts of trickery and nonsensical setups Mr. Miyagi would roll his eyes at and question.Starring: Adam Sandler, Jack Nicholson, Marisa Tomei, Woody Harrelson, and Heather Graham. Directed by: Peter Segal.",Anger Management
