,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
16,cruise01,A bit slow but intriguing and creepy.,8,29 October 2018,"The Endless (4 out of 5 stars).The Endless is a trippy science fiction horror film that will have an effect on the audiences psychologically and creating that paranoia creepy feeling. A concept about brothers that escaped a cult when they were teens. Only to visit the cult as adults, cause they received some video on the mail that they felt like their group of people were going to commit a mass suicide. For those, that enjoy the mythical concept idea of Lovecraftian entity and so on would definitely find this entertaining.The plot is definitely one of those movies, were it is best to see it without knowing much about it. Avoid reading spoilers or seeing trailers/clips. Brothers Justin and Aaron (Justin Benson and Aaron Moorhead) are both wanting to visit a group of people they know that lives out in the middle of nowhere. They left when they were younger cause they feared the cult was not any good to them. After receiving a mysterious video that they feared the group lives are at stake. They visit them and see that their old friends and everyone are all happy and still participating in their daily routine. However, they both start to become very suspicious when they notice every thing is strange. Which they fear the group may know something that they do not? Or could there paranoia really be getting to them?The plot was a great mystery concept that throws in some Lovecraftian themes. There are plenty of creepy moments. When the brothers feels like they are being watched by something. Or shadows of something bigger. The idea of the cult and their reason to their activities is also kind of creepy. I was never once bored with the movie. I was intrigued to see more but when the climax happens with the brothers trying to escape it is intense.Justin Benson and Aaron Moorhead are both good with their characters. Playing brothers that wants a better life for themselves. But they both care about the friends and people they once knew in the cult.The film does have a slower pace in the second act when the brothers are visiting the people in the cult and hearing their perspective on what lays ahead. Overall, The Endless is a good science fiction horror film. The concept and plot is mysterious and creepy. And the acting is good. The cinematography was good as it captures the feeling that the characters are always being watched by something.",The Endless
17,eddie_baggins,A wickedly inventive low-budget hybrid,6,1 July 2019,"A high-concept and low-budget effort, after the underrated and really quite good Spring from 2014, The Endless see's directing (and this time acting) duo Justin Benson and Aaron Moorhead once more showcase some serious talent, talent that suggests we're not far away from witnessing something truly special from the still up and coming combo.While not as efficient and well-rounded as Spring, The Endless offers up another mind-bending offering from the team that will keep you guessing right the way through with the combination of sci-fi and horror making this independent offering a unique and sometimes mind-melting affair.A slow-burning offering that takes a little too long to truly get going, The Endless focuses on Moorhead and Benson playing two brothers, who at a young age escaped a potentially dangerous UFO believing cult, whose habitat out in the American wildlands holds some dark and nefarious secrets.Trying to live a normal life hasn't really worked out too well for the brothers so they decide its best to pay their old cult buddies a visit and see if they can find answers in the past to help with their future, only to discover that leaving the cult and its lands won't be as easy as they would've hoped.Saying too much more about the mystery at the core of this tale would ruin much of the fun to be had but there's no doubt Moorhead and Benson have crafted a seriously wicked little yarn that is nothing short of devilishly inventive, even if it doesn't always feel like the payoff or explanation is as good as the idea at the core of the whole mysterious outing.Taking some cues from classic genre offerings like Primer, Looper and even of all things Groundhog Day, The Endless doesn't always click and perhaps is slightly disappointing in the character development field with Aaron and Justin not the most interesting characters, as well as not being amazingly played by the directing partners, but at least there's a heartfelt effort here with a strong insistence on being constantly inventive and even wickedly fun in parts.Final Say -A high-reaching effort that is more intriguingly conceived more than astoundingly delivered, Moorhead and Benson have crafted a likable next offering after the success of Spring, which helps solidify the duo as an extremely exciting film-making pair.3 unreliable vans out of 5",The Endless
18,howard.schumann,The Gods Must be Crazy,8,9 May 2018,"Ignoring Thomas Wolfe's observation that ""You can't go home again,"" brothers Justin (Justin Benson, ""Dementia"") and Aaron Smith (Aaron Moorhead, ""Contracted: Phase II""), as an expression of completion, return to a California cult from which they had escaped ten years ago. Written and directed by Benson and Moorhead, The Endless is a low-budget psychological drama that juggles elements of horror and science fiction, unfolding in a world where reality is malleable and where past, present, and future exist simultaneously. Opening with a quote from legendary fantasy/horror writer H.P. Lovecraft, ""The oldest and strongest kind of fear is fear of the unknown,"" the film plays with time loops and apocalyptic visions, but its basic element is the relationship between siblings Aaron and Justin and their desire for mutual support.Living in poverty and adrift in a world that offers little satisfaction for them, Justin and Aaron become nostalgic for Camp Arcadia when they discover a mysterious video tape with a message from Anna (Callie Hernandez, ""Alien: Covenant""), a woman they knew at the commune. Reminded of the sense of security they felt at the camp, the friendships they made, and especially the good food they can almost taste, Aaron suggests that they visit the commune for one day and a skeptical Justin agrees to keep his brother happy. Their return is full of some trepidation as they recall stories about a ""death cult,"" but when they arrive and find that very little seems to have changed and no one seems to have aged, they believe that they have made a good choice.As things turn out, however, they probably wish that they had taken more time to consider their decision. Hal (Tate Ellington, ""Straight Outta Compton"") greets them first and welcomes them back to the camp. (He says that he's not really the leader, just someone who talks more than the others). They also meet ""Smiling Dave"" (David Lawson Jr., ""Resolution"") who never speaks presumably because he drilled a hole in his skull to find God, Jennifer Danube (Emily Montague, ""Fright Night""), a woman who leaves notes all around requesting quiet, Tim (Lew Temple, ""Kidnap"") who forgives Justin for spreading false rumors about the camp after he left, and a perpetually angry fellow named ""Shitty Carl"" (James Jordan, ""Wind River"") whose own hanging corpse keeps him company in his shed.Almost immediately, the brothers take part in bonding rituals, performing magic tricks with adept Shane Williams (Shane Brady, ""Spring"") and participating in a tug of war with an immeasurably long rope that connects to something in the sky that we can only imagine. With the insistent music of Jimmy Lavalle setting a menacing tone, all the fun and games soon morph into eerie happenings, governed by an unseen entity. Birds fly in a pattern in one direction, then instantaneously reverse course and fly in the opposite direction, huge trees decide to fall to the ground without warning, a tiger meanders through an opening in the woods, and other nerve jangling events including the sighting of totems, metallic dragon demons, and a monolith they carved on a tree or stone many years ago. One might sensibly conclude that the Gods must be crazy.While it may be too facile to say that the time loops are endless, Benson ""explains"" them this way, ""So when you cross into one past, you come to a different loop each time. If you want to be really specific, the radius or diameter of the circles they form, as it gets bigger, the loop gets longer and as they get smaller, the loops get smaller"" - or whatever. In spite of the weirdness (or perhaps because of it), Aaron wants to stay another night and then another and the conversation between the brothers about whether to stay or leave becomes central to the film. The not overly friendly cosmic force, however, has something to say in the proceedings and no matter how much the brothers try to leave, they find themselves right back where they started.The Endless is not a typical in-your-face horror film that leaves blood splattered in your lap, but a much more cerebral experience in which the characters are people you can recognize from your own life, people that you can care about. Although some of the scares come across as being contrived and unconvincing, there are enough thrills to keep you involved from beginning to end. Though its message of forgiveness resonates as does the growing connection between Aaron and Justin, to fully understand its message, stay tuned for the inevitable sequels. They could be endless.",The Endless
19,TheMovieDiorama,The Endless repetitiously increases its cosmic horror through its convoluted complexity.,6,23 August 2019,"Whenever a feature, particularly an indie flick, commences its story with a quote from Lovecraft, you just know you're in for a bizarre journey. To review The Endless' plot would be to spoil the enigmatic mystery, so apologies in advance if I rarely touch upon it. Having said that, absolute credit must given to Benson and Moorhead for comprising the film's entirety from the ground up. Impressive on such a low budget. A shame that the further the story progresses, its staying power is also lost due to its vastly convoluted plot that will leave you perplexed for a decent hour of its runtime. Two brothers who escaped a ""UFO death cult"" visit the campsite again after receiving a mysterious tape through the post.Originality is the essence of filmmaking brilliance. It's so rare for modern cinema to host surrealism, mostly due to its non-marketable premise, that both Moorhead and Benson should be revered as creative geniuses. Even if, in my opinion, the plot's complexity is its downfall. Praise must be given for even attempting to convey such ambition. Lovecraftian thrills alluding to the trapped mind state of a devout religious cult member, segregated from society. Comparing the idyllic civilised lifestyle of a brainwashed member to the fearful freedom of the outside world where opportunities seem so infrequent.Bolstered by surreal imagery, The Endless attempts to compel by sporadically implementing ostentatious breadcrumbs to unravel its absurd science-fiction premise, but its labyrinthine complexity forces other technical aspects to decrease in quality. As I said, Benson and Moorhead are multi-talented individuals. Both directing this convoluted behemoth, starring as lead actors, editing, writing, producing and providing the cinematography. But their mass involvement has meant that every element is rough around the edges. The writing often delves into synchronous banter between the two brothers that felt unnatural and often missed the mark. The writing to explain the concept? Great, if a little expositional. In contrast, the characters lack that personable touch, exhuming unusual dynamics that impossibly describe an impossible situation. The banter occasionally addresses this, but when discussing the difference between ""sleeping with someone"" and ""going to sleep with someone"", it skews the tone.The cinematography, resembling the circular symbolism embedded throughout, was somewhat distracting. The outskirts of the camera lens being squished to force this circular vision, with the colour grading offering a pale perspective. The editing was often harsh and abrupt, cutting a scene and then randomly appearing halfway through a different conversation. And of course the disparity in concept detailing and character development meant that the third act lost a portion of its humanity that was built effortlessly in the first act. The performances however all felt realistic and allowed the concept to breathe through naturally. Always good to end on a positive.The Endless is described as a horror. It's not. Even reaching out to its Lovecraftian roots would prove futile in the search for endless scares. It's pure mystery, with an original concept so grand that it unfortunately doesn't stick the landing. Yet I'd happily see more from these two, as I believe their efforts on all levels should be eternally praised.",The Endless
20,matthewssilverhammer,Brilliant,9,8 November 2018,"I love any movie that reveals its secrets as methodically as The Endless, a superb sci-fi / horror / comedy indie that uses its tiny budget to great effect. I really don't wanna give anything away, but I will say that this film's unique vision on the plight of movie characters, and our macabre obsession and even implication as viewers on their repeated demise, is brilliant.",The Endless
21,jtindahouse,"Weird, creepy and a fun watch",7,23 July 2019,"Very rarely do I watch movies on the Rialto channel but I was flicking through the other day and 'The Endless' came up on the planner. It sounded interesting and after a quick glimpse at the trailer I decided to give it a go. It pretty much fit exactly into my perception of Rialto channel movies. To be frank, it was weird. But weird in a good way if that makes sense. This film goes to some utterly bizarre places.The film starts out straight-forward enough. A couple of brothers return to the cult they left years ago. The first half of the film is spent introducing us to characters and creating mystery around the true motivations of the cult. The occasional weird thing is happening, but nothing too over the top at this stage. Then in the second half of the movie all hell breaks loose and we go to crazy town. I would have to say I actually enjoyed the first half of the movie more. In fact I would really like to see this film given a conlusion to the way it starts out that wasn't supernatural in any way. That's the film I would have preferred to see.But what we got certainly wasn't bad. It's a movie where you never know what is going to happen next and I loved that about it. It also feels like anything can and will happen, also a major plus. The cast were actually the biggest surprise of all for me. For a clearly low-budget film they did extremely well. Creepy when they needed to be, mysterious at other times, they nailed all the marks. And it must be said this film does get very creepy in certain places. I had a good time with 'The Endless' and I look forward to going back and watching these filmmaker's earlier films.",The Endless
22,dfranzen70,A must-see for fans of the warping of time and space,7,18 October 2017,"Two grown brothers, who escaped a cult when they were kids, receive a video from same cult, enticing them to return. The older Justin (Justin Benson) has vivid and terrible memories of their time with the group, but younger Aaron (Aaron Moorhead)has just hazy memories of pleasant times. So, despite Justin's wishes, the two do in fact return to the compound they left a decade earlier. But why are they being summoned back? Are their lives (again) in danger? Or has the cult changed into just being another Northern California commune? When the brothers arrive in the middle of nowhere, they find the de facto leader Hal (Tate Ellington), who explains that the group has prospered in the years since Aaron and Justin left. Their primary source of income? Homemade beer. Very hipster. The members of the small commune/cult each have their own special skill, whether it's painting, knitting, magic tricks. The list is pretty finite, actually.But it isn't too long before things get a little unsettling. No spoilers here; the cult believes there is an all-powerful deity who exists only for them – i.e., not a God from any other religion. This entity sends the group messages via cassette tapes and Polaroid photos. The group members pass this all off as normal; to be truthful, I found their happiness to be a bit unsettling. But Aaron, the younger/more impressionable of the brothers, wants to believe and is definitely looking for some structure in his life after a decade of menial jobs and no real direction. His wiser brother Justin, is strongly skeptical, but certain events do make him question his own sense of righteousness.So this seems like a pretty straightforward story, doesn't it? Maybe there's something to the cult's thinking, maybe they're really just harmlessly living off the grid. But then a few somethings happen, and the movie switches from being about a crazed cult into being about, well, the neverending loop of reality. And that's when the movie really takes off. I'm talking about mindbending twists and some terrific special effects. Just like that, the plot zooms from just sort of floating about, intriguing but not enticing, and then it blasts into overdrive. And suddenly nothing makes sense, and everything makes sense. It's a huge trip.For that reason, I really enjoyed this movie, the third I saw at this year's Spooky Movie International Film Festival in Silver Spring, Maryland. The Endless was written by Benson and directed by Benson and Moorhead, and they score with all aspects of their work here. If you're looking for a distorted-reality movie, check out The Endless.",The Endless
23,JoBloTheMovieCritic,The Endless,5,24 March 2021,"5/10 - cult-set indie drama does not reach the heights that I thought it would, but I still look forward to checking out some more of Moorhead/Benson's films",The Endless
24,robfollower,Good,7,4 January 2019,"The Endless benefits from its grounded approach to an increasingly bizarre story, elevated by believable performances by filmmakers Justin Benson and Aaron Moorhead.",The Endless
25,henry8-3,The Endless,7,13 November 2020,"2 brothers received a cryptic message from the camp they used to live in which prompts their return. One brother remembers it as a friendly, welcoming place, the other as a dangerous cult. They arrive to face a warm welcome but something is not right.Low budget, but extremely effective sci fi / horror thriller which is filled with mystery and a pervading sense of unease. The first half with its bewildering events and mysteries is the most impressive but once the story truly unfolds, the solution is still fascinating and original. Little in the way of gore, but often quite unnerving, this sets quite a high standard for the genre.",The Endless
26,dar0417,Solid sci-fi film with an interesting and original story.,6,22 January 2020,Solid sci-fi film with an interesting and original story. The cinematography was great but the acting was just okay. Brilliant job with the money they had but sometimes in a not so good way it showed.,The Endless
27,arthur_tafero,HIghly Overrated Cult Film - The Endless,4,14 August 2021,"This film tries to pass itself off as Science-Fiction. Sorry, no sale. There is scant science, but lots of fiction; that is not is science-fiction. It reminded me of the Blair Witch Project with lots of bells and whistles. That film was a hustle, and so is this one. The final scenes induce unintentional laughter from the viewer. There are some interesting scenes, however, they are crushed by the weight of too much dialogue and rumination. Talky films are seldom successful. Don't wate your money renting this turkey.",The Endless
28,truemythmedia,Intelligent Thriller,9,17 June 2019,"Justin Benson and Aaron Moorhead's ""The Endless"" is about as good as a small budget, horror/sci fi/thriller film can be. It's expertly written and almost perfectly executed; it's incredibly atmospheric; frightening, disturbing, and sometimes surprisingly funny; it's exquisitely paced; and best of all, though the rules of world are bizarre and strange, it all makes sense. Had it not been for one scene- quite literally one scene- this film would've received a perfect score from me.
F",The Endless
29,robertemerald,Adorable indie sci fi thriller,8,10 October 2018,"The wonderful love between the two brothers tends to overshadow the buildup of tension in this strange little gem. Oddly, if this was a movie about brotherhood with no reference to sci fi I'd probably still give it a good review. There was also the theme of surrogate parenthood (rather than 'cults' per say) that was moving and original. This is an intelligent movie, and gives one thought. The sci fi element is like that too. It's just within the bounds of credibility. The effects here are good (especially as they conform to this 'bounds of credibility' I just mentioned.). If I did have a criticism then its along the lines of my first point, in that when the full tension does hit its a long way from the beginning. That's the slight contradiction in this movie, but also its charm. Heart warming sci fi for everyone.",The Endless
30,davidmvining,A real sense of terror accomplished without any money,8,22 November 2019,"Ah, cheap micro-budgeted filmmakers. How often they go wrong, but when they go right, magic happens.Aaron Moorehead and Justin Benson are a writer/director pair that have managed to make a handful of movies on virtually no money. They are models to be admired. The Endless is the first of their films I've seen, and I think it's a wonderful example of what a smart script, tight direction, and solid acting can accomplish even without any real financial backing.The two play the movie's two main characters (Aaron and Justin, oddly enough) are brothers who escaped from a death cult ten years before. They live a meager existence cleaning apartments and eating ramen when a package arrives with a video tape from the camp they left. Prompted by that and their general miserable existence, Aaron convinces Justin that they should visit only for a day.They go and life is ideal. Everyone's happy. Everyone's useful and doing what they want to do. It seems so much better than their memories and their fears led them to believe, but there are eerie things happening around them. They see a man, marching around the area with strictly determined focus that borders on hostility. There's a woman who cries for her missing husband. There's a lake where they go to fish and Justin is scared beyond reason at the sight of something he sees underwater when he goes diving. There's something wrong with this life, and no one can explain why.The movie actually begins with an H.P. Lovecraft quote, so going through all of these motions with that in the back of your mind makes the end point rather clear. There's a horror that cannot be explained or reasoned lurking around every corner.This is when we get introduced to the trippier part of the story. I don't think it holds together completely (it might, but it feels like there are a few holes in the logic placed there for dramatic purposes), but it overall adds to the pervasive sense of impending doom in such a great way. The writer/director pair understand how to use images and especially sound design to heighten tension. And that's really what drives the movie forward through the end. That feeling of dread and tension that just keeps building until its climax.On top of that, characterization is wonderful. The two brothers not only feel like brothers (with all the minor bickering that that entails) but they also have completely different sets of beliefs that set them apart and make them distinct. Even the most minor of characters (like the gun tweeker and his friend whom we see for about 5 minutes) have a breadth of characterization that makes them far more than merely exposition dumps.There's so much to admire in this film. I loved it. Moorehead and Benson are terrific talents, and I hope they are able to maintain the same level of creative ingenuity and execution as financiers discover them and give them larger bundles of cash with which to make movies.",The Endless
31,doomedmac,Weird movie...,8,3 August 2020,This movie is totally wack... but it actually DOES make sense. You just have to think about it... and pay attention.,The Endless
32,pc95,CHEAP,4,21 September 2018,"There's some times when movies can get away with low-budgets; ""The Endless"" is not one of those times. This movie desperately needed a large injection of funds to make its effects look at least reasonable and professional. How many times do we see drawings to somehow try to convey what ""it"" is, or become witness to effects that cause one to recall the tv shows, ""Sliders"" or ""Hercules""? There is some potential in some of the ideas with this movie, but it feels like a graduating film project. Of the 5 people who viewed it, 3 of us were snickering or occasionally laughing at it. 4/10 - falls flat.",The Endless
