,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
58,brchthethird,"Far from being the worst of the series, even if it's not particularly ""good""",6,12 June 2015,"Going into SUPERMAN IV: THE QUEST FOR PEACE, I was totally prepared for this to be an unwatchable mess. To my surprise, this was a Superman film that actually dared to be about something. Yes, the special effects are cheesy and the worst of the series. Yes, Lex Luthor is back as the villain of the week, and Nuclear Man is one of the stupidest villains I've ever seen. But, one thing sets this apart from the other entries in the series: this is a Cannon film, with all that implies. Cannon Films are best known to me as the home of several of Chuck Norris' early titles, and they're known for schlocky, low-budget stinkers that are ""so bad they're good."" While I wouldn't quite put SUPERMAN IV in that category, there are a number of elements that, given a bigger budget, could have made this an awesome film. Even still, it's very watchable and certainly more entertaining than SUPERMAN III.The basic plot has Superman campaigning for worldwide nuclear disarmament. There's also trouble at the Daily Planet as a rich businessman tries to take it over and turn it into a vehicle for sensationalism as opposed to real journalism. However, Lex Luthor is back on the scene and isn't about to let Superman eliminate a lucrative business and creates Nuclear Man to take him on.First, the good, which is actually more than you would think. The story this time is a marked improvement over the silly one in SUPERMAN III. Christopher Reeve has a story credit on SUPERMAN IV, and I have a feeling that he was instrumental in the direction the film took. Addressing nuclear disarmament and war profiteering (to a lesser degree) was/is a timely subject, and particularly so in 1987 when the Soviet Union was on the brink of collapse. Granted, the bulk of this message is contained in two speeches that come off as straight-faced moralizing, but the fact that they tackled the issue at all is commendable. I also liked how Superman is treated as a more international hero than a purely American icon. Here we get to see Superman rescue people (who aren't Lois) in other countries besides the US. In terms of technical details, despite being a Cannon film the production values aren't too bad. Even the acting is perfectly fine (with one huge exception). In fact, most aspects of the production are acceptable except...The special effects, due to the low budget, are pretty awful. In particular, the flying sequences and fighting in space were very bad. Still, all of this is understandable when you consider who produced this film. What I didn't care for at all was Nuclear Man and Jon Cryer, who plays Lex Luthor's nephew. While he played a fun, quirky character in PRETTY IN PINK, Jon Cryer was absolutely risible here, and his character was annoyingly stupid. He also affects this accent which just adds to how much I hated the character. His presence made me long for Otis and Mrs. Teshmacher. Then there's Lex Luthor's latest creation, Nuclear Man, who his birthed when a missile carrying a strand of Superman's hair explodes in the sun. If that origin wasn't bad enough, his appearance was also ridiculous. Fortunately they had the foresight to dub Gene Hackman's voice over the muscle-bound non-actor who played Nuclear Man. The last thing I'll comment on is the length of the film. Basically, it could have stood to be a little longer and develop the high-minded themes that it dared to address.Overall, I was pleasantly surprised at how watchable SUPERMAN IV turned out to be. By no means would I consider this a ""good"" movie, but its heart is in the right place. It might have been hampered by a reduced budget, rendering the special effects more dated and cheesy than its predecessors, but the story and themes are an improvement from the overly silly SUPERMAN III. It also has a certain B-movie charm that allows you to overlook the sub-par production values. Bottom line, I'd sooner rewatch SUPERMAN IV than SUPERMAN III, but it still doesn't hold a candle to the first two.",Superman IV - The Quest for Peace
59,ODDBear,Could have been good,4,16 October 2006,"This is a truly frustrating film. Somewhere in this mess is a good film that isn't allowed to break free, haphazard and lazy direction from a mediocre director and two very lame scriptwriters make sure of that.The idea in itself isn't bad. Superman becomes active in disarming the world of nuclear weapons but his arch nemesis Lex Luthor still holds a grudge against the Man of Steel and devices a plan to get rid of him; by creating a super villain of his own.Reeve shares co-credit story this time around but he's not responsible for the terrible script. There are good things floating around but executed in the poorest manner. And what's more the special effects are terrible, I can't believe they saved money on that front. The film moves along too fast, clocking in at under 90 minutes and some interesting angles are not explored nearly well enough.So what's good here? Well, Reeve of course. He IS Superman and once again delivers a fantastic performance and shows all too well that he's way too good for this film. Margot Kidder is good as well but her role is minimal and Jackie Cooper appears all too briefly. So that leaves Hackman. Of course it's good to see him, he's a very good actor, but one can't help but think he got a big paycheck and simply did what he had to and nothing more. He doesn't look too excited.A wasted opportunity this film. Could have been very good but looks incredibly rushed and made without passion. But it's always good to see Reeve in flying action.",Superman IV - The Quest for Peace
60,Beta_Gallinger,"I cannot rate it as lowly as perhaps most people, but Christopher Reeve's final stint as Superman still turned out to be his worst",4,14 January 2011,"The late Christopher Reeve is still widely remembered for his very famous portrayal of Superman, and ""Superman IV: The Quest for Peace"" was the fourth and final film in which he played the comic book character on the silver screen. This movie was released eight years before the actor was sadly paralyzed by a horseback riding accident, after which he lived nine years as a quadriplegic and then died at the age of 52. The final film starring Reeve as the Caped Wonder unfortunately turned out to be a very poorly received one, and knowing that, I obviously didn't have high expectations before I watched it, even though the third film of the four turned out to be better than I thought. While I certainly don't think ""Superman IV"" is quite as bad all around as many others do, I still think it was not a good one for Reeve to finish with.Lex Luthor, Superman's old foe, is now in a prison chain gang, but his nephew, Lenny, helps him escape! The criminal plans to find a way to kill Superman so Earth's hero from Krypton won't be around to stop his evil deeds! He goes to a Metropolis museum with his nephew, where they steal a strand of hair from the Caped Wonder's head which is on display there. The United States and the Soviet Union could soon be engaging in a nuclear war, and Superman decides to prevent this by ridding the planet of all nuclear weapons, gathering up missiles and throwing them to the sun. Meanwhile, Luthor intends to use solar energy and the strand of hair he has acquired to create a very powerful, evil being that can rival Superman. He launches a missile into space with the new genetic compound attached to it, and the Caped Wonder throws this one to the sun as well, not realizing that this will complete Luthor's task! A creature named Nuclear Man then comes to Earth and soon begins to destroy! This fourth installment in the franchise doesn't start out so bad, with Superman saving a Russian astronaut, though this part already shows what the movie's special effects are like, which is one of the things ""Superman IV: The Quest for Peace"" is highly criticized for. As the film progresses, more severe flaws start to show. I saw Jon Cryer in ""Pretty in Pink"" this month, and found that he could be very annoying in that high school dramedy, so I wasn't surprised when I saw that his performance in this film as Lenny was weak. In both films, he tries to be funny, but fails. The way his character here tricks the guards in order to get his uncle out of the chain gang is ridiculous! Another rather weak performance here is from Mariel Hemingway as Lacy Warfield, who has a number of lousy lines, such as, ""All men like me. I'm very, very rich."" This character trying to win over Clark Kent, in such scenes as her lying on a desk in a flirtatious manner as she sees him coming, is another ridiculous aspect of the movie, and sadly, so is Nuclear Man, an unsurprisingly badly crafted villain. If there's supposed to be humour in this film, it also fails, as I kept a straight face throughout. Nuclear Man saying, ""If you will not tell me, I will hurt people,"" is the only part that ALMOST made me smile, and I don't even know if this is supposed to be funny! Another thing, how does the Lacy character, a human mortal, still breathe when she is taken into space?! As a superhero franchise movie, this fourth installment in the ""Superman"" franchise is not as bad as ""Batman & Robin"", but obviously, that's not saying much. Many viewers might say that this final film starring Christopher Reeve as the DC Comics character is horrendous from start to finish, and if so, I disagree with that, as I would certainly be lying if I said I didn't find any tension in the film. I have to admit that I didn't find every single moment and every single cast performance to be poor (I didn't find anything wrong with Gene Hackman as Lex Luthor here, even though this time he had to work with Jon Cryer doing a bad job playing Lenny Luthor), and feel that I could rate the film five out of ten instead of four, even if many would think I'm crazy for that! Still, I would say ""Superman IV: The Quest for Peace"" is a pretty lacklustre effort overall, with some memorably severe flaws. I'm sure it could have turned out a lot better if it had been more focused, and Reeve could have gone out with a bang.",Superman IV - The Quest for Peace
61,vip_ebriega,Falls flat on the ground.,2,14 February 2007,"My Take: The final nail to the franchise's coffin. The success of the first two Superman films and a few success of the third gave the guys at Cannon Film group and low-budget film producers Menahem Golan and Yoram Globus a chance to cash in to the craze. Well, they put everything they had, and made it look gimmicky and even spawned stuff from the original. Well, their ""high-flying success"" eventually turns into a disappointment for most fans and moviegoers. Only Christopher Reeve's final performance as Superman can possibly save it, maybe even not. The weaker plot and low-budget special-effects totally turn it into a dull sequel. It even ""borrowed"" stuff from the original and even the first sequel, like the romantic flying scene with Lois Lane from the original (instead of flying through dazzling moonlight, they fly over smelly fields of cattle!) If you expect something new in this sequel, don't. It absolutely has none. The plot is preachy, the performances are awful (Though Reeve still has enough strength to save himself) and the special effects are the most especially atrocious. Though it is debatable whether BATMAN & ROBIN, which was also the awful fourth entry of the BATMAN franchise, is any better. Rating: * out of 5.",Superman IV - The Quest for Peace
62,fmarkland32,The quest for peace of mind...,2,30 June 2006,"Christopher Reeve returns as Superman, this time to do battle with Nuclear Man, who is a clone of Superman and has nuclear power sent from the sun, Lex Luthor has created Nuclear Man to wipe out Superman because of Superman's resolve to throw the nukes to the sun. Also aboard is Jon Cryer, the idiot nephew (Who is an even more obnoxious version of Ned Beatty's character) who ultimately makes this a painful venture. The problem with this lame duck sequel, is that Superman starts getting political. Now I can't speak for everyone but I prefer my superheroes heroic and willing to kick ass and save the world at a moment's notice, I don't want to see them go to congress to lobby against Nukes. What also kills Superman IV is the budget. The low budget kills what little credibility to be found, the villain Nuclear Man is awesome in his colossal stupidity. He certainly brings little menace to Supes and it's ridiculous that the climax involves Superman chucking plastic rocks at him. A low budget and a comic book hero is a deadly combo, the best that can ever happen is guilty pleasure fun. (1989's The Punisher and The Incredible Hulk TV movies) However in most cases they just hinder any enjoyment to be had. Also 1989's Punisher and Hulk movies, never tried to preach politics. All in all a sad way to see Christopher Reeve's last role as Superman. Say one thing nice, alright I'll bite, Superman IV is better than Batman and Robin, Supergirl and Captain America.* out of 4-(Bad)",Superman IV - The Quest for Peace
63,stephenchase-63504,Christopher Reeve's worst movie ever!!!!!!!!!!!!!!!,2,17 February 2021,He deserved better! Because he was too weak to go for a fifth Superman movie,Superman IV - The Quest for Peace
64,Ruskington,Being thrown directly into the Sun would be less painful than watching this movie,1,13 April 2020,"The only way I can psychologically process the experience of watching this film is to assume it is an intentional comedy designed to subversively mock the superhero genre. Otherwise, I would have to rank it as one of the worst movies I have ever seen.Superman III was an unmitigated disaster but still had some decent moments. It's successor, however, is completely and utterly irredeemable. The storyline is recycled and lethargic, and you can feel the lack of interest from the cast. Even at just 90 minutes long, the film is painfully slow-moving and feels like its never going to end.The coup de grace of Superman IV is the introduction of Nuclear Man, who is, by some distance, the single worst villain I have ever seen in a movie. I simply don't have words to describe how awful this character is. Mark Pillow is either a comic genius or literally the worst actor of all-time.Christopher Reeve is a wonderful actor and one of my personal heroes. His book 'Still Me' is one of the most powerful things I have ever read and I have given copies to almost everyone I know. It pains me deeply to award one of his films the dreaded 1/10 but I have no choice. This movie is truly horrific and a blight on the reputation of everyone involved.",Superman IV - The Quest for Peace
65,russem31,Was better than Superman 3,6,27 December 2005,"Although this Superman is not as good as the first two, it is definitely better than the third one. Kudos to Christopher Reeve especially for trying his best with what he got to work with in this film. The script itself was promising, with the nuclear power angle very interesting, but because of budget constraints, it was poorly executed (the same thing happened with Star Trek V: The Final Frontier). It was nice to see Gene Hackman back as Lex Luthor and Margot Kidder having a bigger role as Lois Lane (versus in the 3rd film). And I happened to like the score by the great Alexander Courage (the original Star Trek series composer), with from what I heard uncredited help from John Williams with Nuclear Man's theme. Just for effort, this film deserves at least a 6 out of 10.",Superman IV - The Quest for Peace
66,afonsobritofalves,Terrible,3,15 February 2019,"I do not know who came up with the idea of making this film, this movie is simply lousy, the only good part of this movie and the good representation of Christopher Reeve, because if we talk about the rest of the movie, it's all horrible. The story is completely predictable and meaningless, the characters seem to have progressed compared to other ""Superman"" movies, special effects are the worst ever (I do not remember seeing a superhero movie with special effects so bad how much these). Horrible. I do not recommend it.",Superman IV - The Quest for Peace
67,gavin-thelordofthefu-48-460297,Superman IV: The Quest for Failure,1,13 May 2013,"The first two Superman films were critical successes, then Superman III disappointed fans, and then came this entry, ""Superman IV: The Quest for Peace"" or as I like to call it, ""The Quest for Failure""! Amid infuriated fans, this film killed the franchise and I can see the reason why.There are two things that try to save the movie but couldn't and it's that the cast from the original two films return along with some new additions (which is a good thing since they got rid of Richard Pryor from Superman III) and the music score from Alexander Courage (with the main theme from John Williams) is rousing. Besides, even those two saving graces couldn't save the stupidity that this movie had.The story is half thrown together by denying the physics of science and has a lot of plot holes. The script is beyond inconsistent, it drags itself in most of the scenes in it's 90 minute, the directing from Sidney J. Furie is not only terrible, but lacks a lot of focus, and the special effects are beyond dated (with the worst blue screen effects and the shots of Superman flying through the camera being repeated in almost the entire film).Superman IV: The Quest for Peace is not the worst movie I've ever seen, but it's so terrible it makes Batman & Robin look like a masterpiece in comparison. To fans who grew up with the franchise, avoid this abomination at all costs if you know what's good for you and watch the first two Superman films.",Superman IV - The Quest for Peace
68,Hayden-86055,Superman IV: The Quest for Money,2,24 November 2020,"This film is such a shame, a catastrophic end to what could have been a good trilogy (even Superman 3 had merits), but this almost ruins it. To me Superman 4 doesn't exist.Christopher Reeve, Gene Hackman and Margot Kidder are all here but I didn't feel like there was any chemistry this time round. Christopher Reeve gives it his all and he's definitely the best Superman actor but there's only so much you can do with a poor script.The fight scenes are terrible, corny, yet strangely entertaining. They re-use a lot of the same shots to save money (apparently a third of the budget was spent on the first scene, saving astronauts) and this ends up being terrible and oh so very noticeable. Nuclear man is one of the worst acted and corny looking villains of all time, I felt like I was watching an episode of Red Dwarf.2/10: Only redeeming feature is getting to see Reeve and the other greats. But this does not exclude the film from justified heavy criticism",Superman IV - The Quest for Peace
69,timdalton007,Not As Bad As You Might Think...,6,31 October 2006,"Despite its reputation as the worst of the Superman movies, Superman IV: The Quest For Peace is not. Despite the horrendous special effects and rushed ending, the film manages to still present itself with some respect.Christopher Reeves had proved in the three previous films his ability to convincingly play the role of Superman. With this film, he not only proves his abilities but this is, in many respects, his best performance in the role. His speeches during the film are a sign of this and his chemistry with all the other actors helps also. Reeves also does his best to sell the special effects sequences it is a shame he couldn't. Reeves is the films biggest saving grace and it's a shame this would be his last time in the role.Gene Hackman also returns in the role of Lex Luthor and with brings him that character's with, charm, and silent menace. But somehow he seems to be out of place most of the time and serves as a drawback in many of his scenes. Mark McClure, Jackie Cooper and Margot Kidder all return in their roles. But unfortunately they are all under used and their appearances might as well be cameos.The rest of the cast does a decent job. Mark Pillow does excellent in the role of Nuclear Man, Luthor's super powered creation. Pillow does the role so well that one wonders how much better eh might have been in the special effects had been better. Mariel Hemingway is a welcomed addition to the cast as a heiress who serves as an additional love interest for Clark Kent. The only major addition that doesn't fit is Jon Cryer who could easily be the single most annoying character to ever appear in a Superman movie.The film's real drawback is its low budget values. While this doesn't affect the majority of sets, the Fortress of Solitude set in particular looks cheap when compared to the one found in previous films. The same can also be said of the Daily Planet set. The low budget would also hurt the film in the area a budget was needed most: special effects.The previous films, for all their flaws, at least had decent special effects and mostly convincing flying sequences and this film has neither. The special effects are sub-par by virtually any standard and despite being made nearly a decade after the first movie the effects from the first movie are still more convincing. The truly horrific nature of this films effect sequences can be seen during the climactic battles between Superman and Nuclear Man. The added addition of new powers with bad special effects doesn't help either.The other major problem is the pacing of the film. The first 50 minutes or so is sheer entertainment that's the set up the story of both Superman riding the world of nukes and Luthor's evil plan. The set up, however, is better then the execution of the ending, which is both rushed and disjointed. The subplots of Mariel Hemingway's character and the boy who inspired Superman's quest are both left unfinished for example. Whole scenes feel incomplete and the final battle is over far too quickly to be effective.But the film does have a saving grace in its concept. The idea of taking Superman, the ultimate hero of America, and placing him into the timely situation of Cold War disarmament is a stroke of utter brilliance. The concept of Luthor and Nuclear Man added to it also serve as an interesting addition to the story and it makes for good entertainment when viewed in this context. But this concept is ruined by the rushed feeling of the ending. But one still has to give high marks to Christopher Reeves and the screenwriters for their concept.The films does have another saving grace: its musical score. Like the Ken Thorne scores for II and III, Alexander Courage's score makes heavy use of the John Williams themes composed for the first film and is highly effective. The Courage adaptation never fails to use the Williams music to maximum effect and it's a shame that, at Courage's own request, it has yet to see release.Despite its flaws in special effects and editing, Superman IV has saving graces in Christopher Reeves, the rest of the cast, the music, and the timely nature of the story. While nowhere near as good as Superman The Movie or Superman II and while not as bad as Superman III, the film still serves its purpose and is your average Superman adventure.",Superman IV - The Quest for Peace
70,griffolyon12,Even Superman couldn't save this one!,1,14 May 2006,"I am a huge Superman fan and I loved the first two Superman films,but starting with the third one this franchise slowly started going down.Now we reach the fourth installment in the franchise and not even Superman himself could of saved this one.The story and villain were weak and the action was boring.Plus this sported the worst special effects in the franchise.This film feels rushed and choppy,cutting from scene to scene leaving you confused.Christopher Reeves still played the part perfectly,but him and Margot Kidder are the only ones.I felt throughout the film they tried to rekindle the success of the original two,but just couldn't do it.With a corny script,bad special effects and action,weak acting,and terrible directing and editing this one is completely passable.You definitely will not be watching this one again and again like the first two.A disappointing: 1/10!!!",Superman IV - The Quest for Peace
71,Min111,I like the fourth movie,5,3 May 2020,"I'm actually one of the very few that likes Superman IV: The Quest for Peace. I thought it was a good movie. In this movie, Superman has another great challenge, and to save the world yet again. So, I can't understand how you can not like this fourth movie because it's different compared to the previous three movies - the story is different that is. At least this Superman movie, tries to be different, and that's where I think ""Superman IV: The Quest for Peace"" succeeded, otherwise it would've been flat and boring. People are forgetting that this movie still has 'Lex Luthor' who happens to be Superman's greatest enemy. I don't know what else this movie could've done just so you can like it. Basically, the battle still resumes between these two 'popular' characters just like what you saw in the first movie. It's like a continuation from the first movie: Superman. I like this movie, and it's a Superman movie I could watch again. It's an eighties movie by the way, and I like movies from the eighties. I like the title for this movie, and think it's a wonderful title to call it. I think all the Superman movies are fine and successful movies. Usually, the third and fourth movies tend to get a lot of criticism, and this Superman movie was no different. I think that's unfair because Superman IV is a true superhero movie. It's rare to see a good fourth movie, and Superman IV: The Quest for Peace was one of them. Just be sure to add it to your watchlist!",Superman IV - The Quest for Peace
72,dr_foreman,Worth a few laughs,5,4 January 2007,"I recently watched ""Superman IV"" for the first time since...well, 1987, I guess. How time flies.I thought the first half-hour was actually pretty good - not luminous, but fine. The hostile takeover of the Daily Planet is interesting, and I enjoyed Superman's moral dilemma about the nuclear missile situation (some reviews suggest that Superman is all gung-ho about disarming the world; in fact, he's initially quite reluctant to do so).But after that decent first half hour, the movie pretty much falls apart. The Daily Planet storyline is resolved abruptly and unconvincingly - I simply can't accept that Muriel Hemingway's character undergoes a total conversion from yellow journalist to an editor with integrity. What exactly inspires this change of heart, besides the fact that she's hot for stumbling, stupid Clark Kent? The nuclear missile plot is also glossed over. I'm not exactly sure why Superman decides to abandon his disarmament mission; just because Lex Luthor's given him some trouble, suddenly he's not in favor of world peace? The movie simply doesn't explore his decision-making processes thoroughly enough.Another strangely underdeveloped plot line is the sale of the Kent farm. In an early scene, we find out that a ""big developer"" is interested in buying the farm, but Clark would prefer to sell it to a small-time farmer. This is actually a pretty nice segment, pleasingly reminiscent of the first film, but it comes to absolutely nothing, as the sale of the farm is never mentioned again. Huh? Some of these plotting problems doubtless arise from the fact that about 40 minutes were chopped out of the film before its release. However, I've heard that a lot of the missing footage is devoted to action, so it probably plugs relatively few of the aforementioned plot gaps. Anyway, what really matters is that the theatrical release is semi-incomprehensible.The special effects are another big minus for the film. For example, the same terrible ""green screen"" shot of Superman flying toward the audience is reused about eight times, and it's so bad that you didn't even want to see it once. I know this film had a limited $17 million budget, but for goodness' sake, I've seen better special effects done on much smaller TV budgets.And yet...and yet...I can't bring myself to hate this movie. At a mere 90 minutes, it's much pacier (and more sincere) than the plodding, dreadful ""Superman III."" Also, it's nice to see Margot Kidder and Gene Hackman back in substantial roles after they were basically ignored in the previous film. Hackman's performance as Lex Luthor is always pretty funny, even if he's playing it on auto-pilot; I particularly enjoy the moment when he lights his cigar using Nuclear Man's radioactive aura.I don't even object to the presence of Mariel Hemingway, who is strangely sexy in this movie - though somehow I feel obliged to point out that an actress with a one-scene cameo as a teacher is actually the prettiest woman in the whole thing.Even the much-maligned special effects have a certain campy charm. And, you know, Nuclear Man is cool in certain dumb ways; he gives Superman a tough fight, which makes him at least somewhat interesting. He looks ridiculous, of course, but I don't really sweat his mullet as much as everyone else does. (When are we going to get over this whole childish mullet obsession, anyway?) Despite this praise, I should note that, toward the ending of the movie, Nuclear Man flies into space carrying Hemingway...and she survives, despite the fact that she's not wearing a space suit. That complete lack of realism, attention to detail, whatever you want to call it - I guess that's typical of the whole movie. But I still get a laugh out of it.",Superman IV - The Quest for Peace
73,Jithindurden,Nothing interesting,3,12 August 2018,"Not as bad as the worst parts of the 3rd film but not as good as its best part either. It's just plainly bad, uninteresting and boring and the actors seem to know that too. Continuity or anything related to that is abandoned yet its silliness and sweetness doesn't make you hate it, just forget about it.",Superman IV - The Quest for Peace
74,raypdaley182,Very bad,2,17 September 2006,"Isn't the entire basis of this film utter rubbish? The Ace Nuclear Treaty had already been signed in reality by Reagan & Gorbechov so the nuclear arms race was slowing down, not speeding up.The start is pretty dire. Again Lex Luthor has hair and how his nephew got anywhere near the quarry full of prisoners isn't addressed at all. That place would be crawling with armed guards. And the 2 cops in the car should have been killed in the blast as well.For someone so hot on law and order, Clark Kent certainly jaywalks a lot doesn't he? In both this and Superman II, he crosses the street illegally.And since when did London Underground trains start running in America? And Lois still hasn't learned her lesson? Superman never notices her unless he's rescuing her. She needs to stop trying to attract his attention at rescues. Makes you think she gets into trouble on purpose.Since when have newspapers been in the market of making money? They report the news.Superman's hair is only any good for DNA if it had a root, which they most likely didn't know back then. Oh, and if it can hold a 1000 pound weight, why can't it stand a pair of bolt-cutters? Funny how by this movie Lois seems to remember everything that he made her forget with the kiss in Superman II, so he has to make her forget with that kiss again. What is on his lips that does that? Jeremy with Superman was obviously filmed in New York, you could see the NYPD mounted officer and the square they were stood in was obviously near the World Trade Centre - The then HQ of the UN.The mistake of labeling a delegate ENGLAND, (We would be labeled United Kingdom, NOT England - that would be an insult to the Welsh, The Scottish, The Irish and The Manx).The missiles that the submarines fire would be useless to Superman in his attempt to rid the world of nuclear weapons. Test fires are never armed and normally don't carry warheads either.Does Superman know what damage he would do to the Solar System by throwing all those nuclear weapons into the sun? All that extra radiation that would be showered down onto the Earth. IDIOT! Jim Broadbent playing a Russian is very amusing. As well as the other arms dealer with the mustache who is very English, he appeared in Ever Decreasing Circles as Richard Briars' neighbor.The Sgt. York joke (when Lex is planting the device on the missile) is so quick it's missed by most people watching. No-one asked Luthor or any of his party for ID (highly unlikely in an area launching nuclear missiles. He'd be asked for ID then shot on sight for not having any, the military don't screw around with live nuclear weapons).How is it that Nuclear Man is a fully grown adult? And how did he learn to speak? Or fly? Plus he seems to know what his mission is ""Destroy Superman now!"", without anyone having told him that vital information.Lois says to Lacey in THAT dress that ""Clark's not going to notice, no matter what you wear"". Clark isn't gay, he's got eyes. And Lois had already described her as ""illegal"". Jealous, Lois? Why Clark didn't change into Superman in the hotel's revolving doors instead of getting in the back of a car (Superman breaks into cars, yet more lawlessness by Clark Kent) I don't know.Oh, and how did Clark ring the door bell when Superman was still inside the room? If Nuclear Man is a clone from Superman's DNA, why doesn't he look like Superman? I don't see how Superman can stop a Volcano by plugging it up. Pressure builds up and the plug would just be ejected, it'd be a matter of time. Why not just do freezing breath inside the Volcano to cool it. Still plugging it but in a more natural way how real Volcano's become dormant.Why is The Statue Of Liberty in Metropolis? Just another sign this was filmed in New York. Oh, and I don't care how strong Nuclear Man is supposed to be or how sharp his nails are but he wouldn't cut Superman's skin.This attempt to show Superman with a human side had already been done in Superman II when he gave up his powers to live with Lois and got beaten up in the diner by the trucker. Try and come up with some new ideas? I like the very bad cut when Lex was holding the money that Nuclear Man set fire to then they cut and his hand was by his side, no longer up by his face. And we're always told glowing green crystals are Kryptonite but the one at the farm seems to help the very sick looking Clark? The fight in Metropolis between Superman and Nuclear Man is basically a rip-off of the fight between him, Zod, Non & Ursa in Superman II. He even uses that ""don't do it, the people"" line that he said back then.Exactly WHICH woman does Nuclear Man want? He's never met Stacey or Lois so exactly who did he mean? He knows nothing about either woman or what possible use they could be to him as hostages.They even copy fighting on The Moon which had also already been done in Superman II, basically this film recycled a lot of ideas from Superman II. As well as the ideas of a bad self and the duality ideas used creating an ""Evil Superman"" in the original motion picture.Can anyone tell me why Nuclear Man roars exactly like old style Godzilla from the Japanese films? For such a tough villain, Nuclear Man is defeated FAR too easily in my eyes. The film just ran out of ideas I guess.",Superman IV - The Quest for Peace
75,TheMan3051,Superman IV: The Quest for a better movie (1987),7,5 July 2002,"What the F-Word was this? This movie had some entertaining moments but that was like only 5% of the movie. I think this is the 2nd worst movie in the series but I'm not sure. I only saw the first hour of Superman III (I found it boring) so I don't know if it's the worst or 2nd worst. Anyway, this movie was so cheesy and barely faithful to the comics.Nuclear Man?!?! What the F-word was that? The filmmakers of this movie were complete idiots! If they had a low budget then why didn't they just have the movie be about the romance between Lois and Clark? They could have also done the action sequences TV style because I doubt a Superman show will cost more then a million dollars to make. What ruined this movie wasn't a bad script or a low budget but bad financial decisions. The filmmakers didn't use the $17 million wisely. What makes a good movie isn't the special effects. It's the story and the characters behind it. If I would have been 16 years older in 1986/7 I could have taken those $17 million and made a great movie!   *1/2 out of **** Stars",Superman IV - The Quest for Peace
76,richieandsam,Such a shame!,5,16 May 2013,"SUPERMAN IV: THE QUEST FOR PEACEOK... so everyone knows that this is the worst Superman movie ever made... but if you have not seen it in a while, you should watch it.It is still pretty rubbish, but it is not as bad as I remember.The story is not that bad... Superman rids planet Earth of all the nuclear weapons, and in doing so unknowingly creates a super villain named Nuclear Man thanks to arch rival Lex Luthor.The movie does star all the original cast, which surprised me. I knew Christopher Reeve was in it... and after reading his autobiography now know why. He said in the book that he only made it because the film studio wanted to make it and they said to him that they would only finance another movie he wanted to make if he made Superman IV. I will quote what he said in his book... ""The less said about Superman IV the better.""Gene Hackman returns as Lex Luthor & Margot Kidder is back as Lois Lane. They all did good jobs as always, although Margot was a bit unsure in places. The other supporting cast were not great. Mariel Hemingway played the new boss of the Daily Planet. She was awful... not a great actress in this I'm afraid. But she was not the worst. Mark Pillow played Nuclear Man. Absolutely terrible. His acting was definitely the worst of the whole quadrilogy.The effects in this film were so bad. You could see that the budget of this film was so much less than the other 3 movies made. Superman flying was so bad that Flash Gordon was more convincing... and speaking of Flash Gordon... Nuclear Man looked like him... but more camp! Nuclear Mans outfit was embarrassing... it was not much of a super villains outfit. It honestly was just a bad character through and through.There are also some really bad scenes... there was a scene where a large chuck of the Great Wall of China gets destroyed and Superman fixes it just by looking at it and using some dodgy blue eye lasers. What the hell? Terrible. Also, there is a scene where Nuclear Man kidnaps a Lacy and takes her into space... WHAT? He drags her to space and not only does she not scream or even say anything, but she can breathe fine in space... erm... really? I know Superman was never meant to be realistic, but that is too much!When I was a kid I was a big fan of the Superman movies... but I think my parents protected me from this disappointment, because I don't remember this film at all... I didn't see this film until I was an adult. Haha. Thanks Mum.I will give this film 5 out of 10.It's a shame about this film... it was a very disappointing ending to Christopher Reeves Superman career. But no matter what he will always be a legend.For more reviews, please like my Facebook page:https://www.facebook.com/pages/Ordinary-Person-Movie- Reviews/456572047728204?ref=hl",Superman IV - The Quest for Peace
