,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
26,shaeshatriashwin,Thalaivi The Iron Lady,10,10 September 2021,Review: Itz an honourable Biopic of Indian IronLady. A very heart warming PanIndia Movie this Year. What an acting by Kangana actually she lived in this movie. Arvind Swamy magic and Screenplay visual are so realistic. Full marks for story and Direction. Really a Must watch Film only in theatre.Verdict : Blockbuster in Tamil & Hindi (PanIndiaFilm),Thalaivi
27,coolhunk55,Overacting shop. Left midway!,3,12 October 2021,The movie doesn't create any impact while watching and that's why had to leave it halfway. Kangana is a good actress but all she has done in this role is give some gyan and overact. The other thing which her character portrays is that she is just using others for her benefits. I don't think that's how Jayalalithaa was. She was a strong figure. Kangana definitely doesn't fit in her shoes.,Thalaivi
28,premsinghps-18289,The Best tribute to Jaylalita,10,10 September 2021,"If you really want to see, how a biopic should be.. this is the best example.. Kangana portrayed of Jaylalita is outstanding.. Arvind swami did justice to his role.. supporting casts are also in thier best.. highly recommended..",Thalaivi
29,nickraman-27699,Thalaivii : Kangana hits the ground running from start to finish,8,30 September 2021,"Note: This is NOT a dubbed film. This is a bilingual shot in 2 languages, Hindi and Tamil & dubbed in Telugu.What does that mean? It means the talkie portions are show twice in each language. Thalaivii however has portions retained in Tamil (mostly the recreation of MGR/Jayalalitha scenes), but if you've seen Nadigaiyaar Thilagam (Tamil dubbed version of Mahanati (Telugu), it plays exactly the same way where Savitri scenes are recreated from Telugu, despite being dubbed in Tamil.)Another stroke of genius is the screenplay by Mr. Vijayendra Prasad. This man needs no introduction from penning films for his son, SS Rajamouli (Bahubali series, the upcoming RRR and others) as well as the last decent Salman Khan film I enjoyed, Bajrangi Bhaijaan. Prasad's story of Jaya's rise from Cinema se CM tak (as the film suggests) plants masala-like moments in the screenplay that really illustrates Jaya's change and persona growth.Right from the 60s era of cinema, note the moments where Jaya says Namaste to everyone besides MJR (Arvind Swami, in what is another master stroke of casting) in the name of respect up until the final scenes of the film. Brilliant book-end! There are other great moments sprinkled throughout the film and I don't want to play spoil sport in this review to list them out.This is one of the most ""pan-india"" friendly bio pics I've come across and it's not that easy to transcribe or adapt the culture of Jaya, Tamil cinema and Tamil politics for the Hindi audiences. For many of the Tamilians, the stories seen in the film may be of redundance, but for those unaware of Jaya, this is a great chance to experience that culture without going into ""self-indulgence rabbit hole"" zone.This is Kangana's best till date (yes, even better than Manikarnika.) She sinks her teeth into the persona of Jayalalitha and lives through it. Wouldn't be surprised if she garners another National Award win because she deserves it. Next is Arvind Swami, an excellent portrayal of MJR if not better. Nasser (as Karunanaidhi) is simply superb. Credit given due to most of the supporting tamil artists who have given their best in their Hindi lip sync despite being voiced over by a different artist.I don't understand the low ratings for the film (whether they are attributed to Kangana's politics or the hatred), but I would set that aside and watch off the film. As Vijayendra Prasad said, he couldn't imagine anyone else doing it besides Kangana and I couldn't agree with him more.",Thalaivi
30,satishmeghani,Brilliant National Award Winning Performance,10,11 September 2021,What a brilliant inspiring story with superb fast-paced screenplay with masterclass acting by Kangana and Arvind Swami. A must watch movie. ⭐⭐⭐⭐⭐,Thalaivi
31,pinakpranto,just brilliant,10,25 September 2021,"What an expression, dialogue delivery , punch , the acting all are superb. The background music also . All are at the peak. Just watch it.",Thalaivi
32,pragyasriva,Ok types...7 for arvind swamy...weekest kangana movie,7,20 September 2021,"Thailavi is judt one time watch, kangana in this one is not that brilliant, arvind swamy has outperformed her as MGR, the actor who has played karunaswamy is brilliant.",Thalaivi
33,sonulucky-49938,Kangana Performance 💪🏻,10,28 September 2021,"#Thalaivi the film of KANGANA creating history in south,but Shame on Bollywood Industry& top film people who r opposing an upcoming talent,not providing screens to release the film in Hindi belt. Time has come to ban these so called big people!",Thalaivi
34,Vinodkrsingh,A beutiful Biopic,9,5 October 2021,"Kangana in the titular role channels her inner rebel and She elevates the formulaic script with quiet determination and powerful presence, cleverly not mimicking Jaya but getting the tone and nuances of her character right. As a woman scorned by people for loving fearlessly and feeling deeply, Kangana is outstanding.Arvind Swami as MGR is superb. He is impeccable in his mannerisms and body language. There couldn't have been a better actor to play the Tamil screen icon and people's leader.After kangna & Arvind, I have to mention the name of an actor who have done a remarkable role in this film is Raj arjun as RM Veerappan.Script & Direction are equally good.",Thalaivi
35,nebinjohns,Excellent,10,12 October 2021,"Thalaivi is biopic film of Puratchi Thalaivi Jayalalitha. Kangana Ranaut plays the role of Jayalalitha. Omg! What a performance. Her attitude is giving thrill in viewers. I'm from Kerala, so i can easily study the politics of Tamilnadu through out the film. Aravind Swamy,Samudrakani & Nasser played their respective roles efficiently. Aravind Swamy acted MGR's smile in very naturally. G. V Prakash Kumar's music department gone to higher levels. Vijay directed a good movie after so much times. I have seemed a 10/10 movie after a long time. Thalaivi is excellent work for me. Loved it.",Thalaivi
36,asifali-on-imdb,"Woh Didi nahi, Amma hai/She's not sister, but a Mom.",10,13 October 2021,"Wow. What a biopic of such lovely, lively and charismatic beauty with a heart and mind dedicated to true love and serve her people.And, who other than Kangna Ranaut can play such difficult role? Kangna has once again outshined herself amidst those promoting nepotism.Choreography, cinematography, casting, direction, acting, story, characters development -- all done too well.",Thalaivi
37,swatichat,Fantastic movie! Must watch!,10,25 September 2021,Can't believe anyone can give it a negative review. Has to be politically motivated.Jaylalitha's life has been portrayed unbelievably well! Kangana & Arvind Swamy has done an excellent job! Each and every actor did total justice to their roles! Never knew Jayalalitha's life was such a challenging one. Knowing that it is a real story make you realize the success comes with a lot of hardships. Not a single moment of boredom. Movie is fast paced. So much to see. An amazingly directed women centric movie is not easy to digest for many. We need more inspirational movies like these in India! Highly recommended! 👍🏼👍🏼👍🏼👍🏼👍🏼,Thalaivi
38,ganepall,A Great biopic,7,14 October 2021,"Leave aside negative review's, What a fabulous performance by kanghana, superb screen play, Her screen presence is awesome. Watch it if you are a movie lover. I think many people commented negative review's may be they are haters. Watch like an audience.. See like an actress, A must watch for all...",Thalaivi
39,amit935240,kangana at its best,10,16 September 2021,"Superb acting with very detailed emotions, expressions and dialogue delivery. Jayalalithaa biopic made best. Love to see Bhagyashree again,my favourite of from old times. Story line and direction are awesome.",Thalaivi
40,satyendr,Must Watch!,8,3 October 2021,"Not only the performances of actors in this movie are great but the way they have worked on the story is a worth watch. You never get bored, if you are a fan of movies which are based on real events this one is for you. Do not misinterpret it because of low ratings given by some haters. I am no fan of any actor, I personally watch movies which have good script and this one definitely has it!",Thalaivi
41,ayaanbhojani,Amazing Acting performances Kangana Rocks🎉 Needed Proper editing And strong screenplay and bgm,6,24 October 2021,"Excellent performance of kangna ranaut indeed! She completely gets into the skin and zone of the character. Well, it's a one time watch with seetimaar acting performances with a good biographic story,wat becomes the negative part is that the pace of the film is slow and some scenes are over stretched making the film tooo long,and also the story Needed a vry strong editing bcz in certain scenes the bgm ws too loud. Nevertheless a good one timepass political film with kangna'z outstanding performance, I rate it a 6.6/10 stars.",Thalaivi
42,pratikk57,Great acting!! Fantastic storytelling!! Worth watching!!,10,15 September 2021,"Both lead actors are fabulous in this well crafted biopic. Definitely worth watching it. It's a well made movie, it will time travel you back to the past with some extraordinary cinematic experience. Just watch it now!!",Thalaivi
43,samyakganeshannadate,A must watch for every one,10,13 September 2021,"Compelling story, best acting by all cast, good music, dialogues are good and captivating.Gives a real time experience of that era and story.Kangana, arwind swami shines bright, bhagyshree is convincing and all supporting cast has done excellent job.",Thalaivi
44,shashimothe,Awesome Must Watch 9/10,10,27 September 2021,Kangana Awesome acting Must watch this movie. Deserve More Highest Rating.,Thalaivi
45,swadhin999,Arvind Swami is only saving grace of this propaganda movie.,5,4 October 2021,This is just like a propaganda movie on Jayalalithaa to impress those people who are her supporters. Mostly concentrated on the love story between MGR and Jaylalitha. Kangana did ok. She didn't do anything speciaI. I only liked the perolformance of Arvind Swami. He didn't tried to do any show off. He remain calm. And performed brilliantly. Movie tried to show how Indian make politicians God. And this probably the reason why our country is in such a bad state. But anyway they justified instead of being apologetic which is a shame!,Thalaivi
46,harsharpoojary,Must watch atleast once,10,17 September 2021,Awesome performance by kangana as usual she nailed it...,Thalaivi
47,rohansanwal,Funny to see that people who have rated 1 haven't commented as to why,10,2 October 2021,A great movie and a must watch. Kangna as always delivered a great performance. Saddened to see politically motivated people have tried to reduce the rating. But when you see that there is no rating other than 1 or 10 you know the hidden agenda.,Thalaivi
48,singhnisha-00494,Worth a watch,9,18 October 2021,Fantastic acting by Kangana Ranaut and Arvind Swami. Just a simple depiction of a tough lady's life. Very sensitively dealt without dramatic over the top drama/story or acting.,Thalaivi
49,indrajitbagal-83079,Watch for Arvind Swamy's MG Ramachandra performance ! Superb acting !,8,12 September 2021,"Lead actress's performance was ok but I think the real plus point of this film is MG Ramchandra's character played Arvind swamy. His screen presence, acting and dialogues made the film watchable.Editing was the worst part of film, scenes were cut abruptly. Direction and screenplay was average. Songs were below average.",Thalaivi
50,tp-87575,The Qween of Indian Cinema in Thalaivi,10,25 September 2021,"Love this movie. Only good acting , living the role and thorough research can make beautiful films. Kangna in lead role #Thalaivi just nailed it. She acted like she was herself #Jayalalithaa mam . The role of #MGR was beautifully done . The story is balanced , flowing and well picturised. Now it was released in #Netflix too .Such a wonderful movie . There is everything you need in this movie if you have a good taste of movie .Long live Indian cinema .Take a bow Qween Kangna Ranaut .",Thalaivi
51,kumardevsvarshney,What a fantastic and real acting by kangana,9,13 October 2021,What a movie....superb. Direction is one of the best. Kangana prove again that she has acting skill. What a wonderful acting. Mgr sir and amma role played very good by actors. All cast is very good.,Thalaivi
52,suvnan,Kangana is The Best!,10,11 September 2021,"Amazing movie. Very well written, directed and acted. Splendid performances. Ignore the reviews from the hater bots here. Fifth national award for Queen 👑 Kangana on the way!",Thalaivi
53,nadeemakht2000,"Bakwaas movie,overacting",1,12 September 2021,Total waste of time.what kind of acting can be expected from an actress who spread venom on social media.if she would have devoted time in acting in good movie rather than spreading hate on social media the results would have been different.it is good that Twitter has blocked her account.,Thalaivi
54,gee-s,Fascinating!,9,10 October 2021,"When the trailer was out, I only gave it a cursory watch and forgot all about it. Also happened to see some reviews that sort of wrote this movie off. Though I also noted that these were the same reviewers who went out of their way to send praises to Farhan Akhtar for Toofaan even when putting down that movie.What started off as a time pass watch of a new movie on Netflix quickly demanded attention. This was the story of a woman the nation knew yet did not know. Admittedly there is more to the life of the fascinating Ms. Jayalalithaa. A lot more than what can be covered even in 3 hrs of movie time. She was someone who commanded equal attention in her achievements as well as her controversies.I have not been a fan of Kangana Ranaut's tendency to land herself smack into the midst of one controversy after another but it was hard to discount or dismiss her acting as she effortlessly moved from one scene to the next. She has come a long long way from when she started in the movies.With an acting powerhouse like Arvind Swami essaying the role of MGR, it was an easy duet. The key supporting cast in the likes of Raj Arun and Bhagyashree did justice to their roles while other close confidantes like Sasikala were not key to this narrative.The movie did devote a good amount of time to the time before Jayalalithaa found her way into politics and while that was relevant to her growth and personality, it cost length and time and could have done with more edits.I did not spend a whole lot of time reading the reviews in here but personally enjoyed this movie and the ending only made me want for more. That is pretty telling for a movie that was 2hrs33mins long.",Thalaivi
55,rajeev-verma85,Kangana is the Bachan of 80s now,10,29 September 2021,All 10 stars only for kangna .. she is fantastic and superb ... movie is very good and well made .. delight to watch.,Thalaivi
56,rswason,Amazing movie.,10,12 September 2021,"Kangana was like amma reincarnated. I'm a tamilian so I've grown up watching amma on tv. I still can't understand how kangana did it without knowing the language or Tamil culture. Easily one of the best actresses in the country. My fav arvind Swamy was mgr reincarnated. Loved him so much. Grt supporting performances, direction, set design and songs.Please don't give negative reviews due to kangana's personal opinions. I do not like her as a person but that still does not take away from her craft. She is amazing.",Thalaivi
57,sawaniharminder,Arvind Steals the show,4,11 September 2021,"4 star only for ArvindKangna is as usual ""OVER ACTING""",Thalaivi
58,rahul-lucky,Kangana's best performance till date,9,2 October 2021,Kangana Ranaut and Arvind Swami gave a power pack performance covering all aspects of 2 greatest personalities India ever had. Its a classic movie and one must watch it ignoring any negative review. Must watch.Kangana and Arvind's chemistry is flawless and Kangana's role gets better and stronger as the movie progresses.,Thalaivi
59,tanushreebhattacharyya,Must Watch,10,10 September 2021,LOVE ARVIND SWAMI AND KANGANA BOTH. NOBODY EXPECTED THEM TOGETHER IN A MOVIE. BOTH ARE AS USUAL OUTSTANDING.,Thalaivi
60,najiurrahman,Worst Movie,7,16 September 2021,Worst movie ever I seen in my carrier. Bad casting with very lower direction. After some year later bollywood finished. Please don't waste your time.,Thalaivi
61,faraazattar,Worst movie ever made!,1,6 November 2021,"Total abmoniation. Terrible plot, terrible acting, terrible screenplay, terrible songs. This movie has failed in every department. This movies falls right at the beginning and never gets up. Pathetic!!",Thalaivi
62,pannu-12589,Perfect Tribute to Ms Jayalalitha . True legend,9,11 September 2021,Power packed performance by Kangana . One of the best biopic ever made.,Thalaivi
