,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
31,g-bodyl,Robin Williams At His Best!,9,21 May 2014,"Good Morning, Vietnam is often a funny and witty movie thanks to the fast-speaking talent of Robin Williams. Williams delivered his lines at his usual rapid pace and that makes things all the funnier. But in order to effectively deliver the material, he needed a great screenplay and that's what he got. It delivers the goods and some of the lines are just funny. My favorite is when the film lambasts Richard Nixon. I was in hysterics.Barry Levinson directs a film about the fast-talking radio host named Adrian Cronauer who is sent to Saigon to be the funny on-air personality everyone is raving about. The brass may dislike him for his on-air antics, but he has gained the ears of the common soldier.This is the perfect role for Robin Williams. His approach to comedy is perfect for this role. Some people may find this annoying, but I was laughing very hard throughout. He's at best when he was on-air. His off-air scenes were good, but they were more considered melodrama than comedy.Overall, Good Morning, Vietnam is a very funny film thanks to the presence of Robin Williams. This can also be considered a war film, but it's a rather unusual take on war film. But with Vietnam still fresh on many people minds at this point, this was a good way to tell the story: with comedy. I rate this film 9/10.","Good Morning, Vietnam"
32,lesleyharris30,"Some of Williams Finest Work,",9,15 August 2012,"Good Morning Vietnam is a fantastic movie with a very well developed plot and a fantastic cast. The movie is without a doubt some of Robin Williams finest work, one thing that he has proved to us over the course of his outstanding career is that he is great at doing both comedic and dramatic roles, he is given a chance to do both here. The highlights are certainly the scenes where he is hosting the radio show, it is very obvious that Williams got to improvise these lines and they are absolutely hilarious, the humour flies out of him very naturally, as well as a clear knowledge for the Vietnam war. There are some surprising twist and turns throughout that are exciting and take us deep in to the events of the war, many unexpected moments that really shocked me. Delivering both laughs and emotion, I would recommend Good Morning Vietnam to anyone looking for a good comedy, drama or war film. A DJ is assigned to the U.S. Armed Services radio station in Vietnam, however, his outrageous broadcasting style lands him in hot water.Best Performance: Robin Williams","Good Morning, Vietnam"
33,secondtake,"The best--Williams behind the mic--is 11 stars, but the movie as a whole is a kind of slick formula otherwise",7,13 September 2014,"Good Morning, Vietnam (1987)A lighthearted but deadly serious anti-war film, actually. This is of course a Robin Williams movie so that it is his schtick, brilliant and inspired, that makes it soar. The best of it, including the famous riff when he first gets on the air as the new Saigon DJ, is hilarious and breathtaking. There is a plot, sort of, as he goes through a rise and fall at the military radio station, but it's more about his shining moments behind the microphone than anything else.The ""else"" in this movie is, however, most of the movie. That is, Williams has a serious role as an offbeat renegade in a chaotic world surrounded by a range of sensible and very insensible officers and colleagues. At the most extreme, when we see a Vietnamese village firebombed while Louis Armstrong sings ""It's a Wonderful World,"" the sentiment is so cloying it makes you cry, and you're not sure why because you know it's just over the top manipulation. Likewise when Williams is caught in a traffic jam with other military vehicles and he warms up the soldiers by humanizing everyone and making them feel like they really should be back home. Which they should be, as we know in retrospect.So the movie has another side that's kind of sentimental and simplistic, whatever its good pacifist intentions. Williams is a decent actor—I'm not one of those who thinks he's brilliant outside of his funny roles—and so it holds up pretty well. But the plot line keeps the movie from really finding pathos, or comedy, or warmth, or tragedy of a dramatic kind, in the scenes outside the radio station. And I think that's what it intended.For those who don't know, it's worth adding that the main character, Adrian Cronauer, was a real person, and still is—he's a staunch Republican (Williams was not, to be sure) and an innovator in radio in Vietnam. He also co-wrote the screenplay, I assume working on the scenes that he would know best rather than the larger saccharine plot aspects. A great story, and the real Cronauer deserves credit for inspiring it, and helping it along. He was, along with most of us, ""Godsmacked"" when he heard the news of Williams's death.","Good Morning, Vietnam"
34,Bored_Dragon,Robin Williams... what more can you ask for...,10,14 June 2018,"For this role, Robin Williams was nominated for an Oscar and it's a shame he didn't get it. It's hard to say if this was the role of his career because he nailed literally every role he ever played and he was one of the best comedians and actors of all time. Beside this nomination, both Robin and Forest Whitaker got a bunch of other awards, completely deserved. In my opinion, this movie deserves to be considered one of the best movies in the history of cinema.10/10","Good Morning, Vietnam"
35,slightlymad22,The Definitive Robin Williams Movie,9,18 October 2014,"Good Morning Vietnam is quite simply the greatest movie Robin Williams ever made (I know Mrs Doubtfire has a lot of fans, but I think this is the essential Williams movie) Plot In A Paragraph: In 1965 An unorthodox DJ (A brilliant Robin Williams) begins to shake things up when he is assigned to the Armed Services Radio Station in Vietnam. I can't praise the cast highly enough here, Forest Witaker, Bruno Kirby, JT Walsh, Robert Wuhl, Noble Willingham are all superb, as is Tung Thanh Tran and Chintara Sukapatana as some local people Williams befriends.The soundtrack is a great asset to the movie, featuring The Beach Boys and James Brown to name a few and Louis Armstrong's ""What A Wonderful World"" is an absolute show stopper! But it's Williams who is the star of the movie and he handled the emotional scenes just as well as the comedy scenes. Williams was rightly nominated for an Oscar for this movie, sadly he lost out to Michael Douglas as Gordon Geko in Wall Street. Superb direction. Superb performances. A must see.","Good Morning, Vietnam"
36,zkonedog,Heavily Reliant On The Robin Williams Magic,7,9 September 2020,"Despite being a fan of Robin Williams' unique brand of scattershot, stream-of-consciousness comedy, I had never seen ""Good Morning, Vietnam"" all the way through. While I am glad to have finally checked that off my watch list, I do have to say that it underwhelmed me a bit, especially when it comes to any historical or cultural significance outside of its leading man.For a very basic overview, ""Good Morning, Vietnam"" tells the story of Adrian Cronauer (Williams), an Army Radio DJ assigned to a Vietnam station in 1965. While his non-conformist attitude ruffles the feathers of the higher-ups--especially Lt. Hauk (Bruno Kirby)--he quickly inspires fellow soldiers in every corner of the conflict.There is absolutely no doubt or denying that ""Good Morning, Vietnam"" sees Williams at perhaps the peak of his comedic zenith. Every single scene of him DJ-ing the station will have you laughing out loud. His fast-talking, reference-alluding style is so unique that it's sort of a one-of-a-kind experience. Personally, I very much consider this entire film to be little more than a showcase for his talents.Which leads me to the unfortunate part of this experience for me: aside from Williams, I really didn't get much else out of ""Good Morning, Vietnam"". While it is pretty clear what the writers and director Barry Levinson are trying to accomplish character-wise, it all seems a bit cloying, predictable, and sometimes even a bit cartoonish. The Army is inflexible, Williams is the fly in the ointment, and we all bemoan the pointlessness of the whole ordeal. Maybe this all hit a little closer to home in 1987, but watching in 2020 it felt a bit overcooked in terms of stereotypes.Overall, though, the sheer presence of Williams makes this a very watchable film, albeit perhaps a bit overrated from a historical perspective. Come for Williams, but your mileage may vary regarding the other material here.","Good Morning, Vietnam"
37,johnnyboyz,Really smart and somewhat humbling film that entertains and amuses.,8,23 September 2008,"Made at a time when films on the Vietnam war were being produced by America at a healthy rate, Good Morning, Vietnam comes across as the sort that falls into both 'types' that were being produced at the time. Platoon got under the skin of Vietnam, telling the events from an individual's perspective through voiceovers without relying on a lot of causality, rather the everyday tasks and events that occur. Full Metal Jacket was an interesting beast in the sense most of its more intense scenes didn't actually happen in Vietnam but rather at home on the training ground. But both were in a sensible tradition and took attention away from the Reaganism inspired 'action' films that were Rambo: First Blood Part II and the like.Good Morning, Vietnam falls into both these sorts of Vietnam war films. On one hand it is a serious film about the war and deals with serious issues such as morale and how dangerous conflict with the enemy actually is without doing what Rambo did by turning the war genre into a sub-division of the action genre. At one point in the film, DJ and lead character of the film Adrian Cronauer (Williams) finds himself in a hostile area out in the jungle and you do feel the shift in atmosphere the film briefly moves into in the sense this guy is not a soldier but he is in a dangerous position and he isn't equipped with how to get through it. There is another scene in which a street side bomb goes off and Adrian is caught up in the middle of it, further reminding us of the war zone and cleverly shifting the aura.But the film does fall into the genre of comedy and while it does so, it never distracts us from the fact this is taking place during a war unlike First Blood: Part II which could really have been an action film set amongst any backdrop. Good Morning, Vietnam does not ignore its comedy roots either and gives us genuinely entertaining disc jockey rants from Williams who shines with his animation and ad-libbing, further reminding us of a later film of his, Aladdin, and how he really was the star of that piece.The best parts of Good Morning, Vietnam actually raise issues to do with oppositional reading. As a character, Adrian is one of those charismatic individuals who is perhaps more focused on entertaining his audience first but when repercussions to do with that want to entertain arise, it is an oppositional reading to something that seems innocent enough. There are a couple of scenes and incidences that deal with this theme of oppositional reading. One that springs to mind takes place in a bar in which Adrian has brought a Vietnamese friend whom he teaches in an English class. The trouble is, it's a G.I. bar and certain soldiers have an issue with the Vietnamese person being there. It is Adrian's carefree and relaxed attitude to letting the individual come with him to the bar that has upset certain others around him, resulting in an oppositional opinion on whether the Vietnamese person should be allowed there. One says he can, others say he can't and conflict erupts.This battle is constantly going on within the boundaries of the radio studio and exists between Adrian and the censors who blank out all the bad news such as deaths and bombings, failing to deliver the real news, and instead keep morale from going below a certain point. Adrian's style of giving the people what they should hear in a charismatic style also rubs off spawning a sub-story revolving around a small school that teaches Vietnamese people the English language. Before hand, they were learning very basic words and phrases but after Adrian takes over, New York City slang or 'jargon' is the name of the game and while you wouldn't find English as a foreign language classes doing this sort of thing, Adrian brings his charismatic style to a class, turning it from formal to informal.The theme here is that he's giving them exactly what he feels they need to know, not what the curriculum demand they know. It is the same with the radio station and the news censorship; giving people what they have a right to know vs. what a higher power say they should know. The principal foil for Adrian is Lt. Steven Hauk (Kirby) who is against Adrian's style of parody and constant joking but when he is put on air, the best he can do is adopt the voice and role of a Frenchman as he mocks and plods his way through airtime. It is a battle that the oppositional readers loose since morale falls drastically after Adrian is taken off and he is forced to be reinstated because of this.Good Morning, Vietnam carries a pumping soundtrack which is what you'd expect for a film about a DJ and an emphasis on radio and its constant referencing to popular culture, gliding from The Wizard of Oz to Eleanor Roosevelt makes Williams' scenes consistently fun to watch. But other than this, it gives some political stances without ever feeling forced with the 'Wonderful World' montage over wartime action and juxtaposes James Brown's music over other scenes of wartime action. The film is a success in comedy and drama, a rarity of sorts given Dr. Strangelove supposedly set the standards.","Good Morning, Vietnam"
38,TheMovieDiorama,Good Morning Vietnam spews non-stop improvisational comedy live on air with some now questionable politics.,6,5 August 2019,"Regarded essentially as the self-titled ""one man Robin Williams show"", this comedy-drama is yet another addition to the saturated war genre of the 80s that depicted the Vietnam War. Only this time, instead of purely focusing on the conflict's brutality and overwhelming sense of American patriotism, it desires you to laugh instead. How many impressions can Williams do in one film? Far too many! That's all fine and dandy, considering it offers an entirely different perspective altogether, however Levinson forcibly involves poignant drama that never feels developed enough to convey evocative sentiments, consequently creating a jarring tone that ultimately doesn't suit the bustling chaos of Saigon. A radio DJ is recruited to host a show on Armed Forces Radio Service, but must deal with his infuriated superiors who believe him to be a loose cannon.Improvisation is a talent. It's the ultimate level of comedic power. To spew unscripted humour for minutes on end without the dialogue producing cumbersome stutters is, well, genius. That is why, and practically the sole reason why, this film works. Robin Williams was blindingly fantastic. Without him, the comedy dissipates. Without him, the contrasting demeanour and attitude against his colleagues wouldn't be as profound. Without him, Good Morning Vietnam would be shouting ""Goodbye"" instead. Various lines of unscripted dialogue were funny, if you can understand his riffing tempo which exceeds the speed of sound (subtitles anyone?), however it's the scripted lines from Markowitz that anchored the comedy down to realism. It prevented Williams from becoming irreverent and overly hyperactive, a necessary juxtaposition to tackle the more poignant moments.Unfortunately, despite the solid cast, soundtrack and comedy, it's Levinson's direction and Markowitz' overly dramatic plot details that prove futile. There's a fine line between comedy and cultural appropriation. Constantly remarking Vietnamese civilians as stereotypically short, no matter how well-intentioned the dialogue may be, prevents the film from ageing well. It's on the boundary of being deemed as insulting, and I'm not one for condoning that behaviour, especially for comic relief. Sure, times have changed, but that doesn't necessarily mean I have to agree with the previous tolerance for appropriation.Next, is the embedding of cultural exploration. The apparent poignant dramatic elements arise from the protagonist randomly seeking out a Vietnamese woman and desiring her adoration. This then allowed Levinson to depict Vietnamese culture, as all war films did back then, yet in the most uninspired and incommodious method. It never once felt natural. Beyond forced, it allowed Adrian to assimilate himself within the local community, but at what cost? The montage of anarchic chaos that plagued the streets of Saigon had no emotional impact because of this very reason. Too artificially created, just to appease both perspectives of the conflict.Then we come to my final criticism, the unwanted antagonist. Why oh why did they feel they had to have a villainous sergeant, I'll have no idea. But here we are. And there is one particularly ridiculous moment within the film that made me question the entire politics of the Armed Forces' inner workings. The sergeant sending two innocent colleagues through a Viet Cong-controlled route, just to rid of them because he didn't like Adrian's work ethic. Firstly, irresponsible use of power. Secondly, absurdly unbelievable! The plot didn't need an antagonistic archetype, the conflict within the office complemented the conflict within the country. That microcosm alone was enough to balance the drama with the comedy. Don't be sending characters into a death trap, just so the audience can acknowledge the intimidation of VC patrols (for a total of two minutes!). It's not worth it.Safe to say, despite the film not being bad in the slightest and harnessing one of Williams' best performances, I remained disappointed throughout. Various plot details envenomated the comedic moments and produced an unbalanced drama that infuriated more than entertained.","Good Morning, Vietnam"
39,damianphelps,Energetic Rollercoaster,7,23 October 2020,"There are few movies that are able to so smoothly move from humour to drama to action, sorrow and joy.
GMV wonderfully explores the emotions of war.GMV is also a transformative move for Williams' career moving him from comedy to drama all within the one movie. Hard to imagine anyone else making this movie work so well.A very unique piece.","Good Morning, Vietnam"
40,Movie_Muse_Reviews,A very humorous but definitely real twist on Vietnam,7,11 April 2008,"GOOD MORNING, Vietnam!Those are the words that open up DJ Adrian Cronauer's (Robin Williams) broadcast to all soldiers in southern Vietnam during the war, the beginning of a time block filled with hilarity and setting a humorous tone to a very harsh war. That's what the premise of the film by that title is all about, and how Cronauer's non-traditional radio and rock 'n roll music choice caused a stir on the Vietnam airwaves.Barry Levinson's film is humorous, but it attempts also to be very serious in addressing censorship and the fact that so much of the war's actual events were kept undisclosed from the soldiers. The comedy is the most successful part, simply because Robin Williams is a fast-talking runaway train of humor. While the rest of the film isn't as effective, it certainly makes an effort. ""Good Morning, Vietnam"" has a chance to take on more serious meaning, but it does so very casually and without true intent to be serious. After all, the genre listed is comedy, so that's what the film is.While some scenes, like the montage to ""What A Wonderful World,"" present a harsh irony and really show the war for what it was versus how it was perceived, those scenes get lost in the not as serious jumble of scenes and other scenes that are more serious but not nearly as effective. The conflict with Cronauer and those telling him he's wrong is probably the more effective of the drama compared to commentary on the war.""Good Morning"" is still a film that should be watched. It accurately shows a time and place in world history while not being a traditional take on it. You can enjoy the humor and see the war for what it was and that's a good feat for a movie.","Good Morning, Vietnam"
41,marmar-69780,good morning vietnam,7,29 January 2020,"Goooood morning vietnam is one of most memorable films of unfortunetly late robin williams and in this film he showed every part of his talented way of humour and jokes,it is obvious that this film main goal was to show robins style and to intuduce him to bigger world and cause of that he was defienetly best part of film,but as most people would say robin was practiatly better then rest of film,film has some tonely changes that felt to fast and change of mood in situations didnt also worked very well,lets just say watch this film just for robins great performance and fun sense of humour and ignore bigger picture of a film","Good Morning, Vietnam"
42,lisafordeay,A good underrated Robin Williams film,7,11 October 2020,"Good Morning Vietnam is a 1987 war comedy starring the late Robin Williams as Adrian Coullier a wisecracking DJ who travels to Vietnam, Thailand during the army. From there he befriends a man who is in danger from the army.
Overall this was a great movie. Robin Williams was hilarious in this film,him alone was the saving grace for this film with his one liners.
If you haven't seen it, do give it a viewing.","Good Morning, Vietnam"
43,thinker1691,""" You're in more dire need of a BJ, than any white man in History """,8,1 October 2009,"The harrowing tour of Viet-Nam is a chapter in a man's life which is something he will not soon forget. Having survived it, one wonders why the U.S. military tried so hard to deny they were ever involved. Having been stationed there, we did as this movie so aptly portrays, listened to the Armed Forces radio while in the field. The film is called "" Good Morning Viet-Nam "" and is purported to be the story of Adrian Cronauer (Robin Williams) the Disc-jockey who was transferred from the isle of Create to serve in Viet-Nam. Once there, the exuberant and happy-go-lucky DJ, becomes the troops' favorite, boosting moral and actively seeking feminine company. It is this later activity which brings Cronauer into direct conflict with Sgt. Major Dickerson (the late, J. T. Walsh) a no-nonsense, strait lace serviceman with no sense of humor. Although the disc-jockey disrupts the military radio station playing rock and roll music and ad-libbing comical sketches of various political figures, which upsets Lt. Steven Haul (Bruno Kirby) it is his after-hours activities with Trinh (Chintara Sukapatana) his girlfriend and Tuan (Tung Thanh Tran) her brother which produces sobering consequences and tragic results. Were it not for Gen. Taylor (Noble Willingham) his military patron, his stay would have been disastrous. Forest Whitaker and Robert Wuhl round out the fine cast and liven the radio setting. For Robin Williams, this movie is at the top of his impressive repertoire and is sure to become a Classic for his fans. Highly recommended as a collector's item. ****","Good Morning, Vietnam"
44,Coxer99,"Good Morning, Vietnam",8,15 April 1999,"Williams is superb as an over the top disc jockey who likes to rattle a few cages of his superiors, but also give hope to the countless men and women fighting in the Vietnam War. Williams' radio scenes are classic examples of off the wall antics at its best. Director Levinson just sits back and lets it all come alive.","Good Morning, Vietnam"
45,st-shot,"Williams sole energy source in ""feel good"" Nam film.",5,7 September 2011,"In Good Morning Viet Nam Robin Williams takes his stand up act to SEA as an irreverent DJ. A mild mawkish comedy under the mundane style of Barry Levinson who seems content to just turn the zany comic loose it never attains much of an energy level outside Williams inconsistent rants. Transferred from Greece to Nam to DJ and entertain the troops Adrien Cronauer has little respect for the men running the war and he subversively gets it across to the grunts on the ground fighting it who bond with him. His superiors find his attitude trying however and take steps, one very cynical and drastic, to remove him.In his prime Williams took his wacky and irreverent comedy routines and incorporated it into a ""Mr. Wonderful"" persona in a series of films in which he championed the underdog and vanquished the big bad establishment with his rapier wit. Good Morning may well be the best of the lot with an ideal occupation and situation for Williams to be in but director Levinson brings nothing in terms of a look or a cohesive storyline to the picture. Injecting flaccid montages to accompany the era's music he more or less abdicates his directorship in favor of Robbie coming up with comic gold. There's some dust to be mined but away from the mike Williams drowns in schmaltzy interplay with the child like Asians( courtesy of Levinson's hackneyed patronizing) bridging the gap like LBJ and MacNamara could only dream of. Good Morning Viet Nam is little more than a stage for Williams routine and incite, something you can catch on a late night show in less time and for less money.","Good Morning, Vietnam"
46,snoozejonc,Entertaining movie with a star turn from Robin Williams,8,14 April 2021,"A new DJ arrives in Saigon to entertain US troops over the airwaves.This is an enjoyable movie with a great central performance from Robin Williams, strong imagery and a great sixties soundtrack.The plot is based on some of the experiences of real life Vietnam DJ Adrian Cronauer, but as is well documented by Cronauer, the majority it is fictionalised for the entertainment value. Entertainment is something it does well, mainly because of Williams portrayal of Cronauer. Saying that, there is a pretty solid story that unfolds quite well, aside from a few plot points that feel rather contrived for the sake of drama and to portray certain characters are overly evil.There are several memorable scenes such as all Cronauer's scenes in the broadcast booth, his many antagonistic exchanges with the military commanders, his interacting with Vietnamese characters during English classes and probably the most memorable is one montage sequence that uses a well known Louis Armstrong song.I enjoyed the visuals. There are some great location shots from the streets and countryside of Thailand that double for Vietnam. Despite the con of being in a different country it all feels pretty authentic to the unknowing Western viewer.Good Morning Vietnam contains a number of very good performances such as Bruno Kirby, J T Walsh, Forrest Whitaker, Tung Thanh Tran and Noble Willingham. However, it is a huge vehicle for Williams, who throws all his energy, charisma, comic and dramatic timing at the audience in one powerful star turn. It feels in some scenes that they were just pointing the cameras at him and just seeing what happens. To be fair it rarely disappoints.As with all comedy, it is in the eye of the beholder so if Williams' improvisational humour is not to your taste, you are unlikely to enjoy the movie.","Good Morning, Vietnam"
47,r96sk,Satisfactory viewing thanks to Mr. Williams' humour,7,7 May 2021,"Good, if a little underwhelming.Robin Williams (Adrian) is in strong form, while it's amusing to see a less experienced Forest Whitaker (Edward) in a rather dorky role. 'Good Morning, Vietnam' all makes for satisfactory viewing thanks to Mr. Williams' humour, even if I didn't have a great deal of interest in the plot et al.","Good Morning, Vietnam"
48,Catherine_Grace_Zeh,A gut-busting comedy/drama/war flick,9,17 November 2005,"GOOD MORNING, Vietnam, in my opinion, is a gut-busting comedy/drama/war flick. I laughed really hard when Adrian (Robin Williams) did the traffic report (""How's the traffic on the Ho Chi Minh Trail?""), imitated famous people (such as Gomer Pyle), made fun of the weather (""It's hot! D*** hot!""), and all the funny stuff he did. It was really funny! The music was also good, especially the rock 'n' roll that Adrian played. However, I simply couldn't stand Hauk (Bruno Kirby) and Dickerson (J.T. Walsh). This was because they seemed to have no sense of humor. In conclusion, to all you Robin Williams fans who have not seen this gut-busting, true story comedy/drama/war flick, I highly recommend it. I guarantee you you'll get a lot of laughs out of it.","Good Morning, Vietnam"
49,slokes,Madman At The Mike,6,23 August 2010,"At the center of ""Good Morning, Vietnam"" is a man sitting at a radio microphone, performing a balancing act of uncommon delicacy as he teeters on the edge of madness and delivers the biggest laughs in the movie.That would be Bruno Kirby playing an obtusely square Army lieutenant who thinks he is actually a comedy cut-up. At one point in the film he gets his chance, after the much more successful DJ Adrian Cronauer (Robin Williams) has been pulled off the air for reading censored copy. Watching Kirby's Hauk character bug out when the other people at Armed Forces Radio Saigon beg him not to go on with his lame array of bizarre puns and French accents kills me every time I see this film.""If it's not funny, why did I hear you laughing when you typed it?"" Hauk demands of his aide.""I was thinking of something else.""""Good Morning, Vietnam"" is Williams' movie, of course, and most of the attention is on him. It's his best film for distilling the essence of Williams' comedy in cinematic form, basically giving him a mike and letting him rip. Williams' material isn't his sharpest, but it has the feeling of being off-the-cuff (probably was a lot of the time) and for the most part is very specific to the time and place of the film, Saigon in 1965.""Say, Mr. President, why did you name your daughter 'Lynda Byrd'?"" ""If I named her 'Lynda Dog' that would be too cruel.""The film does best when it sticks to the radio station, with Hauk whining about not being saluted while Cronauer develops his on-air persona to the approval of the U.S. troops, then still in build-up mode. The scenes with the other radio guys (including Forest Whitaker, Robert Wuhl, Floyd Vivino, and Richard Portnow as the affable but deadly-dull jock Dan ""The Man"" Levitan) have an energy and authenticity that sell the realistic comedy director Barry Levinson is after.But like too many 1980s films, ""Good Morning, Vietnam"" suffers from an attempt to inject excitement and romance in crassly overt ways. So we have scenes where Cronauer woos a Vietnamese girl, befriends her brother, and tangles with the hard-case sergeant-major Dickerson (J. T. Walsh), whose homicidal hostility is neither developed nor well-explained. All this seems at the heart of the film's message, about the wrongness and destructiveness of war in general and this war in particular, yet the film doesn't need them.Proof of that comes in one scene where Cronauer, during a down moment, is pressed into delivering an impromptu stand-up for a bunch of troops about to ride into heavy battle. They laugh, and smile, and cheer, and in their nervous eyes and Williams' desperation to keep them entertained, you get about as strong an anti-war statement as you'd ever want to make.Too much of ""Good Morning, Vietnam"" is burdened by the other stuff for me to recommend it too heartily. But if you're a Robin Williams fan - or even more, a Bruno Kirby fan - who hasn't seen this film, you really want to.","Good Morning, Vietnam"
50,gcd70,The Robin Williams show,4,12 October 2007,"Robin Williams is Adrian Cronauer! That is not only the basic gist of this movie it is what ""Good Morning, Vietnam"" relies upon entirely.This is indeed a manic, and quite funny, performance from Williams, who seems born to do this outrageous style of humour. The rest of the film is just background as we are treated to almost two hours of what many would call Mr. Williams ingenious ad-libbing.""Good Morning, Vietnam"" is very funny on first viewing, but fails to deliver the laughs a second time around. And if you do not like Robin Williams, please do yourself a favour.The film did also star Forest Whitaker, Bruno Kirby and J.T. Walsh.Saturday, September 12, 1992 - Video","Good Morning, Vietnam"
51,caspian1978,A Vietnam Comedy?,5,27 April 2005,"I have to be hard on this film because of th idea of it. Good Morning Vietnam could have been a great drama, instead it was a ""so so"" comedy with a Robin Williams audience. Since about only 40% of this movie is fictional it is hard to give this movie any credit for being historically correct. Robin Williams is funny as always, still the movie plays both sides of the fence, most of the time, leaning on the anti-war side. Without Robin Williams, you have a story which is suppose to be a comedy about the Vietnam war. Hard to do, and without taste, if I may add. A nice movie, but far from anything timeless or terrific. Forest Whitaker continues to find work as he co-stars next to Williams. Always in deep though with a twitch to his giant neck, you can't really tell if Whitaker knows that he is being filmed...","Good Morning, Vietnam"
52,rbverhoef,Admiration for Williams,5,11 November 2003,"The best thing in this movie are the songs the DJ gives us. That DJ is funny man Adrian Cronauer (Robin Williams) and we are talking 1965, Vietnam. I didn't find him very funny, but I can understand if you think that he is. Although I didn't like the character, a man who really was a DJ in the Vietnam war, I admired Robin Williams. With a lot of improvising, may be sometimes trying to hard, he does a great job. My problem is that I only liked some of the jokes and, again, there is a good chance you will not have that problem.The story is mainly about Cronauer. How his superiors try to get rid of him but his co-workers like him, especially Montesque Garlick (Forest Whitaker), how he becomes friends with local boy Tuan (Tung Thanh Tran) and how he is in love with Tuan's sister Trinh (Chintara Sukapatana).It is all a little predictable. Example: Cronauer gets suspended and when they want him back he is not very willing. The sequence where he is convinced to go back, you will know which one I mean, is something that has to be in a movie like this. When you see the set-up you will predict the whole scene right.Again, I admired Robin Williams. The other performances are good as well. I loved the classic songs, I especially liked the sequence chosen during Louis Armstrong's What a Wonderful World, and of course the direction by Barry Levinson was pretty good. These things make this movie easy to watch, it doesn't get boring either, but I simply did not like it very much.","Good Morning, Vietnam"
53,RatedVforVinny,"Excellent performance, with a strong message.",7,13 January 2020,"Robbin Williams gives the performance of his life, in this funny, yet politically motivated movie, on the no (official) news or miss-information given out (to the troops) at the time of the most controversial conflict of the modern era. A strong supporting cast, including a young Forrest Whitaker are a bonus but the overall story is a bit thin and the love interest (for me) is not fully developed.","Good Morning, Vietnam"
54,valadas,A ggod man,7,12 August 2016,"Yes, a good man in the middle of a dirty war of which we don't see much anyway. A soldier of USA air force who is also a disc jockey is brought from Crete to Vietnam to amuse American troops through the Armed Force Radio in Saigon in 1965. He starts a half crazy humorous program that quickly wins the applause and pleasure of the GIs but at same time shocks and displeases his superiors that think he is not acting according to true military values and begin opposing themselves to him for the way he kids and jests with certain values and persons of the official politics. The situation becomes worse when he becomes friendly acquainted with some natives till he feels himself even sentimentally attached to a Vietnamese girl. Besides the humorous scenes there is also some slight drama everything well directed and excellently acted by Robin Williams as the main character.","Good Morning, Vietnam"
55,KUAlum26,Effective movie that is neither too funny nor too grim,9,30 July 2006,"I just sat through a DVD of this movie,the second(?)time I'd seen this film. The last time I could recall seeing this,it was on pay-per-view television in a hotel(the Red Lion I think it was) room,August of 1988,so my memories of this film could use a refreshing. I'm glad I got refreshed.In 1965,Airman Adrian Cronauer(Robin Williams,in the first of his four Academy Award nominations)is brought on to do an Armed Forces Radio stint in Vietnam. Behind the microphone,Cronauer lets loose,much to the surprise and delight of many of the troops and servicemen around the area of combat. His combination of off-the-wall humor,impressions,sound gags and quick wit,mixed with his love of free-wheeling Rock music of the era,is pretty much welcomed in the area,save for a few angry sorts: a Napoleon-complexed intermediate CO named Hauk(Bruno Kirby,unrecognizable but for the voice) and a stiff-lipped,quietly vindictive middle commander named Dickerson(J.T.Walsh,so good here it would seem like this typecast him). As this is going on,Cronauer becomes smitten with a local girl(Chinatra Sukapatra,spelling?)and befriends her brother(Tung Thanh Tran),which leads the popular DJ down a road of self-discovery.With excellent support from Forrest Whitaker(one of my favorites!he ends up sort of counter-balancing Williams' manic frenzy with nerdish normalcy as his buddy/assistant/guide),Richard Edson,Noble Winnigham,Robert Wuhl and Cu Ba Nguyen(as the oily GI bar proprietor)among others,this film,directed by Barry Levinson(whose work hasn't been this good in what feels like forever,certainly not since Avalon or Rain Man) and written by Mitch Markowitz,it is arguable one of the deftest films to create and maintain a balance between the horrors and inhumanity of war and the humor and pathos that are very much present in it. Robin Williams' fans may get much more out of this that those who aren't,but I think even many of those who don't consider themselves fanciers of his talents should be able to appreciate this. The images were powerful enough that they stuck with me some after the first time I saw GMV and after a second time I feel like can appreciate even more out of this movie.","Good Morning, Vietnam"
