,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,cruise01,"Flashy, fun, and overlong.",6,2 January 2021,3 out of 5 stars.The Prom is a fair musical drama film that follows Emma (Jo Ellen Pelmen) who cant bring her girlfriend to Prom. School board cancelled prom and refused to accept that she is a lesbian. Broadway actors played by James Corden. Meryl Streep. Nicole Kidman. And Andrew Rannells. All step in to give Emma a prom and make it a night to remember.Fun plot about self love. And accepting everyone for who they are from race to sexuality. Fun meaning with the story.The cast ensemble is great. The musical sequences have some pretty decent set pieces. Some good songs. And some forgettable.I did find the direction to be a little too long at parts. Could have been trimmed like 15 mins from the run time. With some characters going on for too long with there backstory.It is a decent musical that is fun to watch.,The Prom
11,JoBloTheMovieCritic,The Prom,10,12 December 2020,"10/10 - astounding Broadway movie adaptation has great music, a fantastic cast, an admirable message, and a whole lot of heart",The Prom
12,kwenchow,"A bit propaganda, but surprisingly touching, and aspiring! Should watch it!",5,25 December 2020,"This film start with the prom cancel by the PTA, and the introduction of two broadway stars(Dee Dee Allen, and Barry) scene! As turnout, this film is about four celebrities(Dee Dee, Barry, Angie, and Trent) need to bring back their fame by helping a lesbian girl ""Emma"" attending the prom! Entire film full of inspiring song, and touching scene! Make the film quite watchable! Touching scene! Such as, Dee Dee become a generous person after she met Tom! Emma been left at the empty gym hall, while her crush ""Alyssa"" attending another prom! Dee Dee, Barry, Angie, and Trent contribute the money for Emma to organize the prom! Barry eventually forgive his mom for not understanding his sexual orientation! Emma invite Barry as her date to the prom, because Barry has an unhappy prom experience at his young age! Mrs. Greene eventually accept Alyssa sexual orientation! Alyssa, and Emma eventually get back together! At the end, Emma successfully organize the inclusive prom! Still have a post credit scene! All the winners at the prom showing their award titles to the audience! That's it! A quite entertaining film!",The Prom
13,henry8-3,The Prom,5,15 December 2020,"A group of narcissistic actors desperately in search of a hit, decide to find a cause to help promote themselves. They discover a girl in a small evangelical town who is gay but cannot take her partner to the prom. The celebs decide to 'help'.Essentially a long episode of Glee with one belt it out loud number after another. Whilst this is a bit of a swipe at homophobic small town America and hammers inclusion, not very subtly throughout, there is plenty to enjoy here if you can swallow the schmaltz and a plot like a Mickey Rooney / Judy Garland musical. Streep inevitably walks away with this - very nearly, as Corden is at his best (frankly not that hard) and they both perform some impressive numbers and happily send themselves up leading to both funny lines and some convincing drama, mainly from Corden. It could probably have been15 minutes shorter and Kidman seems quite out of place, otherwise it's fun, undemanding musical stuff.",The Prom
14,yusufpiskin,too cheesy,2,21 December 2020,"Pretty typical and brings nothing new to these sorta films, but it still has more to it than I was expecting.I had predicted it was going to be a full-on forced comedy and cringe teen romance, but it actually has a little bit more substance to it. Added to the fact that none of the cast irritated or annoyed me, which is always a positive. You can guess what's coming up from minute one, but that didn't stop me from enjoying it - albeit to a minor degree.Aimee Teegarden (Nova) and Thomas McDonell (Jesse) are a decent enough pairing, while the characters of Danielle Campbell (Simone) and Joe Adler (Rolo) are more interesting than they seemed to be early on. Dean Norris, midway through 'Breaking Bad' at this point in his career, also appears.'Prom' may have absolutely nothing special about it and is very plain, but I'd very much be lying if I said I disliked it to be honest. It's passable.",The Prom
15,aidanratesmovies,"Not as horrible as some may say, although far from great",7,6 February 2021,"Its wonderfully shot, and decently entertaining- even for its overlong runtime- but sadly The Prom at times can feel a bit too shallow to deal with the issues it so boldly thinks it's solving. Being a member of the LGBTQ+ group, I find it refreshing to see such a blatant display of rights of everyday people on film like this. However, the film just sadly isn't as magical as it thinks it is. I'll start with the flaws, that being the films large dose of overacting celebrities in the limelight. I get that they are trying to be cheeky, but the performances feel too forced at times, and the characters quite overdone. Stereotypes and cliches aside, the film also just feels too corny at times to truly take it seriously. It nails messages and situations at hand at times, but it can never truly deal with those conversations, or follow through with them, as it great as they start. The film has a variety of catchy tunes, nothing special, but they'll stick in your head for a little while. You care about the girl at hand, which I feel is largely why some of the film works as much as it does, and I enjoyed how they dealt with her character in the long run. The costumes and look of the film are fantastic, and at times it can put a smile on your face. In the end, The Prom ids nothing to gush about, but it's a fine musical, fine adaptation, and fine film for everyone to enjoy.
My Rating: 6.75/10",The Prom
16,dierregi,Musicals are outdated,1,19 December 2020,"Musicals - and westerns - are very American genres. Neither works well abroad and should have been put to rest, with very few exceptions. This is not one of them, but just another patronising Netflix flick.Not being interested in Broadway musicals, I had no idea of what this movie was about, but I discovered it quickly and to my disappointment. Here we go again with sequins and silly songs that try desperately to be relevant, being sung by the likes of Streep and Kidman. Unfortunately, it looks like both are going down the De Niro way, playing whatever part for the paycheck. Good for them and for me, taking full advantage of my freedom to zap away.",The Prom
17,pachara87,Everyone seems to be having so much fun.,10,1 March 2021,"For Emma, all she wants to do is go to the prom with her girlfriend Alyssa. Newcomer Jo Ellen Pellman and Ariana DeBose play the couple in question, but the PTA led by Alyssa's mother, played by Kerry Washington, decides to shut down the prom instead as they can't bother to have gay students at the prom. Upon hearing this news, four Broadway actors played by Meryl Streep, Nicole Kidman, Andrew Rannells, and James Corden decide to swoop in and save the day in an attempt to re-invigorate their middling careers.The film boasts a massive cast and everyone gets their chance to shine. This marks the third movie musical for Nicole Kidman who gets the fun Fosse filled number ""Zazz"" Meryl Streep is perfect casting as the narcissistic Broadway diva Dee Dee Allen. She has the playful humor down pat with the number ""It's Not About Me"" and ""The Lady's Improving"" Keegan-Michael Key is a fun surprise too as the high school principal who has a crush on Meryl's character.Of the high-profile leads, the casting of James Corden is complicated. He can play and sing the part without question, but I'd rather have an openly gay actor play the openly gay character. There's a needed authenticity that Corden can't naturally have with his character. The real soul and power of this story comes down to the star making performances from Jo Ellen Pellman and Ariana DeBose. Both are so cute together and will have huge futures ahead of them.There is so much heart poured into The Prom that its hard to not have a good time and be moved to tears afterwards with its messages. Expectations are key to enjoying it. This is a big Broadway romp, and if you're not keen to flashy musicals with characters dancing in a mall or down the streets of New York City, it may not have the same impact.",The Prom
18,jadepietro,The Party's Over,6,12 December 2020,"IN BRIEF: Dubious casting and bad direction take some of the fizz out of this effervescent Broadway musical about intolerance and homophobia.JIM'S REVIEW: (MILDLY RECOMMENDED) Critics were decidedly mixed with a love-it-or-hate-it attitude to Ryan Murphy's film adaptation of the Broadway hit, The Prom. I did thoroughly enjoy the live production on stage with its talented cast, good score, and flashy dancing. It was a enchanting romp about intolerance ala Hairspray. And it is hard not to compare these ""then"" and ""now"" versions of the same musical. (Decidedly, Broadway wins!) This movie adaptation is still lively, but it is also heavy-handed and preachy. However, there is still much to enjoy in this diverting movie.The gist of the film is a musical romp that deals with homophobia. A idealistic teenager wants to take her girlfriend to the prom and faces prejudice head-on. Her protests becomes a cause for some out-of-work actors who come to the town to support her cause and gain some needed publicity.Ryan Murphy directs and he does open up his film to avoid theatrical excesses, but he stages his performers in realistic setting that dwarf them and make the musical elements all the more jarring. Add to that, the film's lousy photography and editing that seriously hampers Casey Nicholaw's energetic choreography, with too many close-up and faraway shoots that always cut off the dancing from the knees down. Not the best approach for a musical and Mr. Murphy should know better. (The usually reliable cinematographer Matthew Libatique does his weakest work here and Peggy Tachdjian and Danielle Wang abet his musical crime.) As with the original production, the songs are solid, if not truly memorable, but they do advance the story well.The screenplay by the original Broadway writing team, Chad Beguelin and Bob Martin, remains mostly the same as the play although some dramatic additions to the plot (plus Mr. Murphy. To his credit, the filmmaker does try to bring in some diversity in his casting by giving some Black and Asian actors supporting roles in his film.So let's talk casting. The original Broadway cast soared. It's a shame that Hollywood rarely allows the talented stage performers to reprise their roles. Instead they seek out bigger names to substitute in order to lure moviegoers into the theaters, or nowadays, streaming into your home. And that again is the case here...with decidedly mixed results.The roles played by Tony nominated Beth Leavel, Brooks Ashmanskas, and the talented belter, Caitlin Kinnunen as Emma, the crusading lesbian, were prime examples of Broadway talent enhancing the material. They were all such a delight on stage. Here in moviedom, Mama Streep inherits the showiest role as the narcissistically challenged DeeDee Allen, and she is charming, a close second to Ms. Leavel. The remaining cast members never reach her level of zaniness, although Mr. Conden playing Barry Glickman, the swishy queen diva, comes close. Less than solid support is given by Andrew Rannells as Trent Oliver and Nicole Kidman as Angie. Their second banana comic status proves to be challenging. Newcomer Jo Ellen Pellman is a fine choice as our plucky heroine and Keegan-Michael Key as DeeDee's love interest has a nice chemistry with Ms. Streep. Kerry Washington and Kevin Chamberlin are wasted in their still sketchy and throwaway parts.The Prom loses its ""zazz"" as it hits home its positive message of tolerance. It is high-spirited entertainment, but you might want to sit this one out. Just where are those jazz hands when you need them? (GRADE: C+)",The Prom
19,elliotjeory,James corden lol,1,18 December 2020,I put it on to watch Smithy be all Hollywood and I was not disappointed! His biggest hit since cats! Go Smithy!,The Prom
20,LeonardKniffel,Musical Delight Padded with Sanctimoniousness,8,4 January 2021,"This lavish adaptation of the Broadway musical of the same name has much to recommend it, especially the more than 20 delightful songs that fill its 130 minutes. Watching a stellar cast that includes Meryl Streep and Keegan-Michael Key as an item is just fun. Although they are so watchable, it is Carrie Washington who steals the show as a homophobic mom. The song lyrics are wonderfully satirical and clever and take potshots at bigotry and egomania with equal delight, but what lessens the impact of the fun is the tendentious, sanctimonious, sentimental preaching that goes on between every song. At whom are these anti-homophobia sermons aimed, when the film is clearly preaching to the choir? It is also interesting to note that in this integrated Indiana town, where no racial prejudice appears to exist, there is no mention of how the town entered this state of perfect harmony while remaining virulently intolerant of gay people. It's all in good fun and does raise one's spirits, but from it I did take some life lessons, and I do have a few suggestions for teens struggling with their homosexuality: #1 Do not ""come out,"" especially in high school. #2 Do not explain your sexuality to your parents. It's none of their business. Go live your life and never apologize, never explain. #3 Do not attend a high school prom. They are antiquated heterosexual courting rituals, no matter how many flashing lights and how much loud music. #4 No amount of razzmatazz can change the fact that, in addition to ""who you love,"" your sexuality is about sex and sex is the business of consenting adults in private.",The Prom
21,martimusross,Far To Long & Far To Much!,6,31 January 2021,"The PromThe whole movie jangled me, it just felt like a caricature of a real musical, it was so contrived and so superficial I just squirmed in my seat.It was incredibly long, to long!They seem to make a lot over the motivation that lay behind these ""stars"" choosing to help! This is just so lame, when you have no chance and your given a chance who cares!The music was not memorable, but overall it was well done. Because of certain aspects it really is a movie for a niche audience, less said about that the better with the thought police lurking.I'm giving this a weak 6 for trying so hard!",The Prom
22,saadgkhan,Meryl and Nicole made it little less torturous,3,14 December 2020,"The Prom - C (Mediocre)Too many songs, and sluggish pace and mediocre songs can give you a headache at times. I had to mute multiple times or fast tracked songs especially featuring the young lead actress. She was painful to watch, always gleeful even in more serious situations. You barely think she suffered because she is always super cheerful. Who talks like that, with mouth wide open in a grin all the time. Also forcing her girlfriend to come out of closet relentlessly when she is not ready. I bet in Real life Emma there must be heartening story but unfortunately in this Emma they're unable to find it. I was very disconnected to her motives because she wants a prom dance she should have it eventhough her girlfriend is not ready for big comeout infront of whole school, friends and her mom. Not sure why almost 25+ And 30 years old girls are playing teenagers.Meryl Streep and Nicole Kidman made it possible for me to push through this mediocre songs's bonanza. Soo many songs after songs after songs and sung even more painfully by character actors. Also the whole controversy about James Corden playing a homosexual is ridiculous, isn't for years str8 actors Sean Pean, Hilary Swank, Joseph Gordon Levitt, Laura Dern, Felicity Hoffman and Jared Leto etc broke the bearers and made ways for LGBTQ+ Characters to get mainstream attention and respect. An actor should be able to play anything even a tree as Scarlet Johansson once said.Why actors personal life and preference matters, lot of actors don't want their personal life in limelight. So, it means they should not even audition for these roles because they are not bold enough to comeout of closet. This shows the narrow mindset of current Cancel Culture, we have a bold mediocre maybe but still a movie like that and instead they pick on why they cast James Corden in it. World is truly becoming a toxic place for artists where they're getting judged with whom they sleep with rather than their craft.",The Prom
23,rivertam26,Awesome! The best film of the year.,9,13 December 2020,"2020 has been a drag to say the least. Everyone is down from the years events and the pandemic and the holidays seem to be a bust. So here comes Ryan Murphy's joyous old school musical based on the broadway show. Featuring a barrage of wonderful stars. The film centers on a young gay woman whose not being allowed to fully participate in her prom by the PTA. So some broadway celebrities with bad pr travel to the town to rectify the situation for some supposed selfless headlines. The movie is just a blast of positive energy with great performances by Meryl Streep, Nicole Kidman, Andrew Randall, Michael Keegan, newcomer Jo Ellen Pellman and most surprisingly James Gorden who delivers a wonderful and engaging performance. Directed with creative zest by Ryan Murphy of Glee and American Horror Story. The film features dazzling choreography, a great soundtrack and wonderful musical numbers. I wish I could have seen this in theaters but it's still an amazing cinematic experience. It's funny and sad and it's just the experience we need right now. An energetic, inspired, campy, fun explosion of epic proportions. One of the best films of the year.****.5/5",The Prom
24,Benjamin-M-Weilert,"Fun and catchy, even with a dated moral lesson.",7,18 February 2021,"I enjoy a good musical like the rare heterosexual man I am (played in the movie by Keegan-Michael Key), and The Prom (2020) scratched that itch for me this year. I enjoyed its self-aware first act, even if the overall plot seemed like it was about 10 years too late to be relevant. And while many of the story beats were either predictable or cliche, there were a few moments of rare depth that felt genuine, even if they broke the facade of the whimsical characters that had filled the first two acts.There's something about narcissistic Broadway types having to interact with the midwest that was entertaining to me. Much of this film's humor revolves around how out-of-step with the rest of the country these east coast elites are-even if it's far from realistic (I hope). Of note, a few of the songs are quite exceptional, including ""It's Not About Me"" and ""Love Thy Neighbor,"" the latter of which certainly hits a chord in this post-Christian era. Unfortunately, for a musical filled with plenty of songs, those were the only two that stuck out to me.While I understand film adaptations of Broadway musicals lag by quite a few years, this story's overarching moral seemed dated, even by 2020 standards. I'm sure these problems still plague high schools in the midwest, but there have been better movies to present this kind of story in a deeper way that didn't feel quite like an after-school special. Perhaps the reason for this out-of-touch feel is how hard The Prom leans into LGBTQ+ stereotypes to get their point across. I think the audience would have appreciated a little more nuance, even if it could have diverged from the original musical.Fun and catchy, even with a dated moral lesson, I give The Prom 3.5 stars out of 5.",The Prom
25,HabibieHakim123,The Best Movie In 2020,10,13 December 2020,"""I don't know what to write, this movie is everything, this movie is amazing, awesome, and absouletly fascinating, i really not expecting all of this, i though this movie will be an usual musical movie, but the real thing is this is unusual musical movie, like i said before this movie is everything, there's a lot of lesson that you can take it from this movie, learn to love your family, learn to love, accepting, and understanding your kids, learn to not differentiate people, no matter if she or he is gay, lesbian, transgender, straight, and all of that because they all same, this movie makes me happy, angry, and cry, all the song is beautiful, jarring and amazing, the ending is perfect, this movie have a pretty long duration but i enjoy all the moment and just not want this to end, for me personal this is the best movie in 2020, highly recommended and remember being different is normal""",The Prom
26,Sir_AmirSyarif,"Like most Ryan Murphy vehicles, 'The Prom' overstays its welcome",5,15 December 2020,"Like most Ryan Murphy vehicles, 'The Prom' soon overstays its welcome. It overdoses on sparkle and star power to overcome the inconsistencies in its story and characters. The film's biggest crime may be stuffing itself with too many subplots, some of which are just time consuming, and, at the end of the day, aren't needed. But despite its shortcomings, 'The Prom' has its winning moments with the cast is having a blast throughout, and it's utterly infectious.",The Prom
