,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,utgard14,"""Will I dream?""",8,5 December 2015,"A fine, intelligent sci-fi movie that has the unenviable task of being a sequel to arguably the greatest sci-fi movie of all time. If it's at all possible for you to put aside comparisons to Kubrick's film, you should do so. 2001 certainly didn't need a sequel but, if it had to have one, it couldn't be much better than this. The story has Dr. Heywood Floyd (now played by Roy Scheider) joining a Russian mission to investigate the events of the first film. Basically the movie tries to spell out what happened in 2001 for everybody who didn't get it and provide some degree of closure to the story. It's a different movie than 2001 and, in some ways, a more accessible one. I say that knowing how many people hate 2001 for the very reasons many others (including myself) love it. The script here is not as enigmatic and the direction is less artful. The cast is very good and the special effects are excellent. It's not the experience Kubrick's masterpiece is but it is an enjoyable companion piece. Not necessary in any way but good nonetheless.",2010 - The Year We Make Contact
11,lastliberal,My God! It's full of stars!,7,3 February 2008,"This is not a film for the stars, although I was impressed by Roy Scheider (All That Jazz, The French Connection, Blue Thunder) and Dame Helen Mirren (The Queen, Gosford Park, The Madness of King George). They really seemed to gel together and made this Sci-Fi epic watchable.Of course the draw of this film is the art and set Decoration by Albert Brenner and Rick Simpson; the costume design by Patricia Norris; the visual effects by Richard Edlund, Neil Krepela, George Jenson, and Mark Stetson; the makeup by Michael Westmore; and the sound by Michael J. Kohut, Aaron Rochin, Carlos DeLarios, and Gene S. Cantamessa. When you have an outstanding combination like that, you know the film is worth watching.",2010 - The Year We Make Contact
12,grantss,"Good, but not great - doesn't stand out from other space exploration movies",6,13 March 2016,"A sequel to Stanley Kubrick's 2001: A Space Odyssey, though not directed by Kubrick. A US-Russian expedition is sent to Jupiter to see what happened to USS Discovery.Good, but not great. 2001 had an open-ended, anti-climactic and, dare I say it, unsatisfactory, random ending. While 2010 goes some way to fill in the gaps, it still leaves a few puzzles unanswered.More conventional action-suspense sci fi movie than 2001. More dialogue and plot development too. Less style than 2001, and a tad more substance.Still, it isn't overly profound, and pretty much just feels like another space exploration movie.",2010 - The Year We Make Contact
13,Boba_Fett1138,"Actually, it's very good!",8,23 July 2003,"Of course it comes nowhere close to the brilliance of ""2001: A Space Odyssey"", but I don't think that ever was the makers intension. I believe that ""2010"" was made to tie up the loose ends and answer some of the questions that ""2001: A Space Odyssey"" left.While ""2001: A Space Odyssey"" was more a visual movie, ""2010"" actually has many dialog but that doesn't mean that the movie isn't visually spectacular. The sets look beautiful and the special effects also have improved a lot. The story is easier to follow and therefor the movie is more better to watch for a wider range of people then ""2001: A space Odyssey"" was. And I even think that this movie is pleasant to watch even if you haven't seen ""2001: A Space Odyssey"". luckily HAL is still scary even though his role is smaller in this one. And the space walk is actually still one of my favorite moments in cinema history!The performances by the actors are good, and the tension and relation between the Americans and Russians is done very well.Although not as brilliant, easier to watch as ""2001: A Space Odyssey""8/10http://bobafett1138.blogspot.com/",2010 - The Year We Make Contact
14,TBJCSKCNRRQTreviews,Skip this one... especially if you liked the first,6,25 December 2004,"Ever heard of the saying 'ignorance is bliss'? Well, apparently, Peter Hyams hasn't. Despite his own ignorance, he feels that we should be told a thin explanation of everything of the first AND the second film. Despite the first film being visual and symbolic, this tries to simplify every single little thing in the first through basic, I-told-you-there-was-a-simple-explanation-to-it Scooby Doo-like explaining. Why apply cold logic when the first did so well without it? Hyams tries to tell the story in a smart and funny way... failing terribly on both accounts. The guy who brought us the insipid Timecop and the plain awful Sudden Death once again manages to underwhelm us with his unbelievably stupid and quite unneeded explanation for everything that happened in the first. The film never caught my interest, even though I was quite intrigued to hear of a sequel to the visually stunning masterpiece 2001: A Space Odyssey. The plot is dull and moves too slow. The pacing is just bad. The acting is not impressive in the slightest. The characters are poorly written and paper-thin. The film just screams 'Hollywood' from the top of it's lungs, and reeks of it from every single orifice. The language-barrier between the Americans and the Russians is nearly non-existent. The film throws in numerous completely pointless characters that could easily have been removed without impacting the film in the slightest, top of which must be that endlessly annoying kid. The film rationalizes and explains away everything that was interesting in the first. I really didn't see any point for this sequel at all. I urge any fan of the first to avoid it, as it may very well destroy your fond memories of the first. Don't go near this one. I recommend this only to those who watched the first and didn't like the way everything was left a mystery, who wanted to have all of it explained. I would recommend it to fans of Peter Hyams as well, but I doubt(and certainly don't hope) that they exist. 6/10",2010 - The Year We Make Contact
15,view_and_review,Where's My 2019?,9,9 January 2020,"""2010"" is a sequel to ""2001: A Space Odyssey."" Though released sixteen years later, plot-wise it was only nine years later. It seems Stanley Kubrick was not a part of this project as the new screenplay writer and director was Peter Hyams--writer of another wonderful space movie: ""Outland.""Hyams wrote a more technically and scientifically sound movie eschewing the more artistic approach taken by Kubrick. I think Hyams did a terrific job considering the obstacle he was up against. Following a legend is never easy. How would you like to be the son of Michael Jordan, Barry Sanders, Willie Mays, or Wayne Gretzky and play the same sport? So much would be expected of you while there would still remain an air of doubt that you could ever reach the heights of your father.""2010"" started with a Russian official visiting Dr. Heywood Floyd (Roy Scheider), the one responsible for the Discovery mission nine years prior. The two discussed the desire of both countries to return to Jupiter to further study the Monolith there and find out what happened to the astronauts aboard the Discovery. The Russians will get there sooner, but the Americans have the most intimate knowledge of the abandoned Discovery with the HAL-9000 aboard. So, a tenuous alliance was formed.I think ""2010"" had added drama above and beyond ""2001: ASO"" because of the space pact between the Russians and Americans while there was imminent conflict happening on Earth. There was one danger after another the two crews had to contend with climaxing with a final cataclysmic danger that would spell the death of all of them. They had to escape from the orbit of the Jupiter moon, Europa, well ahead of schedule by combining the Discovery and the Russian ship all with the help of HAL (who'd been rebooted and apparently repaired), who seemed to be lapsing back to his old tampering self.It was a fantastically suspenseful confluence of events. There were monoliths forming so rapidly they were consuming the planet Jupiter, there was the issue of fuel and getting back home, then finally the issue of whether or not they could trust HAL. What a rush!If I dare say, I liked ""2010"" more than I liked ""2001: ASO."" This was easier to sink my teeth into and easier to digest. The concepts, the language, and even the objectives were more concrete and easier to understand. Kubrick's movie is the genesis, but who's to say you can't love the offspring even more. I just want to know, where's 2019???",2010 - The Year We Make Contact
16,Wuchakk,Another trip to Jupiter to find answers,7,8 April 2021,"After the mysterious failure of the Discovery One mission to Jupiter in 2001, Dr. Heywood Floyd (Roy Scheider) resigned his position as head of the National Council for Astronautics. Several years later, the Soviets send the spacecraft Leonov & crew to Jupiter along with three Americans, including Floyd, to help investigate Discovery and the malfunction of the vessel's sentient computer, HAL 9000. Keir Dullea returns as the missing astronaut David Bowman while Helen Mirren plays the captain of the Leonov. Bob Balaban and John Lithgow also appear as the other two American astronauts.""2010: The Year We Make Contact"" (1984) is realistic science-fiction that's less artsy and more dramatically compelling compared to its predecessor, ""2001: A Space Odyssey"" (1968). That doesn't make it better, of course, just different. ""2001"" raised questions while this one provides answers, which some people inevitably won't like. The questions include: Why did HAL malfunction? What was the real reason for Discovery's original mission, unknown to Floyd? What happened to Bowman? What is the purpose of the colossal monolith orbiting Jupiter?Both films compliment and counterbalance each other. This one's more of a straightforward space adventure in the near future. Unlike Star Wars, which is space fantasy, ""2010"" is space-oriented adult science-fiction. Star Trek is too, but ""2010"" is far more realistic, which I appreciate. In other words, don't expect any Klingons or spacecraft dogfights. This is more along the lines of ""Mission to Mars"" (2000) and ""The Martian"" (2015).The film runs 1 hours, 56 minutes.GRADE: B.",2010 - The Year We Make Contact
17,safenoe,Worthy sequel,8,12 August 2021,"2010 is a worthy sequel to 2001: A Space Odyssey, and wonderful to see Keir Dullea make a cameo apperance. It's a shame 2010 seems to be have been lost in the Space Odyssey canon, but definitely worth watching. I must admit, I read the book first and obviously the movie can't capture everything.",2010 - The Year We Make Contact
18,zetes,"Certainly not on the level of 2001, but it complements Kubrick's film well",8,16 March 2008,"I usually refer to 2001: A Space Odyssey as my favorite film of all time. I always balked at this sequel, which I attempted to watch many years ago but gave up quickly. Finally watching it all the way through, I don't know what exactly I was objecting to so strenuously. I was afraid, I think, that this film would take away the mystery of the Kubrick film. It is true that 2010 is a much more straightforward film, but I'm happy to say it's far from stupid. It's actually quite intelligent science fiction. This film emphasizes a major but often overlooked theme of the first film, the Cold War. In 2010, Dr. Heywood Floyd, here played by Roy Scheider, along with two other American scientists (Bob Balaban and John Lithgow) accompany a ship of Russian cosmonauts (among them Helen Mirren) to the moons of Jupiter on an expedition to recover the Discovery. The movie lacks 2001's sense of awe, but it has its own sense of dread that I quite liked. And while the climax and end are somewhat confusing, it kind of captures the mystery of the original film. This is hardly the insult to 2001: A Space Odyssey I always expected, and in fact I think it compliments it quite well.",2010 - The Year We Make Contact
19,Mr-Fusion,A worthy effort,7,12 May 2016,"""2010"" avoids the existential questions that were laid out by its predecessor and goes for the literal approach. Which is a smart move - imitation is not the way to go here. It's pretty straightforward and raises the important narrative questions: What happened to Dave Bowman and HAL9000 during the ill-fated mission? That mystery tugs at the audience from the very pre-credits sequence, and one of the things I love about this movie is finally arriving at Jupiter's moon and seeing the shipwrecked Discovery spinning in place. It's a striking image.Does the movie answer that question? It does, as plainly as possible. And it seeks to leave us with another big scientific development by film's end. This is ultimately a worthy sequel, and the Cold War atmosphere helps add tension. Above all, this is a good cast, and that's what brings me back to this (Roy Scheider has a nice presence here).7/1010",2010 - The Year We Make Contact
20,whpratt1,Great Classic Film,7,22 August 2007,"Enjoyed this film concerning a joint American-Soviet space expedition which is sent to Jupiter to learn what happened to Discovery. Ray Scheider plays the role of Dr. Heywood Floyd who was involved with the Discovery launch and was blamed for the malfunction of Discovery and simply disappeared and all the crew vanished into space. Dr. Heywood was given the opportunity to solve this problem and had to travel with the Russians as Helen Mirren, ( Tanya Kerbuk) who was Captain of the Russian space expedition. John Lithgow, (Dr. Walter Curnow) gave a great supporting role as a technical adviser to Dr. Heywood. There is plenty of suspense through out the entire film and there is many surprises you will encounter in this great Sci-Fi Film.",2010 - The Year We Make Contact
21,Rainey-Dawn,A Pretty Good Sequel,8,2 July 2014,"""2010 (1984)"" is a pretty good sequel to the first film ""2001: A Space Odyssey (1968)"" - both movies are worth watching.""2010 (1984)"" is a mystery that must be solved but not quite as mysterious the first movie because after watching the first film you already know something about what is going in the second film ""2010 (1984)"".""2010 (1984)"" has been badly criticized for adding the American-Russian tensions as a backdrop for the movie and is heard in the dialogue between the characters at times. I feel that if you simply watch ""2010 (1984)"" as a work of fiction while forgetting about the real life Cold War that was going on then you may enjoy ""2010 (1984)"" a lot better.Watch ""2001: A Space Odyssey (1968)"" followed by ""2010 (1984)"" for a good double feature.8/10",2010 - The Year We Make Contact
22,disdressed12,inferior sequel in every way,5,3 September 2009,"compare to its predecessor,this sequel is quite inferior.for one thing,it's too talky.the fact there was limited dialogue in the first one added some mystery and suspense to the proceedings.that is sadly lacking here.it all just feels so ordinary.plus,it all seems so familiar.like i had seen it all before in an earlier Space Epic.or maybe that's just me.i did like the inclusion of John Lithgow and Helen Mirren to the cast.they were both a breath of fresh air.as for the rest of it,i'm not sure what to say.i didn't really enjoy it,though there a few occasional moments,flashes of brilliance.but overall this is an inferior sequel in every way.at least in my mind.for me,2010 is a 5/10",2010 - The Year We Make Contact
23,gbill-74877,"Continues the story, but weakly",5,13 March 2019,"The heart is in the right place here - continuing the story of 2001 of course, and also trying to bridge the gap between America and the Soviet Union. It was made one year after Reagan's 'evil empire' comment and tensions were extremely high, so the fictitious military action in the film that has the world on the brink of nuclear war was certainly relevant. The story has scientists from both nations on a joint operation to Jupiter to find out what happened nine years earlier, and to investigate that puzzling monolith.When I saw this film years ago, I thought it was good-not-great, but decent enough. Watching it again recently, I was bothered a lot more by its flaws, and really struggled with it. The first film is so majestic and poetic, and this one is just standard Hollywood fare - so the difference between the two is night and day in tone and artistry. It tells the next part of Arthur C. Clarke's story and is watchable for that, but just barely.Some lowlights:Heavy-handedness in direction. The film plods linearly along, explaining everything that it needn't, and in the process takes far too long on the ground early on. There are no deft touches. Among other things, we get the Roy Scheider's nauseating narrations to his son to explain what the latest developments are. It's a nice sentiment at the end, but we're hit over the head with it.Poor casting. Helen Mirren as the Soviet commander is the only exception, and I liked her little snippets of Russian (there should have been far more of this though). Scheider and Lithgow are awful.Ludicrous expressions of fear. A female Russian cosmonaut whose presence is otherwise superfluous (minimal dialogue, no defined function) needs to curl up with the brave American (Scheider) during a planned but dangerous maneuver - really? And later we find the American engineer (Lithgow) is afraid of heights and practically pees his space suit while getting over to the old spaceship. Why in god's name would these astronauts be on this mission? It just seems like cheap ways to introduce drama that a better director would have avoided.The monolith exploration. The moment Scheider cautions Mirren that an unmanned probe would be safer and she sends one of her men anyway, we know immediately what's going to happen. Worse yet, after it does, there is literally zero discussion about it, e.g. what just happened, what they might do next, etc ... it's just a discard scene emotionally and scientifically. We get more out of Scheider and Lithgow's subsequent commentary on hot dogs at ballparks than anything about this event. There are many other instances of banal dialogue.It's a joint mission and they're on a Russian spaceship, but it's the Americans and Scheider who dominate. Thank goodness they're there to introduce pragmatism, calm everybody down, see the bigger picture, figure out how to get back, etc.And how are the special effects in 2001 far superior to 2010, when the former was made 16 years earlier? We get none of the slow curved motion, or the drifting. Mostly this one felt very grounded, in sharp contrast to the original.If I try my best to rate it just on its own, without thinking of 2001, I find it just a very average film. I take off an additional half tick for Lithgow's ridiculous anxiety.",2010 - The Year We Make Contact
24,851222,"If you like sci-fi, you will enjoy ""2010""",8,3 January 2015,"Greetings from Lithuania.""2010"" is good sci-fi movie. Not as bold and creative as ""2001"" of course, but a very nice sci-fi on it's own. It works as a sequel and it works as on it's own. Just don't expect the beauty, music of depths of it's predecessor - ""2010"" isn't classic. ""2010"" follows the storyline of ""2001"". We will eventually learn what is a monolith and what's his purpose. I didn't quite get what happened to Bowman, the thing i didn't get in the first movie neither.Special effects of ""2010"" are nice, but ""2001"" had definitely better special effects, and ""2010"" looks a bit dated now, the thing you can't said about ""2001"". The settings and and all other technical stuff works here - if you like sci-fi in general, you will like this stuff as well.Overall, ""2010"" isn't ""2001"" by any means. On it's own, it's a nice sci-fi movie and not bad sequel. If you like sci-fi, you will definitely will enjoy ""2010"".",2010 - The Year We Make Contact
