,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
65,tomimt,"Pretty much same old, but boosted.",5,12 April 2006,"Charlie's Angels: Full Throttle is pretty much identical to the first one, it just has more everything in it: more unrealistic, more sexiness, more action, more cool and less plot. And I suspect, that was the main goal of the whole process.The angels are the same, Barrymore, Liu and Diaz, only Boslye has changed from Murray to Bernie Mac. The plot line this time has a fallen angel snuffing people in witness protection. That must be stopped.The formula hasn't changed, the things are just turbo boosted. The girls are still sexy and Demi Moore is in the mix just to add this a bit more mature, yet still hot babe, element into the mix.If the producers want to make yet third incarnation to the series I would recommend entirely different road, as from this film the next step is that the angels become superheroes.It's okay as just to pass some time, but just like the first one multiple viewings are closed out for this film.",Charlie's Angels - Full Throttle
66,lark40,Angel earn their wings at full throttle when havoc plays around,8,9 July 2021,"America best secret weapon are been unleashed again Diaz, Barrymore and liu in the sequel full throttle. The angels are ready to strike without warning and kick serious kung fu butt as undercover ops to reclaim two titanium rings encrypted with info that reveals the I d of every person in federal witness protection program
When a witness turns up deaf and a dirty sexy angel played by a x angel fabulous demi Moore returns to cause havoc can the angels stop the perp using the expertise of master disquises, espionage, and rope flying through Hollywood
Burning with attitude and sex appeal the girls are heading for a do or die thrill ride that won't slow down 8/10 really do enjoy tongue in cheek in Hollywood.",Charlie's Angels - Full Throttle
67,redkiwi,Silly,6,12 July 2003,"Despite the cameos from the delectable looking Demi Moore and John Cleese [not so delectable!] this failed to live up to the first film, and seemed to degenerate into shots of the angels in less and less clothes, and actually wet in more than one case [not that seeing Cameron Diaz like that wasn't a bit special!] .A bit average to be honest, and it got sillier and sillier as it went on.",Charlie's Angels - Full Throttle
68,EmperorNortonII,More Grrrl Power!,8,5 July 2003,"The threesome of Cameron Diaz, Drew Barrymore and Lucy Liu are back in ""Charlie's Angels: Full Throttle.""  Once again, they show us their mixture of beauty and strength.  I found the action amazing, and I loved the use of background music.  The writing was interesting, revealing new facts about some of the characters.  One standout performance is from Crispin Glover, whose return as the Creepy Thin Man takes on some surprising new turns.  And while Bernie Mac does put in a good performance in his own way, I'm afraid he doesn't really replace Bill Murray as Bosley.  And some cameos were very well planned, such as original Angel Jacklyn Smith.  So while ""Full Throttle"" isn't quite the perfect piece of eye candy the first ""Charlie's Angels"" was, it's still sweet enough.",Charlie's Angels - Full Throttle
69,Spanner-2,Lighthearted satire.. fun fun fun,8,8 July 2003,"This film is pure lighthearted fluff disquised as a summer action film. Still, if you enjoyed the first film in the series for what it was.. you'll probably like this one also.. A very tounge in cheek action film with original stars Cameron Diaz, Drew Barrymore and Lucy Liu back in fine form, and looking like they are having the time of their lives. This sense of infectious fun permenates the film and its often a fun time... Demi Moore as a former angel turned villanious doesn't really work and the plot is pretty much insignificant.. but the three leads are terrific and the film is a fun waste of time. GRADE: B+",Charlie's Angels - Full Throttle
70,Offworld_Colony,When did this become such an erudite action movie parody?,3,7 February 2020,"Full Throttle is a film so bad that it is actually hilarious and maybe intelligent. Half-way between Austin Powers and Scooby-Doo 2 Monsters Unleashed, this film acts as if it's the sequel reboot to a beloved franchise despite only being the second entry to a pretty poorly received one. Full Throttle, I imagine is how much the entire cast and creative team decided to lean in to the gonzo, incomprehensible and incongruous bunk of the first film.
Full Tilt might be more accurate and everything, and I mean everything is dialled up to 11.
One thing to say about this film and its predecessor is that it's strange in this landscape to see strong, independent female characters that are whimsical, feminine, clearly having fun, and also strong and kick-ass without being so self serious or sardonic. It's nice.
Also this film has The Beef in it. Even Stevens era. The best kind.",Charlie's Angels - Full Throttle
71,TaylorYee94,Good Entertainment Movie,7,22 July 2020,"Wow, the lowest rating movie I've ever watched. I do not understand though.
Lots of actions, humors, and chemistry among three angels.
Two hours pass fast, and audience enjoys three main actresses' charmCompared to the first movie, the story is messier, but it's more flavorful in actions, humors, and events. I loved the cast including new ones such as Demi Moore and Shia Labeouf.",Charlie's Angels - Full Throttle
72,supertom-3,"Pure badness, the sexy ladies can't even make up for this pap!!",1,18 July 2003,"Okay initially I liked the first one, it was infectious, the world that the Angels lived in was nuts and the three gorgeous actors were charming and sweet, as well as the film having some decent action and a vibrant energy. There was a certain enjoyable charm about it.While trying to up the ante they lose any magic from the first, and Bill Murrey is sadly lacking. The charm of Rockwell as the bad guy is also missing. The first was all about blatant movie making excess, in terms of style and female flesh, it was all aimed at trying to sell at both teenage boys (with the three sexy ladies wearing tight outfits) and teenage girls (indestructible ass kicking females) but this sequel overdoes it and results in the audience getting a head ache.The action is far too stylised and is ridiculous. The film bursts into film reference, dance sequences, comic flashbacks, twice as much and inopportune as the first film. Basically put, the film is nuts, the way its set out is just weird. The film has its moments, with some references to certain films, but the structure of this film is all over the place, and some of the action does not work.The cast are good. Drew Barrymore and Lucy Liu are very sexy and kick bum well and Cameron Diaz is just adorable, they nearly have the charm to save this movie from being totally unwatchable. John Cleese is underused and Bernie Mac has somehow turned unfunny. Also back on the big screen for the first time since her disaster Striptease is Demi Moore and at 40 boy oh boy does she look good (500,000 dollars well spent by all accounts), she looks great, she's in fantastic shape and despite having them reduced has a fantastic rack, unfortunately her performance is wooden and she doesn't seem all there, she does however get to kill Bruce Willis in a pretty funny cameo from him.To be honest I won't watch this overly flashy music video again unless its on TV and I'm bored and want a boner. Avoid, the only recommendation is the booty factor but to be honest it is all so blatant you may as well watch Baywatch. Give me Jennifer Connelly's gorgeous green eyes ahead of this any day. *",Charlie's Angels - Full Throttle
73,asc85,No one to blame but themselves,2,24 May 2017,"After the fun, well-done original movie in 2000 that was based on the classic TV series, the producers, plus Drew Barrymore, Cameron Diaz and Lucy Liu had a certifiable hit on their hands that would be able to spawn sequel after sequel, and generate tons and tons of money for all. So what did they do? They squandered it all with a sequel where they just assumed they could put just about anything out, and people would continue to go see it. Except the public isn't that stupid. Putting them in hot outfits and thinking you could get away with a ridiculous plot line, silly dialogue, and smug acting was arrogant beyond belief. I remember at the time when the bad reviews came out, Lucy Liu said something like, ""I really don't care if people aren't happy with what we did."" Well that's great, because you lost all those sequels and an easy way to make lots of money!",Charlie's Angels - Full Throttle
74,christian123,My Guilty Pleasure Of The Week,4,2 June 2005,"Charlie's Angels: Full Throttle may not be an Oscar quality film but I enjoyed it and its really a guilty pleasure of mine. The Angels--Natalie, Dylan, and Alex--prepare to strike without warning as they go undercover to retrieve two missing silver bands. These are no ordinary rings. They contain valuable encrypted information that reveal the new identities of every person in the Federal Witness Protection Program. When witnesses start turning up dead, only the Angels, using their expertise as masters of disguise, espionage and martial arts can stop the perpetrator, a mysterious ""fallen"" Angel. The plot sounds cheesy which isn't a bad thing as the TV show was cheesy as well. I think the execution is a little disappointing though as the film didn't really make a lot sense. It was pretty much action sequences followed by one another. The action sequences were pretty good but they were tied together with a thin plot. Most of the cast returns with a few new additions. Drew Barrymore played Dylan and she did a good job. Cameron Diaz also did a good job and seemed to really be enjoying herself. Lucy Liu does a good job as well and this film works a lot better thanks to these three actresses. Bill Murray is out and he is replaced by Bernie Mac. Mac does an okay job though he does get a little annoying sometimes. Demi Moore returns as the fallen angel. She plays her role well an she also looks great. Luke Wilson, Matt LeBlanc, John Cleese and Crispin Glover all appear and all have minor roles. I was a bit confused to see Crispin Glover as I'm pretty sure he died in the first one but its Hollywood and anything goes. Shia LaBeouf is only the film for a little bit yet he is annoying every time he is on screen. Also what happens in the end with him is incredibly stupid even for this film. McG directs and does kind of a messy job. Most people will probably hate this film while others will view it as a so bad its good type of film. I'm more with the latter as I did enjoy this film. Yes, the dialog was lame and the story didn't really make sense but if you can look past those then you should be able to enjoy this sequel. Is this one better then the original? No, the original was more fun to watch and it had Bill Murray. In the end, this film isn't really worth watching but if your looking for something you can just shut your brain off and enjoy then this film might fit the bill. Rating 7/10, not the best film of 2003 but you could do a lot worse.",Charlie's Angels - Full Throttle
75,Silverzero,"Vain, mega-budget popcorn entertainment at its most exuberant.",10,18 July 2003,"I must admit that I have not yet seen the predecessor to `Full Throttle'. But I know that the reviews were very hit-and-miss. The action genre isn't always my favourite type of movie, but I do like the action-chick-flicks. `Tomb Raider' and `The Long Kiss Goodnight' are two such movies that spring to mind. And so continues the transition of the campy 70's TV show to the silver screen. In short, if you want a good action movie, then this is the film for you.Not only that, it is actually quite funny for the most. You might think that the continual sexual innuendo/ double entendres would wear thin after a while, but they remain consistently funny (Boy, it was really pumping me out there. I'm gonna be wet for hours!). That said, this is humour at its cheesiest. Few films take themselves less seriously than this. While there are some sub-plots thrown in here and there, the film is really only a bit of gas. As an equation, this is style over substance, but that's not to say that it isn't a refreshing hour and a half.And the movie generates most of its energy from the enthusiasm of the performances. The `Angels' are all on top-form and are perfectly suited to their roles. Their undercover scenes are quite funny too. Usually in these similarly themed movies, the villain is highly un-memorable. But Demi Moore's fallen `Angel' Madison Lee is one of the best villains in a while. She may be 40, but she is also super-sexy, convincing, and it's good to see her return to the big screen. The other baddie, played by Justin Theroux, is the exact stereotype I mentioned earlier. Matt LeBlanc (more like Matt lePlank) does his `Joey' routine again, but certainly doesn't prove to be any more than, er, Joey. Then there are good (if not irrelevant) cameos from Bruce Willis, Carrie Fisher and Mary Kate & Ashley Olsen. Bernie Mac (Ocean's Eleven) replaces Bill Murray's original Bosley role. I thought he was well suited for the part, but it doesn't make sense why a white man would have an all black family! The exact same applies to John Cleese as Lucy Liu's dad. He's funny, but why would an Englishman have an Asian daughter? The mind boggles.Another good point is the soundtrack. It is filled with loads of cool songs that bring the film style and an upbeat sense of itself. The plot is certainly the weakest point. It forms a bare skeleton for the film to stick to. The story of a list of people using the Witness Protection Programme certainly isn't what `Charlie's Angels' will be remembered for. Action sequences and CG are expected to be perfect in today's high-tech world, thus, all visual points are well choreographed and conceived.
A good high-octane summer blockbuster, `Charlie's Angels: Full Throttle' is good guilty fun. It's not `The Godfather', but it isn't brainless and inept either. If you want good popcorn entertainment `Charlie's Angels' is worth a look. My IMDb rating: 6.9/10.",Charlie's Angels - Full Throttle
76,shanfloyd,"Promised much, but turned out to be trash in the end.",5,1 August 2003,"I went to see this movie being attracted simply by a trailer I saw four months ago featuring the scene on the bridge in Mongolia. I became quite disappointed in the end. I did not expect this detoriation at all. The first movie was bad, I admit. But still that had some story at least. This one is simply a piece of trash. There are a few good action sequences and that's all... except you count a ""new-and-improved"" Demi Moore as a plus point.Being an executive producer perhaps meant to Drew Barrymore that she deserves something more. So she did less stunts but gained more attention from MCG. She was, to tell the truth, not in a position or shape to be cast as an Angel anymore. Lucy Liu ultimately saved this one as usual. Cameron Diaz is not even half as she used to be. Matt LeBlanc proved his expertise again in a short role.A large number of sequels are being released this summer. Most of them are being proved to be disappointing... due to lack of deep plot. T3 and Matrix: Reloaded survived, only due to this cause. Get at least a decent story, otherwise it's all failure. 4/10.",Charlie's Angels - Full Throttle
77,jpintar,Mediocore,5,26 October 2003,Neither Charlie's Angel movie is very good.  It takes three good actresses and puts them through lame action scenes and thin plot.  Both movies are directed by the obnoxious McG (think Quentin Tarantino with no talent) and have phony looking special effects.  This one hits a low by casting the non actress Demi Moore as the villain (whose appearance is actually brief). Coming Attractions basically give away the whole movie.  Watchable but overlong and deserved its fate at the boxoffice.,Charlie's Angels - Full Throttle
78,Stompgal_87,Even better than the original and one of the best live-action films of the last decade,10,11 April 2014,"Having already enjoyed the breathtaking original, I wanted to see this sequel as soon as it was publicised. I saw this at the cinema with a family aide (a person who takes disabled and autistic people on 1:1 outings to give their families a break) and when she asked me what I'd thought of it when it finished, I found it better than the first. Not only was it as funny, silly and action-packed as the original but also I got to learn more about some of the characters through their back stories, particularly Dylan and the Thin Man, who I thought had died in an explosion in the original.While a reviewer for the Radio Times gave this film one star and said it had no plot, I figured that there is a main plot; that involving the Angels trying to retrieve two titanium rings from two members of the Witness Protection Agency. The plot was as gripping and engaging as that of the original. While the first half of this one is the funniest, the second half has the most action-filled scenes with as much hard work put in the stunts as the original and a touch of heartache when Dylan temporarily leaves the Angels and heads for Mexico where she receives guidance from Kelly Garrett, one of the Angels from the original mid 1970s - early 1980s television series. Throughout the film, I also enjoyed spotting references to the previous film such as Natalie saying she loved tickets and later pulling down her Spider-Man pants in the boys' toilets at Pete's school reunion, Jason mentioning his initial thought of Alex being a bikini waxer and the photograph of the Angels on the beach, first seen when Dylan temporarily leaves the agency. I also liked some of the plot twists, especially Pete looking as if he is going to propose to Natalie but instead announces he bought them both a puppy named Spike (as shown on the dog tag in the box). The soundtrack here is a bit better than that in the first. While the incidental music was composed in a similar manner to that in the original, there were four recognisable instrumental pieces (the piece of classical music played during Alex's brief chess scene, the 'Pulp Fiction' theme, The Lonely Goatherd' from 'The Sound of Music' during the convent scene and the Pink Panther music played during the raunchy dance scene at the Treasure Chest) and a great mix of songs such as MC Hamner's 'U Can't Touch This,' Pink's 'Feel Good Time (this film's main song),' Bon Jovi's 'Livin' On A Prayer,' the Prodigy's 'Breathe' and 'Firestarter (which cleverly accompanied the flame-throwing scene and may have been an allusion to one of Drew Barrymore's childhood films) and 'A Girl Like You' by Edwyn Collins.' The Angels were as excellent as in the original with Natalie being funnier than she was in the original, Jason and Pete made welcoming returns while the new Bosley, played comically by the late Bernie Mac, Dylan's old flame Seamus O'Grady and fallen Angel Madison Lee were worthy new characters. There were also some decent cameos from Pink, the Olsen Twins and Jaclyn Smith.Overall this superb girlie action comedy was well worth the watch, much better than the original and undoubtedly the best live-action film to come out in the last decade alongside the first two Harry Potter films. 10/10.",Charlie's Angels - Full Throttle
79,Darkest_Rose,Boring...,5,28 June 2003,"Cameron Diaz, Drew Barrymore and Lucy Liu are back as Charlie's Angels which seems to only attract older perverted men. Sure, the actresses are all cute, funny and charming but I mean who cares about stuff like that when the plot is absolutely horrible? There is some kind of villain and the angels kick his(or should I say her?)ass, blah, blah, blah, the movie is predictable, the action scenes are rather boring then exciting, the only thing that saves them is the music. I did though enjoy Demi Moore's short yet sweet performance as the dark angel. Overall I thought this movie was boring and I did not have a fun time like I thought I would have. The only reason why I even watched it in the first place was because I love Drew Barrymore but not even she can save this movie. I would give Charlie's Angels:Full Throttle 5/10",Charlie's Angels - Full Throttle
80,ldavis-2,"What would John, Ethel and Lionel think?",2,22 October 2003,"For better or worse, on Drew's tiny shoulders rests the legacies of John, Ethel and Lionel. She gives signals every now and then that she is finally ready to assume the mantle of her majestic surname, only to appear in Playboy and flash David Letterman! Party-animal that John was, I seriously doubt he would have allowed himself to be caught dead at Hef's with a bunch of bleached blonde bimbos!So what would John, Ethel and Lionel have thought of ""CA: FT?"" Would they have rolled their eyes at the ""plot""? Would they have felt sorry for John Cleese, who is led to believe - yuk, yuk - that his baby is a call girl? Would they have concluded Matt LeBlanc has no right calling himself an actor? Would they have squirmed at the revolting racism and misogyny? Or would they have hurled at the thought that A BARRYMORE had unleashed this God-awful mess onto an undeserving world?Not that I didn't try to get into the cheesiness (love that mechanical yak!), but it doesn't try to retain a modicum of intelligence. Forget that the girls pop up at the premiere when they should be on their way to the hospital, or that the kids Bosley crosses have, literally, nowhere to go once they're on the other side, why top-secret information which could cost people their lives is stored on a pair of rings is simply beyond retarded!At least my DVD player didn't blow up after ""CA:FT"" was over. And I don't have a splitting headache. For this, I am truly grateful.",Charlie's Angels - Full Throttle
81,rparham,Weightless entertainment,6,2 July 2003,"Of all the big summer sequels of 2003, Charlie's Angels:  Full Throttle seemed the safest bet for a good time at the movies.  The 2000 original was a TV remake that had a good-natured sense of it's own silliness and decided to not try on the serious modern updating of other TV remakes (Lost in Space especially comes to mind).  Yes, it was ridiculous, but it knew it was and didn't shy away from it.  So, three years later, the same trio of superstar women (Cameron Diaz, Drew Barrymore, and Lucy Liu) have re-upped for another round of high-octane camp.  However, this time, much of the same formula applied to the first just doesn't work.To call Charlie's Angels:  Full Throttle plotless would be kind.  It is a mish-mash of action set-pieces strung together by the thinest of story. What little that is decipherable is as follows:  The Angels are recruited to recover two stolen rings know as HALO that contain the contents of the witness protection agency's entire roster of protectees, which is being placed on the market to go to the highest bidder by former-Angel Madison Lee (Demi Moore).  Along the way, an ex-beau of current Angel Dylan Sanders (Barrymore), Seamus O'Grady (Justin Theroux), one of the competing bidders, has decided he wants revenge on his former companion, who turned him into the authorities a decade earlier after witnessing him commit a murder.There is nothing necessarily wrong with a movie that just wants to have fun, but Full Throttle has taken it to such an extreme that all the enjoyment has been sapped from the experience.  The action scenes aren't just overblown, they are flat out inane in their level of suspension of disbelief.  One after another, the outrageousness keeps on coming until your brain can't process any more.  Many other films have featured unbelievable action sequences, but Full Throttle pushes it to the limit and then blatantly crosses it by about a mile.All that would be forgivable if the film had any weight to it whatsoever. The characters are all just thinly drawn caricatures, generic superwomen who can do anything at a moment's notice without any concern for safety.  The film doesn't allow the characters to develop into believable people in even the slightest, and by continually placing them in dangerous situations which they waltz out of with a wink and a smile, the film robs itself of any lasting impact.  The action pours on, but since we know that the characters are incapable of being injured seriously or killed, we have no involvement in the film.  It's just empty eye-candy, passing in front of our face.It doesn't help that director McG has decided to outdo fellow former commercial director Michael Bay (who also has a super-action picture due this summer, Bad Boys II).  The film is so driven by flashy editing and elaborate camera moves that you can barely ever get your bearings during the film, not to mention the pulsing soundtrack (which, admittedly, is not as annoying as in some other films of the same type).Does this mean Full Throttle is a total loss?  Not really.  It has it's entertaining moments, especially those provided by Bernie Mac, playing the Angels immediate supervisor/assistant, Bosley.  His one liners are fairly entertaining most of the time, but John Cleese steals the show with his short cameo as Angel Alex Munday's (Liu) father.  The best showing in the film is offered up by Demi Moore.  Out of the spotlight for several years after a string of bombs and a tumultuous personal life that was splashed all over the tabloids, Moore carries herself well and provides the meatiest acting of the whole film. Matt LeBlanc and Luke Wilson have token walk-ons reprising roles from the original, and are pretty much wasted.  The film also contains numerous brief appearances by many other super-stars, but most of them are in the vein of ""Oh, there's so-in-so.""  They add little to the proceedings.Is Charlie's Angels:  Full Throttle really a bad film?  No, not really. Something this harmless could not really be classified as bad.  And at times it occasionally works.  But the whole combination is so lacking, that Charlie's Angels: Full Throttle is just like a decent meal at a fast food restaurant:  yeah, it'll fill you up, but you wont remember it much not long after eating it.",Charlie's Angels - Full Throttle
82,willrams,Interesting,7,2 July 2003,"I saw this yesterday and thought it was awesome mostly because of the entertaining dance and violence scenes; the whole things is rather outlandish but keeps at such a fast pace you don't have time to think about what's going on.  Hat's off to those beautiful dolls, Cameron Diaz, Drew Barrymore and Lucy Liu!  Danny Glover palys an important role, and Demi Moore plays the fallen angel.  The voice of John Forsythe whole did the TV series is included in this one.  7/10",Charlie's Angels - Full Throttle
83,ilovedolby,The only butt-kicking action you'll get is the one you give yourself for paying admission to see this nonsense.,6,1 July 2003,"When you think of a film like `Charlie's Angels,' generally you think of something as a guilty pleasure. However, its sequel, `Charlie's Angels: Full Throttle' is anything but pleasurable. In fact, it's really a corporate sequel in which the execs as Columbia just want to keep the cash rolling in to create a franchise. The film does this by putting uncredited celebrities in the film, rehashing old jokes, using an old plot sequence, and having the actors mock scenes from movies of previous years. The end result is an annoying blend of non-stop action sequences, loud music and performances that just seem to dumb down the talents of three really good actresses.`Charlie's Angels: Full Throttle' teams up Cameron Diaz, Drew Barrymore and Lucy Liu as the sizzling spies on another mission. Things are a bit different this time; their new team leader, Jimmy Bosley (Bernie Mac) keeps the angels in touch with the Charlie. Incidentally, Jimmy is the cousin of John Bosley who was played by Bill Murray in the first film. In this new mission, the angels are sent to find two rings that hold information on the identities of people under witness protection. But the catch is that someone in the government may have actually been the person who stole the rings and may also be a mole for whomever the enemy may be. `Full Throttle' brings in some old stars to add a little spice to the film, although the taste could be described as bitter. Demi Moore stars as Madison, a former angel who appears to be the leader in the plot to steal the rings. Moore lacks anything that could possibly be impressive for the film. At best, she's a fair actress and at first sight an audience member may assume that she's the mother of one of the angels. What's more, there are a lot of celebrity cameos in the film-a technique that just reaches for attention when the film doesn't deserve any to begin with. Look for Bruce Willis, Mary Kate and Ashley Olsen and Pink along with small roles by John Cleese, Robert Patrick and newcomer Shia LaBeouf (`Holes').Here's the first big problem-the plot is exactly that of `Mission: Impossible,' only moronic. It just proves that there isn't an original idea in Hollywood and there is no incentive to come up with one when you can make exorbitant amounts of money on simple stuff like `Full Throttle.' Also, the film mocks several movies of late including `Raider of the Lost Ark,' `City Slickers' and `Mission: Impossible 2.' Perhaps `Full Throttle' is trying to be a parody of the action of films that many people love, but at the same time, I don't think anyone cares. Another problem is the humor-it's tired and predictable. In fact, the movie becomes annoying after the first half-hour from its sexual insinuations and poor one-liners. Bernie Mac doesn't even come off as all that witty when he should really be something that grabs the attention of the audience. The only thing that was actually worth laughing about was Crispin Glover (`Willard') as he reprises his role as the Creepy Thin Guy. It's hysterical to watch the unusual character as he doesn't say anything, but does try to indulge his hair fetish by stealing some of the angel's hair and screaming as he does it. Glover has that ability to be weird, yet completely amusing.The bottom line with `Full Throttle' is that the only butt-kicking action you'll get is the one you give yourself for paying admission to see this nonsense. **",Charlie's Angels - Full Throttle
84,patrick_dunne,"It's pretty bad, but not unwatchable. You can be doing something better with 106 minutes of your life,",2,11 February 2006,"Take three girls who are pretty, strong smart, and all-around perfect, and put them in a situation where they fight off millions of baddies or any other impossible situation, with added stunts and slow-motion scenes. This is the basic formula for ""Charlie's Angel's: Full Throttle,"" the sequel to ""Charlie's Angels."" Three spies called ""Charlie's Angels"" (Hence the name of the movie.) begin their movie by saving a male hostage who drops his ""wedding ring"" while being saved. When the spies return to Charlie's office, a predictable moment sets in; the ring was for a more important purpose then a wedding. It was a dangerous HALO ring which is dangerous if not recovered.I found this part to be very predictable, because the line where the man explains about his wedding ring seemed to stick out from the crowd of dialogue. I knew this concept in Kindergarten, and kind of made up a story for the formula:A group of people are walking on a path. They find a machine that they don't think works. The, the machine does something useful at the end. It's the one-twist kind of story line, which makes a twist out of something seemingly unnoticeable. My story seems a bit like this part. The group of people are the angels. The machine is the ring. The ending of my story is the only one that differs, because the machine starts a story in ""Charlie's Angels,"" instead of ending it.The story continues when the three women travel to retrieve the HALO rings. One of the main flaws (and there are many) is that the story line seems to have been made just to include action scenes. I'm not sure what the word is called: episodic, lazy, shallow? Well, it's bad and only made worse due to the fact that the action scenes are really, really bad.In the beginning bike scene, the part where the man turns backwards in mid-air and attempts to shoot the angels looks really goofy. The slow-motion scenes look un-realistic and way too stupid to work. It almost reminded me of ""Belly of the Beast,"" when the guy shoots the arrow with a gun in slow-motion. How ridiculous. I think it's also ridiculous how the women fight off numerous baddies, and other un-realistic stunts, such as jumping onto a helicopter.The music and the way the characters act sometimes give the movie a different feeling to it. For example, at times, the movie more closely resembles a flick for young girls than a spy movie. There are just some scenes that don't seem to fit.Another flaw is that ""Charlie's Angels: Full Throttle"" tries to be a goofy comedy, but ends up looking more goofy and ridiculous than an actual comedy. After the opening sequence, the audience is treated to some silly comedy that tones down the level of seriousness.(SOME SPOILERS)Don't forget that the part with ""The Creepy Thin Man"" seemed almost pointless, because he is introduced, but he doesn't do too much. No character development takes place. (END OF SPOILERS)There's actually not much more to it. The script is just a bunch of action sequences and some predictable moments. Then, it's filmed and acted and sent to theatres. I doubt the actresses enjoy their parts, or anything else in this incoherent mess of a movie. ""Charlie's Angels: Full Throttle"" isn't so bad that it's unwatchable, but it's 106 minutes long, and with that much time, you can be doing something else with your life, such as homework, chores, or reading. The whole thing is just too ridiculous to actually work. Unless you were a fan of the first one or interested in the dance scene in the middle of the film, there's no real reason to watch this.1.5/10 Good: Plot twists, some OK humor, male audiences may be delighted by the dance scene in the middle Bad: Ridiculous action scenes, perfectionist main characters, pointless introduction, seems too silly to be a spy movie at times, predictable moments, story seems to have been made only to include action sequencesFeel free to send me a Private Message regarding this comment.",Charlie's Angels - Full Throttle
85,Ronin47,What do people not GET about this movie? (***1/2),10,20 October 2003,"""Charlie's Angels: Full Throttle"" is, like the original 2000 film, something of a masterpiece of goofy surrealism.  Say what you will, but the spectacular action scenes in this movie, as well as the comedy and often the ""drama"" are as off-the-wall and flat-out weird as anything in a David Lynch movie.  In particular there is an action scene at a motorcross that obeys the laws of physics in about the same way that ""Crouching Tiger, Hidden Dragon"" does, and by doing so it's one of the most exhilarating action sequences I've seen in a long time.It's also a perfect summer movie.  Funny, fast-paced, exciting, colorful, and with a soundtrack that just won't quit throwing great, classic songs at you, this is a hell of a fun movie.Of course Cameron Diaz, Drew Barrymore and Lucy Liu reprise their roles as Nat, Dylan, and Alex, but this time Bernie Mac takes over as Bosley.  As much as I loved Bill Murray in the original, Mac really rocks this role and brings a spin to it that matches the tone of the movie better than Murray did.Like the original, ""Full Throttle"" is thoroughly derivative, but in so many ways that it's completely unique also.  It's like watching your favorite goofball martial-arts movie, going to a beach party, playing a video game, and listening to a great 80's mix tape all at the same time. In other words, it made me feel like a kid again, and there's no higher compliment I could possibly give a movie.  I think I'll leave it at that.",Charlie's Angels - Full Throttle
86,snowfre,A downgrade of a sequel as the film lacks self-awareness,5,17 September 2019,"The first ""Charlie's Angels"" is a surprisingly good comedy movie, combining over-the-top action with spoofy humor. Its sequel ""Full Throttle"" misses most opportunities to do so however and the end result is a slapdash film for which you cannot oversee the thin synopsis due to the lack of parodying atmosphere. The self-awareness of its predecessor is gone with the wind and audiences are left with a messy picture, bad acting, repeating formulas, and horrible action effects. There is one scene in which you can literally see that Lucy Liu is actually a stunt doll. That could've worked in ""Scary Movie 4"" but not in ""Charlie's Angels: Full Throttle"". This isn't much to spend time on as none of the Angels cannot lift the movie to its prequel's best moments at any point.",Charlie's Angels - Full Throttle
87,allar100,"good, no. fun, kinda",5,8 July 2003,"First off, Demi Moore looks really good.  As does Lucy Lui and all of the others.  The ideas behind the HALO rings and Helen Zass is really cool, but the movie is just too over the top to really be worth anything.  I liked Demi Moore as the villian, and I though Shamus O'Grady was pretty cool, but the movie is just way to much at times.  One of the biggest mistakes of the movie is bringing in Bernie Mac to replace Bill Murray, he is just not funny.  I think that he has maybe two good lines.  Anyway, this is a movie that you watch for the scenery, and requiers no intelligence what so ever, so if you are looking for a no brainer, with some great looking women and clever story elements at times, then this is up your alley.",Charlie's Angels - Full Throttle
88,cashbacher,Violating the laws of physics,4,27 February 2020,"This movie features some of the most outrageous ""stunts"" that completely violate the laws of physics. This becomes clear in an early scene when the three angels dive off a dam, beside a helicopter. Before the machine hits the ground, they manage to board it, start it up, get the rotors to speed and then fly away. The tallest dam in the world is 1,000 feet high and the time it takes to fall that distance is ten seconds.
There are also many attempts at humor, these are also poorly done. The fight scenes involve jumping and twisting actions that not even Simone Biles could perform. There is also a scene where a man seems to be impervious to fire. The dialog was weak and often predictable. While I enjoyed once again hearing the voice of John Forsyth as ""Charlie,"" this movie was boring throughout.",Charlie's Angels - Full Throttle
89,jamiecostelo58,Tacky and absolutely not worth the money.....,3,6 December 2006,"Fans of light relief (and who isn't) will love this Charlie's Angels sequel, but for others who want to witness a film which has some kind of worthwhile plot and credible acting had really better look elsewhere. Both Full Throttle and the 2000 debut film are way too over-the-top and tacky, with atrocious dialogue and ridiculous special effects which not only leave them extremely unconvincing, but an insult to the original TV series. It really is so bad it hurts! I enjoy comedy films and so on, but I simply couldn't raise a smile when viewing this. There's no style or substance, and all three Angels seemed to be in competition with each other rather than looking out for one another as was proved in the original TV version. What's worse is Demi Moore as a 'good Angel turned bad'; not that it can't happen, but to me just feels a little unlikely.There was one highlight in Full Throttle (for me anyway): Jaclyn Smith's brief return as Kelly Garrett. As the only star to remain in the original series' complete run, Jaclyn's comeback in her famous role was most welcome. However, I was disappointed it was only a cameo appearance and not a more substantial return. It was also rather insulting that Jaclyn wasn't even credited for her appearance!Full Throttle is most definitely a movie not to be taken seriously. But this is the problem; the original series WAS taken seriously and has become one of the most celebrated shows in television history. This film and its prequel will not be remembered for its loyal attribution to the original; more likely it will be remembered for its tacky and nonsense approach to 'comedy'. 3/10",Charlie's Angels - Full Throttle
