,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,digitalbeachbum,"Don't listen to the trolls, it's telling the truth",10,19 October 2019,"The ending of this movie sums it all up about the vicious cycle of the world of greed. People with money pay politicians to make laws to protect their money. Then in turn, the politicians become wealthy and use the same laws that they have on the books to protect their money. The wealthy elite then give money to maintain the status quo. They continue this process, occasionally showing the public a little punishment to a few, but nothing is reformed. There is no protection to the middle class who bear the burden of living.People who don't like this movie, they are either people who support the current system or they don't like the actors or director. It's plain and simple. I can see giving this movie a 7/10 for a variety of technical issues, but not for the content. The movie is real, and truthful, even though they present in a comical format.I thought it was well done and I thought that they did a fantastic job of hiding cameos from other actors, while also presenting what happened in real life. Yes, The Panama Papers are real and yes, every thing you saw is happening right now, around the world.Greed. Greed. And then more Greed.
It will destroy humanity.
Greed for lack of a better word, is not good.",The Laundromat
11,marmar-69780,laundromat,2,21 October 2019,Despite impressive cast most of them where misplaced expecly banderas and oldman who where to over to top with their performances in not good way and constantly changing between charcters didnt also work,The Laundromat
12,imseeg,"A must be heard story about global debt devastating the global economy, UNFORTUNATELY packaged inside a (NOT) funny parody",5,11 January 2020,"Forget about global warming. The true cause of global warming is global debt, which fuels the investments in oil, coal and gas. But that's only a ""side"" issue.The world wide economy almost crashed in 2008 and it's NOW (2020) still as vulnerable as it was back then, simply because of the global debt bubble which is being pumped up bigger and bigger until it eventually will burst as it did in 1929, which was followed by histories' most devastating global economy collapse and world war II.This movie is an admirable attempt of EXPLAINING the global debt genocide, which is currently going on, packaged as a comedy. Unfortunately this movie is NOT really funny. That's the bad. but it's explanation about the causes of the 2008 banking crisis and the global banking fraud is spot on and very informative for those who like to listen carefully...UNFORTUNATELY this combination of a comedy and a explanatory story about the global fraudulent banking crisis of 2008 until now (2020) never really takes off and never really becomes funny.The intent is good, the actors are good, but the execution unfortunately fails miserably. 5 stars for trying. Better watch a documentary about the 2008 banking crisis which will soon (2020/ 2021?) devastate the ENTIRE world economy.",The Laundromat
13,Turfseer,Complicated offshore money laundering scam could work better as a documentary,4,26 November 2019,"Veteran filmmaker Steven Soderbergh has ventured into the realm of black comedy here in this true life story based on the nefarious exploits of Jürgen Mossack and Ramón Fonseca, who were ultimately convicted of crimes related to money laundering, while operating the Panamanian law firm, Mossack Fonseca, a provider of offshore financial services.
Unfortunately, Soderbergh has bit off way more than he can chew here in presenting such a narrative, as it's so complicated and convoluted, that one finds oneself immediately consulting the plot summary in Wikipedia, to figure out exactly what went on from scene to scene. I can tell you right now that The Laundromat would have worked much better as a documentary than a feature film, which attempts to mine laughs from unfortunate dupes who fell prey to the machinations of professional con artists.
The story is wryly narrated by comic versions of Mossack (Gary Oldman) and Fonseca (Antonio Banderas), as they explain the intricacies of money laundering. Their idea is to create a plethora of shell companies, which insulate them from ever being discovered. Their first mark is Ellen Martin (Meryl Streep), who attempts to recover insurance money after her husband drowns when a pleasure boat capsizes during an excursion on Lake George.
To her chagrin, Ellen soon discovers that she'll be unable to collect any money from the reinsurance company as it's actually a trust (as Wikipedia informs) to one of Mossack's shell companies, now being investigated by the IRS for fraud.
In addition to Ellen's story, two other plotlines involve victims of the Mossack Fonseca scheme: one the daughter of an African billionaire, in which the father gives her bearer bonds (which turn out to be worthless as they are part of a shell company), in order to buy her silence over an affair he's been having with another woman. And a second story involving an intermediary for a wealthy Chinese family who ends up murdered while laundering money for the family through another one of Mossack's shell companies.
Streep as Ellen goes undercover to expose the partners and they eventually are arrested, serve a short time in prison, with the firm ultimately dissolved. Soderbergh gets preachy at film's end as Streep rips off her disguise (including a wig) and pontificates about the pervasiveness of these notorious offshore financial services which lead to enormous profits on behalf of criminals who rarely are caught, or pay any kind of price.
Soderbergh's point is that crimes such as this have a Kafkaesque quality that are more deserving of sad laughter than unmitigated outrage (he saves the outrage for the last few minutes and the shift in tone doesn't work at all). If you can follow what's going on here in terms of plot, more power to you. But The Laundromat is one of those rare cases where the complicated nature of the story puts a big damper on actually enjoying it.",The Laundromat
14,JoBloTheMovieCritic,The Laundromat,4,2 November 2019,4/10 - an empty true story that even the immensely talented Meryl Streep couldn't fill,The Laundromat
15,alindsay-al,A Poor boring film,3,30 December 2019,"I had some free time so I decided to watch this film due to the premise and the cast but I was serverly disappointed and thought this film was pretty boring. The premise of the film sees a woman attempt to recover her life from two money launderers. Meryl Streep plays the lead in this film and she tries her best in the role and clearly cares about her role but her character is pretty boring. There isn't much to her role and even though the film tries I just didn't care about her character at all in this film. Gary Oldman and Antonio Banderas are easily the best part of this film, they have very good chemistry together in their roles and was the most entertaining part of the film. This film has some big name actors such as Jeffery Wright, David Schwimmer and Robert Patrick but they do so little in this film that you just don't care for any of them or understand why they were even cast in their roles. The story should have been interesting given the premise but it just wasn't, the plot tries to focus on so many different things but in the end doesn't give enough to it to make you care about anybody in this film. The script has some decent humour in it that makes you chuckle but it isn't that funny and the drama isn't particularly good to make you care. The style of the film doesn't work for this film as it is just over 90 mins long and doesn't give any character enough screen time for you to care or get emotionally invested. Overall this is a pretty boring film that isn't worth the time to watch.",The Laundromat
16,henry8-3,The Laudromat,5,21 October 2019,"Mosack and Fonseca (Oldman and Banderas) break through the 4th wall to guide us through an episodic attempt to explain the tax avoidance undertaken by the very rich and their role in it. It also highlights the laws, particularly in the US, which makes such strategies possible to this day. This is based on the scandal that came to light quite recently through the leakage of The Panama Papers.This is quirky stuff, sometimes funny, sometimes quite scary but on the whole pretty entertaining. The difficulty is, like The Big Short, it's a complex subject and whether you understand it all after 94 minutes is the trick. Goldman and Banderas are fun hosts, but as usual the film largely belongs to Le Streep.Worth catching, but take notes.",The Laundromat
17,iquine,Tries to Make a Boring Topic Visually Engaging,7,17 February 2020,"(Flash Review)An interesting approach to storytelling as the movie attempts to put visuals to immoral yet legal inner workings and shams of shell corporations. These schemes screw over the regular Joe through layers of corporate documentation aided by poorly written laws and politicians who aren't helping solve the problem. Aside from the political points, the main story is one woman is out to hold one company accountable. Her husband died in a tour boating accident and isn't paying up for the insurance. Watch as she digs deep into the corruption game to peel back the layers of shell corporations. Being retired she has ample time. A few unrelated side stories are told to help visualize how this can work in really. All told with a fresh and modern approach or could be perceived as scattered or disjointed yet whimsical.",The Laundromat
18,arthur_tafero,"Good Try, But No Cigar - The Laundromat",6,17 July 2020,"Meryl Streep is still the greatest actress of all time, but not even she can completely save this very good effort at ironic justice. Meryl as a fat Conchita office assistant? Please. When did ever learn advanced Spanish? I love Oldman as well, but he is just not heavy enough in this roles as he plays against type. Everyone already knows Banderas is a lightweight actor, and he proves it yet again in this attempt. The trio tries its best to make the unlikely plot work, but even with suspending disbelief at warp 10, the plot still boggles the imagination. The planets would have had to align for this woman to exact revenge. A pleasant film to watch, but no one will believe the plot.",The Laundromat
19,yusufpiskin,Panama Papers,7,19 December 2019,I have a great deal of admiration for Soderbergh. He is a prolific filmmaker that has never really made a true stinker. He takes chances and makes the movies he wants to make the way he wants to make them. The Laundromat is entertaining throughout. Enjoyed the first half much more than the second half. Meryl is tops yet again. Weird Oldman role but whatever.,The Laundromat
20,r96sk,A charitable 5*,5,7 March 2021,"I didn't enjoy this at all, yet I still weirdly reflect on it to be better than it had any right to be.That's thanks to the cast of 'The Laundromat'. Meryl Streep (Ellen), Gary Oldman (Mossack) and Antonio Banderas (Fonseca) are the main reasons I'm not rating this lower. They stop it becoming an annoying watch. You also have Jeffrey Wright, David Schwimmer and Nonso Anozie involved too - as well as even Sharon Stone and James Cromwell.I just didn't like the way they chose to portray everything, I appreciate what they went for but it simply didn't work for me. It's definitely one of those things, though, that will depend on the viewer - I'm sure many will find it good.The comedy is extremely lacking, in accordance to my tastes anyway. Also, even though I praised Oldman and Banderas themselves, I found their characters particularly irritating - same goes with the ending.Feels like it merits an inferior score and yet... A charitable 5*.",The Laundromat
21,ks-60500,Good way to present a documentary,7,12 December 2019,"Lots of fact about wealthy people dark sides, money laundering details etc to put in stories and lots of old faces been seen here is the highlight. Netflix did things really unusual and surprising!",The Laundromat
22,dierregi,Disjointed and unfunny despite the noble intentions,5,30 January 2020,"When Meryl Streep's fictional husband dies in a boating accident, she discovers that the boat insurance is derailed by a series of complicated scams (shell companies managed in Panama) and she probably won't get a dime.This may seem disconnected from the film opening, with Banderas and Oldman playing two unsavoury characters, but we soon discover they are at the heart of the scandal knows as the Panama Papers, which the movie tries to explain with a series of vignettes, supposed to be sarcastic and - perhaps - even hilarious.The result is pretty boring, despite the characters (and schemes) being truly despicable and the whole political system supporting it even more so. Unfortunately, the pacing and plotting is convoluted and too many intercontinental characters are involved to care about any of them.Besides, Oldman's German accent was annoying to the point of distraction. Given the international cast, I wonder why they didn't just hire a real German actor.A missed opportunity, even if Streep is quite good in it.",The Laundromat
23,fmwongmd,Interesting story,7,6 November 2019,Well acted and directed story of wealth and tax evasion..Gary Oldham and Antonio Banderas do a good job of comedic acting.,The Laundromat
24,AudioFileZ,Entertains While Leaving The Viewer Very Distrubered,6,19 October 2019,"Financial stories can be tedious and dry . The producers of The Laundromat have taken a different tract. There's a hint of surrealism in the style chosen using two of the dirty attorneys as revolving narrators . So, for entertainment sake it jumps around a bit, throws curves instead of straightballs, and uses Ms. Streep in a novel way as will be revealed at a proper time. The movie wants not just to entertain though as it kind of condems a system expressly made for the rich including ""fuzzy"" tax laws that can be bent to suit while the average hard working honest person is victimized. Like a virulent disease with exploits a willing host, such is the creative game of tax avoidance. That is the bottom line. The ride, well, it's something else. The fact a single law firm washed so much wealth is, apparently, true. The hard truth that som few have answered is also true. It's the stories here that, while entertaining to an extent, fail to create the outrage that is obviously hoped for. I think there is a core story here that gets too much of Hollywood treatment to succeed on either the whistleblower or the entertainment level. At the end of the day I find it very disturbing. Disturbing because in the end this makes a bit of joke out of it even as it tries for a clear ending where the make-up comes off and a demand for change is the final scene. The truth is far more disturbing.",The Laundromat
25,pachara87,The Laundromat has an interesting idea at its core but can't decide how it wants to present it.,6,8 November 2019,A quality cast is betrayed by a clumsily assembled script in Steven Soderbergh's overly preachy documentary/dramedy hybrid approach to the Panama Papers.,The Laundromat
26,jadepietro,A Political Spin That Loses Its Balance,5,31 October 2019,"GRADE: CTHIS FILM IS MILDLY RECOMMENDED.IN BRIEF: A political film about greed and corruption that has lofty goals but disappoints in its fragmented storytelling.JIM'S REVIEW: There are plenty of bad greedy guys, all wheeling and dealing in Steven Soderburgh's overly complicated and ultimately tiring docudrama, The Laundromat. All of the many illegal activities lead to a hidden paper trail involving off-shore drug trafficking, tax evasion, bribery, money laundering and murder. Based on true events, the film has lofty goals but doesn't always succeed in its execution.The Laundromat begins promisingly with a tragic turn of events that act as a catalyst for an older housewife, Ellen Martin (Meryl Streep, in fine Erin Brockovich form), who soon discovers improprieties that implode her everyday life and cause her to become a crusader for the common woman. As long as the film stays with this intriguing character and her dilemma, the movie totally engages. But soon the domino effect begins, the story meanders, and the ""bigger picture"" interferes. The filmmakers feel the need to include other less interesting vignettes about other nefarious individuals and their crooked ways to highlight the global graft and corruption.Mr. Soderburgh tries to simplify the complex plot which is more convoluted than a rolling hitch knot, but there remains one or two hitches in the storytelling as well. Although one can admire Scott Z. Burns' intelligent but misguided screenplay, the film contains too much information and needed to limit its scope in order to have more impact.Fancy graphics and title cards are used to grandstand the dryness of the financial subject matter but the film structure trips on its own stylish devices. Narrating the crazy goings-on are the film's main villains and evil masterminds, Jürgen Mossack (Gary Oldman) and Ramón Fonseca (Antonio Banderas). The actors play their roles with charm and sly wit as they explain the economic ramifications in terms that common folk can understand. But there is just too much material to cover.Mr. Soderburgh also makes a few bad decisions along the way in some of his casting choices, primarily the role of Elena, and his twisted ending of breaking down the fourth wall seriously undercuts the entire film with its jarring proselytizing messaging.Like I said, one or two knots too many. The Laundromat needs to use its spin cycle more effectively.",The Laundromat
27,Kingslaay,Great purpose but weakly told,5,14 November 2019,This film was all over the place. While I agree with the problems and message it was very badly illustrated. Poorly explained and even narration couldn't help explain the random and poorly directed story lines. Despite a strong cast this film falls flat. The problems and issues are very true but the film does a very poor job of showing it.,The Laundromat
28,fntstcplnt,The Laundromat (2019),5,25 December 2019,"Directed by Steven Soderbergh. Starring Meryl Streep, Gary Oldman, Antonio Banderas, Nonso Anozie, David Schwimmer, David Wright, Jessica Allain, Sharon Stone, Matthias Schoenaerts, Rosalind Chao, Melissa Rauch, James Cromwell, Robert Patrick, Larry Wilmore. (R)Sardonic comedy drama based on a true story (the Mossack Fonseca scandal after the leaking of the ""Panama Papers"") cycles amongst several stories without ever fully cohering. Starts well with a stylized introduction from narrators (and co-founders at the center of the shady law firm) Oldman and Banderas, which leads into the story of Streep unable to get fair compensation following the accidental death of her husband, but the script loses focus quick, and subsequent stories/interludes provide lesser and lesser returns (and pleasures). Seems designed to keep the audience at an arm's length for the sake of its mocking, cynical tone, which would be fine, except that it eventually tries to stir the passion of outrage in the viewer, which doesn't work at all. Streep has a distracting dual role (three-fer, if you count the part where she breaks the fourth wall as herself), but she effortlessly inhabits the plucky widow the way that only she can; Oldman and Banderas are almost cloyingly arch, but manage a few amusing moments. Considering the pedigree involved--director Soderbergh, screenwriter Scott Z. Burns, a large and talented cast (many in bit parts and cameos)--a missed opportunity and overall disappointment.47/100",The Laundromat
29,martimusross,"Beyond Boring, A Movie That Should Never Have Been Made",2,17 November 2019,"The LaundromatThere was just no narrative drive to this movie, it just descended into irritating minutiae, mainly supplied by Meryl Streep herself who appeared nothing more than a financial virgin. The whole thing was based on the findings of the ""Panama Papers"" that uncovered corruption.There were strange financial explanations interjected as chapters by Antonio Bandaras and Gary Oldman which were just artifice.This project was stuffed with stars but it was unworthy of them, I get the feeling they turned up for the pay-cheque as it had no artistic merit.The fundamental flaw of this movie was that the acting was necessarily superficial and the financial fraud could just not be attributed to one single person or one single source or indeed one single reason, the crime seemed to gather over time and the law failed to react in a timely manner, a really quite unremarkable observation.The movie just kept restating the obvious fact that there are lots of crooks in the world and you need to buy financial services from a reputable company and this is not likely to be based in Panama, Nevis or Caymen. The further point that governments need to act to prevent these financial viewpoints will probably occur as a result of the Panama papers and a greater understanding of these complex frauds. Why they thought it was making a movie about this I have no clue.The acting was crisp and proficient but nothing remarkable as it never rose above its subject matter.",The Laundromat
30,michaeltrivedi,Was Excited,6,1 January 2020,"I tried watching this once, and lot interest. Upon knowing more about the story, in addition to Meryl Streep and Soderberg, I decided to give it another try. There's something there, though again I lost interest about halfway through.The enjoyable part was the criminal activities. I liked the scummy characters involved in schemes and shell companies, etc. It might have been for a new audience. The up and coming millennials. Meryl Streep was a very weak character. There were traces of her being a Las Vegas party girl in her younger years, and that sorta reflects her current life. And then there's her happy long marriage. She just didn't have any depth, and you didn't learn to care about her.I believe all the characters were a little flat. The story was also kind of weak. There was nothing hard hitting. It sort of just floated in and out of situations. Some were cool to watch, like the accountant getting arrested. Or the beginning, with the apes and a flashback into humanities past. Other than that, nothing too major here.I wish this movie had been better. It seemed like it really had a lot going, and such power behind it. I was disappointed I guess.6 stars",The Laundromat
31,muamba_eats_toast,Enjoyable if a little basic,8,11 April 2020,Really enjoyed this great cast and performances with a fair few laughs! Massively simplified the corruption but keeps the mood surprisingly light and informs enough to understand the basics. I always have the problem of comparing this style of film to the big short which for me it is hard to compare to but that being said it was still very very good. Certainly worth a watch!,The Laundromat
32,rps-2,A Cynic's Delight,9,22 October 2019,"If, like me, you are a cynic, you will love this work. It is odd, unconventional, unpredictable, funny, serious, creative and very cynical. Some of the dramatic and cinematographic effects are brilliantly unique and effective. And, of course, if Meryl Streep is in it, you just know it will be worth watching. I'm still not sure why they called it ""The Laundromat"" --- something about ""laundering"" money? --- no matter --- it's a unique and eminently watchable film.",The Laundromat
33,carbuff,Painfully preachy & would have been better as a straight documentary.,5,3 November 2019,"""The Laundromat"" is based on the Panama Papers document leak. If you've never heard of that, this might not be a bad movie to watch. If you're familiar with the incident and fairly sophisticated about taxes and finance, this film will only leave you wanting for more hard, straight facts. Also, the movie didn't seem to like to mention that plenty of ""good"" (read ""liberal"") celebrities were named in the release too, not just evil right-wingers. Historically, tax evasion and tax avoidance (the first illegal and the second legal) haven't respected party loyalties. I personally watched it just to see how in depth it went, and it wasn't far. The preachy Meryl Streep character was just annoying, and, I'm guessing, she's got her very considerable personal fortune carefully managed by people who are much more devoted to their ""Wall Street Journal"" subscriptions than their ""New York Times"" ones. So, as an introduction to this kind of material (shell companies, offshore accounts, and such), this film is adequate, but I personally would have much preferred a hard-hitting ""Frontline"" style documentary--drier maybe, but vastly more nutritious.",The Laundromat
