,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Smells_Like_Cheese,"Pretty harmless, it's like a high school jock picking on a chipmunk... wait a minute",5,6 December 2010,"I guess America will never be sick of the Chipmunks, though who am I kidding? I always watched the cartoon when I was a kid. Of course I saw the movie a few years ago and was pleasantly surprised that it wasn't a bad film. I was worried about the CGI and thought it would be cheesy, but it wasn't all that bad. There were even some great catchy songs that you found yourself singing too as well. So the now we have the sequel, this is where I was starting to wonder if this was more meant for money. We have some pretty well known actors playing the chipmunks and the chipettes, which I thought was a bit silly since their voices are put through a synthesizer anyways, so what's the point of having a big name when you already have Jason Lee? This played just like a typical chipmunk episode and I wasn't that impressed with it. Not as bad as you'd think, but still this movie needed some major work, even if it is meant for the kids, which we know this was more for the fans.During the Chipmunks' benefit concert David is injured. Dave must recuperate and is forced to leave his aunt to look after the Chipmunks. Arrangements are also made for them to go to school. After another accident, the Chipmunks are left in the care of Toby. Meanwhile, Ian Hawke lives in the basement of JETT Records. Three singing female chipmunks, also known as the Chipettes, emerge and Ian hires them as plot to get back at the Chipmunks and revive his career. While at school, the Chipmunks are bullied by jocks and visit the principal's office. They discover that the principal is a huge fan and wants them to help raise money for the music program by participating in a contest. Meanwhile, when Ian receives his daily newspaper, he is shocked to find the Chipmunks on the front page. After he reads the story, he quickly sends the Chipettes to school. The Chipmunks and the Chipettes will compete against each other in the Battle of the Bands contest.So while the movie doesn't fall flat on it's face, it definitely was not needed. There are moments where I thought it was a little too silly and predictable, not to mention I'm confused how a high school girl finds a chipmunk to be hot? The jocks pick on the chipmunks which I thought was silly, I mean, really? Let's be serious, let's say that this is a real life situation and talking and singing chipmunks really exist, how could you possibly feel tough by picking on a chipmunk? But I do have to admit that the meeting between the chipmunks and the chipettes was pretty cute. The chipette's rendition of Single Ladies was pretty catchy. I had a couple of laughs with Ian trying to cover the concert when the girls back out. Like I said I think this was more meant for the kids than the adults and also of course more for the money, but I guess it's pretty harmless fun. Hard to hate this movie when the leading characters are singing chipmunks, they were awesome in the 80's and they're still pretty cool to this day. However I would recommend this movie more for the kids vs. the adults, at least the adults still have the cartoon with ""Alvin, Simon, Theodore! Doo Doo, Doo Doo Doo Doo, Doo Doo, Doo Doo Doo Doo!"". Well, you get the idea.5/10",Alvin and the Chipmunks - The Squeakquel
11,lesleyharris30,"Not as good as the first one but still a lot of fun,",6,5 September 2010,"Alvin And The Chimpmunks 2:The Squeakquel is a good movie with enjoyable and funny stuff but I found it to be a disappointment compared to the original Alvin And The Chimpmunks,I don't think the storyline is as good and you don't see too much of Dave.When Dave is put into hospital, his cousin or brother (they don't tell you) has to take care of them and Dave tells him to put Alvin,Simon and Teador into school,were they deal with a lot of bully's and Ian returns to try make them lose their fame by three singing girl chipmunks,the Chipettes!-DILLON HARRIS",Alvin and the Chipmunks - The Squeakquel
12,inkblot11,"Seek out the Squeakquel, do, all who desire a fun family flick",8,29 December 2009,"The darling chipmunks are back and continue their careers as rock singers! While performing on stage, however, Alvin accidentally causes his ""dad"", David Seville (Jason Lee) to have a major accident. Soon Dave is in traction at the local hospital and has called his aunt to care for A, Simon, and Theodore. But, she, too, has a pratfall at the airport and so her grandson, Toby (Zachary Levi), ends up watching the singing rodents. Toby, however, is very young and although he tries hard, keeping up with the chipmunks is difficult. For starters, the chipmunks now attend the local high school, where the girls are gaga for them and the boys are miffed that they aren't getting as much attention. Most importantly, the school's music department needs money so the principal (Wendie Malick) has signed the performing chipmunks up for a ""battle of the high school bands"". Meanwhile, former manager Ian (David Cross) is near-homeless and living next to the music studio where he was once employed. One day, three little GAL chipmunks (voiced by Christina Applegate, Amy Poehler, and Anna Faris) arrive especially to see him, for they can sing and they are hoping to be his new act. Ho, ho, perhaps this is the way for Ian to get back to the top of the biz. Learning about the band battle, he enrolls the female chipmunks at the same high school and insists on that they join the musical competition. What will be the result? This is another winner in the family flick category. The chipmunks are darling and, what a nice turn, we now have the Chipettes, too, those lovable female chipmunks. All of the actors voicing the cute critters do a very nice job. Lee, unfortunately, has very little screen time but Cross, Malick, and all of the others do a fine job. The story, musical numbers, and direction are all great while the wonderful animation is a huge asset, for the chipmunks really are something special to behold. One minor criticism, however, is that the high school students practice ""swirlies"", that is, dunking kids and chipmunks, headfirst, into the toilet. This cruel practice could have been left out. But, all in all, do seek out the Squeakquel, it is fun, fun, and more fun.",Alvin and the Chipmunks - The Squeakquel
13,capone666,The Vidiot Reviews...,3,1 April 2010,"Alvin and the Chipmunks: The SqueakquelUsually, when you place three wild rodents in a recording studio surrounded by expensive equipment and press record, all you get is the sound of them chewing through the microphone cord, followed by a crackle of electricity, and three death rattles. However, in this furry family film, when you put a trio of tree dwellers in a studio, you get a bunch of high-pitched cover songs.With Dave (Jason Lee) in hospital after a chipmunk related accident, the boys, Alvin, Simone and Theodore (Justin Long, Matthew Gray Gubler and Jesse McCartney), are entrusted to his nephew, Toby (Zachary Levi). Required to attend high school, the Chipmunks make a big splash on campus when they're asked to save the school's music program. But before the boys can collect the prize money, they must best an all-female chipmunk group (Amy Poehler, Anna Faris and Christina Applegate).A perfunctory sequel to the 2007 original, The Squeakquel maintains the same low expectations as its predecessor: the story is sorry, the songs are boring, and the star- studded vocal cast is superfluous.Besides, the only time you're libel to find chipmunks inside of a high school is when the cafeteria is serving mystery meat for lunch. (Red Light)",Alvin and the Chipmunks - The Squeakquel
14,ironhorse_iv,"Should be renamed, Alvin & yip schmucks! This movie was awful.",3,25 September 2014,"In 1958, struggling songwriter Ross Bagdasarian found himself a hit by increasing the speed of the recording, making his voice sound funny. With this, he create three cartoon characters to fit the high pitch: Alvin, Simon and Theodore, The Chipmunks. They were a big hit in the '50s, and once again, a big hit in the 1980s with a TV cartoon series. In 2007, the series once again got remade. This time live-action with some CGI effects. Although the first movie did re-spark an interest in the Chipmunks franchise, many fans weren't exactly impressed with the movie and its 2009 & 2011 sequels. As much as I hate the 2007 remake of 'Alvin and Chipmunks', this Squeakquel was downright insufferable. In the movie, Alvin (Voiced by Justin Long) is downright more sociopathic in his behavior, while Simon (Voiced by Matthew Gray Gubler) is a dumb down and Theodore (Voiced by Jesse McCartney) is just a stupid punchline to be abused and made fun of. The first movie has a story/moral in which the three chipmunks realize that fame and fortune is not all it is cracked out to be, and leave the seemingly superficial lifestyle, and the money, behind to enjoy an apparently better down-to-earth life. Yet, it's forgotten here, because the movie starts off, how very self-centered, they became. The whole plot feels rushed because there are so many plot elements to throw into the mix here that it never falls into a cohesive storyline. It's a plot that make little to no sense, as the Chipmunks are forced to go to school. I understand, the writers were trying to adapt the old cartoon, but the thing you have to remember is that in the cartoon, the anthropomorphic chipmunks there, were as tall as most human children their age and look more human that its couther parts here. That allowed the show to get away with having singing anthropomorphic chipmunks live like normal children. Here they are regular sized chipmunks so that same idea simply doesn't work. If they were to go to school, wouldn't it be for anthropomorphic animals. Another thing, if they were allow to join a human school; I really doubt their age in chipmunks years match that of a human high school student. Wouldn't they be in middle school? Another thing about the weak plot, is the premise of saving the school music program. The whole music program is barely establish and we never get the why it will be shut down, unless the school wins a music competition. We, the audience, never know why it's important to the school. It's not like the Chipmunks are helping or training any of the students in the music program to win the competition. When you think about it, there isn't any music students established at all. Who knows, if there were a music program in the first place, before the Chipmunks arrived. Added to this stupid premise is the presence of the previous film villain, Ian Hawke (David Cross) whom plans to use a female version of the Chipmucks to steal the Chipmunks' fame by entering the singing group into the same school music competition. The Chipettes made out of Eleanor (Voiced by Amy Poehler), Jeanette (Voiced by Anna Faris), and Brittany (Voiced by Christina Applegate) really come out of nowhere in the film, and serve nothing, but love interested. They are so hit by the pitch shifting you can't even tell them apart. I don't even, know why they couldn't use voice actors for them. In the cartoon series, they are supposed to rivals to the Chipmunks, but you never see them go one on one, here. The Chippettes in real life were created for the sole purpose of allowing Ross Bagdasarian to make covers of popular girls' songs in addition to the guys' songs covered by the Chipmunks. So the Chippettes are, in essence, the Chipmunks with girl parts. Very hollow characters. There barely any good female leads here. Despite being Dave's love interest, and a key character in the first film, Claire is nowhere to be found here. This is mainly because Cameron Richardson refused to reprise the role, as she strongly disliked being in the first film. The supporting characters that did show up in the film are just awful. Jason Lee is barely in the film as Dave Seville. Zachary Levi as Toby was awful as a Dave's replacement. His sub-plot romantic with the teacher was just not needed, and doesn't help move the plot. Everything about his performance was underwhelming. You really don't get to see the great conflict that Alvin has with Dave in Toby. It was one of the things that made the series stand out! The jokes are mostly misses than hits. The obligatory fart joke, the embarrassingly inaccurate racial stereotypes, and slapstick humor were all badly delivered. Even the cultural pop references don't even make much sense, because the film references a lots of nearly unknown shows that children probably don't watch, like Meerkat Manor or NASCAR on FOX, with the cameo Digger the NASCAR gopher. The film is disturbing, as it already portray pedophilia and bestiality like themes with human beings lusting for naked under aged chipmunks. Add, references to 1991's Silent of the Lambs and 1976's Taxi Driver, and you got a movie that makes you wonder if this movie is truly a kid movie. Depending who you are, the pop songs used in the film could seem brutally murder or watered down. It didn't bug me, too much. The 3D gimmick kinda did its job, but the whole CG & the unrealistic speed it's moving at, makes it hard to watch in 3D at times. Overall: It's nearly unwatchable, even for kids. Instead of watching this movie, go back and re-watched the 1980s cartoons. You'll get more fun out of that, than this.",Alvin and the Chipmunks - The Squeakquel
15,leplatypus,Those chipmunks get nuts (Screen),4,22 February 2010,"This was again the choice of the kid. A bit like the Russian roulette. So we ran in the cold to see a sequel about characters that I even didn't watch in their dull cartoons in my childhood.However, after the movie, we were happy. Those chipmunks have a lot of energy and they know how to put a mess! So, it's funny. Their voices are great even thought I couldn't escape a snooze after the school contest! For me, it was remembrances from ""Roger Rabbit"" but the movie is too cheap for a classic. For me, ""Alvin"" look like very much as a Saturday production for kids and surely not as a theater release! So far, we haven't watched the first one",Alvin and the Chipmunks - The Squeakquel
16,pmtelefon,Hard to resist,7,20 January 2019,"""Alvin and the Chipmunks: The Squeakquel"" is solid family entertainment. I don't mean that as a put-down. It can be enjoyed by just grown ups but it's definitely more fun if you have some kids around while you're watching it. Although the cuteness factor is off the charts, there are a quite a few good laughs to be had. The short running time (88 minutes) helps it from overstaying it's welcome.",Alvin and the Chipmunks - The Squeakquel
17,lisafordeay,Can a 22 yr old enjoy this flick actually YES they can,5,12 May 2013,"I saw this a couple of times before and the main reason why I watch it is because of one man Zachary Levi. I saw Zac in the 2010 animated hit Tangled and thought that he was actually a really funny guy. Here he plays Toby Seville who is the nephew of Dave Seville and he has to look after the chipmunks Alvin voiced by Justin Long, Theodore voiced by Jessie McCartney and Simon voiced by Matthew Gray Gubler while their owner Dave played by Jason Lee is in hospital as Alvin was messing on stage and accidentally knocked him out with a big cardboard of himself. So meanwhile we are also introduced to 3 new chipmunks called The Chipettes and their new owner played by David Cross from Megamind who was the voice of the minion in that film. He of course uses them as revenge on Alvin and his brothers as they ditched him from the first movie.SO Alvin and his brothers also have to go to school and they later meet up with the Chipettes.The film is slightly irritating but if your looking for a good laugh or if you are a fan of Zachary Levi then check it out. For me im giving it a 5 out of 10.",Alvin and the Chipmunks - The Squeakquel
18,FiendishDramaturgy,Rather Disappointing,4,8 March 2010,"The predecessor for this film was adorable. This one is rather annoying. Children chipmunks finding their way through life is bad enough, but to have them in pubescent form, attempting some chipmunk version of Mating Habits of the Earthbound Human just doesn't make for ""cute"" anymore. This was just fair.After the joy we found in the first attempt, I expected much more from this one. But the joy was not there to be found. What was there was angst, bad decisions, stupidity, ego massaging, puffery, and deceit. This isn't a lesson for most kids, and by the time they get around to showing what a bad idea this all was, it's too little too late. The lesson is lost in the glitz and glamor of the life of the pop star culture.No wonder pop stars all go bad, if this is the kind of stuff they have to deal with 24/7.Further, the attire of the girl chipmunks is completely inappropriate, and the behaviors herein are NOTHING to be imitated by America's youth! Miley Cyrus' clothing line is bad enough! Enough is enough, people!I didn't like it.It rates a 3.7/10 from...the Fiend :.",Alvin and the Chipmunks - The Squeakquel
19,elshikh4,Non Fat Cake !,7,2 March 2013,"The he and she chipmunks are adorable. The variety of their songs is amusing. Zachary Levi is cute and funny. The colors are soothing, and the comedy is mild.The script provided nice time. I loved smartly written moments like how the nerd boy, played by Levi, had to supersede the chipmunks at the party with his singing, so his old flame got the chance to hear his feelings for her rightly. Plus smartly made moments, like the mission of rescuing the she chipmunks with a motorcycle chase.So, eventually, what on earth the haters was yakking about??!!You know what are the real problems of this movie? I'll tell. Not having Jason Lee as the co-lead; which was done for never-understood reason. One fart joke I hated. And the fact of the movie as short.However, it does satisfy me the way it is, and clearly for the aforementioned reasons. Therefore, some reviewers made me angry with remarks like: ""Terrible Movie"". Well, I think the approach, that these reviewers use to evaluate such a movie, is the real ""Terrible""!This is light fun, as non fat cake. It worked / works / will work for me. Who can't feel joy in heart by the chipmunks singing Beyoncé Knowles's Single Ladies?!",Alvin and the Chipmunks - The Squeakquel
20,meeza,Alvinator Salvation! MM! I don't think so!,7,4 January 2010,"The high pitches are back! No not of Pitchers playing in small-market Major League Baseball teams. I am referring to those of the all-star zillionaires Alvin and The Chipmunks. The first ""Alvin and the Chipmunks"" film, which was released a couple of years ago, was a smash box-office hit. So there is no need to squeak that a sequel was not coming because that was not going to happen. So here we have ""Alvin and The Chipmunks: The Squeakquel"". Alvin, Theodore, and Simon are back at it in creating havoc on their caretaker with their shenanigans; this time the caretaker is Toby played by Zachary Levi. Jason Lee does return in a smaller cameo role as Dave, the Chipmunks caretaker of the original. In this go-around, The Chipmunks go to school and discover the realities of campus life. Because having singing chipmunks in a high school is such a reality, right. Alvin has just slapped my face! Alviiiiiiiiiiiin!!!!!! Ian, the villainous record producer from the original, returns once more; this time around he is homeless, unemployed, and out-of-his-luck until he discovers some chipmettes (yes, female chipmunks) of the old block who also possess singing talent as the chipmunks. Ian uses the ""little ladies"" to seek revenge on the Chipmunks and then Do I really have to elaborate more on the plot of a singing chipmunks movie? This sequel does have some pop culture originality as its predecessor, but it does run its course after the first 30 minutes of the film. There were a few guilty-pleasure laughs at sporadic times as I also got in the first one; but not too many! However, you have to take it with a grain of salt (not referring to the Chipmunks literally) on this type of genre. It is what it is! Director Betty Thomas could not have done more with this material. Even though I would of have liked to see more of the idealistic Dave and less of the moronic slacker Toby. ""Alvin and The Chipmunks: The Squeakquel"" I guess is squeaky clean for kids to enjoy but not recommended for adults who constantly squeak through children movies. *** Average",Alvin and the Chipmunks - The Squeakquel
21,mattkratz,good kids & family movie,8,26 March 2010,"This was obviously meant for the kids and family set. As long as you come to the movie in that frame of mind, you will thoroughly enjoy this movie. Alvin and the Chipmunks are back in this sequel,er,squeakwel as Dave moves them to the States with the intention of sending them to school, he winds up in the hospital, they wind up in the care of his brother, and hilarious mayhem ensues as they try to fit in to high school. Hey, you try to be a chipmunk in high school! I loved the principal in this movie, and the ""battle of the bands"" scenes were great and funny. I also like the ""chippettes."" They were great. This is a good film for the kids and family-take your kids to see it! ** 1/2 out of ****",Alvin and the Chipmunks - The Squeakquel
22,MissSimonetta,Just because it's for kids doesn't mean it has to be brainless and cheap,2,12 September 2011,"I was about as excited about watching The Squeakquel as Marie Antoinette was about walking to the guillotine. From the trailer alone, you can tell this was made with the hope of making a quick buck with as little quality as possible. It succeeded, as it made millions of quick bucks at the box office and it just made another when my mother decided to buy the DVD. We decided to spend quality time together watching this thing, and after wasting precious minutes of my life with bad jokes and a stale plot, I have decided to review it.The chipmunk trio is sent to high school, where they deal with stereotypical high school problems and have a rivalry with a female group of chipmunks, The Chipettes. The Chipette's manager is the greedy manager of the Chipmunks from the last movie, seeking to reclaim his former glory by making millions off of the female group's talent. Then, there's a plot where the Chipmunks sign up for a talent show in order to win money for the school's music program, which is losing funding, a plot I'm sure has never before been used.The story is about as interesting as the synopsis. You could make a drinking game based off of how often you can predict what's going to happen next. None of the characters besides the main trio are interesting, the jokes fall flat, and all the high school ""trauma"" the chipmunks deal with is about as real as an episode of Saved By the Bell.Now, I wasn't expecting Citizen Kane or some grade A masterpiece with complex themes and characters. I knew perfectly well this is a kids film and not one of excellent quality at that. It fails nonetheless. Just because a movie is for kids doesn't mean you have to reach for the lowest common denominator in order to entertain them, it doesn't mean you have to give them a thin plot with the freshness of a rotten apple core, it doesn't mean you have to reach for teenage stereotypes that should have been out with big hair, and it doesn't mean you shouldn't at least TRY to put a decent amount of effort into the final product! 3/10",Alvin and the Chipmunks - The Squeakquel
