,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,quisha-01195,Not a comedy.More of a drama movie.,5,9 April 2020,"It passed the time,all the actors and actresses were great and believable.",Big Time Adolescence
11,trimblecali,Better than I expected!,8,13 April 2020,This is a well made movie. The performances are very good. I enjoyed it!,Big Time Adolescence
12,KyleLicht,Unconventional Buddy Comedy/Wholesome Indie Film,7,22 August 2020,"This was a great and fun movie. I had the pleasure of working as an extra on the film and you can see me blurred out in the background in one of the school scenes. Pretty cool stuff. Anyway, to objectively review the film, I thought it was very pleasant and well-done. It's an indie coming-of-age/unconventional buddy movie where a 16-year old boy idolizes his sister's ex-boyfriend, as an older brother and best friend. But, he's a burnout and loser, living a life of partying, drugs, and alcohol. I can predict a lot of what would happen, but my expectations aren't completely high either. It's a fun independent film that showcases Davidson's excellent acting skills and typecast as the likeable scumbag. It also features Thomas Barbusca (of *Wet Hot American Summer: First Day of Camp*), Jon Cryer, and Sydney Sweeney (of *Once Upon a Time... in Hollywood*). There's some good laughs, nice cinematography, and an enjoyable experience.",Big Time Adolescence
13,EmmettvanHalm,8.1 of 10 Great casting and performances,8,31 March 2020,"Big time adolesents
8.190909091 out of 10-
-Plot/Screenplay: 7.6
-Premise: 8
-Setting: 6.6
-Edit/Pace: 8
-Characters: 8
-Dialogue: 8.6-Direction/Performance 9
-Casting: 10
-Cinematography: 8
-Production Design: 7
-Sound/music: 9.3",Big Time Adolescence
14,dan_slentz,Excellent Acting.. Interesting Movie.. NOT a comedy!,5,9 May 2020,"The acting in the movie was actually excellent! Great role for Pete.. and Griffin Gluck, Oona Laurence, Emily Arlook, Jon Cryer (great look as bald with goatee) and everyone in the movie were great!
It MUST be said that this is NOT a comedy. I wouldn't even call it a dark comedy. It's more like a ""coming of age film"".
I do not consider the following a spoiler, but you might want to stop reading as it says something non-descriptive about the movie's ending.
For me, the rating dropped considerably from what would have been 7 stars to 5 stars when they decided to NOT give the movie an ending. What drives me nuts is taking great acting and an otherwise VERY good movie and walking away from an end. Is there a ""part 2"" coming or what.. because this just ends. Bummer!",Big Time Adolescence
15,johnnyhbtvs27,Pete Davidson Debut,7,12 September 2021,Great coming of age comedy with a stand out performance from Pete Davidson. He's great in the role of Zeke (or basically himself) & Griffin Gluck is good in the straight role.,Big Time Adolescence
16,nehpetstephen,Defies expectations,7,14 March 2020,"I went into this film with lowered expectations, but I was pleasantly surprised.Griffin Gluck was wonderful in ""American Vandal,"" but his movie THE TALL GIRL was one of the steamiest piles of hot garbage I've ever seen, so I wasn't sure what to expect from this. Likewise, I've been generally unimpressed by Pete Davidson's appearances on SNL. I was expecting to only watch about five minutes of this movie before shutting it off. The hackneyed opening doesn't help. (Hook with something dramatic happening. Voiceover of main character saying, ""It wasn't always like this."" Cut to title card ""EIGHT YEARS EARLIER."" Like Morty says, we should start our stories where they begin, not where they get interesting.)Anyway, I'm glad I stuck past the worrisome opening because the film is actually quite solid. Jason Orley's direction is assured and engaging. The characters seem like real people. The things they say and do seem refreshingly believable, the chemistry between them is palpable and lived in, and you get the strong sense that their lives extend beyond the page--all signs of exquisite writing and direction. Although it's all fairly low key, there's some good humor, emotion, and suspense blended together in equal parts. I watched this by myself on the couch after a very long, busy day of work, and I found myself thoroughly transported--smiling during flirtation scenes, grimacing during awkward moments, occasionally laughing out loud. This is a story that we've all seen before several times, but Orley makes it new and interesting.I do feel that the film is ultimately not empathetic enough toward the Zeke character. Yes, he's a mess who frequently makes very bad and hurtful decisions. And yes, the first half of the film does persuasively show his charming side and how someone could be seduced by that. But I think the problem with the film's conclusion lies in the wording I just used. The final act of the movie seems calculated to show that Zeke's actions were all a ""seduction,"" implying some malicious intent, like his terrible advice for how to manipulate girls. But I don't buy that. Zeke's relationship with Mo definitely had a lot of dysfunctional elements, but in their interactions, it's also very apparent that Zeke has a genuine love for and attachment to Mo, for a wide range of messy reasons. If their friendship were to be severed, it seems that the Zeke we've been shown would truly be hurt, even if he chose to express that pain in some dysfunctional way. The movie doesn't give us any access to seeing that pain, even though it does give us access to seeing him alone in other private moments--scenes that seem calculated to show us what a filthy dirtbag he is.So by spinning Zeke's treatment of Mo as the ultimate manipulative seduction, the movie in its final moments really doubles down on the conclusion that he's a loser and that other people are naturally and obviously better than him. As it's presented, we're supposed to accept these confirmations about his worthlessness (in contrast to other characters' worth). But although the actions of the characters in the film do seem like a very realistic depiction of what might happen to real people in such a situation, somehow the overall package of this movie's conclusion seems a little oversimplified--and, ironically, that's only because of how good the rest of the movie is.The whole film is built around a core sense of empathy that fleshes the characters out with real feelings and reactions, yet having the moral of the story be ""this guy, however, really is just a total loser who deserves to be alone"" belies that approach. The final shot of the film seems designed to make us rejoice in the guy's total comeuppance, but I guess I would have been more satisfied if there had been just one painful moment somewhere in those final scenes that affirmed for us that even though he's a mess, Zeke's also a person deserving of dignity, and we should wish the best for him, too, even if it's best for other people to stay away from him for the time being. Such an ending would have been much more powerful for me, and I think the filmmakers are talented enough that they could have pulled it off very well.Which, now that I think about it, means that I walked into this movie with extremely low expectations, but by the time it was over, it had so won me over that my exponentially elevated expectations ended up being too high! I trust that Orley's next films will be even better, and I look forward to them.Overall, this is a very good movie. Gluck carries the role well, and Davidson, despite his lackluster performance on SNL, is surprisingly very captivating.",Big Time Adolescence
17,Steve-Zoicks,If time but slow in parts,3,28 March 2020,A nice slow movie about preteen adolescence and coming-of-age. It was nice but the storyline in the narrative is similar to almost every movie of the same kind. The acting was reasonable but it wasn't a comedy this is more a drama. I think this type of genre has been overdone over the last hundred years in film and nothing is really different in the narrative except for the actors who play. We need something different we need either a sense of war realism or a sense of my humour but if we keep making these coming-of-age movies the only thing we are doing is saying the same tail with a different visual approach.,Big Time Adolescence
18,innovativengineer,Soft 8 for a soft play,8,18 November 2020,"Start is very good with few scenes you can actually relate to . Gets a little off track but Pete Davidson pulls it off , the duo seems great . An extra 1 for The team .",Big Time Adolescence
19,phil_doucet,"Nice and short, good or bad thing?",6,22 March 2020,"This is a really short movie and maybe that's a good thing. Pete Davidson makes me feel like he is not only in character but like he is his true self in this movie. Arrogant, annoying, a druggie and not very likeable. I guess that's a testament to his acting?If you are a parent to a teenager I just don't see how you let your 16 year old spend that much time with a 23 year old and not do something about it earlier. I mean what could a young teen be doing with a young adult every single night of the week and weekend.Would have given this a better mark if there was a decent ending but unfortunately there was not. Kept me intrigued entire movie but letdown at the end.",Big Time Adolescence
20,psychedelicvoice,This was.. Different.,8,20 March 2020,"I thought this was gonna be one of those ""oh hey, a kid found a cool older kid which do drugs and be tough and all"".
But no.
The 2 main characters play very well. Funny actually. And it's not something I've seen before. It was rather pleasant to watch.",Big Time Adolescence
21,TeeJay1992,The ending is sadder than movies where the dog dies...,10,14 March 2020,Both actors have chemistry and Griffin doesn't act awkward like you would seem him to be at the beginning of the movie. I'd watch it again just for a few scenes that are so good. So many jokes in the movie too. Talks about real life stuff.,Big Time Adolescence
22,elishawin2005,We all know that one person,8,26 September 2020,"I think this movie is good. Pete D did a great job because it was a relatable role. Everyone did a good job. If not personally, we all know that one person from back in the day who got stuck in life. It was so real that I'm still feeling like I'm actually glad Mo got in trouble when he did, even though he felt like it was the end of the world because it gave him the perfect opportunity to change the course of his life. If he kept on that same path he was going to end up living on Zeke's Grandmother's couch with nothing real to look forward to in his future. Surely Zeke didn't want that for his little buddy BUT in his mind it's not so bad because one day it's all going to work out and be great. Realistically that's not how it usually works. See, I feel somewhat connected to them. That's how good they were in their roles.",Big Time Adolescence
23,ajk-75755,Simply 8/10's of this film were excellent.,5,20 March 2020,"However the ending is rapped up in an oppressive hateful way to Pete Davidsons character. (Completely out of touch & contradictory ending which was completely hateful towards a guy that puts himself on the line for a friend, instead of being a straight edge character like the likely sheltered writer/director expects).Makes complete sense how they were able to gain Pete Davidson & Machine Gun Kelly as cast members, as they are both newcomers to hollywood with short resumes & susceptible to sell their soul for a paycheck. Both were great but sold out completely to a wishy washy narrative.",Big Time Adolescence
24,ixtasis,Had so much more potential but ended up being an after school special,3,19 March 2020,"Real disappointing. What's the moral of the story, kids?! Lame. Is this what the world has come to? Pete Davidson, why did you do this crap? Eh It's not that I don't *get* it. It's that I think it's lame.",Big Time Adolescence
25,hammerhedd,WoW,7,3 February 2021,"I'm not a huge Pete Davidson fan,but I really enjoyed this movie. It kinda hit home a few levels...nicely done!!!",Big Time Adolescence
26,g_imdb-43,Plot just wasn't interesting,6,15 August 2020,"The problem with this movie, is that nothing happens in it that's interesting enough for even the 90-minute running time. No wonder it went ""straight to streaming""! And watching this 2019 movie through 2020 eyes - talk about white privilege! Major drug deals and just a ""slap on the wrist""!",Big Time Adolescence
27,rhmylstr,THAT Ending.,6,11 October 2020,"I really thought I would got so much laugh from the movie because, you know, it was a comedy. Didn't expect it that the ending would be so sad.",Big Time Adolescence
28,floki-36033,nice,9,25 June 2021,"The story was cool, the acting was cool, the soundtrack was cool and i really don't have anything bad to say about it. I recommend.",Big Time Adolescence
29,HereGoHellCome,Surprisingly Funny,7,18 March 2020,I can't believe I watched a movie with Pete Davidson and I actually thought it was good.,Big Time Adolescence
30,JohnnyNo5,"Decent movie, more of a drama than a comedy IMO",6,19 March 2020,"All I knew of this before watching was the title, it was listed as a comedy and had decent reviews. I can see where the good reviews come from because it is certainly a good movie although I feel that it is more of a coming of age drama and not so much a comedy. It had a few funny moments and was worth watching great acting and very heartfelt but not exactly the comedy I expected.",Big Time Adolescence
31,coopermcdonald-52056,The Start of Pete Davidson's Rise,6,14 June 2020,"Big Time Adolescence follows a friendship between two characters: Mo and Zeke. Mo (Griffin Gluck) is a coming of age teenager who grows under the destructive guidance of Zeke (Pete Davidson). Mo and Zeke's relationship is strange to the viewers. Not only did they meet because Zeke was dating Mo's sister, but the two continued to hangout even after the breakup. On top of that, throughout most of the film Zeke is 23 and Mo Is only 16.
Griffin Gluck is outstanding in his role as Mo. He's featured in a hefty number of tv series and movies, but this was the first lead role I've seen him in and he nailed it. His character is charming and relatable and Gluck does a fantastic job bringing his character to life.
The side characters are great as well, but Zeke's story is obviously the crown jewel of the movie. But his story is nothing, a black hole. As the movie drags his darkness into the light, his quirks become less and less entertaining. The story of the main character is not that resonant, but the way we see Zeke's evolution through his eyes, along with some laughs and entertaining scenes along the way, is more than enough to make this a good movie - the bitter, acrylic, burger joint ending seals the deal. Zeke, who begins as entertaining but ends as trite and soulless, is a representation of all those things people try to find meaning in during their high school years. It is the story of one man who can't connect with anyone, and who personifies all the methods people use to try and get ahead in the world without building something real. Look at all the scenes where Zeke shines - they are dark. In the night. Slowly, the movie brings his personality into the daylight. All the grime, filth, and destructive patterns of behavior are laid bare as the movie goes on.
By the end of the film, it's clear that this coming of age story proves to be more than just another teenage movie. It provides a lesson of who you should listen and look up to while developing in high school. This film is fun ride that knows just when to sit back and provide some emotional scenes for the viewer. I am rating Big Time Adolescence at a 6.6/10.",Big Time Adolescence
32,bj_ed,Good coming of age movie- easy to watch - nothing special,7,12 May 2020,Was a good solid film - I would recommend to anyone who is looking for something easy to watch.,Big Time Adolescence
33,danbeast-29782,Pretty good funny movie but sad,7,31 May 2020,I liked this movie. It was a lot of fun and I had some good laughs but the ending just didn't satisfy my. I wanted good things for zeek but that didn't happen.,Big Time Adolescence
34,Zegronix,Listen to this Kid Cudi - Pursuit of Happiness,9,23 October 2020,"Life can be hard but while you watch this movie it tells you that you don't have to worry, eveything will be fine keep having fun cuz life is to short. Don't forget to watch this one to The King of Staten Island.",Big Time Adolescence
35,joseq-33951,Nice comedy,7,17 May 2020,"Nice witty comedy, loved Gluck's performance I'm a sucker for these type of comedies. The main characters grow on you through out the film glad it ended the way it did.",Big Time Adolescence
36,ria282003,WORTH THE WAIT,10,13 March 2020,"I've been anxiously waiting for this movie to come out and it is so great! Smart, funny, and full of nostalgia...no matter what generation you are from, the story is timeless. And last but not least, Pete Davidson got to show us what he's really made of and on top of being a brilliant comic, he's an outstanding actor.",Big Time Adolescence
37,briankb8man,It Tries,6,30 December 2020,"It tries to be a moving coming-of-age story. But it's really just a story. Most of it is not really compelling, and I found myself not really caring whether it worked out for the characters or not.",Big Time Adolescence
38,moxixe,Kudos to all!,10,13 March 2020,"I never had an incentive to sign up with Hulu before. But now that Pete's ""BIG TIME ADOLESCENCES"" is out, I signed up today so I could watch it. Wow, the acting was so good, everyone's character was believable. Without giving too much away, the ending was sad to me. A very well done movie.",Big Time Adolescence
39,katherine-73144,It's a good movie.,7,6 April 2020,"Everything is on point, especially the ending scene. But to be honest I don't like it because it's kind of depressing :( not a comedy I thought",Big Time Adolescence
40,heatherbendall,The BEST comedy I've seen in a long time !!!,10,16 June 2020,"Pete Davidson is a class act screwball. He play his part (himself) so well in his movies. I've seen this and also King Of Staten Island now, and I highly recommend them both.
I think,(I hope anyways)we'll be seeing a lot more of Pete Davidson in films, the years to come.
I don't like to say too much about films in my reviews - because I don't want to give anything away- just watch it !!! A comedy for the ages! Two thumbs way up! 👍🏽👍🏽",Big Time Adolescence
41,malloy-76341,I'd give it a watch,5,22 June 2020,I gave it a lower score but still an enjoyable experience. The ending was simple but very well executed and impactful.,Big Time Adolescence
42,melbelangia-64970,Loved it!,10,17 April 2020,"When I saw the trailer, I knew it was going to be funny. It was so much more than that! Not only is it wicked funny, it's relatable and the characters were perfect! Great cast! I don't care how anyone else feels about him, I LOVE Pete Davidson!",Big Time Adolescence
43,xxactionjacksonxx,Authenticity and Pete Davidson's performance made this movie a real treat!!,10,25 April 2020,"The conversations and the way Pete Davidson acts is so authentic (I think attributed to his micro-dosing of mushrooms) from body movements to line delivery, he was spot on. You watched a star that has the possibility to go anywhere now that we seen how much he was made for the big screen, in his first starring role ever. I predict he will go far and really hope he does, love his stand up, loved him on SNL (even though show has went downhill and hard to watch sometimes), his way of thinking about loving life, and now I love his acting on the big screen. I can't wait to see what his next performance will be or what type of roles he can play, really excited, as he should be, for his career right now!!",Big Time Adolescence
44,papacet97,Great performances all around,8,3 December 2020,"Jon cryer especially has an amazing performance as a father, meanwhile a lot of bad lessons come from Pete Davidson's character while the son follows. Great if you love coming of age movies",Big Time Adolescence
45,madelynpcampbell,Better than I thought,8,17 February 2021,This movie was better than I thought. I thought that this is what a lot of teens go through. I think it shows that teens just want to be cool and fit in. I wish it had had more of an ending.,Big Time Adolescence
46,jrjbud,NOT A GOOD MOVIE,3,19 March 2020,I really tried to like it. The story line is all over the place. It's almost a rom-com coming of age story but it falls short In every way. John Cryer needs to stop acting he is terrible in this movie.,Big Time Adolescence
47,hazelriggn,Surprisingly good,9,27 November 2020,"Not much to say other than this a heartfelt and very funny movie. Fans of Pete Davidson will definitely love it, as well as fans of high school coming of age movies.",Big Time Adolescence
48,itsgoodlife,Real story,9,19 March 2020,"I really liked this movie its funny, has a drama and right from our reality,
Don't do drugs kids, stay at school and don't ruin your future
Highly recommend",Big Time Adolescence
49,kevwalder,Really Warm-Hearted Film,8,20 May 2020,"This was an incredible film. I expected it to just be another silly low-budget comedy to pass the time, but it turned out to be a beautiful coming of age drama that very quickly brought tears to my eyes. Don't pay attention to the poor reviews out there, I think they just expect it to be some oscar nominated picture. It's not. And I think if you can understand that fact, you can better appreciate what the film is getting at. It's not supposed to be a beautiful cinematic production with the greatest actors and writing and direction lol. It's supposed to be a short, simple, but complete film serving as a reminder of what it was like to grow up and learn about who you are and who you want to be. Don't expect the best, but don't expect the worst either. If you pay enough attention, there are some key life lessons that make you think and bring you back to your high school days when life was all that much more difficult, yet all that much more simple at the same time. An awesome coming of age drama with a great soundtrack. Good job Pete!",Big Time Adolescence
50,clarissavennerbeck,HIGHLY RECOMMEND,10,16 March 2020,"This was such a good movie. If you are interested, please watch it. It is funny, but serious and deep. Really liked it",Big Time Adolescence
51,yaboyxanman,Love it,10,4 June 2021,This movie is great the plot is amazing it really throws your emotions everywhere and does a great job of making you feel what they want you to feel acting is great as always Pete Davidson's performance is great and so is.l Griffin Glucks 10/10 this is def on my top ten movie list.,Big Time Adolescence
52,xbestofmex,Great Movie - Pete Davidson & Griffin Gluck were fantastic,9,13 March 2020,"I hope this movie changes peoples minds about Pete Davidson because he was fantastic in this film. I felt like this movie really showed how you can idolize someone older and ""cooler"" but realize at some point you need to move on from them.Pete's character Zeke broke my heart, he's a good kid with a great soul, just lost in his own problems. We all know a Zeke and we all know a Mo and to watch their friendship blossom then fade reminded me of so many friendships in my adolescence. The last scene where Mo sees Zeke in his rear view mirror smoking was the perfect way to end the movie. Mo will move on and Zeke will be right where he left him in that parking lot. Sad but true for so many young adults.Not an overly crude movie (not that I mind that) and had some really beautiful scenes that perfectly captured what it is like to be growing and changing in high school. Highly recommend this movie!",Big Time Adolescence
53,bertrum96,Surprisingly good movie!,9,16 March 2020,"So the movie starts out in a way that you don't really know where it's going. But that's because of the good acting. Pete did such a good job his character was kinda scary, because he didn't give anything away by Over or under acting.He played his character perfect. and the rest of the cast did the same. The acting in this movie supported the writing so well, I could take in each scene one at a time.It was nice to see Jon break out of his normal role right before my eyes. Each and every actor did such a good job.I want to see more!",Big Time Adolescence
54,kylecaglion,This movie broke me,8,5 November 2021,"Let me start this with the fact that I have never reviewed any movies on here before, this is my first, I also wrote this review immediately after watching. These are my raw feelings on this movie.This film featuring the endlessly funny Pete Davidson broke me. The story line were a teenage boy befriends a grown man, Zeke, talks about the beauty of friendship. A bond created when Mo the main character was a pre-teen, the friendship continued to grow until his 16th year. Mo is at the age now where a teenage might start becoming more interested in adult things. Mo turns to the older brother figure in his life, Zeke. Zeke (played by Pete Davidson) a wildly unsuccessful adult, working at an appliance store. It's my belief that everything was taken from Zeke, his parents. In the film we learn that his own grandmother, seeming the last person who cared about Zeke passed away recently, though we never see it in the film. Zeke makes the most out of his life, befriending everyone who he crosses paths with and standing for what he believes. In the climax of the movie, we see that when all is lost and it seems like the end is near, Zeke pulls Mo out of his situation, saving him (Temporarily) from curtain doom. Mo however does what he feels is right, which brings us back to the very beginning of the movie with Mo being called by an officer. At this time we find the relationship is cut with Mo and Zeke. It isn't until the most heartbreaking scene that we see the metaphor of Zekes life before our very eyes. Mo, Zekes only friend and only family, drives away, leaving Zeke to fade away into a lost memory in the mind of Mo.This film was funny, heart warming and heart breaking at the same time. Pete Davidson does an amazing job portraying depression and mental illness, while a minuscule scene speaks volumes on the mental health of Zeke. Mo (played by Griffin Gluck) does an excellent job in portraying the attitudes and likeness of a 16 year old boy on the cusp of manhood. Doing what he feels is right can only be exemplified by his closest friend Zeke. The same man Mo leaves behind for a better, more directed life. This movie is the only one in my entire life that had me crying well after the credit rolled. Jason Orley did an amazing job in writing and directing this fantastic film. A must watch for fans of Pete Davidson, as I believe this is his best work. This is one of those movies where there is no shiny red bow at the end to make everything alright. It feels real. To some, it may be how life actually is. A rare thing that is comfortable and uncomfortable.",Big Time Adolescence
55,samrussell99,Some People are Black Holes,7,20 March 2020,"Pete Davidson is great. He's great because he's playing himself. He is the ultimate antihero. Zeke's influence is felt in every scene of the movie - the parties, the girls, all of it. They are all infused with his patina.Zeke, who begins as entertaining but ends as trite and soulless, is a representation of all those things people try to find meaning in during their high school years. It is the story of one man who can't connect with anyone, and who personifies all the methods people use to try and get ahead in the world without building something real. Look at all the scenes where Zeke shines - they are dark. In the night. Slowly, the movie brings his personality into the daylight. All the grime, filth, and destructive patterns of behavior are laid bare as the movie goes on.Most of the characters are interesting. Machine Gun Kelly is hilarious in his role. Zeke's girlfriend is good too. The kid plays his part well. His perception reflects that of the audience, even though he isn't really all that interesting himself. Most scenes are entertaining. A couple are stereotypical.Zeke's story is obviously the crown jewel of the movie, and his story is nothing. A black hole. As the movie drags his darkness into the light, his quirks become less and less entertaining. The story of the main character is not that resonant, but the way we see Zeke's evolution through his eyes, along with some laughs and entertaining scenes along the way, is more than enough to make this a good movie - the bitter, acrylic, burger joint ending seals the deal.",Big Time Adolescence
56,gerlingk,Amazing movie... hits hard,10,15 March 2020,"So I don't usually get emotional about movies but this one it's almost impossible not to. I relate to it so much, and the ending was so Sad. I didn't rly understand why Zeke seemed like he didn't care until I read a review one here and once I understood the movie got like 5x sadderAnyone who does not like this movie is to young or to sheltered... (cough cough) the dude who said characters are unbelievable",Big Time Adolescence
57,craititus,10/10,10,16 March 2020,"Easy watching, feel good without the good feeling, outstanding breakthrough actors #petedavidson",Big Time Adolescence
58,izabella-77324,ending.,9,18 March 2020,I was so pleasantly surprised with the entire movie. the only thing that i wish was different would be more of an ending :( it was super good but a little more detail would've been much appreciated! definitely my current favorite movie ((:,Big Time Adolescence
