,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,michaelRokeefe,Original Disney double fluff.,5,21 July 2007,"Quite a novelty in its day. Looking at it now...sanitary and well...Disney; and I don't imply that in a bad way. Hayley Mills plays identical twins Sharon and Susan long separated because of their parent's divorce. Their parents being Mitch(Brian Keith)and Maggie(Maureen O'Hara), who down deep still have feelings for each other. The twins switch identities with the mission to get their parents back together. Standing in the way is Mitch's fiancé Vicky(Joanna Barnes); but one camping trip allows the twins to run her off. Heartwarming comedy for the entire family. Supporting cast includes: Charles Ruggles, Frank De Vol, Leo G. Carroll and Nancy Kulp.",The Parent Trap
11,AlsExGal,Probably the best of Disney's live action features BUT...,8,10 July 2016,"... is anybody else but me disturbed by the entire premise? Two people divorce, for reasons never spoken in the film, and they literally divide the child in half ala Solomon. One baby of their identical twin girls goes to dad (Brian Keith), and the other to mom (Maureen O'Hara). Not only in the first ten odd years of their lives does neither parent ever see (you don't know if they inquire via the other parent) the other child, they deny to both children the knowledge that they have a sibling! What judge would sign off on this deal? Wouldn't grandparents intervene or try to sneak a peak at the other grandchild in all of this time? Disney seems to have created a world where none of these questions are asked and the parents are free to write up any child custody agreements they care to arrange in a vacuum.Into this rather bizarre arrangement comes a summer camp to mess everything up. The two children end up at the same camp at the same time! Again, big screw up by the parents. One has been raised in upper crust Boston, the other on a ranch in Monterrey. Thus they have nothing in common but their looks. They cause trouble for each other with their pranks, until things escalate to the point that they are punished by being forced to live together in the same cabin in the woods. There they figure out they are sisters. So, now that they are each curious about their other parent, they decide turnabout is fair play and go back home to the parent they have never seen with each masquerading as the other.The thing that upends their plans is that dad is getting ready to remarry. Now every synopsis I have seen describes bride-to-be Vicki as a golddigger, but let's face it. It's not like Gerry Hall is marrying Rupert Murdock here. Dad is not that rich and not that old. He could live a long time and he could go broke. It was just a plot device to get the girls to reveal their switcheroo and thus get mom to fly to California and get the parents talking again, and to have an excuse for the girls not to like their stepmother to be, whose only problem seems to be that she is just not the outdoors type to be living on a ranch. And let's face it, the girls wouldn't like their new stepmom if she was Mary Poppins because she would be busting up their dreams of a reunified family.So how does this end? I'll let you watch and find out. I will say in the film's defense that it has a great two-tiered script with slapstick and adolescent humor for the kids and plenty of whimsy for the adults. The sentiment is genuine and not saccharine and the veterans in the cast give it plenty of gravitas, and kudos to Hayley Mills for making me forget that I wasn't looking at two different little girls. Just don't THINK too hard, because it ruins everything.",The Parent Trap
12,HotToastyRag,Darling double role for Hayley,6,25 April 2018,"The darling Hayley Mills plays twin sisters in the original The Parent Trap! Maureen O'Hara and Brian Keith get divorced when the girls are babies, and in a bizarre custody settlement, the twins are split up between the parents. Each girl grows up with only one parent and with no knowledge of their twin's existence. Until summer camp. . . Hayley and Hayley notice a slight resemblance and put the pieces together. Then, to play a trick on their parents and, well, trap them into getting remarried, the girls switch places! In true Disney fashion, the pranks are pretty harmless and sweet, and the Maureen and Brian catch onto their kids' plans. But in true Disney fashion, the story manages to capture your heart anyway.I grew up watching the remake, so I think one's preference depends on the generation. The 1961 version is cute, but I remember seeing the 1998 version in the theaters, and it'll always be my favorite. If you didn't grow up in the nineties, you might like the sixties one better, so give it a whirl and see which one you like!",The Parent Trap
13,SimonJack,"A promising star, a good comedy and pioneering film work",8,26 November 2016,"""The Parent Trap,"" is the third film in Hayley Mills' young career, and her second with Walt Disney. She made her film debut in 1959 with her father, John Mills, in a British mystery-thriller, ""Tiger Bay."" Disney then signed her to a five-year contract. Her American film debut was in 1960 in ""Pollyanna."" After its success, the making of ""Parent Trap"" in 1960 proved to be a test for Mills and the whole Disney studio. Most people will know the plot of this film. It's based on a German story by Erich Kastner. Mills is delightful in her dual role as twin sisters, Susan Evers and Sharon McKendrick. Beyond the strange situation of parents divorcing and separating their twin daughters shortly after birth, this film has an endearing story and a script to match it. The roles of her parents are played very well by Maureen O'Hara and Brian Keith, as Maggie McKendrick and Mitch Evers. Mitch is the source of much of the humor. A fine supporting cast adds to the luster of the film, and a good amount of the humor. Joanna Barnes is very funny as Vicky Robinson, Leo G. Carroll is hilarious as Rev. Dr. Mosby, and Charles Ruggles is warmly humorous as the maternal grandfather, Charles McKendrick. Of course, the twins (Hayley and Hayley) are perpetrators of many of the humorous situations. Mills went on to make several successful films with Disney and the major studios until 1976. Her film career fizzled at the age of 30 after she married a director 33 years her senior in 1971. Roy Boulting's management of her career led to some poor movies. So, at an age when many stars are ascending the ladder and just beginning their best years, Hayley Mills' film career was all but washed up. She and Boulting divorced in 1976, but she never recovered even a part of her star status in film. She made just a few films after that over the years. Those were interspersed with appearances in several TV series, and her return to the stage. She returned for a sequel to ""The Parent Trap,"" a TV movie in 1989. Mills received no major acting awards or nominations beyond the mid-1960s. She was the last person to receive an honorary Academy Award Juvenile Oscar – in 1961 for ""Pollyanna."" She won a Golden Globe in 1960 for ""Pollyanna"" as most promising female newcomer; and she won the BAFTA award as most promising newcomer in 1959 for ""Tiger Bay."" She was nominated for Golden Globes in 1963 (for ""The Parent Trap"" of 1961) and 1964 (for ""Summer Magic"" of 1963). ""The Parent Trap"" is a popular film many decades after its making, and it will likely remain so well into the future, for three reasons. First is the timeless nature of the story. Second – Disney put it in settings that are still familiar well into the 21st century. And third, because of its technical achievements for which it remains one of the best film examples. This was one of the first films to use a single actor in two roles – as twins. A number of different techniques were used to shoot the twins. Disney special effects guru, Ub Iwerks, pioneered many technical advances in the film industry, beginning with the split screen technique in this film.It wasn't until years later that the public learned of a double who was used for the film. Susan Henning so closely resembled Hayley Mills that she played the opposite twin in all the scenes when only one was facing the camera. But, scenes in which both twins faced the camera, called for the split screen. These scenes were shot twice, with each girl switching roles. That meant complete costume and prop exchanges. In each shoot, the film is exposed only on the half in which Hayley is the character. Thus, when the film was processed, the two performers would be the same person – Hayley. There was much more detail to get this right and to match, and a 2002 bonus featurette with the movie goes into that. In it, Susan Henning-Schutte said she didn't mind being uncredited. She said she had a ball with Hayley and that it was a fun project for the whole cast and studio. Of course, no one knew all the details when this film came out in 1961, and audiences just figured it was the ""magic"" of Hollywood being able to shoot the same person as twins and putting it on the screen. For all that the public knew this film starred Hayley Mills and Hayley Mills. A modern Disney DVD release has two films – this one and ""The Parent Trap II"" of 1989. And, it comes with a separate disc that has bonus material. The short documentaries on the latter are well worth the time to watch. ""Caught in the Act: The Making of the Parent Trap"" tells how the film came about and was made. ""Who's the Twin"" delves into the challenges of filming the same person as twins. Another short is on the Sherman Brothers and the songs for the film. And, there's much more with interviews of stars and crew members, mixed with snippets of Walt Disney and production stills. It's a nice bonus for those who are interested in the art and craft of making movies.",The Parent Trap
14,DKosty123,Strong Cast- Well Paced & Directed,7,11 June 2007,"This cast is loaded with talent. Haley Mills is 15 years old when she does this & shows great young talent in both her roles. Brian Keith is always a terrific actor & playing dad seems so natural for him as he does it again in Family Affair on CBS later. Maureen O'Hara is a great mom & it is difficult to every think of a film she was in that she wasn't good.Not only is this movie good entertainment, but the story is done at a leisurely pace which allows for most possible comic effect & also for most touching emotional strings as this film has a heart of gold to go with the comedy.In support, lets not forget Nancy Kulp (Miss Jane on the Beverly Hillbillies) & Leo G Carroll (TV's Topper & in Man From UNCLE) who provide some of the mass talent in this particular Disney film.",The Parent Trap
15,lasttimeisaw,THE PARENT TRAP proves to be a delightful confection when Disney is very much in its winsome wheelhouse,7,1 July 2019,"Not the Lindsay Lohan 1998 remake but the original Disney bonanza starring Hayley Mills, re-teamed with director David Swift from her breakout POLLYANNA (1960) one year prior, it is a wholesome family jewel that can appeal to kids and adults alike.But, there is a catch here, in order to pull off the identical twins separated at birth premise, a logical reason behind their parents' seemingly cruel decision of keeping a lid on the truth as if they never give a toss about another half of the twins, must be propounded, only the result is not quite satisfactory, temperamental incongruity is a way-too-facile occasion of their failed marriage, especially both parents lead a well-to-do and respectable life, respectively, severing their consanguineous tie is not something of their ilk's disposition.Anyway, enough of this reviewer's caviling about the set-up, 14-year-old twins Sharon McKendrick and Susan Evers (Mills, with the help of Susan Henning as her body double), meet for the first time in the summer camp, after latching onto the fact (in a cabin named Serendipity!), they decide to switch places, Sharon visits California to stay with her father Mitch Evers (Keith), while Susan is hot to trot to meet her mother Maggie McKendrick (O'Hara) in Boston, by impersonating each other.Their tricks work wonderfully to warm the cockle of one's heart, belated union larded with heartfelt embraces and affections, only Mitch's housekeeper Verbena (Merkel, having a ball with her hilarious tight-lipped loquaciousness, but not without astuteness) senses something iffy when Susan's dog refuses to approach Sharon. But time is running out for the twins who are spoiling for getting their parents back together, as Mitch is bewitched by a sultry gold digger Vicky Robinson (Barnes), and soon they will tie the knot. The hurdle is inevitably, stemmed from a man's inanity, it doesn't need a keen eye to discern the motive of Vicky and her mother (Watkins, sporting a perfect hag voice), and truth to be told, a magnificent Maureen O'Hara is simply out of the league of a bungling David Keith (although he has a terrific comic bent to make Mitch somewhat more than tolerable, bar an incredulous pratfall that is too slapdash for Disney's standard).After Susan letting on the whole switch scheme, she and Maggie blow in at Mitch's domicile, and the girls will do anything to sabotage their father's pending wedding, but it is Maggie's guile that does the trick, and the rest is par for the course. But as soon as the girls' appearances are unified (by way of a simple haircut in the camp), their disparate personalities built ebulliently in the first half-hour (Mills proffers a convincing yet very subtle dual personae indeed) also harmonize into a sameness, for shizzle their parents cannot tell them apart, so does the audience, quite a misstep to erase their individuality and the zippy city-versus-ranch upbringing clash at that stage, plus, encouraging playing elaborate-looking pranks might partially and insidiously incubate the heinous bully culture which would have been rampant for decades and then some.In a nutshell, from Richard and Robert Sherman's chirpy titular song accompanied by its dainty opening credits and title cards scenes (two chubby Cupids sharing a kiss steals my heart), to its seamless construction of two Mills in the same frame, THE PARENT TRAP proves to be a delightful confection when Disney is very much in its winsome wheelhouse.",The Parent Trap
16,Rainey-Dawn,A Cute Family Comedy,7,25 June 2014,The story is one that a lot of people can identify with if they come from a divorced family with two loving parents and you want them back together again. Sometimes one or both of your parents will have a new romantic interest that you are not crazy about and want to get rid of them like the character Vicky Robinson (Joanna Barnes). So what are the kids to do? The thing to do is to trap both of your parents - trick them into getting back together! And that is exactly what Susan and Sharon (both played by Hayley Mills) plans to do - Parent Trap! This is a great family comedy film that is fun for all ages. A good movie to watch on a boring Saturday morning.7.5/10,The Parent Trap
17,disdressed12,a bit too mellow,5,23 November 2008,"while i will say this movie is certainly family friendly,i didn't really like it all that much.i felt it was too long and slow.i think it could have been 30 minutes shorter without missing anything important.the acting is good,but i found the characters bland and uninteresting.Hayley Mills is is a decent enough actress,and it must be hard for one actor to play twins convincingly,which Mills does.but the movie is a bit too mellow for my tastes.I did like Maureen O'Hara as the mother.she stood out from the rest.Brian Keith was also good as the father.this is definitely a movie the whole family can watch.i did think it was a bit mellow,but to be fair there were a few fun scenes,and some catchy songs.my vote for The Parent trap is a 5/10",The Parent Trap
18,OllieSuave-007,Parents should see this!,9,11 February 2014,"The Parent Trap is, I think, one of the best family films ever made, and one of the best ones from Disney - having that pure, magical Disney touch. This fun story tells about teenage twin girls Sharon and Susan, who met for the first time at summer camp. Concocting a plan, they decide to swap places and try to bring their divorced parents back together.Though is movie is over two hours long, every moment in the film is intriguing and captivating, which captured my attention and I was not left bored at any time during the movie, from the twins concocting plans and course of events to reunite their parents to forest scene where the twins unleash of bag of tricks on the film's antagonist. The acting was great and I especially like the performances of Brian Keith and Maureen O'Hara as Mitch and Margaret; they had excellent on-screen chemistry. Hayley Mills did a great job portraying both Sharon and Susan; I enjoyed watching the parts where they first found out they were long lost twins and how they adopted each others personalities when they decided to switch places to visit each other's parents. And, I loved Joanna Barnes' portrayal of the golddigger Vicki Robinson - charming, yet devious and hilariously crafty.The filming locations in the movie were breathtaking, from the elegant house of Margaret to the vast and magnificent ranch home of Mitch. And, the songs were quite catchy to listen to, especially the ""Let's Get Together"" number.Terrific movie for the entire family - full of laughs, surprises and fun.Grade A",The Parent Trap
19,cricketbat,Watching as an adult feels different,8,27 December 2018,"It's strange to watch The Parent Trap as an adult. You see this movie a little differently than when you were a kid. Nevertheless, this is a fun family film with a story and visual effects that still hold up today, yeah, yeah, yeah!",The Parent Trap
20,A_Different_Drummer,"the ""magnificent flaws"" make the movie",8,14 February 2017,"It is hard to see or discuss the 61 version without comparing it to the second version with Lindsay Lohan that came almost 40 years later.So let's do this in reverse and start with the later version (although if you have seen neither, I advise you start with the earlier one.) The second version is a polished gem, about as slick as it gets, and while the supporting cast is solid, that film is 99% about Lohan and how cute she is. In other words, a star turn.This film is not so clearcut. At first you think it is about Mills (who, typical of the era, never provides any sort of backstory for her clearly Brit accent) but, as the film progresses, you suddenly realize that Mills is merely part of a larger ensemble cast.An ensemble cast that includes Brian Keith (about as stereotyped as a ""dad"" you can find in that era) and Maureen O'Hara.O'Hara, on closer examination, is not merely the ""mother"" in the piece, she is the star. She lights up all her scenes in a way that is obvious only when you consider the scenes she does not appear in.When the film takes a bold run at pure situation comedy (about the halfway point) it is O'Hara that makes that work, too.In short, this is a film which is neither as perfect nor as polished as its successor, but still has an awful lot to offer.Recommended.",The Parent Trap
21,kenjha,Silly and Overlong,6,12 February 2011,"Girls who look exactly like each other meet at a camp and take a ridiculously long time to figure out that they are twins. This silly comedy has some amusing moments but rambles on far too long, often becoming a drag. The whole premise of each parent taking a twin after divorce with no intention of ever meeting again seems preposterous. It is never explained why the twins speak with a British accent when they were born and brought up in the US. Did the filmmakers think that accent is genetic and was inherited from Irish (close enough to British) mom O'Hara? It is more likely that Mills was incapable of sporting an American accent.",The Parent Trap
22,matthewssilverhammer,Sticks Together Well,8,8 June 2018,"The biggest hurdle with this story is buying the conceit that these two adults would've made the decision to separate these twins in the first place. Otherwise, it's just delightful. Almost beat-for-beat identical to the likable 90s remake, only better because the humor doesn't project as much; it lets the audience work a bit more. Effectively funny and fairly moving, it's classic family entertainment with a great anchoring performance by Mills at the center.",The Parent Trap
23,RosanaBotafogo,Passionate...,9,28 July 2021,"Surprisingly adorable, it's more just a cute children's movie, based on the absurd story (twin breakup) yet absolutely original and fun, very well produced, despite a long run with favored speed, conquest by sympathy, captivated with charismatic characters and fascinating situations, protagonist Hayley Mills, divine with their faces and mouths, all very kind, passionate, a classic that leaves our hearts warm, women with strong personalities...",The Parent Trap
24,lisafordeay,If you seen the 1998 remake then you'll probably like the original version,6,29 September 2020,The Parent Trap is a 1961 romantic comedy starring Hailey Mills who plays twins Sharon and Susan who swap places in order to see their parents again. But when the girls father is getting married to a gold digger will the two girls get their parents back together again?.Although I prefer the remake but still the original one was good too. Maureen O Hara stars.Fin fact the woman who plays the golddogger in this was also in the 1998 film as Meredith's mother Vicky.,The Parent Trap
25,strong-122-478885,"The Filthy Rich, Their Petty Problems & Their Kids",4,14 February 2017,"Oh-me! Oh-my! Kids of super-rich parents sure do have it tough.Yep. They sure do - Especially when mommie-dearest and daddie-dearest have been divorced for 13 years and at this point these 2 ever-loving little brats (out of their own selfish interest) take it upon themselves to seriously meddle into the personal affairs of these adults, going to the most extreme lengths imaginable to bring good, ol' mom and dad back together again.This film's story deals (in a fairly flaky fashion) with the antics of a pair of identical twins. And, I, for one, found it absolutely impossible to believe that when Susan and Sharon were separated shortly after birth that their parents (getting divorced from each other at the time, with each parent taking only one of the girls for themselves) never, ever told that child about the respective twin sister that they had.I mean - Like, c'mon - How frickin' mean, nasty and petty can 2 divorcing parents get? Eh? For the most part The Parent Trap's story (a misguided mix of slapstick and sophistication) just didn't work very well. From my perspective (as a thinking adult), I quickly found the story-line to be far too contrived, far too short on laughs, and far too full of gaping plot holes to be worth any more than a dismal 4-star rating.",The Parent Trap
